im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.7516693001325352,0.9994523836482648,0.9775605593608973,0.8927054048031489,0.7791289541843285,0.9966428166689073,0.9374643270083342,0.8214933640207871,0.9877970306345283,0.8931379914709145,0.9786503257833266
0.7589393737140802,0.9995045013480374,0.979100830161318,0.8983139952961616,0.7884007286862355,0.9969246471611815,0.941145486385744,0.8296164579220052,0.9887062629830212,0.8987780160175449,0.980145608711805
0.7662797627519989,0.9995521006878403,0.9805538723698507,0.9037163747141197,0.7974550384633557,0.9971855621934556,0.9446611510799787,0.8375107856998161,0.9895577759358236,0.9042066434432194,0.9815536795321474
0.7736911473306608,0.9995955267220396,0.9819231081483443,0.9089141933074758,0.8062867285834789,0.9974268503759831,0.9480149586515623,0.8451738932946293,0.9903543493679161,0.9094257897316556,0.9828781392502844
0.7811742141121457,0.9996351026901752,0.9832119381374878,0.9139094811052377,0.8148912589759321,0.9976497440405905,0.9512107300451914,0.8526039144319751,0.9910987003677734,0.9144377633762126,0.9841225558249822
0.7887296563998638,0.9996711310005357,0.9844237332969965,0.9187046316484863,0.8232647124005124,0.9978554198784148,0.9542524514933668,0.8597995658456541,0.9917934792896217,0.9192452463216161,0.9852904554709463
0.7963581742027894,0.9997038941993736,0.9855618271081246,0.9233023841719106,0.8314037987679013,0.9980449997074794,0.9571442560893572,0.8667601393199871,0.9924412662041706,0.9238512733868811,0.9863853144577399
0.8040604743003158,0.9997336559239625,0.9866295081751689,0.9277058043857997,0.8393058558185078,0.9982195513630576,0.9598904051623762,0.8734854906634537,0.9930445677557129,0.928259210354334,0.9874105514396683
0.8118372703077416,0.9997606618377901,0.9876300132590803,0.9319182640229733,0.8469688462048146,0.9983800897031774,0.9624952695876041,0.8799760257561398,0.9936058144302211,0.9324727309193915,0.9883695203464402
0.8196892827423816,0.9997851405462685,0.9885665207723581,0.9359434193248974,0.8543913510593963,0.9985275777210803,0.9649633111617754,0.8862326838411796,0.9941273582358061,0.9364957927027543,0.9892655038588185
0.8276172390903264,0.9998073044914468,0.9894421447601673,0.9397851886486326,0.8615725601662929,0.9986629277559865,0.9672990641715251,0.8922569182553691,0.9946114707936529,0.9403326125309248,0.9901017074877347
0.835621873873842,0.9998273508243228,0.9902599293881218,0.9434477293811292,0.8685122588866758,0.9987870027931234,0.9695071172766275,0.8980506748159229,0.9950603418343876,0.943987641192381,0.9908812542695284
0.8437039287194238,0.999845462253466,0.9910228439525195,0.9469354143497786,0.8752108120203363,0.9989006178436673,0.9715920958237978,0.903616368098739,0.9954760780917955,0.9474655378754535,0.9916071800842056
0.8518641524265078,0.9998618078687853,0.9917337784240606,0.9502528079179917,0.8816691448119236,0.9990045413950375,0.9735586446989928,0.9089568558582622,0.9958607025829338,0.9507711444900416,0.9922824295979488
0.8601033010368464,0.999876543939409,0.9923955395313,0.9534046419520268,0.8878887213347371,0.9990994969218465,0.9754114118173138,0.9140754118499914,0.996216154261032,0.9539094600689261,0.9929098528256661
0.8684221379045554,0.9998898146847781,0.9930108473853649,0.9563957918404147,0.8938715205049272,0.9991861644477795,0.9771550323398451,0.918975697323811,0.9965442880251472,0.9568856154357944,0.9934922023041853
0.8768214337668387,0.9999017530181913,0.9935823326428748,0.9592312527403006,0.8996200099949727,0.99926518214873,0.9787941136962716,0.923661731459672,0.9968468750683934,0.9597048483164359,0.9940321308618714
0.8853019668153971,0.9999124812621821,0.9941125341995893,0.961916116216023,0.9051371183271921,0.9993371479876605,0.9803332214810776,0.928137861016802,0.9971256035447029,0.9623724790571283,0.9945321899660097
0.8938645227685255,0.9999221118352537,0.9946038974031639,0.9644555474245264,0.9104262054357541,0.9994026213718858,0.9817768662797582,0.9324087294637822,0.9973820795325194,0.9648938871003452,0.9949948286253147
0.9025098949439141,0.9999307479096349,0.9950587727695384,0.9668547629899775,0.9154910319892665,0.999462124823779,0.9831294914699511,0.9364792458496995,0.997617828272578,0.9672744883528299,0.995422392821411
0.9112388843321434,0.9999384840398645,0.995479415183985,0.9691190096965066,0.9203357277656414,0.9995161456562776,0.9843954620309183,0.9403545536664597,0.9978342956559996,0.9695197135651344,0.9958171254401358
0.9200522996708987,0.9999454067621489,0.995867983564729,0.9712535441136192,0.9249647593668342,0.9995651376450045,0.9855790543835512,0.9440399999395875,0.9980328499383007,0.9716349878252067,0.9961811666710225
0.9289509575198992,0.9999515951645666,0.9962265409643458,0.973263613253746,0.9293828975534042,0.9996095226893167,0.9866844472721803,0.9475411047697402,0.9982147836546091,0.9736257112518072,0.9965165548413581
0.9379356823365512,0.999957121428326,0.9965570550818649,0.9751544363459564,0.9335951844680697,0.999649692455125,0.9877157136891188,0.9508635315301681,0.9983813157113357,0.9754972409567462,0.9968252276497518
0.9470073065523347,0.9999620513404006,0.9968613991566708,0.9769311877942755,0.9376069010038182,0.9996860099929143,0.9886768138331442,0.9540130579068158,0.9985335936297937,0.9772548743283962,0.9971090237631927
0.9561666706499268,0.999966444777976,0.9971413532138886,0.9785989813735791,0.9414235345561122,0.9997188113249853,0.9895715890841549,0.9569955479480776,0.9986726959177372,0.9789038336728886,0.9973696847410878
0.9654146232410731,0.9999703561652508,0.9973986056299626,0.9801628557009328,0.9450507473807047,0.9997484069965651,0.9904037569680981,0.9598169252707901,0.9987996345454984,0.980449252234061,0.9976088572497284
0.9747520211452106,0.999973834903225,0.9976347549865812,0.9816277610056752,0.9484943457589554,0.9997750835860574,0.9911769070790082,0.9624831475482175,0.9989153575042968,0.9818961615987525,0.9978280955309924
0.9841797294688511,0.9999769257731946,0.9978513121809234,0.982998547207732,0.9517602501517496,0.9997991051703307,0.9918944979186686,0.9650001823849198,0.9990207514253715,0.9832494804805916,0.9980288640898278
0.9936986216857369,0.9999796693147462,0.9980497027604021,0.9842799533007062,0.9548544665015644,0.9998207147415619,0.99255985460903,0.9673739846628056,0.9991166442397854,0.9845140048631131,0.9982125405661147
1.0033095797177614,0.9999821021791058,0.9982312694506036,0.985476598024362,0.9577830588202773,0.9998401355727569,0.9931761674280779,0.9696104754226307,0.9992038078600773,0.9856943994719365,0.9983804187578469
1.0130134940166837,0.9999842574587546,0.9983972748459486,0.986592971800312,0.9605521231783614,0.9998575725296512,0.9937464911163376,0.9717155223259957,0.9992829608663371,0.9867951905359273,0.9985337117641515
1.022811263646627,0.9999861649942633,0.9985489042336921,0.9876334298950498,0.9631677631894405,0.999873213327249,0.9942737448985929,0.9736949217246799,0.9993547711807395,0.9878207597887313,0.9986735552184376
1.0327037963673764,0.9999878516593305,0.9986872685231906,0.9886021867660474,0.965636067063129,0.9998872297297835,0.9947607131636376,0.975554382347157,0.9994198587160724,0.9887753396548553,0.998801010583892
1.0426920087184832,0.9999893416250369,0.9988134072538684,0.9895033115394092,0.9679630862788766,0.9998997786933719,0.995210046743923,0.9772995105964587,0.9994787979852924,0.9896630095585303,0.9989170684855728
1.0527768261041814,0.9999906566043384,0.9989282916569653,0.9903407245615804,0.9701548159144077,0.9999110034510864,0.9956242647367401,0.9789357974393175,0.9995321206606416,0.990487693288889,0.9990226520554617
1.0629591828791265,0.9999918160778283,0.9990328277479104,0.9911181949627942,0.9722171766444625,0.9999210345405799,0.9960057568090227,0.9804686068537729,0.9995803180723222,0.9912531573514762,0.9991186202689847
1.0732400224349625,0.9999928375018002,0.9991278594280111,0.9918393391662657,0.9741559984090489,0.9999299907747727,0.9963567859288992,0.9819031657912174,0.9996238436381517,0.9919630102337039,0.9992057712536583
1.0836202972877274,0.9999937364996289,0.9992141715760373,0.9925076202745549,0.9759770057353975,0.9999379801564408,0.9966794914686806,0.9832445555991733,0.9996631152169805,0.9926207025104868,0.9992848455526518
1.0941009691661019,0.9999945270374766,0.9992924931121836,0.9931263482629293,0.9776858046843495,0.999945100737833,0.9969758926259803,0.9844977048429301,0.9996985173799569,0.9932295277158619,0.9993565293281379
1.104683009100518,0.9999952215853096,0.9993635000187953,0.9936986809089063,0.9792878713800118,0.9999514414267024,0.9972478921120395,0.9856673834574614,0.9997304035949373,0.9937926239068047,0.9994214574913153
1.1153673975131182,0.9999958312641832,0.9994278183041032,0.9942276253873267,0.9807885420712095,0.9999570827403391,0.9974972800590096,0.9867581981557513,0.9997590983204785,0.9943129758466176,0.9994802167479204
1.1261551243085943,0.9999963659807255,0.9994860268970305,0.9947160404612506,0.9821930046645111,0.9999620975093801,0.997725738100855,0.9877745890156735,0.999784899006896,0.9947934177370772,0.9995333485498674
1.1370471889659028,0.9999968345497178,0.9995386604628692,0.9951666392005419,0.9835062916613577,0.9999665515333047,0.9979348435856175,0.9887208271648364,0.9998080780028255,0.9952366364308965,0.9995813519453773
1.1480446006308642,0.9999972448056298,0.9995862121312888,0.9955819921621563,0.984733274426026,0.9999705041896361,0.9981260738799758,0.9896010134811867,0.9998288843665925,0.9956451750588863,0.9996246863215564
1.1591483782096612,0.9999976037039365,0.9996291361296981,0.9959645309687659,0.9858786587067152,0.9999740089989534,0.9983008107302768,0.9904190782265921,0.99984754558247,0.9960214370094043,0.9996637740348541
1.1703595504632398,0.999997917412996,0.9996678503164396,0.9963165522253574,0.9869469813288829,0.9999771141478642,0.9984603446474728,0.9911787815309604,0.999864269182583,0.9963676902011755,0.9996990029261863
1.1816791561026232,0.9999981913972353,0.9997027386096518,0.9966402217167437,0.9879426079779527,0.9999798629721246,0.9986058792866249,0.9918837146455993,0.9998792442758205,0.9966860715942677,0.999730728718728
1.1931082438851484,0.9999984304923442,0.9997341533088647,0.9969375788324637,0.9888697319875808,0.9999822944020927,0.998738535794784,0.9925373018863805,0.9998926429856331,0.9969785918878596,0.9997592772974764
1.2046478727116317,0.999998638973138,0.9997624173075251,0.9972105411692314,0.9897323740496861,0.9999844433726961,0.998859357104123,0.9931428031897158,0.9999046217990228,0.9972471403573593,0.9997849468706601
1.2162991117244808,0.999998820614712,0.9997878261956534,0.997460909264873,0.9905343827633086,0.9999863412000582,0.9989693121501234,0.9937033172073088,0.9999153228294043,0.9974934897873788,0.9998080100139302
1.2280630404067423,0.9999989787474657,0.9998106502527392,0.9976903714215092,0.9912794359409514,0.9999880159268922,0.9990692999974142,0.994221784868991,0.9999248749963053,0.9977193014609886,0.9998287155990048
1.2399407486821217,0.9999991163065385,0.9998311363317698,0.9979005085795307,0.9919710425932897,0.9999894926387095,0.9991601538584897,0.9947009933466275,0.9999333951251088,0.9979261301695228,0.9998472906090854
1.2519333370159615,0.9999992358761617,0.9998495096359787,0.9980927992076598,0.9926125455158774,0.9999907937528286,0.9992426449929956,0.9951435803559684,0.9999409889702144,0.9981154292109445,0.9998639418438919
1.2640419165171999,0.9999993397293915,0.9998659753904897,0.9982686241780302,0.9932071244046643,0.9999919392820976,0.9993174864775634,0.9955520387373916,0.9999477521651203,0.9982885553483879,0.9998788575176164
1.276267609041315,0.9999994298636554,0.9998807204115318,0.9984292715987322,0.993757799430663,0.9999929470751601,0.9993853368382686,0.9959287212606333,0.9999537711030037,0.9984467737039311,0.9998922087534466
1.2886115472942632,0.9999995080325096,0.9998939145763158,0.9985759415796366,0.9942674352078923,0.9999938330350162,0.9994468035397243,0.9962758456027915,0.9999591237514134,0.9985912625659257,0.9999041509786013
1.3010748749374248,0.9999995757739737,0.9999057121969922,0.9987097509105005,0.9947387450926909,0.999994611317541,0.9995024463265554,0.9965954994530629,0.9999638804046934,0.9987231180912727,0.9999148252240234
1.3136587466935636,0.9999996344357781,0.9999162533023781,0.9988317376333679,0.9951742957565908,0.9999952945115324,0.9995527804145778,0.9968896457017837,0.9999681043777211,0.9988433588869134,0.9999243593330296
1.3263643284538116,0.9999996851978323,0.9999256648313322,0.9989428654940862,0.9955765119790811,0.9999958938017764,0.9995982795303977,0.997160127675359,0.9999718526444888,0.9989529304574609,0.9999328690833068
1.3391927973856868,0.9999997290921938,0.9999340617417984,0.999044028260376,0.9959476816107514,0.9999964191165241,0.9996393787993907,0.9974086743825497,0.9999751764249838,0.9990527095083581,0.9999404592266877
1.352145342042163,0.9999997670207954,0.9999415480396202,0.9991360538962888,0.9962899606614128,0.9999968792606886,0.9996764774830988,0.9976369057413155,0.9999781217237158,0.9991435080961946,0.9999472244511396
1.3652231624717808,0.9999997997711614,0.9999482177312697,0.9992197085851002,0.9966053784718283,0.9999972820359863,0.9997099415680217,0.9978463377589681,0.9999807298231395,0.9992260776198586,0.9999532502693613
1.3784274703298365,0.999999828030327,0.9999541557046328,0.999295700594679,0.996895842931607,0.99999763434916,0.9997401062085822,0.9980383876417542,0.9999830377350882,0.999301112648048,0.9999586138383179
1.3917594889906408,0.9999998523971491,0.9999594385419539,0.9993646839811862,0.9971631457095971,0.9999979423093435,0.9997672780277178,0.9982143788131537,0.9999850786132085,0.9993692545803164,0.9999633847139434
1.405220453660864,0.999999873393184,0.9999641352689841,0.9994272621285738,0.997408967466732,0.9999982113155466,0.9997917372791165,0.9983755458231415,0.999986882129244,0.9994310951403065,0.9999676255451297
1.4188116114939762,0.999999891472288,0.9999683080442773,0.9994839911227898,0.9976348830247359,0.9999984461351703,0.999813739875562,0.9985230391334091,0.9999884748158776,0.9994871797011174,0.9999713927109811
1.432534221705798,0.9999999070290799,0.9999720127924768,0.9995353829608667,0.9978423664673436,0.9999986509743853,0.9998335192882188,0.9986579297660846,0.9999898803786933,0.9995380104438955,0.9999747369051695
1.4463895556911635,0.999999920406395,0.9999752997853021,0.9995819085961732,0.9980327961537527,0.9999988295411459,0.9998512883219548,0.9987812138058239,0.9999911199796795,0.9995840493517133,0.9999777036710646
1.4603788971417173,0.9999999319018398,0.999978214173807,0.9996240008220678,0.9982074596268847,0.9999989851015442,0.9998672407719961,0.9988938167472754,0.9999922124945471,0.9996257210416556,0.9999803338911482
1.4745035421648447,0.9999999417735552,0.999980796475332,0.9996620569970067,0.9983675584016826,0.9999991205301526,0.9998815529673354,0.9989965976818576,0.9999931747459987,0.9996634154387314,0.9999826642340496
1.488764799403762,0.9999999502452734,0.9999830830184154,0.9996964416148463,0.9985142126211265,0.9999992383549485,0.9998943852063793,0.999090353319528,0.9999940217149451,0.9996974902958342,0.999984727562371
1.5031639901587535,0.9999999575107544,0.9999851063487658,0.99972748872465,0.9986484655699005,0.9999993407973575,0.9999058830903369,0.999175821842791,0.9999947667315316,0.9997282735644498,0.9999865533042892
1.5177024485095947,0.9999999637376719,0.9999868955992397,0.9997555042047714,0.9987712880377009,0.9999994298079119,0.9999161787598162,0.9992536865915799,0.9999954216477106,0.9997560656211998,0.9999881677917575
1.532381521439153,0.9999999690710151,0.9999884768265999,0.9997807678963476,0.9988835825260458,0.9999995070979694,0.9999253920400293,0.9993245795788804,0.9999959969929663,0.9997811413556017,0.9999895945679537
1.5472025689581859,0.9999999736360637,0.9999898733176696,0.999803535601617,0.9989861872941344,0.9999995741679,0.9999336314998984,0.9993890848380403,0.9999965021146887,0.9998037521246488,0.9999908546664587
1.5621669642313438,0.9999999775409864,0.9999911058673396,0.9998240409526732,0.999079880240817,0.9999996323321091,0.9999409954302324,0.9994477416036477,0.9999969453045718,0.9998241275799529,0.999991966864487
1.5772760937043955,0.9999999808791086,0.9999921930307251,0.9998424971563945,0.9991653826210954,0.9999996827412293,0.9999475727459826,0.999501047328665,0.9999973339123106,0.9998424773732826,0.9999929479123341
1.5925313572326796,0.9999999837308908,0.9999931513516225,0.9998590986213634,0.9992433625967626,0.9999997264017841,0.9999534438174237,0.9995494605411953,0.9999976744477684,0.9998589927463569,0.9999938127410557
1.6079341682108022,0.9999999861656521,0.9999939955692668,0.9998740224725985,0.9993144386218513,0.9999997641935936,0.9999586812349204,0.9995934035448271,0.9999979726726926,0.9998738480107363,0.9999945746502521
1.6234859537035853,0.9999999882430692,0.9999947388052497,0.9998874299599003,0.9993791826644779,0.9999997968851682,0.9999633505117436,0.9996332649669835,0.9999982336829647,0.9998872019235973,0.9999952454776901
1.6391881545782898,0.9999999900144821,0.9999953927323255,0.9998994677655338,0.9994381232674592,0.999999825147309,0.9999675107292055,0.999669402160082,0.9999984619822941,0.9998991989650816,0.9999958357523703
1.6550422256381025,0.9999999915240267,0.9999959677267042,0.999910269216877,0.9994917484507654,0.9999998495651155,0.9999712151281733,0.9997021434606127,0.9999986615481793,0.9999099705227941,0.9999963548325183
1.6710496357569293,0.9999999928096197,0.999996473005307,0.9999199554095289,0.9995405084594393,0.9999998706485742,0.9999745116508184,0.9997317903114669,0.9999988358908954,0.9999196359888698,0.9999968110298694
1.6872118680154833,0.999999993903812,0.9999969167493491,0.9999286362462195,0.9995848183610936,0.9999998888418917,0.9999774434362502,0.9997586192530147,0.9999989881061959,0.9999283037748782,0.9999972117215004
1.7035304198386927,0.9999999948345292,0.9999973062155015,0.9999364113966932,0.9996250604974861,0.9999999045317103,0.999980049273479,0.999782883788526,0.9999991209223564,0.9999360722496393,0.999997563450366
1.7200068031344369,0.9999999956257117,0.9999976478357875,0.9999433711835514,0.999661586794982,0.9999999180543362,0.9999823640149557,0.9998048161295833,0.9999992367421296,0.9999430306048456,0.999997872015597
1.736642544433623,0.9999999962978706,0.999997947307269,0.9999495973988436,0.9996947209389528,0.9999999297020935,0.9999844189537317,0.9998246288271408,0.9999993376801309,0.9999492596531765,0.9999981425535327
1.7534391850316198,0.9999999968685658,0.9999982096724951,0.9999551640559935,0.9997247604173356,0.9999999397289031,0.9999862421671034,0.9998425162938507,0.9999994255961221,0.9999548325633899,0.9999983796103722
1.7703982811310566,0.9999999973528215,0.999998439391596,0.999960138081436,0.9997519784386929,0.99999994835518,0.9999878588294089,0.9998586562232081,0.9999995021246179,0.9999598155366628,0.999998587207257
1.7875214039860061,0.9999999977634836,0.9999986404068351,0.9999645799501325,0.9997766257301858,0.9999999557721263,0.9999892914964774,0.999873210910977,0.9999995687012019,0.9999642684282456,0.9999987688985223
1.8048101400475587,0.9999999981115278,0.9999988162003554,0.999968544268917,0.9997989322208906,0.9999999621454927,0.9999905603640569,0.9998863284842326,0.9999996265858947,0.9999682453182837,0.9999989278237926
1.822266091110813,0.9999999984063264,0.9999989698457951,0.9999720803114188,0.9998191086158804,0.9999999676188716,0.9999916835023819,0.9998981440432231,0.9999996768838907,0.9999717950354501,0.9999990667545295
1.8398908744632714,0.9999999986558769,0.9999991040543821,0.9999752325080976,0.9998373478664404,0.9999999723165779,0.9999926770688936,0.9999087807210939,0.9999997205639429,0.999974961636834,0.9999991881355934
1.8576861230346877,0.9999999988669991,0.9999992212160648,0.9999780408947234,0.9998538265417117,0.9999999763461666,0.9999935555009749,0.9999183506663525,0.9999997584746508,0.999977784847323,0.9999992941223189
1.8756534855483566,0.9999999990455052,0.9999993234361828,0.9999805415224379,0.9998687061069574,0.999999979800632,0.9999943316904226,0.9999269559527719,0.9999997913588786,0.9999803004615313,0.9999993866135642
1.8937946266738668,0.9999999991963453,0.9999994125681344,0.9999827668323378,0.9998821341135209,0.9999999827603273,0.9999950171412539,0.9999346894212475,0.9999998198665081,0.9999825407111309,0.9999994672811487
1.9121112271813316,0.9999999993237324,0.9999994902424542,0.9999847459973378,0.9998942453054128,0.999999985294638,0.9999956221123142,0.9999416354579302,0.9999998445657109,0.9999845346002659,0.9999995375960509
1.930604984097113,0.9999999994312501,0.9999995578926755,0.9999865052338913,0.999905162647308,0.9999999874634408,0.9999961557460446,0.9999478707127681,0.9999998659529032,0.9999863082115545,0.9999995988517071
1.9492776108610481,0.9999999995219446,0.9999996167783137,0.9999880680859747,0.9999149982785729,0.9999999893183743,0.9999966261846547,0.9999534647623944,0.9999998844615317,0.9999878849850171,0.9999996521847158
1.9681308374852022,0.9999999995984036,0.9999996680052765,0.9999894556835771,0.9999238543977739,0.9999999909039438,0.9999970406748462,0.9999584807211033,0.9999999004698202,0.999989285972109,0.9999996985932215
1.9871664107141482,0.9999999996628242,0.9999997125439736,0.9999906869777854,0.9999318240819424,0.9999999922584824,0.9999974056621419,0.9999629758034699,0.9999999143075975,0.9999905300668875,0.9999997389532275
2.0063860941868126,0.9999999997170703,0.9999997512453747,0.9999917789543997,0.9999389920446894,0.9999999934149869,0.9999977268757807,0.9999670018419754,0.999999926262308,0.9999916342161956,0.9999997740330584
2.025791668599862,0.9999999997627226,0.9999997848552357,0.9999927468278812,0.9999454353370829,0.9999999944018425,0.9999980094050652,0.9999706057628173,0.9999999365843021,0.9999926136106118,0.9999998045061749
2.045384931872693,0.9999999998011202,0.9999998140266939,0.9999936042172961,0.9999512239950196,0.9999999952434522,0.9999982577679666,0.9999738300229046,0.9999999454914865,0.9999934818577871,0.9999998309625181
2.065167699314008,0.9999999998333975,0.9999998393314107,0.9999943633057998,0.9999564216366384,0.9999999959607826,0.9999984759727255,0.9999767130108611,0.9999999531734111,0.9999942511396683,0.9999998539185467
2.0851418037899996,0.9999999998605144,0.9999998612694209,0.9999950349850828,0.9999610860131466,0.9999999965718366,0.9999986675731225,0.9999792894146909,0.9999999597948572,0.9999949323549916,0.9999998738261102
2.105309095894168,0.9999999998832828,0.9999998802778348,0.9999956289860951,0.9999652695162479,0.9999999970920627,0.9999988357180292,0.9999815905586009,0.9999999654989856,0.9999955352483284,0.9999998910802879
2.125671444118776,0.9999999999023892,0.9999998967385185,0.9999961539972577,0.999969019645197,0.9999999975347096,0.9999989831958003,0.9999836447113115,0.9999999704100969,0.9999960685268618,0.9999999060263094
2.1462307350279666,0.9999999999184134,0.9999999109848696,0.999996617771279,0.9999723794363261,0.9999999979111324,0.9999991124740143,0.9999854773680434,0.9999999746360502,0.9999965399659788,0.9999999189656601
2.166988873432549,0.999999999931845,0.999999923307789,0.9999970272215971,0.9999753878577339,0.9999999982310571,0.9999992257350231,0.9999871115082224,0.9999999782703805,0.9999969565046781,0.999999930161463
2.1879477825664804,0.999999999943097,0.9999999339609419,0.9999973885093925,0.9999780801716635,0.9999999985028096,0.9999993249077297,0.9999885678308048,0.9999999813941519,0.9999973243317122,0.999999939843221
2.209109404265052,0.9999999999525176,0.9999999431653884,0.9999977071220328,0.9999804882669472,0.999999998733513,0.9999994116959741,0.9999898649690026,0.9999999840775778,0.9999976489633046,0.9999999482109905
2.2304756991448054,0.9999999999604007,0.9999999511136569,0.9999979879437413,0.9999826409637448,0.999999998929257,0.999999487603871,0.9999910196860577,0.9999999863814362,0.9999979353132153,0.9999999554390548
2.252048646785173,0.9999999999669933,0.999999957973324,0.9999982353192113,0.9999845642926656,0.9999999990952455,0.9999995539584106,0.9999920470536036,0.9999999883583058,0.9999981877558626,0.999999961679153
2.2738302459118898,0.9999999999725036,0.9999999638901601,0.999998453110832,0.9999862817502265,0.9999999992359225,0.9999996119296032,0.9999929606140385,0.9999999900536455,0.9999984101831471,0.9999999670633158
2.2958225145821776,0.9999999999771065,0.9999999689908905,0.9999986447501267,0.999987814532473,0.9999999993550805,0.9999996625484239,0.9999937725282338,0.999999991506734,0.9999986060555699,0.9999999717063575
2.318027490371713,0.9999999999809496,0.9999999733856163,0.9999988132839576,0.9999891817484655,0.9999999994559546,0.9999997067227835,0.9999944937098018,0.9999999927514905,0.9999987784481872,0.9999999757080602
2.34044723056341,0.9999999999841561,0.9999999771699384,0.9999989614159992,0.9999904006152187,0.9999999995413025,0.9999997452517363,0.9999951339470561,0.9999999938171881,0.9999989300918896,0.9999999791550911
2.3630838123380267,0.9999999999868303,0.9999999804268169,0.9999990915439385,0.9999914866355717,0.9999999996134731,0.9999997788381079,0.9999957020137124,0.9999999947290747,0.9999990634104602,0.9999999821226807
2.3859393329666143,0.9999999999890592,0.9999999832281996,0.999999205792819,0.9999924537603638,0.9999999996744671,0.9999998080997122,0.9999962057692947,0.9999999955089149,0.999999180553817,0.9999999846760934
2.409015910004829,0.9999999999909158,0.9999999856364463,0.9999993060449072,0.9999933145361904,0.9999999997259862,0.9999998335793092,0.9999966522501422,0.9999999961754578,0.9999992834278132,0.9999999868719144
2.4323156814891207,0.9999999999924615,0.9999999877055745,0.9999993939664255,0.9999940802399241,0.999999999769478,0.9999998557534373,0.999997047751834,0.9999999967448464,0.9999993737209326,0.9999999887591744
2.4558408061348307,0.9999999999937477,0.9999999894823475,0.9999994710314645,0.9999947610010953,0.9999999998061728,0.9999998750402437,0.9999973979037903,0.9999999972309711,0.9999994529281886,0.9999999903803336
2.479593463536181,0.9999999999948173,0.9999999910072245,0.9999995385433565,0.9999953659131525,0.9999999998371155,0.9999998918064202,0.999997707736746,0.9999999976457772,0.9999995223725032,0.9999999917721399
2.503575854368223,0.9999999999957062,0.9999999923151897,0.9999995976537681,0.9999959031345343,0.9999999998631933,0.9999999063733448,0.9999979817437322,0.9999999979995311,0.9999995832238205,0.9999999929663793
2.5277902005907267,0.9999999999964446,0.9999999934364754,0.999999649379742,0.9999963799804271,0.9999999998851588,0.9999999190225136,0.9999982239351544,0.999999998301051,0.9999996365161823,0.9999999939905293
2.5522387456540443,0.9999999999970577,0.9999999943971919,0.9999996946188998,0.9999968030060028,0.9999999999036501,0.9999999300003447,0.9999984378885034,0.9999999985579073,0.9999996831629733,0.999999994868329
2.5769237547069657,0.9999999999975664,0.9999999952198765,0.9999997341629941,0.9999971780818788,0.9999999999192081,0.9999999395224213,0.9999986267931921,0.9999999987765944,0.9999997239705232,0.999999995620276
2.6018475148065834,0.9999999999979882,0.9999999959239704,0.9999997687099813,0.9999975104624776,0.9999999999322908,0.9999999477772397,0.9999987934909661,0.9999999989626812,0.9999997596502336,0.9999999962640581
2.6270123351301864,0.9999999999983379,0.9999999965262348,0.9999997988747691,0.9999978048479106,0.9999999999432859,0.9999999549295148,0.9999989405123041,0.9999999991209397,0.9999997908293842,0.9999999968149301
2.652420547189206,0.9999999999986274,0.9999999970411119,0.9999998251987787,0.9999980654399627,0.9999999999525215,0.9999999611230965,0.99999907010918,0.9999999992554572,0.9999998180607542,0.9999999972860406
2.67807450504523,0.9999999999988672,0.9999999974810375,0.999999848158446,0.9999982959927048,0.9999999999602748,0.9999999664835386,0.999999184284533,0.9999999993697319,0.999999841831185,0.9999999976887161
2.7039765855281015,0.9999999999990656,0.9999999978567148,0.999999868172775,0.9999984998582175,0.99999999996678,0.9999999711203618,0.9999992848187583,0.9999999994667562,0.9999998625691933,0.9999999980327078
2.730129188456141,0.9999999999992297,0.9999999981773495,0.9999998856100436,0.9999986800278715,0.9999999999722351,0.9999999751290451,0.9999993732935023,0.9999999995490888,0.999999880651738,0.9999999983264061
2.756534736858477,0.9999999999993653,0.9999999984508551,0.9999999007937561,0.9999988391695712,0.999999999976807,0.9999999785927778,0.9999994511130247,0.9999999996189156,0.9999998964102291,0.9999999985770259
2.783195677199545,0.9999999999994773,0.9999999986840301,0.9999999140079188,0.9999989796613329,0.9999999999806366,0.9999999815839983,0.9999995195233615,0.9999999996781036,0.9999999101358618,0.9999999987907681
2.8101144796057507,0.9999999999995698,0.9999999988827118,0.9999999255017172,0.999999103621539,0.9999999999838427,0.9999999841657475,0.9999995796295057,0.9999999997282458,0.9999999220843464,0.9999999989729585
2.8372936380943257,0.9999999999996462,0.9999999990519095,0.9999999354936574,0.9999992129361789,0.9999999999865253,0.9999999863928558,0.9999996324107986,0.9999999997707015,0.9999999324801019,0.9999999991281694
2.864735670804399,0.9999999999997091,0.9999999991959191,0.9999999441752315,0.9999993092833594,0.9999999999887685,0.9999999883129844,0.9999996787347117,0.9999999998066291,0.9999999415199705,0.9999999992603231
2.8924431202303,0.999999999999761,0.9999999993184226,0.9999999517141592,0.9999993941553462,0.9999999999906435,0.9999999899675389,0.9999997193691766,0.9999999998370156,0.9999999493765056,0.999999999372783
2.920418553457119,0.9999999999998037,0.9999999994225744,0.9999999582572539,0.9999994688783688,0.9999999999922097,0.9999999913924695,0.9999997549936108,0.9999999998627014,0.999999956200881,0.9999999994684313
