AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,5.387006585011006e-05,5.0539876817426886e-06,5.053542025595582e-06,5.053541916121801e-06,5.419406576988235e-06,5.410111291763719e-06,5.410110408115375e-06,6.061474696524921e-06,6.061141718776902e-06,7.068689652255709e-06
0.17834308769319093,8.753986280756287e-05,6.198885791363112e-06,6.197912595140226e-06,6.197912317796941e-06,6.654314159343966e-06,6.635227078175467e-06,6.635224916725329e-06,7.434411939368781e-06,7.433680668564709e-06,8.669480966142642e-06
0.1867913599020783,0.00014112784988163515,7.603515928679222e-06,7.601423176185721e-06,7.60142248437041e-06,8.176366102423836e-06,8.13776842597143e-06,8.137763220188877e-06,9.118608314234295e-06,9.11702686157568e-06,1.063287851452844e-05
0.19563983435170648,0.0002252675548588479,9.327186236152982e-06,9.32275466288622e-06,9.32275296374088e-06,1.005742450053908e-05,9.980558381644471e-06,9.980546036243145e-06,1.1184928256824967e-05,1.118156039182392e-05,1.3041116738800607e-05
0.20490746898158482,0.0003555146523967372,1.1443116910650373e-05,1.1433875749463853e-05,1.1433871640411497e-05,1.2391401575264658e-05,1.2240647663798489e-05,1.2240618836348144e-05,1.37206607792943e-05,1.3713597937027362e-05,1.5995181512702653e-05
0.21461411978584036,0.000554206002073398,1.4042029091556613e-05,1.4023051988824898e-05,1.402304220459528e-05,1.5303724599106508e-05,1.5012538816652069e-05,1.5012472535105245e-05,1.6833587322400356e-05,1.681900130267579e-05,1.961918364880129e-05
0.22478058335487253,0.000852813764966178,1.7236913911518534e-05,1.7198536602930686e-05,1.719851366318911e-05,1.8966064800757006e-05,1.8412143317936114e-05,1.8411993256852286e-05,2.0657267437814084e-05,2.0627603218434127e-05,2.406583843909243e-05
0.2354286414322418,0.0012948328915422566,2.1169528539922078e-05,2.109309796092206e-05,2.1093045003050643e-05,2.3619435979558623e-05,2.2581640696367253e-05,2.2581306165395414e-05,2.5358047825883092e-05,2.5298635772406096e-05,2.9523397994781603e-05
0.2465811075822604,0.0019391987962283886,2.6019478926081623e-05,2.5869574343101703e-05,2.586945396266707e-05,2.9610455692549073e-05,2.7695450007607578e-05,2.7694715660697278e-05,3.114457338114131e-05,3.102738928128076e-05,3.622453403771556e-05
0.2582618760682677,0.002864169719701078,3.201724212244872e-05,3.172769102621114e-05,3.172742158251266e-05,3.744801038749554e-05,3.396757733740036e-05,3.396599000864743e-05,3.828100825588221e-05,3.805338187802792e-05,4.445790170493303e-05
0.27049597304631345,0.004171524169529698,3.9463245464140995e-05,3.8912430403736613e-05,3.8911836562540995e-05,4.7891014198863486e-05,4.1660673205603165e-05,4.1657294601872205e-05,4.71058409674061e-05,4.6670385374231826e-05,5.458347501856082e-05
0.2833096101839324,0.0059908201930620195,4.8756280929631045e-05,4.772431637922659e-05,4.772302763633787e-05,6.2082648910911e-05,5.109722829179862e-05,5.109014693316202e-05,5.805916275715368e-05,5.7238734724965136e-05,6.705329844098026e-05
0.29673024081888694,0.008483346681939796,6.04362561117207e-05,5.853206482641458e-05,5.852931085465335e-05,8.175263746709315e-05,6.267346631290493e-05,6.265885096438391e-05,7.172282366047458e-05,7.020045186615041e-05,8.244014114283375e-05
0.3107866187782014,0.01184527911973269,7.524877484766884e-05,7.17881701620707e-05,7.178237516047553e-05,0.00010951685025436801,7.687667692314432e-05,7.684697261744836e-05,8.888007847789202e-05,8.609784721753317e-05,0.0001014778012914549
0.325508859983506,0.016309449955563292,9.42425406277915e-05,8.804815551630928e-05,8.803614802712915e-05,0.00014931278140861302,9.430699631893537e-05,9.424754633314617e-05,0.0001106044651745147,0.0001055964345608733,0.00012511865743403537
0.3409285069746811,0.02214507803727112,0.00011891533587331336,0.00010799442793545584,0.00010796992832654213,0.00020701973060854823,0.00011570502961954777,0.00011558786114439653,0.00013839196305607298,0.00012951322327964905,0.00015461671476331068
0.35707859649004625,0.02965479512180463,0.0001514305699384566,0.00013246597657063543,0.00013241675242654398,0.0002913229565399646,0.00014198727707798216,0.0001417598715110163,0.00017435619646582069,0.00015885175975608704,0.00019164809042971926
0.3739937302478798,0.03916838178833352,0.00019493422574760387,0.00016249556968550102,0.00016239817997908368,0.0004148900502853488,0.00017429216166919422,0.00017385752399911637,0.00022151374796281742,0.00019484571202032301,0.00023848587838203888
0.39171014908092605,0.051032795724016373,0.0002540113812662685,0.000199356702353688,0.00019916695855620335,0.0005959329564428493,0.0002140406776051537,0.00021322260040733737,0.000284195525177639,0.00023901337956438987,0.00029825284927699323
0.41026581058271944,0.06559834754401114,0.0003353319088691519,0.0002446234021580269,0.0002442593651558273,0.0008602272911952685,0.00026301744626297844,0.0002615010714539609,0.00036863030173556584,0.0002932263367032711,0.00037528358461811864
0.4297004704320839,0.08320124379222327,0.0004485455361488091,0.00030024722792004423,0.0002995594462665625,0.001243648038060258,0.0003234804787557549,0.00032071246112015786,0.00048375729870567887,0.0003597965852010869,0.0004756373108462265
0.4500557675700497,0.1041431473491469,0.0006074956019257973,0.00036865754770409686,0.00036737791191847135,0.0017952531807063272,0.00039831144210466173,0.00039333538030835434,0.0006423346601967727,0.00044158823843351157,0.0006078134287981217
0.4713753134116724,0.12866885906840256,0.0008318261980382366,0.00045289365074916186,0.00045054911758490856,0.0025809004767837623,0.0004912229694825902,0.0004824132559690536,0.0008624178311275664,0.0005421620649791561,0.0007837325513450428
0.4937047852839004,0.1569436443725771,0.0011490557752169435,0.0005567806677247833,0.0005525504386147421,0.0036873146779285554,0.0006070457907559868,0.0005916854365955743,0.0011692832730249762,0.000665964406234581,0.0010200551143122354
0.517092024289676,0.18903205100307788,0.0015971778416334825,0.0006851659061319081,0.0006776494705313538,0.00522643263537317,0.0007521263572096784,0.0007257504038367974,0.0015978649944769687,0.0008185763060040435,0.001339914858580617
0.5415871378079471,0.22488022760284976,0.0022278218727305476,0.00084423831027384,0.0008310859639848202,0.007339744960495955,0.000934875191573652,0.0008902699047911429,0.00219574984748051,0.0010070444151270529,0.0017751424053897838
0.5672426068491978,0.26430370868998376,0.0031099610092094427,0.0010419615253018598,0.001019297343922276,0.010202232844928577,0.0011665171065415939,0.001092225621731985,0.0030267382520303907,0.0012403225887385441,0.0023690407605961973
0.5941133984965034,0.3069823543645135,0.004334084710565732,0.0012886605307363638,0.0012501992220262626,0.014025380064098003,0.0014621059335806425,0.0013402437359958225,0.004174916524344292,0.0015298621902270746,0.003179745515724082
0.6222570836730231,0.35246362808876797,0.006016663664805506,0.0015978127844373754,0.0015335356799216922,0.019058640889756902,0.0018418770808144615,0.0016450076694506355,0.005749103663945976,0.0018903998369893217,0.004284153635485672
0.6517339604882427,0.4001747024166223,0.008304623791876074,0.0019871066218235516,0.001881318500108995,0.02558868622894182,0.0023330188846143866,0.0020197856504356217,0.0078874306571082,0.0023410031676595186,0.005782333038488961
0.6826071834272386,0.44944307151124796,0.01137942350490658,0.0024798410057165006,0.00230838018773002,0.0339357557736575,0.0029719452228763785,0.00248110774980952,0.01076168958325819,0.0029064471073014984,0.007802229947421815
0.7149428986597577,0.4995245148627066,0.015460206069518402,0.003106749533954488,0.0028330727691675732,0.04444653405751466,0.003807143226118807,0.0030496367256385992,0.014580963573690786,0.0036190032129051605,0.010504374926742437
0.7488103857590023,0.5496365031570156,0.020805394556406665,0.003908334852849685,0.003478153086969851,0.05748315723077854,0.0049026464903589966,0.0037512881887708737,0.01959393270650511,0.004520730198247615,0.01408615890438566
0.7842822061337682,0.5989945634801561,0.0277120320667193,0.004937793271623465,0.00427190553906796,0.07340824808743927,0.006342141083274041,0.004618667587044693,0.026089165490487835,0.005666350796685709,0.01878511976274449
0.821434358491943,0.6468488043192261,0.03651216774293738,0.006264588532202929,0.005249564461861779,0.09256625747395134,0.008233644489241746,0.005692902944372876,0.034392673618774745,0.007126783802031711,0.024880565893490292
0.8603464416684501,0.6925177844462852,0.04756567074835101,0.007978692946706532,0.006455109555771752,0.11526183179683248,0.010714603645857529,0.007025960860875912,0.044862051699406956,0.008993364678195573,0.032692787105062085
0.9011018251665018,0.7354171957763319,0.061249034859037946,0.010195448171463572,0.007943516930843384,0.1417363837464408,0.01395713731431912,0.008683535413001098,0.057876661841866184,0.011382727450592666,0.04257908893365097
0.9437878277775381,0.775081379155809,0.07794001981868441,0.01306090248386615,0.009783552315801126,0.17214445894869854,0.01817300410996337,0.010748590225142008,0.07382356462311677,0.01444222904562736,0.05492595572730897
0.9884959046625587,0.8111764293267456,0.09799835198137036,0.01675735453791875,0.012061186962372654,0.2065318020108728,0.023617719535466427,0.01332560642113127,0.09307923952868934,0.018355670763602838,0.07013681731291507
1.0353218432956626,0.8435044739626941,0.12174314938220585,0.021508676737350536,0.014883694159132554,0.2448171723391172,0.03059308786360975,0.01654553514694726,0.11598756033496745,0.02334890906370965,0.08861517045180617
1.0843659686896108,0.8719995275353152,0.14942820272362306,0.027584811030738177,0.01838443641323568,0.2867798986549278,0.03944727777833759,0.020571363469640676,0.14283495890916642,0.029694752785346865,0.11074318352702464
1.135733358343105,0.8967160284685274,0.18121667914329492,0.03530463860559308,0.022728269796044535,0.33205487083623403,0.050571478945222,0.025604067030674665,0.1738241758383175,0.03771632606713013,0.13685637029889436
1.1895340673703196,0.9178116943306031,0.21715715987353912,0.04503624199042906,0.028117361072002446,0.38013615870210127,0.06439215762248672,0.03188853353816835,0.20904840141804076,0.04778785325941892,0.16721542167392495
1.2458833642950082,0.935526632299374,0.2571631194048517,0.057193430024513686,0.0347970238280315,0.4303897623546061,0.08135801106578641,0.039718793599102284,0.24846789910277634,0.060331621425945905,0.20197678856746878
1.3049019780144029,0.9501607121826615,0.30099795931907425,0.07222731675853325,0.04306092388015344,0.4820752092144336,0.10192092900248417,0.049441592842044586,0.2918913280354623,0.0758097363449958,0.24116406492458675
1.3667163564620073,0.9620510692990261,0.3482675034298982,0.09061177524133787,0.0532546815488254,0.5343749099417077,0.12651062815866848,0.06145699831889739,0.3389639119153356,0.09470926111458912,0.28464258076543014
1.4314589375234785,0.9715513007150413,0.39842144857749034,0.1128217734382138,0.06577652357602445,0.5864294657857921,0.15550314967238482,0.07621438998493554,0.38916433149960905,0.11751947890035963,0.33209984115931723
1.4992684327860455,0.9790135107000545,0.45076468134113157,0.13930399488362222,0.0810732497499625,0.6373765702617755,0.189184109354299,0.09420191154872536,0.44181176406836875,0.14470043363486268,0.38303450741415923
1.5702901247293775,0.984773913029335,0.5044786707024972,0.17043980656171098,0.0996294548301185,0.6863908300779933,0.22770846716849924,0.11592735012568188,0.4960838889414571,0.17664266443127657,0.4367564841505729
1.6446761779946644,0.9891422660608654,0.5586523958139806,0.20650161149169444,0.12194781050216566,0.7327217696252504,0.2710596163802965,0.14188863151210057,0.5510459623249336,0.2136192448758959,0.4924003146553661
1.7225859653987874,0.9923950455850836,0.6123215264517082,0.24760494138782818,0.14851844598625463,0.7757274657410163,0.3190117292981811,0.17253284633433646,0.6056902661572907,0.2557329111918778,0.5489534383900364
1.8041864093920719,0.9947719781578933,0.664513881355845,0.2936602763295476,0.17977629555723282,0.8149016354334225,0.3711004131390101,0.2082041571943397,0.6589843621334603,0.30286315822817733,0.6052998404426866
1.8896523396912097,0.9964753750534161,0.7142985593958697,0.34433038300297925,0.21604693151075066,0.8498924987561975,0.4266075978590612,0.24908320705274178,0.7099256237216827,0.3546204605279963,0.6602781233897357
1.9791668678535574,0.9976716205773837,0.7608355645820231,0.3990006219230021,0.2574839962767066,0.8805122937802825,0.48456683321035965,0.29512369241123676,0.7575984748988949,0.410316729215242,0.7127510085626603
2.072921779595372,0.9984941639075683,0.8034222326152115,0.45677064090059116,0.3040047528492053,0.90673688876282,0.5437943305880473,0.3459951690045748,0.8012296968268202,0.4689619381870181,0.7616808377426458
2.171117945694505,0.99904742015477,0.841532373536034,0.5164754023287144,0.3552339131393355,0.9286955197291042,0.6029486577743701,0.40104403294208624,0.8402362635416549,0.5292955633798362,0.8062031935234254
2.2739657523579275,0.9994110811896644,0.8748439291189485,0.5767408275059729,0.41046865924403575,0.9466513206961613,0.6606177376655615,0.4592856345560504,0.8742597873847111,0.5898572744906054,0.8456890165592448
2.381685551976158,0.9996444487149481,0.9032513599800369,0.636074092332207,0.46867811513029234,0.9609740539560774,0.7154260604829489,0.5194382084048237,0.9031822475438045,0.6490941419556612,0.8797854946295651
2.4945081352303164,0.9997905139408734,0.9268601968891275,0.6929812478250099,0.5285470391976307,0.9721072778472551,0.766148994999334,0.5800029219496806,0.9271195995659811,0.7054927004244304,0.9084282653645004
2.612675225563329,0.9998796084134958,0.9459633286531929,0.7460970328594053,0.5885657389132564,0.9805329846909978,0.8118167536800659,0.6393844810872669,0.9463931011150519,0.7577161370409151,0.9318221419014829
2.736439997074672,0.9999325330976907,0.9610014213799859,0.7943061406749349,0.6471574679309011,0.9867372612687888,0.8517900344780956,0.6960358772695671,0.9614821337624411,0.8047228535800848,0.9503936407115289
2.8660676169482504,0.999963136480646,0.9725127147900081,0.8368344468875988,0.7028240305325745,0.9911804970814784,0.8857937867010688,0.7486028252261875,0.9729658317673838,0.845845005696419,0.9647242339519202
3.001835813575589,0.99998035889126,0.9810794157223093,0.8732940457992073,0.7542839795527116,0.9942749415384932,0.9139042130921777,0.7960417171462545,0.9814627412266217,0.8808143217926244,0.9754765670212118
3.1440354715915,0.9999897920516744,0.9872782550757766,0.9036761886542515,0.8005785407631509,0.9963710885920862,0.9364943827190231,0.8376907770525899,0.9875773318886132,0.9097347959045559,0.9833258387857504
3.2929712550971515,0.999994822378633,0.9916413048370389,0.9282979906313689,0.8411283386843805,0.997752795326999,0.9541522146210546,0.8732856500271045,0.991859668841231,0.9330134388130957,0.9889054581107044
3.44896226040576,0.9999974354171131,0.9946303829405725,0.9477180381533269,0.8757362309024224,0.9986396730789296,0.9675884583680295,0.9029236887003714,0.9947809137189649,0.9512674115852658,0.9927713868836182
3.6123426997094303,0.9999987585958657,0.9966252760586825,0.9626400357511354,0.9045436277310133,0.999194475351935,0.9775510189330956,0.9269912774304004,0.9967238292120029,0.9652270181420433,0.9953849858176632
3.7834626171319288,0.9999994122993052,0.9979235337058328,0.9738220269260242,0.9279557851798313,0.9995330536060497,0.9847569413121755,0.9460730493395111,0.9979850595525188,0.9756501554645131,0.9971109498201209
3.9626886387014784,0.999999727675513,0.998748265794116,0.9820032587073781,0.9465541093248349,0.9997348285004466,0.9898469853331471,0.9608607571593095,0.9987849878458958,0.9832573697584901,0.9982254828115369
4.150404757850477,0.9999998763949564,0.9992602206457336,0.9878540532424767,0.9610112232278043,0.9998523730009651,0.9933621557108935,0.9720747248814919,0.9992812047042401,0.988690196684887,0.9989299428981804
4.347013158125026,0.9999999450058121,0.9995710759272076,0.9919483060357301,0.9720195032958528,0.9999193747862322,0.9957379991558694,0.9804047030877214,0.9995825574825745,0.9924906451775419,0.9993661763217523
4.552935074866948,0.9999999759998145,0.9997558772332953,0.994754576443502,0.9802381998160145,0.9999567781827041,0.9973110838188629,0.9864715448934971,0.9997618838906484,0.9950970659065776,0.9996310476194274
4.768611697714469,0.9999999897201632,0.9998635354489978,0.996640253075574,0.9862596476625886,0.9999772440853621,0.9983323089374971,0.990807414674463,0.9998665290022062,0.996850943581986,0.9997888503293009
4.99450511585514,0.9999999956762788,0.9999250415768764,0.997883417403414,0.9905920916323461,0.9999882280778609,0.9989828159492952,0.9938503719660534,0.9999264524244599,0.9980097101796198,0.999881155211667
5.2310993080562636,0.9999999982134092,0.9999595249744236,0.9986880679138127,0.9936552533168239,0.9999940140017949,0.9993896562810093,0.9959487568548483,0.99996014490246,0.9987618281838064,0.9999341938419852
5.478901179593945,0.9999999992744681,0.9999785083172336,0.9991996940339157,0.995784554872966,0.9999970069785578,0.9996396189467409,0.9973712935312118,0.9999787548443984,0.9992416492587474,0.9999641445844658
5.738441648302393,0.9999999997103363,0.9999887747351359,0.9995194165792574,0.9972404125609357,0.9999985280562165,0.9997905588798003,0.9983197349813859,0.9999888570210108,0.9995426371557042,0.9999807721459112
6.010276782070382,0.9999999998862745,0.9999942314001458,0.9997158616697585,0.998219819815509,0.9999992878297539,0.9998801727732409,0.9989418509828526,0.9999942483295522,0.9997283474987195,0.9999898500432234
6.294988990221888,0.9999999999560815,0.9999970827217893,0.9998345743667233,0.9988682863153592,0.9999996609432376,0.9999324994603753,0.9993434211488766,0.9999970778154159,0.9998410812754319,0.9999947251474627
6.593188271333548,0.9999999999833142,0.9999985479260367,0.9999051500373012,0.9992909381548976,0.9999998411357759,0.9999625572412181,0.9995985568551048,0.9999985385022535,0.9999084244238482,0.9999973009381049
6.905513520162331,0.9999999999937624,0.9999992885256664,0.9999464363206076,0.9995621561786494,0.9999999267342867,0.9999795460935338,0.9997581339796804,0.9999992803690898,0.9999480180688258,0.9999986401043961
7.2326338964835335,0.9999999999977053,0.999999656810489,0.9999702059104014,0.9997335309282139,0.9999999667385489,0.9999889957163062,0.9998564020806442,0.9999996511190287,0.9999709323264899,0.9999993252945569
7.575250258771913,0.9999999999991692,0.9999998370148119,0.9999836756538224,0.9998401672891231,0.9999999851343865,0.999994168964918,0.9999159869888389,0.9999998334566599,0.9999839873302719,0.9999996703463737
7.934096665797492,0.9999999999997039,0.9999999237870404,0.9999911895048339,0.9999055134860437,0.999999993458858,0.999996956714631,0.9999515640470908,0.9999999217147494,0.9999913100323341,0.999999841382831
8.309941949353396,0.9999999999998962,0.9999999649089161,0.9999953158448291,0.9999449509679985,0.9999999971661624,0.9999984355474418,0.9999724826843881,0.9999999637631724,0.999995354047443,0.999999924837612
8.703591361485167,0.9999999999999641,0.9999999840901007,0.999997546805144,0.9999683922966975,0.9999999987911751,0.9999992078449793,0.9999845953304305,0.9999999834823409,0.9999975530130675,0.9999999649236135
9.115888299750829,0.9999999999999878,0.9999999928968349,0.9999987343818126,0.9999821151484586,0.9999999994922719,0.9999996049172402,0.9999915024073319,0.9999999925854973,0.9999987303487903,0.9999999838788464
9.547716114208056,0.9999999999999959,0.9999999968771013,0.9999993568078013,0.9999900273331075,0.9999999997900155,0.9999998059133947,0.9999953812522884,0.9999999967224065,0.9999993510265883,0.999999992702984
10.0,0.9999999999999987,0.9999999986479575,0.9999996780104479,0.9999945203293861,0.999999999914486,0.9999999060860515,0.999997526431231,0.9999999985731779,0.9999996732229791,0.9999999967471683
