AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.011623224686798524,6.900927128735132e-24,1.0656327455434172e-34,4.757398132601541e-35,4.7573944733610474e-35,3.188887834888572e-33,5.421980197944065e-35,5.421921069474038e-35,4.152606147818363e-20,4.152606147818362e-20,2.5633563784359524e-12
0.012173827277396614,1.8615695607001665e-23,2.8951772191643968e-34,9.082086600669382e-35,9.082072861412695e-35,1.0326355882442698e-32,9.940882385267723e-35,9.940664868393572e-35,4.15260614781837e-20,4.152606147818367e-20,2.5633563784359524e-12
0.012750512407130135,4.973532226986628e-23,8.362223306605527e-34,1.7338122995538025e-34,1.733807190602186e-34,3.3230436234284275e-32,1.8567935708861814e-34,1.8567143232571363e-34,4.152606147818386e-20,4.1526061478183766e-20,2.5633563784359524e-12
0.013354515629298987,1.3160282681951913e-22,2.5209166340484813e-33,3.309932113534977e-34,3.309913298850587e-34,1.0609583121065502e-31,3.5038324908021505e-34,3.5035465494553595e-34,4.152606147818427e-20,4.1526061478183946e-20,2.5633563784359524e-12
0.013987131026472387,3.448902445283001e-22,7.797440343897821e-33,6.318836998610846e-34,6.3187683772992755e-34,3.358029779560152e-31,6.648442680458287e-34,6.647420881755719e-34,4.1526061478185367e-20,4.1526061478184295e-20,2.5633563784359524e-12
0.014649713983072856,8.951850736995584e-22,2.4426876218827208e-32,1.2063051396200378e-33,1.2062803529399657e-33,1.0532018377534507e-30,1.2652829929000575e-33,1.2649213734328189e-33,4.152606147818847e-20,4.152606147818495e-20,2.5633563784359524e-12
0.015343684089300124,2.3012395354929265e-21,7.682729468066856e-32,2.3029303063366758e-33,2.3028416366190813e-33,3.2724987802343864e-30,2.4119572176982134e-33,2.4106897506128823e-33,4.15260614781977e-20,4.1526061478186215e-20,2.5633563784359524e-12
0.01607052818261639,5.859071001607015e-21,2.4127553842652564e-31,4.396538952446101e-33,4.396224807366905e-33,1.0072379015652916e-29,4.602411177567501e-33,4.598011504713448e-33,4.152606147822569e-20,4.1526061478188617e-20,2.5633563784359524e-12
0.016831803533309566,1.4774559038724467e-20,7.540835169932663e-31,8.393686582379573e-33,8.392584323690028e-33,3.070699043651184e-29,8.788829508679201e-33,8.773704234059464e-33,4.1526061478311726e-20,4.152606147819321e-20,2.5633563784359524e-12
0.01762914118095948,3.689946305132605e-20,2.340869329884732e-30,1.6025638841924298e-32,1.6021808517986327e-32,9.272067740134707e-29,1.6796782124660843e-32,1.6745284673883874e-32,4.152606147857724e-20,4.152606147820197e-20,2.5633563784359524e-12
0.018464249428955436,9.127382771182291e-20,7.209099185744925e-30,3.0599511862890223e-32,3.0586329703495013e-32,2.7729331544809128e-28,3.2137030968359967e-32,3.1963383613971174e-32,4.1526061479395477e-20,4.152606147821871e-20,2.5633563784359524e-12
0.01933891750455231,2.23611510257016e-19,2.2010659337042102e-29,5.843556581745471e-32,5.839063574919026e-32,8.213334751783303e-28,6.15953121240458e-32,6.101541494642856e-32,4.152606148190531e-20,4.152606147825067e-20,2.5633563784359524e-12
0.020255019392306676,5.42581178779562e-19,6.65974071230332e-29,1.1162193740426161e-31,1.1147027167526175e-31,2.4094254976960896e-27,1.1839501013767478e-31,1.1647707189432631e-31,4.1526061489552735e-20,4.15260614783117e-20,2.5633563784359524e-12
0.021214517849106298,1.3039442075814687e-18,1.9964082312494452e-28,2.133086639632216e-31,2.1280162878063093e-31,7.000345427415527e-27,2.286383270680102e-31,2.22356015551993e-31,4.152606151267133e-20,4.1526061478428287e-20,2.5633563784359524e-12
0.02221946860939524,3.1036881423041205e-18,5.928527466216844e-28,4.079264437980824e-31,4.062476807385551e-31,2.0143574147319343e-26,4.448643939900666e-31,4.2448430974908995e-31,4.152606158196147e-20,4.152606147865111e-20,2.5633563784359524e-12
0.023272024789604086,7.316831081876992e-18,1.743863255206857e-27,7.810497048883431e-31,7.755449016382707e-31,5.740693743394124e-26,8.758365648635733e-31,8.103586887251845e-31,4.1526061787766677e-20,4.152606147907732e-20,2.5633563784359524e-12
0.024374441501222206,1.7084213952397e-17,5.080701254176448e-27,1.498427416442563e-30,1.4805503722316594e-30,1.6203285100692196e-25,1.7553649455062904e-30,1.5470186665488604e-30,4.15260623933886e-20,4.152606147989358e-20,2.5633563784359524e-12
0.025529080682395178,3.950892087984478e-17,1.4661115313627568e-26,2.8839377761699023e-30,2.8264399296228463e-30,4.529527616729683e-25,3.609932950366567e-30,2.9533646195161618e-30,4.152606415876645e-20,4.15260614814602e-20,2.5633563784359528e-12
0.026738416158399468,9.049503201103196e-17,4.190196305273362e-26,5.578964474314157e-30,5.395813242917058e-30,1.2540485235295955e-24,7.687407428125665e-30,5.638239240301639e-30,4.1526069255851995e-20,4.152606148447715e-20,2.563356378435954e-12
0.02800503894183631,2.0529811515472678e-16,1.1860989957158962e-25,1.0878688542089048e-29,1.0300897292978885e-29,3.438649507798621e-24,1.7098122540554927e-29,1.076410510550307e-29,4.152608383150331e-20,4.152606149031817e-20,2.563356378435957e-12
0.02933166278390044,4.612932835067865e-16,3.3252473368479612e-25,2.147028522224021e-29,1.9665043360637005e-29,9.338438126302691e-24,3.9940989507710385e-29,2.055065176573921e-29,4.152612511147597e-20,4.152606150172014e-20,2.563356378435965e-12
0.030721129988617576,1.0266031189910796e-15,9.232980694313968e-25,4.31280550436579e-29,3.754202039036849e-29,2.511736167791085e-23,9.802599597103556e-29,3.9236942444467045e-29,4.152624089477112e-20,4.152606152425318e-20,2.563356378435988e-12
0.03217641750250737,2.2628860502704108e-15,2.5390670402550183e-24,8.879019694684695e-29,7.167128591976138e-29,6.690952562861967e-23,2.514482698213313e-28,7.492049160712793e-29,4.1526562513223046e-20,4.152606156958296e-20,2.5633563784360534e-12
0.03370064329271928,4.9403631557858134e-15,6.915450823937143e-24,1.8878793385729794e-28,1.3682981495435494e-28,1.7652929796230615e-22,6.680466380753629e-28,1.4307521544684876e-28,4.152744726285758e-20,4.152606166303313e-20,2.563356378436236e-12
0.0352970730273065,1.0682985048695515e-14,1.8654390757947792e-23,4.174176053276816e-28,2.6123380487513345e-28,4.612765043594301e-22,1.8194859086631192e-27,2.7328889047334137e-28,4.152985762073829e-20,4.1526061861888e-20,2.5633563784367408e-12
0.036969127071950283,2.288049678433548e-14,4.983750122534603e-23,9.637381483513122e-28,4.987687688059192e-28,1.193774737800666e-21,5.032445352058561e-27,5.221901754192608e-28,4.153636075368475e-20,4.152606230141332e-20,2.5633563784381237e-12
0.03872038781812555,4.853767172389406e-14,1.3187017735129415e-22,2.323306446447647e-27,9.523645469093985e-28,3.059854579944917e-21,1.4028340274901464e-26,9.98320508364659e-28,4.1553736463866586e-20,4.152606331413792e-20,2.5633563784418743e-12
0.040554607358408296,1.0198463034509717e-13,3.4558325623957896e-22,5.8220239755069815e-27,1.8187011189648434e-27,7.767788845657816e-21,3.9192023279645313e-26,1.910187257087842e-27,4.1599713458125435e-20,4.152606574575409e-20,2.56335637845195e-12
0.04247571552536898,2.1224354966751759e-13,8.969645380207714e-22,1.5051692658487211e-26,3.473797700810827e-27,1.9530490671944176e-20,1.0930695788725558e-25,3.659668947617495e-27,4.172019379438291e-20,4.1526071803030443e-20,2.563356378478754e-12
0.04448782831127585,4.3750197383473545e-13,2.3057653058477174e-21,3.979957191983476e-26,6.6371239752227e-27,4.86350022671871e-20,3.0352800706169254e-25,7.025155882921637e-27,4.203285141404181e-20,4.152608734507775e-20,2.5633563785493735e-12
0.046595256686646824,8.932501395821936e-13,5.870471567290193e-21,1.0676153195740016e-25,1.2686987934394345e-26,1.1995151102819322e-19,8.376810451509122e-25,1.352497584370745e-26,4.2836375484346943e-20,4.152612808519061e-20,2.563356378733628e-12
0.04880251583654431,1.8064070230730812e-12,1.48030019738786e-20,2.885745343756232e-25,2.4268659200074692e-26,2.930113782781792e-19,2.2949739545026742e-24,2.6150248104828083e-26,4.48814335384275e-20,4.1526236344016626e-20,2.5633563792097205e-12
0.051114334834401684,3.6183413271357525e-12,3.6969741958223586e-20,7.819193334486426e-25,4.6472522115230944e-26,7.089020630447518e-19,6.236780363491866e-24,5.087329502489895e-26,5.0035964638936857e-20,4.152652609922526e-20,2.5633563804279887e-12
0.053535666774107246,7.178883070198687e-12,9.144580458203621e-20,2.115909436465835e-24,8.913183978598234e-26,1.6986817966506937e-18,1.6803736428458937e-23,9.983022079632222e-26,6.290213775000359e-20,4.152730336143122e-20,2.5633563835152408e-12
0.05607169938205458,1.4107815126833299e-11,2.2402828729793577e-19,5.703214580258288e-24,1.7134510758179644e-25,4.0314654361556415e-18,4.48712541240982e-23,1.982269068812956e-25,9.470646921653461e-20,4.152938541610763e-20,2.56335639126304e-12
0.05872786613189483,2.7461253687757473e-11,5.435814600320687e-19,1.5284210194056864e-23,3.3048482878227523e-25,9.476327806740584e-18,1.1872738738965747e-22,3.99774172837111e-25,1.7256384707664666e-19,4.1534940434978544e-20,2.5633564105188447e-12
0.061509857885805014,5.294695055685979e-11,1.3063217162874968e-18,4.0675362163338545e-23,6.404222034363718e-25,2.2061984959964306e-17,3.1123591821222235e-22,8.221928198838597e-25,3.613151134268125e-19,4.1549676113649905e-20,2.5633564579126785e-12
0.06442363508721373,1.0111693508722029e-10,3.1092844503143966e-18,1.07404459066852e-22,1.2490958782610355e-24,5.087186396157287e-17,8.082424762314055e-22,1.73101683760702e-24,8.144803205107126e-19,4.1588492185083866e-20,2.563356573433108e-12
0.06747544053110693,1.9128091954116785e-10,7.329876531442749e-18,2.812355784275158e-22,2.4576640121252744e-24,1.1618244104696308e-16,2.079112542860881e-21,3.741629360363846e-24,1.8919369953589795e-18,4.168994040284743e-20,2.5633568522842717e-12
0.07067181273927492,3.5841548674573825e-10,1.7114329675376058e-17,7.299766765077929e-22,4.8912823395607075e-24,2.628054609601595e-16,5.297602242648918e-21,8.314122276662769e-24,4.428932162855949e-18,4.1952857590104446e-20,2.563357518880417e-12
0.07401959996915644,6.652301176679613e-10,3.95777708082336e-17,1.877696701881971e-21,9.876641117442309e-24,5.887902635378603e-16,1.3370040377040674e-20,1.8978279562526785e-23,1.0344766805947154e-17,4.2628262636250727e-20,2.563359096963167e-12
0.0775259748862946,1.2230094928004137e-09,9.065091151583157e-17,4.785667302533121e-21,2.0296115773267735e-23,1.3065334927443699e-15,3.342176764920898e-20,4.4383775980308094e-23,2.4005970676197084e-17,4.434760721723051e-20,2.5633627967215457e-12
0.08119844993184012,2.22722156976558e-09,2.0564761693697687e-16,1.2083905255065072e-20,4.256011641593716e-23,2.87154456469159e-15,8.274917580691381e-20,1.0591003013689758e-22,5.524794545915405e-17,4.868405104755075e-20,2.563371386729213e-12
0.08504489341802678,4.0176832618332305e-09,4.620693237948121e-16,3.0226197606933653e-20,9.123806005484225e-23,6.2509654709856674e-15,2.0292322883748444e-19,2.5663022295445423e-22,1.260041520329305e-16,5.951883761158958e-20,2.563391137785604e-12
0.0890735463861044,7.179096253264602e-09,1.0283095682029421e-15,7.489383118361713e-20,2.0006755474183768e-22,1.347772698233423e-14,4.92868820290755e-19,6.2840494767117725e-22,2.847005845726313e-16,8.633418628030608e-20,2.5634361120105054e-12
0.09329304026284686,1.2707172727884197e-08,2.2666020569403093e-15,1.8381357611428102e-19,4.483423515726808e-22,2.8782317917723124e-14,1.1856624731986597e-18,1.5482152227386215e-21,6.371902162922015e-16,1.5206897639695574e-19,2.5635375296788522e-12
0.09771241535346496,2.2280071389295914e-08,4.948376862840179e-15,4.468545466182967e-19,1.0244406650051553e-21,6.088019418772446e-14,2.825012084970404e-18,3.8236481633988666e-21,1.4125478935527712e-15,3.116702045584409e-19,2.5637640150358844e-12
0.10234114021054527,3.869690864006986e-08,1.0700099547187661e-14,1.075978608236156e-18,2.3789444788925565e-21,1.2754666155152412e-13,6.666669325665397e-18,9.438225494726387e-21,3.1015663643740565e-15,6.954590000892777e-19,2.564264906011311e-12
0.10718913192051276,6.657815205712055e-08,2.2916693447352938e-14,2.5661638701084715e-18,5.5931460799881354e-21,2.646711942151519e-13,1.5582140628890016e-17,2.3231041476454726e-20,6.745271891040479e-15,1.6094741838750738e-18,2.5653619470032286e-12
0.11226677735108136,1.1347151713812739e-07,4.861348520872186e-14,6.061843638397337e-18,1.3262752159211974e-20,5.439895355944938e-13,3.6072432924730963e-17,5.69187278714348e-20,1.4529735818121318e-14,3.765293253814043e-18,2.567741410653148e-12
0.1175849554052157,1.9157803511872338e-07,1.0214188296693114e-13,1.418281071793803e-17,3.160609770615807e-20,1.1074459496086432e-12,8.270934426127892e-17,1.3863865277587536e-19,3.099962656831384e-14,8.801037767956071e-18,2.572852481071113e-12
0.12315506032928261,3.2041478915924627e-07,2.1256656474544224e-13,3.286667139395185e-17,7.546143699498691e-20,2.233081446615894e-12,1.8783020462259033e-16,3.3538058202317473e-19,6.550838203755377e-14,2.045044050910308e-17,2.5837247760339913e-12
0.1289890261253308,5.308744627386175e-07,4.3815905818613455e-13,7.543697927092393e-17,1.8004573779618485e-19,4.460038369025961e-12,4.224827790678909e-16,8.052082723350696e-19,1.371135633467099e-13,4.7139259312760457e-17,2.6066285559024225e-12
0.13509935211980265,8.713411559908567e-07,8.945738496002048e-13,1.7149357109956654e-16,4.284016568801704e-19,8.823211412594196e-12,9.412098010783587e-16,1.917649802172765e-18,2.8425540093837457e-13,1.0769267332985661e-16,2.654411144121572e-12
0.1414991297434576,1.416793731570202e-06,1.8090478380074e-12,3.8614162199193256e-16,1.0149160083027527e-18,1.7289043413832537e-11,2.076820390808083e-15,4.528508222938273e-18,5.8369172275226e-13,2.437524972545788e-16,2.7531319645225074e-12
0.14820207057988585,2.282191929030496e-06,3.623558754882136e-12,8.61154627673894e-16,2.3910016646859274e-18,3.3556267296793104e-11,4.538870664163434e-15,1.0600923976840251e-17,1.1871529375813682e-12,5.465149136107738e-16,2.9551194298143952e-12
0.1552225357427048,3.6419185572834635e-06,7.189091249091155e-12,1.9021825015059986e-15,5.596136539938351e-18,6.451148290068129e-11,9.825042195591544e-15,2.4594893578997003e-17,2.3915531613992876e-12,1.2137116243733132e-15,3.3643957920345517e-12
0.1625755666443795,5.757666111102436e-06,1.4127594541967221e-11,4.1616035104399775e-15,1.300297195947383e-17,1.228466996987648e-10,2.106494057562399e-14,5.654474679879962e-17,4.772056944901672e-12,2.66979086948931e-15,4.1856649011668244e-12
0.17027691722258995,9.017929762297233e-06,2.7499207198861625e-11,9.017949706791747e-15,2.9978250958006756e-17,2.3171574007567363e-10,4.4732870548152713e-14,1.288060568662448e-16,9.431601945672289e-12,5.816776608679553e-15,5.817705268870795e-12
