AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20490746898158482,0.31024006763801354,0.018705193617836947,0.004638749516050308,0.0034189897602455053,0.06640510555599798,0.006973035192934135,0.003782813818705363,0.03955355787355617,0.0055725099472751635,0.026285345848044133
0.21461411978584036,0.340236552000764,0.022738392199747565,0.005590812176987398,0.004010507946971145,0.07782669026454465,0.008509890675997674,0.004464395858574426,0.04715313010187269,0.006716906797426888,0.031677616113115835
0.22478058335487253,0.37129952063835403,0.027508528057375775,0.006743347116567558,0.004709842314819023,0.09070277028541071,0.010371531794111922,0.005276037648720581,0.05590748116166792,0.008099625396230574,0.03798673472934254
0.2354286414322418,0.4032468151567042,0.03311558827118287,0.008136363420411283,0.005537505299663263,0.1051212419815124,0.012617925970253595,0.0062432271965189926,0.06592613176942361,0.009767019420259707,0.045322540371318505
0.2465811075822604,0.43587869466271445,0.039665455031710886,0.009816603175427051,0.006517873786275083,0.12115846410184301,0.015317304549947654,0.007396201449424454,0.07731641002334828,0.011772875350180342,0.05379840928992698
0.2582618760682677,0.4689815075040877,0.04726864905526777,0.011838272152510636,0.00767983238848669,0.13887625960022806,0.018546582728172677,0.00877067363346959,0.09018081636461427,0.0141791223458658,0.06352937858955035
0.27049597304631345,0.5023318219137174,0.05603871827599193,0.014263742089940213,0.009057487269300888,0.15831898427541366,0.022391621960068518,0.010408616993076531,0.1046141527963412,0.01705648319873994,0.07462991300352334
0.2833096101839324,0.5357008825352039,0.06609026734722008,0.017164190840761793,0.010690946179011626,0.17951077038873858,0.026947288503903835,0.012359092341770595,0.12070048310126782,0.020485026475503064,0.08721133473379723
0.29673024081888694,0.5688592447827787,0.07753663717310663,0.02062014017421307,0.012627155696198237,0.2024530568271723,0.03231725944123469,0.014679100651760722,0.13851000571538044,0.024554573489222214,0.10137895179719844
0.3107866187782014,0.6015814308916451,0.0904872588897266,0.024721844667489827,0.014920780741326273,0.2271225157087717,0.03861352680968996,0.01743443461146097,0.1580959336215474,0.029364907626383534,0.11722893658498613
0.325508859983506,0.6336504508219449,0.10504472280427461,0.02956947919163242,0.017635104178377454,0.2534694782421431,0.04595555167131923,0.02070049466792118,0.1794914852126016,0.03502572815711,0.1348450222038014
0.3409285069746811,0.6648620379175414,0.12130161903976441,0.03527306732195188,0.02084291563940162,0.2814169501432312,0.05446902327661426,0.024563025603476604,0.20270709574765064,0.04165628632830079,0.15429509880077236
0.35707859649004625,0.6950284629620173,0.1393372222013958,0.04195208895688757,0.024627348559323012,0.31086028932645965,0.06428418416009324,0.029118719298861437,0.227727960195158,0.049384638683755394,0.17562780469365816
0.3739937302478798,0.7239818101700953,0.159214106441246,0.04973470290312794,0.02908261282079128,0.3416675966235687,0.07553369013821157,0.03447561822297858,0.25451201459034806,0.05834645160217301,0.19886921704598665
0.39171014908092605,0.7515766234965177,0.18097478906223052,0.05875651960099676,0.034314557506075906,0.37368084497343335,0.08834998483369053,0.04075324269259836,0.28298845451454596,0.06868329246958071,0.2240197535443606
0.41026581058271944,0.7776918599600151,0.20463850960677307,0.06915886098392451,0.04044098429894784,0.40671774517616394,0.10286218154199071,0.048082353547965265,0.31305687625259154,0.08054034725421635,0.25105139978958374
0.4297004704320839,0.8022321168276779,0.2301982567526693,0.08108644921455488,0.04759161753519066,0.4405743184151432,0.11919246100275668,0.0566042512854705,0.34458710926318464,0.09406351218630093,0.27990537692728196
0.4500557675700497,0.8251281297957616,0.25761815707607794,0.09468447434504365,0.055907622502380905,0.4750281189095945,0.13745201200514506,0.06646950385004789,0.37741978876991,0.10939581958155248,0.3104903607300675
0.4713753134116724,0.8463365681120127,0.2868313379197135,0.11009500359078458,0.06554055045287664,0.5098420258212255,0.15773656290537807,0.07783598956514355,0.41136769573859605,0.12667317562357847,0.342681357465867
0.4937047852839004,0.8658391784554291,0.3177383715981677,0.12745271287465154,0.07665057853944204,0.5447685032872587,0.18012157637878762,0.09086614089595374,0.4462178695510421,0.14601941243814365,0.37631933416135566
0.517092024289676,0.8836413511198141,0.3502064006059399,0.1468799458364636,0.08940390778173991,0.5795542122729125,0.20465720754026578,0.1057232813218334,0.4817344775728738,0.1675406896210337,0.4112116919936971
0.5415871378079471,0.8997701987539277,0.3840690341363262,0.16848113811281856,0.10396918528591062,0.6139448484879049,0.23136315753528625,0.12256696462691982,0.517662406569448,0.19131932327540166,0.4471336619582147
0.5672426068491978,0.9142722490660872,0.4191270958126646,0.1923366870596513,0.12051283221516568,0.6476900770244708,0.2602235913840732,0.14154725716269073,0.5537315241354552,0.21740717528354936,0.48383069154553027
0.5941133984965034,0.9272108583456529,0.4551502915522911,0.2184964008565075,0.13919319125325935,0.6805484361855372,0.2911823304809982,0.1627979533510283,0.5896615439206646,0.24581880319603078,0.5210218789164573
0.6222570836730231,0.9386634525845113,0.49187985484078955,0.24697272726211844,0.16015346192944618,0.7122920891128889,0.3241385761286576,0.1864287871948077,0.6251674156138798,0.2765246517481454,0.5584044948208302
0.6517339604882427,0.9487186979173736,0.5290322134276946,0.277734041154049,0.18351347458429296,0.7427113106886001,0.35894346875777927,0.212516801360828,0.6599651477045578,0.3094446583007616,0.5956596088195621
0.6826071834272386,0.9574736928320549,0.5663037044676629,0.3106983591248039,0.20936046819166307,0.7716186067891659,0.39539783368516757,0.24109716184203717,0.6937779555758852,0.34444274053406065,0.6324588007057343
0.7149428986597577,0.9650312621322588,0.6033763410941487,0.3457279430565959,0.2377391850026856,0.7988523712606483,0.43325150091027453,0.27215385754008065,0.7263426067640062,0.3813227246193963,0.6684718854572765
0.7488103857590023,0.97149741810748,0.6399245979834441,0.3826253421480926,0.2686417719521029,0.8242799912397567,0.4722046024247932,0.30561089115569995,0.7574158068949531,0.419826339048356,0.7033755066051424
0.7842822061337682,0.9769790389785679,0.675623131991666,0.42113148791323596,0.30199817269780904,0.8478003128359826,0.5119112312577682,0.3413247326482638,0.7867804329457395,0.4596339206938767,0.7368623574882762
0.821434358491943,0.9815817996139438,0.7101552827726281,0.46092647710590073,0.33766788210324644,0.8693453773297134,0.5519857755044477,0.37907894126369024,0.8142513767773929,0.5003684291468069,0.7686506766692683
0.8603464416684501,0.9854083757902647,0.7432221066725843,0.5016336275083529,0.3754340822360249,0.8888813354488201,0.5920121026839389,0.41858192946447004,0.8396807168432345,0.5416032175301666,0.7984935443391857
0.9011018251665018,0.9885569317026572,0.7745515895732142,0.5428272460926273,0.41500124103667213,0.9064084484905912,0.6315555561287521,0.45946879974124466,0.8629618993894672,0.5828737460571727,0.8261874005863149
0.9437878277775381,0.9911198914673682,0.8039075722584549,0.5840442915591373,0.4559971837428737,0.9219600961108206,0.6701774396780893,0.5013079946687047,0.8840325957988538,0.6236930498941228,0.8515791403276141
0.9884959046625587,0.9931829890292516,0.831097824659749,0.6247997446515856,0.4979804029805064,0.9356007378221831,0.7074513323971131,0.5436131396251138,0.9028759247637559,0.663570313727951,0.8745711417791076
1.0353218432956626,0.9948245867600544,0.8559806484676036,0.6646050473415658,0.5404529395667838,0.9474228232065719,0.7429802356797159,0.5858599351328084,0.9195197987730775,0.7020314213995964,0.8951236779965428
1.0843659686896108,0.9961152502979232,0.8784693979467031,0.702988494163379,0.5828785647295898,0.9575427150550029,0.7764132737504192,0.6275073225404884,0.934034278310609,0.7386399263628007,0.9132543518424883
1.135733358343105,0.9971175648155646,0.898534407048901,0.7395160404237113,0.6247052959612396,0.9660957746485431,0.8074605156369034,0.6680214970003265,0.9465269865041944,0.7730166248924517,0.9290344694347302
1.1895340673703196,0.9978861749657989,0.9162020030091698,0.7738107288069199,0.6653905980124684,0.9732308473049407,0.8359045219885801,0.7069008002048016,0.957136830402942,0.804855892070322,0.9425825879604683
1.2458833642950082,0.9984680266650848,0.9315505571464304,0.8055689107901804,0.7044270968101832,0.9791044625361699,0.8616074724056255,0.7436992196016198,0.9660264603407778,0.833937201890433,0.9540557856899408
1.3049019780144029,0.9989027836685248,0.9447038347814498,0.8345716941974157,0.7413663961114942,0.9838751092502225,0.8845131802151509,0.7780462443230691,0.9733740400100082,0.8601307767994111,0.9636394460283498
1.3667163564620073,0.9992233862499442,0.9558222042344078,0.8606905642201599,0.775838713358741,0.9876979491759832,0.9046438840718042,0.8096612074962806,0.9793649670760833,0.8833970137682494,0.9715364766253687
1.4314589375234785,0.9994567143919257,0.9650924930368002,0.8838868195302714,0.8075665419455338,0.9907202865899635,0.9220923149845321,0.8383609241661786,0.9841841626900965,0.90378008310138,0.977956877559971
1.4992684327860455,0.9996243149905566,0.9727173937866298,0.9042052090228295,0.8363713155168657,0.9930780257235354,0.9370100591294441,0.8640602858274815,0.9880094431390606,0.921396751207808,0.983108438954011
1.5702901247293775,0.9997431526555103,0.978905303805288,0.9217628077761355,0.8621729449415483,0.9948932345497826,0.9495935780748094,0.886766330600037,0.9910063213116391,0.936421925471819,0.9871891239965693
1.6446761779946644,0.9998263470745488,0.9838613431884133,0.9367346188419747,0.8849829466184728,0.996272815630174,0.9600693610853032,0.9065670143342437,0.993324393838007,0.9490725995799318,0.9903814287027093
1.7225859653987874,0.9998838662179168,0.9877800713740083,0.9493375708940792,0.9048925329557228,0.997308181333853,0.9686795752212771,0.9236163528225815,0.9950952870747619,0.9595917966678049,0.9928487551514833
1.8041864093920719,0.9999231528974696,0.9908401625612947,0.9598145046903999,0.9220574034747513,0.9980757564752171,0.9756692998540951,0.9381177494171239,0.996431989355677,0.9682338237542738,0.9947336288838428
1.8896523396912097,0.9999496710974726,0.9932010538601099,0.9684194608645454,0.9366810423703628,0.9986380925772087,0.9812760602517773,0.9503071945847231,0.9974293032724131,0.9752517512375958,0.9961574540449134
1.9791668678535574,0.99996736684369,0.9950013833613865,0.9754051841687323,0.9489981428597394,0.9990453729171849,0.9857219894309152,0.960437700879022,0.9981651121370336,0.9808876051514136,0.997221434352553
2.072921779595372,0.9999790452738553,0.9963589070717144,0.9810133342163888,0.9592594257237825,0.9993371088629848,0.9892086115497025,0.9687659142315217,0.9987021609484291,0.9853653788153776,0.998008283409102
2.171117945694505,0.9999866705475303,0.9973715252613436,0.9854675116841969,0.9677186940446414,0.9995438657224749,0.9919139910554011,0.9755414093231803,0.9990900903201457,0.9888866778709655,0.9985843865925044
2.2739657523579275,0.9999915982315979,0.9981190490240182,0.9889689156759791,0.9746225499263443,0.9996889005503908,0.9939918409602266,0.9809987986162738,0.999367517057141,0.9916286237222484,0.9990021398665794
2.381685551976158,0.9999947510680203,0.9986653790956941,0.991694258199182,0.9802028477669534,0.999789637271144,0.9955721223621128,0.9853524977204304,0.9995640146763857,0.9937435485572267,0.9993022621380208
2.4945081352303164,0.9999967489851458,0.9990608327117277,0.9937954691980477,0.9846717000167661,0.9998589410902434,0.996762675425286,0.9887938040599042,0.9997019021619872,0.9953600008955872,0.9995159456408876
2.612675225563329,0.9999980033024642,0.9993444248517073,0.9954007109434568,0.9882186893082021,0.9999061821834581,0.9976514755184717,0.9914898523143463,0.9997977945668303,0.9965846197256776,0.9996667664292801
2.736439997074672,0.9999987837022409,0.9995459765689969,0.9966162595368768,0.9910098636257887,0.9999380978512935,0.9983091849636505,0.9935839894501116,0.9998639029208721,0.9975045046633995,0.9997723215969904
2.8660676169482504,0.9999992650085148,0.9996879788768969,0.9975288806878767,0.9931880792021022,0.9999594737855739,0.9987917536257097,0.9951971417726064,0.9999090937355319,0.9981897905620561,0.9998455913293566
3.001835813575589,0.999999559331767,0.9997871833903709,0.9982084080597113,0.9948742878385763,0.999973670497101,0.9991428988357091,0.9964298053906426,0.9999397319185834,0.9986962145696736,0.999896043985072
3.1440354715915,0.9999997378241589,0.9998559208133291,0.9987103122148785,0.9961694223988421,0.9999830220785038,0.9993963605253311,0.9973643630391156,0.9999603373271445,0.9990675339495191,0.9999305134766899
3.2929712550971515,0.9999998451959754,0.9999031671676178,0.9990781186612793,0.9971566014876037,0.9999891329013216,0.9995778785731732,0.998067502505941,0.9999740866420318,0.9993377104088589,0.9999538827231459
3.44896226040576,0.9999999092741789,0.999935387770643,0.9993455910317253,0.9979034415072433,0.9999930948115118,0.9997068764918653,0.998592577621943,0.9999831905821611,0.9995328205024155,0.9999696070638332
3.6123426997094303,0.9999999472183527,0.9999571928099791,0.9995386393008022,0.9984643250940659,0.9999956437769228,0.9997978604810388,0.9989818081730204,0.9999891731094006,0.9996726829568431,0.9999801089968889
3.7834626171319288,0.9999999695156406,0.9999718380618992,0.999676944226297,0.9988825262345016,0.9999972713243813,0.9998615579289911,0.9992682590222572,0.9999930752039233,0.9997722144635577,0.9999870717236278
3.9626886387014784,0.999999982519774,0.9999816015441761,0.9997753098727524,0.9991921332136869,0.9999983028085548,0.9999058271250877,0.9994775716525506,0.9999956016658964,0.9998425378552134,0.9999916546288213
4.150404757850477,0.9999999900477304,0.9999880629171731,0.9998447683916242,0.9994197414093539,0.999998951731298,0.9999363724509119,0.9996294446143275,0.9999972255973166,0.9998918727695291,0.9999946495577874
4.347013158125026,0.9999999943736381,0.9999923080881516,0.9998934673614471,0.9995859100254401,0.999999357017249,0.9999572984605325,0.999738874712218,0.9999982619207024,0.9999262407791254,0.9999965928776707
4.552935074866948,0.9999999968414666,0.9999950772516776,0.9999273718073651,0.9997063916889439,0.999999608321476,0.9999715334250596,0.9998171799467089,0.9999989185552239,0.9999500160329894,0.9999978449748345
4.768611697714469,0.9999999982391825,0.9999968707999576,0.9999508120335913,0.9997931529674251,0.9999997630373454,0.9999811491024829,0.9998728298428787,0.999999331675927,0.9999663498601749,0.9999986460771794
4.99450511585514,0.9999999990251668,0.9999980242863599,0.9999669057638566,0.9998552087288368,0.9999998576153216,0.9999875993765575,0.9999121102040385,0.9999995897685192,0.9999774943564116,0.9999991550696516
5.2310993080562636,0.9999999994640218,0.9999987609464162,0.9999778796216635,0.9998992950771638,0.9999999150250038,0.9999918964133401,0.9999396486100255,0.9999997498853077,0.9999850462740526,0.9999994762304754
5.478901179593945,0.9999999997073312,0.9999992281371123,0.9999853112582975,0.9999304053427363,0.9999999496298719,0.9999947393519136,0.9999588249691551,0.9999998485304523,0.9999901289260237,0.9999996774794877
5.738441648302393,0.9999999998412813,0.9999995223814858,0.9999903098115974,0.999952212049761,0.999999970343711,0.9999966073900062,0.9999720887378305,0.9999999088842397,0.9999935265052745,0.9999998027229584
6.010276782070382,0.9999999999145109,0.999999706425309,0.9999936490609129,0.9999673954948773,0.9999999826568152,0.9999978264750371,0.9999812014677721,0.9999999455561722,0.9999957823166324,0.999999880132592
6.294988990221888,0.9999999999542669,0.9999998207509404,0.9999958647357895,0.9999778969558427,0.9999999899257104,0.9999986166451571,0.9999874204090372,0.9999999676857079,0.999997269950891,0.9999999276508476
6.593188271333548,0.9999999999757007,0.9999998912825395,0.9999973249691566,0.9999851118852431,0.9999999941873021,0.9999991253340719,0.9999916361601928,0.9999999809482676,0.9999982443898796,0.9999999566214317
6.905513520162331,0.9999999999871765,0.9999999344989431,0.9999982808473293,0.9999900359070492,0.9999999966686356,0.9999994505968745,0.9999944749091273,0.9999999888424113,0.9999988783792103,0.9999999741638702
7.2326338964835335,0.9999999999932784,0.9999999607982343,0.9999989023610073,0.99999337412652,0.9999999981035118,0.9999996571687679,0.9999963736882033,0.9999999935091161,0.999999288093224,0.9999999847141111
7.575250258771913,0.9999999999965006,0.9999999766937526,0.9999993037537839,0.9999956222362532,0.999999998927583,0.99999978747526,0.9999976352787318,0.9999999962490956,0.9999995510916839,0.9999999910160977
7.934096665797492,0.9999999999981904,0.9999999862358613,0.9999995612442509,0.9999971261668456,0.9999999993976287,0.9999998691187094,0.9999984679226855,0.9999999978468844,0.9999997187790632,0.9999999947549439
8.309941949353396,0.9999999999990706,0.9999999919251248,0.9999997253133662,0.9999981255801993,0.9999999996639124,0.9999999199275054,0.99999901380247,0.9999999987722836,0.9999998249787027,0.9999999969580964
8.703591361485167,0.9999999999995258,0.9999999952942111,0.9999998291540085,0.9999987853136593,0.9999999998137359,0.9999999513340352,0.9999993692952883,0.9999999993046107,0.9999998917856214,0.9999999982475319
9.115888299750829,0.9999999999997597,0.9999999972758039,0.9999998944344439,0.9999992179235675,0.9999999998974597,0.99999997061662,0.9999995992592596,0.9999999996087479,0.9999999335297538,0.9999999989970874
9.547716114208056,0.9999999999998791,0.9999999984334194,0.999999935198161,0.9999994997146829,0.9999999999439277,0.9999999823757489,0.9999997470280202,0.9999999997813328,0.9999999594383921,0.9999999994298577
10.0,0.9999999999999396,0.9999999991050997,0.9999999604817762,0.9999996820450852,0.9999999999695428,0.9999999894985317,0.9999998413467205,0.999999999878603,0.9999999754107192,0.9999999996780347
