AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.0010512306340515797,5.705628768322823e-05,5.705543976513209e-05,5.7055439575598e-05,5.854977577042463e-05,5.854603643205034e-05,5.8546036110929397e-05,6.35743693389904e-05,6.357432238964711e-05,0.0001626869969942624
0.19563983435170648,0.0016226974256149632,6.600896345369989e-05,6.60070196036633e-05,6.600701909160069e-05,6.773976393122886e-05,6.773146429640351e-05,6.773146343699807e-05,7.353911275735033e-05,7.353899847899473e-05,0.00017370935988018392
0.20490746898158482,0.0024725697808666283,7.636730678479267e-05,7.636292981013236e-05,7.636292845152391e-05,7.83759980231323e-05,7.835790370797362e-05,7.8357901449222e-05,8.506718770826353e-05,8.50669145098603e-05,0.0001864608666034919
0.21461411978584036,0.0037146585288047153,8.83531275625552e-05,8.834344711979391e-05,8.834344357978386e-05,9.069013197684972e-05,9.065138365609094e-05,9.065137782588912e-05,9.840390519834565e-05,9.84032637253597e-05,0.00020121272966947535
0.22478058335487253,0.005498123899016584,0.00010222441828092058,0.00010220338852688636,0.00010220337946836744,0.00010495488335892024,0.00010487337534859454,0.0001048733605695153,0.00011383316195891352,0.0001138316826077857,0.00021827869062137563
0.2354286414322418,0.008013515328328131,0.0001182823989465002,0.0001182375244888176,0.00011823750172442528,0.00012149476746971374,0.00012132634734859495,0.00012132631055570552,0.00013168362413578115,0.0001316802732177096,0.00023802169347107927
0.2465811075822604,0.011497826934809179,0.00013688089948175414,0.0001367868407838056,0.00013678678460081692,0.0001407020491994267,0.0001403601925092497,0.0001403601025517627,0.00015233602259082967,0.0001523285673219535,0.0002608616157107655
0.2582618760682677,0.0162376060580761,0.00015843944481292493,0.00015824578363958326,0.00015824564746145424,0.00016306131590634954,0.0001623796660715548,0.00016237945006251464,0.0001762318712510574,0.00017621557913689956,0.0002872842374067118
0.27049597304631345,0.022569010369739424,0.00018346233361109785,0.00018307064623465698,0.00018307032206858198,0.00018918823270430064,0.00018785299973374584,0.0001878524903182632,0.00020388408788083742,0.0002038491163806774,0.0003178516728472401
0.2833096101839324,0.030873675908470316,0.00021256750035074888,0.00021178928452157702,0.0002117885266607699,0.00021989135763183924,0.0002173218897972696,0.00021732070990467035,0.00023589028234827065,0.00023581654590011517,0.00035321455475413214
0.29673024081888694,0.04156938106204682,0.0002465313089454381,0.0002450123901403107,0.0002450106500286689,0.00025627082241461976,0.0002514131035046045,0.0002514104194733282,0.00027294995920380127,0.00027279724122673723,0.0003941263636609252
0.3107866187782014,0.05509480500470058,0.0002863590252218025,0.00028344660437908554,0.00028344268032733983,0.00029987474537053574,0.00029085201502329606,0.0002908460183254197,0.00031588768062274506,0.00031557697622254044,0.00044146046121534306
0.325508859983506,0.0718881947654756,0.0003333960249335447,0.00032790984096439776,0.0003279011500288912,0.0003529439538224643,0.00033647848625319203,0.0003364653273069376,0.0003656855334877275,0.00036506457340673644,0.0004962306600186915
0.3409285069746811,0.09236045051581236,0.00038950234034851615,0.0003793493164096899,0.0003793304114037166,0.00041878833607191017,0.00038926567349982234,0.00038923731264300807,0.00042353029851035384,0.00042231117078595626,0.000559616615470188
0.35707859649004625,0.11686395178704795,0.0004573234342455357,0.0004388629976609655,0.00043882260802339347,0.0005023539509950576,0.0004503426120048557,0.00045028257598375053,0.000490883878376774,0.0004885325424884816,0.0006329960682081388
0.3739937302478798,0.14565927783703125,0.0005407034468875166,0.0005077255219799291,0.0005076407699057443,0.000611058280998367,0.0005210218757994292,0.000520897050135641,0.0005695902472797011,0.0005651350056453942,0.0007179871662289398
0.39171014908092605,0.17888269477905458,0.0006453035190935196,0.0005874202095768744,0.0005872455379427306,0.0007559900829405718,0.0006028343389092616,0.0006025794209293895,0.0006620389479637045,0.0006537455849580932,0.0008165059938245867
0.41026581058271944,0.21651775247406915,0.0007795063638134693,0.0006796797078080799,0.0006793261254909562,0.0009535871130566577,0.0006975742389541465,0.000697062902356905,0.0007714145043804753,0.0007562473146298603,0.0009308473582267774
0.4297004704320839,0.2583744333585454,0.0009557071474760096,0.0007865392720423092,0.0007858362657181631,0.0012279147717307428,0.0008073596010539243,0.0008063521397676949,0.0009020734419917493,0.0008748208800846367,0.0010638012553533184
0.4500557675700497,0.30407894364248883,0.0011921065628562263,0.0009104089775527735,0.0009090360966200118,0.0016136647743875648,0.0009347159411707363,0.0009327662303431281,0.0010601059986148037,0.0010119943118497726,0.001218823751042076
0.4713753134116724,0.35307642019986013,0.001515129547483437,0.0010541746354451888,0.0010515412415902656,0.0021599670877527153,0.0010826954489397435,0.0010789891739269662,0.0012541575417040075,0.0011707032540799424,0.0014002897941933147
0.4937047852839004,0.4046476074007649,0.0019625854094911022,0.0012213423092625312,0.00121638081674051,0.0029350516827401554,0.0012550500440530411,0.0012481295692482427,0.0014966036805718157,0.0013543656093320609,0.0016138671559360702
0.517092024289676,0.45793907658370087,0.0025876537095579177,0.0014162486122512284,0.0014070668380918036,0.00403170119269838,0.0014564853274000261,0.001443792157630047,0.0018051901930979247,0.0015669763510614812,0.0018670654220082129
0.5415871378079471,0.5120050146387733,0.003463716237900089,0.0016443689067908262,0.001627678665105648,0.005573296672175167,0.0016930339478008019,0.0016701650490619632,0.0022052595718811924,0.0018132313243062865,0.002170031361836434
0.5672426068491978,0.5658572219145167,0.004689951294434608,0.001912768468418321,0.0018829679227874243,0.007720077866672743,0.0019726014533744444,0.0019321283749521103,0.0027326837598734767,0.002098693341634752,0.002536680758095018
0.5941133984965034,0.6185189453956274,0.006397458546728821,0.0022307575775709887,0.002178492096867792,0.010675027435469189,0.0023057549356304235,0.002235393013435615,0.0034375993755573994,0.0024300203150284245,0.0029862742957048995
0.6222570836730231,0.6690776908757771,0.008755494132967931,0.0026108296297007766,0.0025207890889455847,0.014688567587510474,0.002706843458801321,0.0025866823314343273,0.004388988470774371,0.0028152840469738904,0.003545557091949471
0.6517339604882427,0.716732285074134,0.011977179249106788,0.0030699798984768823,0.0029176109211305153,0.020061061904288517,0.003195556860772163,0.002993976060033856,0.0056800563588650255,0.00326442003307674,0.004251581730932428
0.6826071834272386,0.7608301749946905,0.016323825852494298,0.003631518257380162,0.0033782429914988523,0.027141989292834828,0.0037990418145220995,0.0034668439623216606,0.007434223013096196,0.0037898633014182316,0.005155315334779475
0.7149428986597577,0.8008921432081629,0.022106837009333757,0.0043274968730083845,0.003913946227817473,0.03632465071480228,0.004554694967562673,0.004016908269785281,0.00981136654051948,0.0044074424429289966,0.006326083285608268
0.7488103857590023,0.8366230983618274,0.029686033043422128,0.005201866656386755,0.004538573342464238,0.04803542892564719,0.005513734681259013,0.004658488079265832,0.01301374575931146,0.005137622131698253,0.007856817055189957
0.7842822061337682,0.8679091478115044,0.03946327798502668,0.006314445582230341,0.005269426815519667,0.06271697899558636,0.006745606399445223,0.0054094955849100495,0.017290804805261212,0.006007200789929235,0.009869945042889683
0.821434358491943,0.8948025555143864,0.05187047853497104,0.0077457187665919336,0.006128444016439766,0.0808052889636583,0.008343193240496288,0.006292671816583538,0.02294185919322195,0.007051580080737192,0.012523592526088152
0.8603464416684501,0.917497255997764,0.06735142788822998,0.009602386479501221,0.007143811530356005,0.10270128594110495,0.010428676641881787,0.007337265783488429,0.030315523977883833,0.008317720148335338,0.016017547384889808
0.9011018251665018,0.9362982245959749,0.08633756912580372,0.012023427738481134,0.008352122124329883,0.1287385030695322,0.013159720574643936,0.008581271179254748,0.03980472089618954,0.009867870747555048,0.02059822093640822
0.9437878277775381,0.9515881643061953,0.10921851997996607,0.015186256120130966,0.009801187790155007,0.15914915882228894,0.01673544407256941,0.01007433275528769,0.05183624100220282,0.011784114371051558,0.026561619370018455
0.9884959046625587,0.9637947039931714,0.1363090541705258,0.019312323021773055,0.011553602995164124,0.1940316980036428,0.021401418771628086,0.011881411960648245,0.06685417789629683,0.014173664410822549,0.0342531840168742
1.0353218432956626,0.9733607116575527,0.16781505924199103,0.02467129597117033,0.01369110445796011,0.23332326352821556,0.027452711669865536,0.014087249188068923,0.08529709501331918,0.017174723253359274,0.044063308831578774
1.0843659686896108,0.9807195422332595,0.2038016490091868,0.03158274259420672,0.016319688286141918,0.27678059018686907,0.035233831192213426,0.016801568942860643,0.10756952411706067,0.02096252171931353,0.056417452001280066
1.135733358343105,0.9862761990202609,0.24416696136455993,0.04041413199780787,0.019575315199712544,0.3239723642092595,0.045134377797915154,0.020164837976882864,0.13400924545350007,0.025754941160911458,0.07176006607251093
1.1895340673703196,0.9903946104879703,0.2886251061581536,0.05157397720656397,0.023629857942069947,0.37428517309820897,0.057579300469799435,0.024354203931855136,0.1648526673652181,0.03181688347544832,0.09053209524569177
1.2458833642950082,0.9933905954252262,0.3367011825514731,0.06549913361564963,0.028696728416290812,0.4269438569171178,0.07301295935783307,0.02958902122758089,0.20020136958631365,0.0394623363589157,0.11314251321078626
1.3049019780144029,0.9955296549645518,0.38774027308562964,0.08263567235497729,0.03503538373891857,0.48104551908666876,0.09187671239400308,0.03613513167799697,0.23999335504410838,0.049052927889052474,0.13993524196655463
1.3667163564620073,0.9970284975043895,0.44093093648175957,0.10341336917876573,0.04295368206525903,0.5356048716638749,0.1145804658015823,0.04430684325433663,0.28398264112418237,0.06099173078512469,0.17115370081887749
1.4314589375234785,0.9980591495081388,0.49534213076446004,0.12821465572066748,0.05280688593625409,0.5896072088827817,0.1414694991255379,0.054465388384298125,0.3317304286508187,0.07571121737285594,0.2069060503193178
1.4992684327860455,0.9987545900730024,0.549970921272087,0.1573397936260581,0.0649920482486564,0.6420643363593748,0.17278879549310458,0.06701259930887613,0.38261019926885054,0.09365462498861091,0.24713476709753976
1.5702901247293775,0.9992150209390057,0.6037969979946447,0.19097093502987453,0.07993662163855417,0.6920683862117835,0.2086479425064856,0.08237866987446747,0.4358277755643045,0.11525058716601885,0.2915943705196916
1.6446761779946644,0.9995140991260131,0.6558391502669357,0.22913847816189242,0.09808045553088815,0.7388386866204409,0.24899026556316528,0.10100322816272674,0.49045578016603353,0.1408816998147061,0.33984081764508783
1.7225859653987874,0.9997046779984137,0.7052085655602266,0.271693560465201,0.11985091363077412,0.7817576929289828,0.29357006792932294,0.1233095459627418,0.545480260411078,0.17084865860867984,0.39123525141390353
1.8041864093920719,0.9998237972650247,0.7511541816622815,0.31829052048391193,0.1456316493374703,0.8203932962891726,0.34194157190819463,0.1496725447769098,0.5998557448237968,0.2053326106552893,0.444963474508969
1.8896523396912097,0.9998968181621789,0.7930962740788523,0.36838262167994623,0.17572656131394285,0.8545064048638751,0.39346233900647515,0.18038226094740187,0.6525638968819116,0.2443592568887174,0.5000708617558256
1.9791668678535574,0.9999407119810908,0.830645856607598,0.42123325978511234,0.21032150830866353,0.8840443085107011,0.447312634359749,0.21560548986085293,0.7026704078381556,0.2877688471494331,0.5555106257021515
2.072921779595372,0.9999665807470265,0.8636091012221915,0.47594335331988513,0.24944733676709419,0.9091217662044759,0.502530521790977,0.2553492810688814,0.7493749147310824,0.33519636059164104,0.6102016666826521
2.171117945694505,0.9999815252248203,0.8919776060163345,0.5314938149502488,0.2929484824390314,0.9299928179478285,0.558060638737283,0.299430615685102,0.7920495284915274,0.38606573429432883,0.6630909275929943
2.2739657523579275,0.9999899863111708,0.9159067351592893,0.5868001574939999,0.3404616619202789,0.9470169134353511,0.6128128624108413,0.3474567801775457,0.8302628935102958,0.43960094191657717,0.7132144505906506
2.381685551976158,0.9999946799588602,0.935685252856656,0.64077467308936,0.3914088200376163,0.9606230445477141,0.6657257058752485,0.39882051169201893,0.8637883754099558,0.49485508149656215,0.7597513318460889
2.4945081352303164,0.9999972304483492,0.9516999802951676,0.6923904951117156,0.4450074653040731,0.9712752207200065,0.7158285031485514,0.45271286232980473,0.8925967430862045,0.5507565677637368,0.8020655159807406
2.612675225563329,0.9999985876567574,0.9643992101198009,0.740741408582346,0.5002998356950612,0.9794419460029088,0.7622964033078358,0.5081549565695583,0.9168353261700373,0.606169302243952,0.8397317714383172
2.736439997074672,0.9999992947117653,0.9742581821513518,0.7850916169377209,0.5562001438149076,0.985571486260056,0.8044929313540101,0.5640475679119736,0.9367968798510068,0.659961647240649,0.8725440449574128
2.8660676169482504,0.9999996552165669,0.9817491766722966,0.8249107810770262,0.6115567308257055,0.9900738000831355,0.841996302498543,0.6192350105512648,0.9528821353541231,0.7110775100816804,0.900506438177332
3.001835813575589,0.9999998350553658,0.987317865222676,0.8598913772415346,0.6652236836314174,0.9933091732756085,0.8746075985731774,0.6725776114403526,0.965560203088747,0.7586021590962722,0.9238089849806947
3.1440354715915,0.9999999228022709,0.991366620921402,0.8899475264974226,0.7161347492863316,0.9955829338669946,0.902341050693281,0.7230254085996282,0.9753306608796869,0.8018157372587895,0.9427919591468996
3.2929712550971515,0.9999999646642008,0.9942446552357698,0.9151966186895133,0.7633715838629195,0.9971451797299714,0.9253987054572957,0.7696850720781101,0.9826904092254459,0.8402288396217912,0.9579034010513033
3.44896226040576,0.9999999841857194,0.9962442021866265,0.9359269635193348,0.806218742363921,0.9981942304488898,0.9441333848747987,0.811872584315015,0.9881073649454024,0.8735968060372781,0.9696548148040054
3.6123426997094303,0.9999999930816545,0.9976015566902894,0.952556070970553,0.8441993912324048,0.9988824930608488,0.9590048547690061,0.8491459541777044,0.992001967822541,0.9019121957635718,0.9785795673574429
3.7834626171319288,0.9999999970420901,0.9985015922842078,0.9655848080433493,0.877088302058,0.9993235605975309,0.9705343752539929,0.8813149348566655,0.9947364544634312,0.9253777732729105,0.9851975454386176
3.9626886387014784,0.9999999987642529,0.9990844033558142,0.9755525440156503,0.9049018332732773,0.9995995870651859,0.9792623343652604,0.9084279098391532,0.9966110363566605,0.9443647345100814,0.9899883061399494
4.150404757850477,0.9999999994955815,0.999452885938491,0.9829975670069102,0.9278677475897268,0.9997682483178363,0.9857126028837999,0.9307392109246134,0.9978655804124399,0.9593624184454996,0.9933735436755675
4.347013158125026,0.9999999997988371,0.999680328732041,0.9884257345387495,0.9463802524658789,0.9998688601279544,0.9903658302016696,0.9486625507953276,0.9986851491828089,0.9709261505463049,0.9957084262518782
4.552935074866948,0.9999999999216201,0.9998173747145995,0.9922887863012803,0.9609471280186401,0.9999274509547036,0.9936424046681063,0.9627175572946174,0.999207782987674,0.9796291707892258,0.9972804112370637
4.768611697714469,0.9999999999701608,0.9998979869810216,0.9949722836673495,0.9721360123731029,0.9999607601385717,0.9958944846564095,0.9734764198717731,0.9995331296557995,0.9860230610736842,0.998313612375308
4.99450511585514,0.9999999999888993,0.999944279101799,0.9967919794872269,0.9805259377654127,0.9999792480123053,0.9974055536561883,0.9815165323170685,0.9997308650330801,0.9906091116756119,0.9989766639571929
5.2310993080562636,0.9999999999959639,0.999970235336114,0.9979966977749348,0.9866683963246323,0.9999892678335409,0.998395446503642,0.9873831147214747,0.9998482168007088,0.9938210961232281,0.9993922226111751
5.478901179593945,0.9999999999985654,0.9999844483754989,0.9987755389150177,0.9910600465344632,0.9999945714019485,0.9990287136964622,0.9915636157256528,0.9999162408548771,0.9960183217634255,0.9996466455360118
5.738441648302393,0.9999999999995015,0.9999920506902623,0.9992673498189388,0.9941271297854377,0.9999973137140337,0.9994244383007986,0.9944737028955759,0.999954763983401,0.9974867979962472,0.9997988581171373
6.010276782070382,0.9999999999998306,0.9999960238694663,0.9995707806575591,0.9962201059225776,0.9999986992806731,0.9996660595318385,0.9964531748051552,0.9999760845639656,0.9984459523557997,0.9998878719159343
6.294988990221888,0.9999999999999436,0.9999980534027907,0.9997537475540649,0.9976161050371735,0.999999383559083,0.999810255640187,0.9977693126051728,0.9999876200655886,0.9990584251127139,0.9999387727393421
6.593188271333548,0.9999999999999817,0.9999990669883791,0.9998616132801321,0.9985265156545697,0.9999997139846318,0.9998943943827684,0.9986249940701388,0.9999937235872467,0.9994409094938113,0.9999672437757794
6.905513520162331,0.9999999999999942,0.9999995620684755,0.9999238065189121,0.9991072445130038,0.9999998700453959,0.9999424133890189,0.9991691638713719,0.9999968827995825,0.9996745896756701,0.9999828264381325
7.2326338964835335,0.9999999999999982,0.9999997986530325,0.9999588899599063,0.9994696924601008,0.999999942162305,0.9999692269813356,0.999507789704598,0.9999984830103341,0.9998143105020482,0.9999911744799422
7.575250258771913,0.9999999999999994,0.9999999092990334,0.9999782589887449,0.9996911052117787,0.9999999747793582,0.9999838813753192,0.9997140505300846,0.9999992764549382,0.9998960959228533,0.9999955534332912
7.934096665797492,0.9999999999999998,0.9999999599585385,0.9999887279069343,0.999823535350571,0.9999999892221862,0.9999917227471116,0.9998370676610596,0.9999996616949519,0.9999429775901391,0.9999978031552987
8.309941949353396,1.0,0.9999999826724882,0.9999942692895254,0.9999011123068298,0.9999999954852707,0.9999958319732007,0.9999089296970629,0.999999844904307,0.9999693027283908,0.9999989355065829
8.703591361485167,1.0,0.9999999926484158,0.9999971425967396,0.9999456333743307,0.9999999981458313,0.9999979415499711,0.9999500581161693,0.9999999302698142,0.9999837870125922,0.9999994940262996
9.115888299750829,1.0,0.9999999969413699,0.9999986024500135,0.9999706714302026,0.9999999992532662,0.9999990027854697,0.9999731259354591,0.9999999692499381,0.9999915977195795,0.9999997640501838
9.547716114208056,1.0,0.9999999987518993,0.9999993294012015,0.9999844734569375,0.9999999997050446,0.9999995260402804,0.9999858081845274,0.9999999866972223,0.9999957267546733,0.9999998920365575
10.0,1.0,0.9999999995004063,0.9999996842684664,0.9999919325698996,0.9999999998857152,0.9999997789664262,0.9999926442193768,0.9999999943536223,0.9999978669813775,0.999999951521258
