AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.02474711379435926,0.0003871043801360605,0.0002758908547609251,0.00027190694797867037,0.001130082366794456,0.000298672283728567,0.00028379401227209065,0.0010340137601818136,0.0003318943436999194,0.0010838688046562897
0.19563983435170648,0.031181589574804703,0.0004980296785446596,0.00033424873285605,0.00032795049251429896,0.0015297891731980123,0.00036546772609422177,0.00034256491658251454,0.001392744588143372,0.0004050778431614292,0.001452165314598722
0.20490746898158482,0.03894514746848611,0.0006443175464490391,0.0004054787323875469,0.0003956207155563255,0.0020634794071640113,0.0004485865514144522,0.0004136798865053393,0.0018716909765603012,0.0004957051566118395,0.0019424595477765313
0.21461411978584036,0.048218510943504746,0.0008375390876840156,0.0004926466561445351,0.00047737030214600507,0.002770854284096665,0.0005524934638779541,0.0004998176510792152,0.0025069629367360175,0.0006083978045201329,0.002591193347541798
0.22478058335487253,0.059184319814897926,0.001092800948718206,0.0005996261151540993,0.0005761887353342163,0.0037011417419300758,0.0006829792552562043,0.0006042751867824573,0.0033435835715179153,0.0007491126602043681,0.003443788188100456
0.2354286414322418,0.072021494760649,0.0014296532023082378,0.0007313281182288893,0.0006957275700985654,0.004914599371936548,0.000847553211036321,0.0007311230074511319,0.004436988474692254,0.0009255312990932537,0.004556159522953024
0.2465811075822604,0.08689873946507323,0.0018731572216297773,0.0008939951653427703,0.0008404572594387175,0.0064840083847396545,0.0010559379850956303,0.0008854020797691401,0.005854553253288693,0.001147551056907002,0.0059962624326172975
0.2582618760682677,0.10396738116115542,0.002455115529382726,0.0010955753656683677,0.0010158637597356644,0.008496071167113074,0.0013206860088884344,0.001073373273476536,0.00767707199542834,0.0014278971726348027,0.007845591714085748
0.27049597304631345,0.12335382702588389,0.0032154553139623803,0.0013461943804299356,0.0012286951049567214,0.011052604171483769,0.0016579368810205547,0.001302832594929271,0.01000008821527601,0.001782876050734212,0.010200538108226702
0.2833096101839324,0.14515198213208386,0.004203743795260862,0.0016587449738743741,0.0014872704128205774,0.014271399217005489,0.002088334189499037,0.001583508000902178,0.012934959609714004,0.002233289047463716,0.01317348191154814
0.29673024081888694,0.16941602730779248,0.005480796927858871,0.002049615319037722,0.0018018663379383462,0.018286612059246032,0.0026381173406573744,0.0019275562242840806,0.016609520973142694,0.002805523755170707,0.016893487857762974
0.3107866187782014,0.19615398555496477,0.007120323408058347,0.0025395775333140282,0.002185198736233508,0.023248529801273416,0.003340398663766479,0.002350180567778969,0.021168198240352234,0.00353283496798167,0.021506453264928175
0.325508859983506,0.225322508092013,0.009210524358546046,0.0031548567072875334,0.0026530201037807378,0.02932257085125243,0.004236627800132798,0.0028703927469323986,0.026771423365712047,0.004456819799936966,0.027174557512364597
0.3409285069746811,0.2568232820194397,0.011855546594643997,0.0039283973568424715,0.0032248559657529347,0.03668738486050402,0.005378233713467087,0.003511943192128532,0.03359420694988817,0.005629080277627966,0.034074867279246225
0.35707859649004625,0.2905014000414536,0.015176665663369572,0.004901338138635441,0.003924905470662576,0.045531946963978005,0.006828419259406983,0.0043044442310830955,0.04182374508870616,0.007113051742383122,0.04239697054188646
0.3739937302478798,0.32614594054310403,0.019313055911629844,0.006124696173295343,0.004783132510418291,0.056051581316935016,0.00866406402775342,0.005284708619372382,0.05165596996408422,0.008985956355355124,0.052339544228753344
0.39171014908092605,0.36349288860456325,0.024421990972837985,0.007661248805482338,0.005836573100176652,0.0684429027837779,0.010977668311174787,0.006498321187084053,0.0632910002709394,0.011340817941579059,0.06410580575638108
0.41026581058271944,0.402230393012799,0.030678311639090877,0.009587582577128715,0.007130881700106204,0.0828977306831988,0.013879245095555808,0.00800145302406545,0.07692750641424582,0.014288447691856661,0.0778978562182452
0.4297004704320839,0.44200621099738,0.038273001333965107,0.011996256242609792,0.008722132641108141,0.09959610125495222,0.017498038826722222,0.009862914632695337,0.09275607382502436,0.017959280577191476,0.09390999017912549
0.4500557675700497,0.4824370525913102,0.047410724117083775,0.014997996680256122,0.01067888163031157,0.11869858115810224,0.021983920681920385,0.012166425764671618,0.11095172164720501,0.022504910802554283,0.11232111989538268
0.4713753134116724,0.5231194117631225,0.0583062074281669,0.01872381370442885,0.013084475072921486,0.14033815695718163,0.02750828179666185,0.015013054132316073,0.13166580818174367,0.028099142670075766,0.13328653527572906
0.4937047852839004,0.5636413724233422,0.07117939176312796,0.023326882538289077,0.016039570102644098,0.1646120387621597,0.03426422026505471,0.018523741789409864,0.15501762282940787,0.0349383425808653,0.15692928927172634
0.517092024289676,0.6035948126834391,0.08624932122378157,0.028984001924641047,0.01966479409759142,0.19157376361759149,0.04246579680736346,0.022841795782508174,0.18108602068303417,0.04324085058652827,0.18333155582665694
0.5415871378079471,0.6425874059938687,0.10372681035603332,0.035896392810899444,0.024103427390701225,0.2212260103964656,0.05234611992739121,0.028135168010880306,0.20990149479423978,0.05324518816143535,0.2125263488789641
0.5672426068491978,0.6802538351029882,0.12380599093867138,0.044289559041847025,0.029523935343491823,0.2535145389862753,0.06415401636934726,0.03459828790048158,0.241439098257034,0.06520678528295047,0.244490012556462
0.5941133984965034,0.716265692464606,0.14665491394690855,0.0544118900315225,0.03612210489300987,0.2883236409251467,0.07814904909740072,0.04245314110714596,0.2756126215062347,0.07939294761349736,0.2791358931752036
0.6222570836730231,0.7503396334765231,0.17240545343777539,0.06653164952073412,0.044122456060911405,0.3254734376442671,0.09459466569208733,0.05194921000603224,0.3122704002124086,0.0960757977309344,0.3163095842875264
0.6517339604882427,0.7822434684133477,0.2011428281134876,0.08093196947624978,0.05377850255528172,0.3647192903960834,0.11374929883045765,0.06336181145548303,0.3511930794194194,0.11552295886880018,0.3557861010105802
0.6826071834272386,0.8118000146165607,0.23289512202985058,0.09790346174931905,0.0653713325317012,0.4057534998560406,0.135855303052787,0.07698829209867421,0.3920935964264453,0.13798581416151476,0.39726929584034637
0.7149428986597577,0.838888670821946,0.2676232498692887,0.11773408389543884,0.07920588098724218,0.4482093823299207,0.16112570673708246,0.09314148456608586,0.43461957659865696,0.16368528134602628,0.4403937828977469
0.7488103857590023,0.8634448088844626,0.30521187837674224,0.1406959663486672,0.09560418701534619,0.4916677231415371,0.18972889703280002,0.11213981028949752,0.4783582713507343,0.19279520894778182,0.48472959771827084
0.7842822061337682,0.8854571941799629,0.34546188953936136,0.16702904887955752,0.11489490072512365,0.5356655343756414,0.22177155380228364,0.13429346693766625,0.5228441123934756,0.22542374532601217,0.5297897874989523
0.821434358491943,0.9049637362590924,0.3880850576778512,0.19692161360760796,0.13739836750918127,0.57970698799143,0.257280423184685,0.1598863021697567,0.5675689120202678,0.2615933765462738,0.5750410958738119
0.8603464416684501,0.9220459303152085,0.4327017114573919,0.23048817066002059,0.16340682618865604,0.6232763538736044,0.29618388517806393,0.18915330038417408,0.6119946979309921,0.30122078453201484,0.6199178581682244
0.9011018251665018,0.936822375382478,0.4788422509595295,0.2677456751194045,0.19315967517067473,0.6658527338795569,0.33829472164340496,0.22225414532417287,0.6555691134447907,0.34409823254507077,0.6638391249630805
0.9437878277775381,0.9494417481127649,0.5259534581965137,0.30858973153613944,0.22681444383593924,0.7069263255679601,0.38329600106825523,0.2592441005445012,0.6977432088833058,0.38987878788848296,0.7062288402361072
0.9884959046625587,0.9600755762876458,0.5734105203161531,0.3527732293674991,0.2644150784074369,0.7460158438835343,0.4307324860617031,0.3000444555519639,0.7379912599611332,0.43806822600639156,0.7465385730673793
1.0353218432956626,0.9689111020586987,0.6205354970543193,0.3998906289472681,0.3058603622593121,0.7826865472451039,0.4800102977522725,0.34441591469461075,0.7758319434927645,0.4880267359249358,0.7842718201520542
1.0843659686896108,0.9761444620876663,0.6666225161017747,0.4493716687060598,0.3508765700119151,0.8165680433821308,0.5304075356658218,0.3919393329578465,0.8108497771129892,0.5389833160642485,0.8190082947572588
1.135733358343105,0.9819743522996314,0.7109692037891309,0.5004882920018443,0.39899948297788895,0.8473707119131254,0.5810979241875651,0.44200877248083525,0.8427152388118992,0.5900647672235844,0.8504260100926159
1.1895340673703196,0.9865962996730969,0.7529127617835207,0.5523777770624675,0.449571221316564,0.8748992487680676,0.631188165437935,0.4938415353479228,0.8712015445786927,0.6403393285470214,0.8783185462509263
1.2458833642950082,0.9901976387296159,0.7918678231688586,0.6040831851500192,0.5017565036761567,0.8990616390686725,0.6797675279435531,0.5465082562412505,0.8961958589920327,0.6888723917719952,0.9026048933819162
1.3049019780144029,0.9929532849456955,0.8273620609725915,0.654609386422785,0.5545806343874043,0.9198719528370207,0.7259655869639059,0.5989832215233021,0.9177029340412988,0.7347888515004299,0.923329870279034
1.3667163564620073,0.9950224011351703,0.8590648898634958,0.7029895569979706,0.6069878659990132,0.9374458504520192,0.769011574405368,0.6502112007723048,0.935839927503145,0.777334300953468,0.9406543438401613
1.4314589375234785,0.9965460494033799,0.8868048870029299,0.7483540383775188,0.6579144861656072,0.9519885906900238,0.808287306104138,0.6991831389900767,0.9508223879831896,0.8159263416689897,0.9548361037756147
1.4992684327860455,0.9976458940252576,0.9105729378215344,0.7899918446304708,0.7063672131420835,0.9637765010835104,0.8433658402608455,0.7450102831522625,0.9629428507540795,0.8501883271604438,0.9662038600422818
1.5702901247293775,0.9984239614714762,0.9305103972897086,0.8273956650940062,0.7514955368216846,0.9731340024806263,0.8740301321130115,0.7869857795760151,0.9725447685178228,0.8799608583352019,0.9751279551493656
1.6446761779946644,0.9989633791093138,0.9468841853131542,0.8602840411267617,0.7926473442917723,0.9804090379064287,0.9002695625882691,0.8246248921533703,0.9799952175548889,0.9052905283291723,0.9819916908224546
1.7225859653987874,0.9993299237611402,0.9600529592572309,0.8885987760838822,0.8294004642954234,0.9859499001208412,0.9222563285545358,0.8576792378297348,0.9856597644645588,0.9263995608280216,0.9871666137271548
1.8041864093920719,0.9995741407857488,0.9704296989064689,0.9124802790739444,0.861567669899886,0.9900859501501835,0.9403070982595644,0.8861255346437482,0.9898821110478188,0.9436429329091585,0.9909939307341344
1.8896523396912097,0.999733763448772,0.9784459470250879,0.9322271207930056,0.8891776931645989,0.9931137559209554,0.9548371700757673,0.9101338082478734,0.9929699412444672,0.9574606661162449,0.9937728333636915
1.9791668678535574,0.9998361770669283,0.9845217662364175,0.94824776212008,0.9124385497501564,0.9952890679509246,0.9663143615924331,0.9300226946499774,0.9951871498658227,0.9683322460625836,0.9957552903547978
2.072921779595372,0.9999007240231741,0.9890437033904165,0.9610121092338645,0.931691193255833,0.9968240909753094,0.9752183595866044,0.9462100471554213,0.996751649918296,0.9767381742615364,0.9971460572169576
2.171117945694505,0.99994071644977,0.9923512641615271,0.9710087810279334,0.9473612410728571,0.9978888952331473,0.9820090006153295,0.9591658595010195,0.9978373903005884,0.9831312565653658,0.9981063092839465
2.2739657523579275,0.9999650943690448,0.9947310152531511,0.9787115553119753,0.9599148285481691,0.998615580336884,0.9871046674846511,0.9693723174043276,0.9985790649502866,0.9879180668819049,0.998759346849858
2.381685551976158,0.9999797248067515,0.9964166320452675,0.9845561314579647,0.9698223550153809,0.9991038849690507,0.9908701934734714,0.9772933845747904,0.9990781493373218,0.9914494818539616,0.9991970998784356
2.4945081352303164,0.9999883758356951,0.9975929651236253,0.9889265759844337,0.9775316715520979,0.9994272016268649,0.9936125743549663,0.9833542929552872,0.9994092176822184,0.9940183550245076,0.9994865306647092
2.612675225563329,0.9999934191144477,0.9984023552468057,0.992149762628038,0.9834505433486235,0.9996382855638369,0.9955823593976119,0.9879299132511254,0.9996258507687698,0.9958621768853224,0.9996753907131295
2.736439997074672,0.9999963194721231,0.998951797418608,0.9944957100695914,0.9879371394285956,0.9997742543786711,0.9969786515620359,0.9913402489430706,0.9997657594458406,0.9971687510317869,0.999797076371027
2.8660676169482504,0.9999979657925984,0.9993199861317803,0.996181776255507,0.9912968034650115,0.9998607147015225,0.9979559866285133,0.9938510934755772,0.9998549863450183,0.9980833077627229,0.9998745291498774
3.001835813575589,0.9999988885864883,0.9995636659251813,0.9973789881736167,0.9937832906879778,0.9999150140017841,0.9986318063442375,0.9956780338370275,0.9999112033337371,0.9987159230897245,0.999923248306367
3.1440354715915,0.9999993995613013,0.9997230171599264,0.9982192069198602,0.995602849785014,0.9999487077785734,0.9990936748697582,0.9969923062444874,0.9999462077101806,0.9991485198196978,0.9999535432090563
3.2929712550971515,0.9999996791703778,0.9998260171418747,0.9988022419727157,0.9969198451527778,0.9999693727911481,0.9994057493463794,0.9979273866281083,0.9999677552706321,0.9994410544462563,0.9999721712055807
3.44896226040576,0.9999998304186594,0.9998918433816797,0.9992023786209965,0.997862956622613,0.9999819036680557,0.9996142839422888,0.9985855533060468,0.9999808715686206,0.9996367293437357,0.9999835001608
3.6123426997094303,0.999999911314797,0.9999334491805888,0.9994740483947835,0.9985313042408768,0.9999894180962471,0.9997521267207147,0.9990439538964125,0.9999887685184241,0.9997662235197438,0.9999903160772162
3.7834626171319288,0.9999999541062221,0.9999594624842163,0.9996565565312762,0.9990000991306631,0.999993875379104,0.9998422762390278,0.9993599319667298,0.9999934720453402,0.9998510241752361,0.999994373390275
3.9626886387014784,0.9999999764963111,0.9999755541755503,0.9997778962876912,0.9993256122240459,0.9999964910314382,0.9999006191162604,0.9995755253648518,0.9999962439053941,0.9999059838596975,0.9999967633446872
4.150404757850477,0.9999999880865026,0.9999854041777777,0.999857743925515,0.9995493861306571,0.9999980097878369,0.9999379884547898,0.9997211489087211,0.9999978603386509,0.9999412400522004,0.9999981565791609
4.347013158125026,0.999999994022801,0.9999913711176275,0.9999097561547569,0.9997017018144277,0.9999988824499817,0.999961679973731,0.9998185323500544,0.999998793224417,0.9999636279209896,0.999998960438973
4.552935074866948,0.9999999970314842,0.9999949487040173,0.9999432966858124,0.9998043623171463,0.9999993786952411,0.99997654814967,0.999883012583525,0.9999993260933259,0.9999777016080296,0.999999419519347
4.768611697714469,0.9999999985405574,0.9999970718800049,0.9999647100077178,0.9998728807480102,0.9999996579967673,0.9999857853276588,0.9999252871435307,0.9999996273686287,0.999986460426502,0.9999996790413798
4.99450511585514,0.9999999992896715,0.9999983191678903,0.9999782453659549,0.9999181675988642,0.9999998135950916,0.9999914667995384,0.9999527319088258,0.9999997959781545,0.999991857330469,0.999999824271489
5.2310993080562636,0.9999999996577286,0.9999990445286924,0.9999867165400195,0.999947809628099,0.9999998994003179,0.999994926513086,0.9999703752095975,0.9999998893886074,0.9999951497849022,0.9999999047262488
5.478901179593945,0.9999999998367198,0.9999994621333304,0.9999919660377147,0.9999670237804725,0.9999999462404214,0.9999970123993999,0.9999816069750881,0.9999999406179798,0.9999971385404092,0.9999999488499386
5.738441648302393,0.9999999999228818,0.9999997001535056,0.999995187112344,0.999979358101281,0.9999999715527209,0.999998257551219,0.9999886875561357,0.9999999684320725,0.9999983279655975,0.9999999728066115
6.010276782070382,0.9999999999639382,0.9999998344639284,0.9999971441467956,0.9999871994486951,0.9999999850942067,0.9999989934910174,0.9999931077849703,0.9999999833821175,0.9999990323214172,0.999999985683861
6.294988990221888,0.999999999983304,0.999999909498408,0.9999983215203613,0.9999921362586804,0.9999999922660506,0.9999994241717336,0.9999958403841464,0.9999999913374638,0.9999994453208858,0.9999999925366466
6.593188271333548,0.9999999999923466,0.9999999510007794,0.9999990228947414,0.9999952143374975,0.9999999960264322,0.9999996737258502,0.9999975132505575,0.9999999955284874,0.9999996850997542,0.9999999961471074
6.905513520162331,0.9999999999965264,0.9999999737281835,0.9999994366138618,0.99999711492085,0.9999999979784092,0.9999998169023677,0.9999985273917082,0.9999999977143839,0.9999998229402239,0.9999999980303764
7.2326338964835335,0.999999999998439,0.9999999860505551,0.9999996782603795,0.9999982770741473,0.9999999989815523,0.9999998982372842,0.9999991362050594,0.9999999988431144,0.9999999013998897,0.9999999990029403
7.575250258771913,0.9999999999993056,0.9999999926652209,0.9999998180172217,0.9999989808009959,0.999999999491939,0.9999999439861115,0.9999994981268405,0.9999999994201522,0.9999999456198906,0.9999999995001976
7.934096665797492,0.999999999999694,0.9999999961807557,0.9999998980523996,0.9999994027923407,0.9999999997490292,0.9999999694649406,0.999999711178927,0.9999999997122123,0.9999999702968578,0.9999999997519082
8.309941949353396,0.9999999999998666,0.9999999980306414,0.9999999434362445,0.9999996533778653,0.9999999998772394,0.9999999835148607,0.9999998353706967,0.9999999998585632,0.9999999839321143,0.999999999878056
8.703591361485167,0.9999999999999424,0.9999999989943991,0.9999999689181036,0.9999998007297227,0.9999999999405407,0.9999999911860215,0.999999907056152,0.9999999999311693,0.9999999913919763,0.9999999999406474
9.115888299750829,0.9999999999999754,0.9999999994915171,0.9999999830847505,0.999999886531565,0.9999999999714829,0.9999999953330668,0.9999999480289539,0.9999999999668313,0.9999999954330004,0.9999999999713947
9.547716114208056,0.9999999999999896,0.9999999997453913,0.9999999908831542,0.9999999360051285,0.999999999986457,0.9999999975528188,0.999999971217943,0.999999999984173,0.9999999976004172,0.9999999999863485
10.0,0.9999999999999957,0.9999999998737555,0.9999999951336883,0.999999964252606,0.9999999999936315,0.9999999987292199,0.9999999842131954,0.9999999999925219,0.9999999987514316,0.9999999999935489
