AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.060050648180168975,0.00018502791240984341,0.00013433843953979585,0.00013419671137664807,0.0004995022886934852,0.00013894521730660757,0.0001384791733647202,0.0002656024902215863,0.00023408835289937273,0.002932851869302145
0.20490746898158482,0.0768806969076193,0.00024482850462756336,0.00015966661394165184,0.00015938926813139113,0.0007352942822671028,0.00016533728082296467,0.00016445049034366794,0.0003150650336692318,0.0002613678426514213,0.0029688479828625745
0.21461411978584036,0.09707855382364618,0.0003307048960099697,0.00018984564915714127,0.00018931151255584478,0.001084151261531958,0.00019696007438984282,0.0001952993219145037,0.00038388033486408244,0.00029380500920315095,0.003015338777281281
0.22478058335487253,0.1209249531791219,0.00045524252751105287,0.00022586467203305195,0.00022485226984543207,0.0015949459554237162,0.0002350049965131345,0.00023194384669514615,0.0004811587575166758,0.00033240012152586874,0.003076563286465513
0.2354286414322418,0.14862221171958157,0.0006367112122968579,0.0002689569589565361,0.00026706840851302833,0.002333952149391189,0.00028103072370211097,0.0002754772309094658,0.0006202441894048139,0.0003783668570322394,0.0031587553006944295
0.2465811075822604,0.1802702080240842,0.0009012066245349593,0.0003206847949485729,0.00031721755674697004,0.003389205913205899,0.00033711925995839437,0.0003272028142961048,0.0008204128179053199,0.0004331908618826834,0.0032710412801328424
0.2582618760682677,0.21584564425838343,0.0012853590933386504,0.0003830629823298323,0.00037679795244522794,0.004875180562023111,0.00040610625814971286,0.0003886777437659298,0.0011090800260758228,0.0004987111111932097,0.003426673050398522
0.27049597304631345,0.25518688102017406,0.0018396474465633553,0.0004587392126235002,0.00044759750443693584,0.00693746068460948,0.0004919178001623072,0.00046176792173333915,0.0015245813557906978,0.0005772347768357407,0.0036446778621379346
0.2833096101839324,0.29798638543437683,0.0026323030389042586,0.0005512567919021533,0.0005317550089215876,0.009756962393529163,0.0006000563266960059,0.0005487184392664079,0.0021195606642208965,0.0006717010808521757,0.003952007522645763
0.29673024081888694,0.3437923052947016,0.003753711099243409,0.0006654343575023469,0.0006318377495671632,0.013553110743097728,0.000738290256114174,0.0006522455805124066,0.002964943258256856,0.0007859160029160827,0.004386255216391863
0.3107866187782014,0.3920199153690259,0.005321112553961315,0.0008079081081787562,0.0007509415912390499,0.01858527264059856,0.00091761398106304,0.0007756592479405384,0.004154390784069617,0.0009248879290344554,0.004998978295259959
0.325508859983506,0.4419727540297418,0.007483283225136823,0.0009878941190231,0.0008928223848205591,0.025151680839484127,0.0011535555457203607,0.0009230285449318992,0.005809027764881534,0.0010953043930384849,0.00585961296015013
0.3409285069746811,0.492872288872794,0.010424728100844681,0.001218240317285423,0.001062071307046278,0.03358509960062677,0.0014679155949603496,0.0010994085606603765,0.008082101159777028,0.0013062016448035043,0.0070598889358495336
0.35707859649004625,0.5438940449371169,0.014368791984668346,0.0015168476078239602,0.0012643519604492739,0.04424460012464736,0.0018910193490614428,0.0013111534014642785,0.011163094163290673,0.001569891016047232,0.008718548255504072
0.3739937302478798,0.5942074211739165,0.01957897621019132,0.0019085444238243596,0.001506723926724084,0.05750304997279381,0.0024645487198600153,0.0015663493610804,0.015280680146841436,0.0019032173383162418,0.010986045669568758
0.39171014908092605,0.6430160090665451,0.0263576908084075,0.002427494597664881,0.0017980861705429463,0.07373027700399797,0.0032449891136589783,0.0018754127405373581,0.020703794744425994,0.0023292324610140725,0.014048768146865297
0.41026581058271944,0.6895951705028441,0.03504169049919293,0.0031202000359704593,0.0021497841725120486,0.09327232729907256,0.004307670132423525,0.0022519087324644163,0.02774005054579011,0.0028793676515864366,0.018132173048125394
0.4297004704320839,0.7333239383202613,0.04599356581581689,0.004049122044408438,0.002576436478785397,0.11642775915046662,0.005751297886157398,0.002713659878901801,0.03673074761097627,0.0035961777991821253,0.023502130695335067
0.4500557675700497,0.7737089285554845,0.05958890327120363,0.00529688359202196,0.003097048442900583,0.14342244244839603,0.007702768418736946,0.0032842229763355435,0.04804186815750071,0.004536702701560952,0.030463693821714113
0.4713753134116724,0.810398810146509,0.07619909170775148,0.00697092635567589,0.003736491439398339,0.17438479123047884,0.010321920684107873,0.003994819012947321,0.06205069981168112,0.0057764411090589895,0.03935653193800777
0.4937047852839004,0.843188848219957,0.09617021744859418,0.009208381261732897,0.004527431881932703,0.20932366857612866,0.01380574322768262,0.004886797778880951,0.0791281079730745,0.007413857472948348,0.050546388103405435
0.517092024289676,0.8720159940244404,0.11979901869590062,0.012180774416755843,0.005512792018600924,0.24811129712225177,0.01839140745263042,0.006014702225802395,0.09961695358533985,0.009575237737367813,0.06441215533056492
0.5415871378079471,0.8969458214011928,0.14730739991027178,0.016098042829663477,0.006748808736710327,0.2904733364443748,0.024357384682958647,0.0074499619381306285,0.12380768583913326,0.012419581231553255,0.081328531741384
0.5672426068491978,0.9181532173014816,0.17881746552884517,0.02121119392998879,0.008308721882418978,0.3359878349377526,0.03202184154230497,0.009285184880538378,0.15191266829375158,0.01614306846151247,0.10164468022886583
0.5941133984965034,0.9358990717128246,0.21432934080921207,0.027812833605166124,0.010287064368884389,0.38409405401977464,0.041737527363917976,0.011638927914891711,0.18404124636836894,0.02098249366105514,0.1256598508230177
0.6222570836730231,0.9505052720204651,0.2537041356227125,0.03623473769248744,0.012804438302202178,0.43411126356229635,0.05388249416120537,0.014660708283172653,0.22017785561619843,0.02721691747162537,0.1535974629895112
0.6517339604882427,0.9623301182610446,0.296654226372488,0.046841680759334356,0.016012542889301644,0.4852666216305754,0.06884624090275496,0.01853587369702324,0.2601655347948689,0.035166706003628166,0.1855796167488638
0.6826071834272386,0.9717458977121401,0.3427425672808106,0.06002088858868241,0.02009907380755791,0.5367303024043679,0.08701125141099623,0.023489787326667427,0.3036969997931768,0.04518910788662851,0.22160432669769872
0.7149428986597577,0.9791198645588278,0.39139202147976626,0.07616676196954293,0.025291948890843727,0.5876552498195414,0.10873038149978355,0.02979062250836069,0.35031494291535376,0.057669609775364554,0.26152788010327294
0.7488103857590023,0.9847993402496517,0.44190479277274347,0.09566092818307154,0.03186214762186457,0.6372184195426339,0.13430110640599713,0.03774992441556975,0.39942247719999335,0.07300852558818316,0.30505455860549563
0.7842822061337682,0.9891011507644578,0.49349104362564983,0.11884819159493845,0.040124305910731774,0.6846602010473763,0.16393820389497088,0.04772001244891907,0.45030371912395417,0.091602625298853,0.35173551503143985
0.821434358491943,0.9923051993585899,0.5453048279799856,0.1460095324138053,0.0504341136326443,0.7293189091697074,0.19774694617178926,0.06008730119517025,0.5021535008735412,0.11382208698192482,0.4009778853424254
0.8603464416684501,0.9946516674233588,0.59648467529797,0.1773338790282672,0.06318155522003231,0.7706577724769398,0.2356992237982401,0.07526074180518402,0.554114250557268,0.13998363075986253,0.4520643055489453
0.9011018251665018,0.9963411511544196,0.6461956433584644,0.21289087625052072,0.07877914797027075,0.80828264845837,0.27761515292334055,0.09365485485524702,0.6053173010604337,0.17032131256816194,0.5041819948859121
0.9437878277775381,0.9975369696173705,0.6936694842458778,0.25260720691708966,0.09764459746961388,0.8419496527495678,0.3231525693008863,0.1156672520403618,0.6549253918523749,0.20495704729570047,0.5564595823501705
0.9884959046625587,0.9983689003010048,0.7382397650035704,0.29624912366229744,0.120177720938402,0.8715628750583798,0.3718063669727661,0.14165111974092684,0.7021729818865777,0.24387341106700727,0.6080090207368379
1.0353218432956626,0.9989376848168273,0.7793693235977899,0.3434136588748019,0.14673208446689562,0.8971632460243901,0.4229189141917774,0.17188383088847514,0.7464012159606592,0.2868915562408061,0.6579693616187107
1.0843659686896108,0.9993197724871533,0.8166682469455561,0.393530484194235,0.1775825313122429,0.9189103171530678,0.47570183357293233,0.2065336048690124,0.7870849497610235,0.33365708647884235,0.705548933521829
1.135733358343105,0.999571908614262,0.8499015213023048,0.4458756062892375,0.2128905895256728,0.9370591559136738,0.5292683628483847,0.2456268658871221,0.8238500623554861,0.38363643294055483,0.750062604784268
1.1895340673703196,0.999735308143392,0.8789865007973906,0.49959707333190523,0.25267055282775513,0.9519347172285642,0.5826744359972413,0.2890195556411279,0.8564802584779311,0.4361256296051787,0.7909613023563105
1.2458833642950082,0.9998392715146559,0.9039812458949871,0.5537517215384996,0.29675971685711744,0.9639059481045082,0.6349656683443855,0.3363760216628128,0.8849135617143482,0.4902724283516622,0.827851731700686
1.3049019780144029,0.9999041911430491,0.9250655005921931,0.6073508321322358,0.34479669148006264,0.9733615635674585,0.6852267096579048,0.38715911267829506,0.9092296043475341,0.5451114854309966,0.8605052001166926
1.3667163564620073,0.9999439626019142,0.9425165405773892,0.6594115246302139,0.3962117575229072,0.9806889693044423,0.7326290369655721,0.44063466475486013,0.9296295337257483,0.5996109905221967,0.8888554680769617
1.4314589375234785,0.9999678562223547,0.9566823102037276,0.7090099067335764,0.4502327603482321,0.9862572765296299,0.7764732486500466,0.495892586715603,0.9464108168779464,0.6527277301962155,0.9129865236084036
1.4992684327860455,0.9999819265698402,0.9679541886906053,0.7553315426289587,0.5059089351143605,0.9904048294399901,0.8162223085664917,0.5518852360263646,0.9599394123458017,0.7034663379647244,0.9331119937572102
1.5702901247293775,0.9999900440673185,0.9767414311741012,0.7977147739039743,0.562153312347183,0.9934312026422412,0.851522950220739,0.6074817874520269,0.9706217052287397,0.7509375600690276,0.9495485030262456
1.6446761779946644,0.9999946297533495,0.9834488831056409,0.8356828822890652,0.617802045821862,0.9955932629388251,0.8822135282884365,0.6615350206960378,0.9788783110683045,0.7944099418874982,0.9626856213105037
1.7225859653987874,0.9999971649712927,0.9884590386268508,0.8689620312528774,0.6716863825778423,0.9971046440742943,0.908317907127016,0.7129547064399233,0.985121406389007,0.8333495773274318,0.9729551027947854
1.8041864093920719,0.9999985359158524,0.9921189720474004,0.89748331800716,0.7227104759769838,0.9981378535764762,0.930026379471611,0.7607799875473725,0.9897367043732009,0.8674435661857866,0.9808019164121621
1.8896523396912097,0.9999992606725344,0.9947321716905935,0.9213689881522688,0.769926383447062,0.9988282034296534,0.9476659556963827,0.8042423200780824,0.9930706266629968,0.8966045818095607,0.9866591413916933
1.9791668678535574,0.9999996350635565,0.9965548874092628,0.9409047047138716,0.8125969715346764,0.9992788089246034,0.9616634710983994,0.8428110664666927,0.9954226828497796,0.9209562882854427,0.9909281996480886
2.072921779595372,0.9999998239677284,0.9977962924981776,0.9565014373725773,0.8502384918279865,0.9995660078059416,0.9725056396106567,0.8762158859695615,0.9970426051783536,0.9408019053952684,0.9939651900874338
2.171117945694505,0.9999999170358564,0.9986215700272421,0.9686517311461025,0.8826373473422875,0.9997446908711185,0.9807002925847983,0.9044434245247124,0.9981314349592985,0.9565805084112557,0.9960733650681862
2.2739657523579275,0.999999961797932,0.9991569637345177,0.9778855631064411,0.9098396043013226,0.9998531846200511,0.9867425307186316,0.9277098291221613,0.9988455446753062,0.9688171631244965,0.9975011418188596
2.381685551976158,0.9999999828128268,0.9994958742956839,0.9847305830072709,0.932116238360116,0.9999174695457388,0.991088469023953,0.9464143815926301,0.9993025150567503,0.9780733799806316,0.9984445590660473
2.4945081352303164,0.9999999924436553,0.9997052116592134,0.9896803490202097,0.9499108591735299,0.9999546416380114,0.9941378836361376,0.9610821490545025,0.9995878585947515,0.9849035586175909,0.999052829484786
2.612675225563329,0.9999999967527277,0.9998314023490964,0.9931725023430539,0.963778824555697,0.9999756215941745,0.9962256683792725,0.972304395173005,0.9997617588197474,0.9898213452337923,0.9994356137284532
2.736439997074672,0.9999999986355104,0.9999056613033221,0.9955770750963252,0.9743268192847632,0.9999871826849283,0.9976208617894482,0.9806845321401474,0.9998652324355137,0.9932776360889177,0.9996708146116522
2.8660676169482504,0.9999999994391606,0.9999483367857008,0.9971936758150785,0.982160331589536,0.999993405249604,0.9985313003103133,0.986795082843093,0.9999253695902492,0.9956498846222123,0.9998119879599016
3.001835813575589,0.9999999997744127,0.999972298546021,0.9982553916550632,0.9878436936072683,0.999996678048118,0.99911173932016,0.9911482369531079,0.9999595248119661,0.997240835275766,0.9998948058583855
3.1440354715915,0.9999999999111615,0.9999854507086712,0.9989369448534715,0.9918743257902463,0.9999983610093806,0.9994734801168316,0.9941798998004677,0.9999784922949237,0.9982840088678896,0.9999423173910855
3.2929712550971515,0.9999999999657307,0.9999925115404074,0.9993648387718332,0.9946702765824679,0.9999992075983823,0.999693991285423,0.9962451869152997,0.9999887972974928,0.998953161460746,0.9999689878006237
3.44896226040576,0.9999999999870454,0.9999962212678266,0.9996277323937629,0.9965684945160362,0.999999624426779,0.999825548793076,0.9976223106357853,0.9999942778069915,0.999373333415827,0.99998364553784
3.6123426997094303,0.9999999999951986,0.9999981298019504,0.9997858898433685,0.9978305783670097,0.9999998254133106,0.9999024099411201,0.9985216455216673,0.9999971325741505,0.9996317489315285,0.9999915369203861
3.7834626171319288,0.9999999999982546,0.9999990917792304,0.999879110447679,0.9986528371424228,0.9999999203711356,0.99994640935269,0.9990971852802754,0.9999985898044629,0.999787503973434,0.999995700980466
3.9626886387014784,0.9999999999993774,0.9999995670685314,0.9999329719040263,0.9991780582745462,0.9999999643520194,0.9999711016927102,0.9994583175586998,0.9999993191086761,0.9998795536501116,0.999997855599703
4.150404757850477,0.999999999999782,0.9999997973633559,0.999963493045316,0.999507140360115,0.9999999843306218,0.9999846929906886,0.9996806002942477,0.9999996771306081,0.9999329195324075,0.9999989493215206
4.347013158125026,0.9999999999999251,0.9999999068419856,0.9999804626738055,0.9997094833451575,0.9999999932352261,0.9999920335785266,0.9998148716921175,0.999999849598899,0.9999632829154214,0.9999994941999598
4.552935074866948,0.9999999999999747,0.9999999579231346,0.9999897238170808,0.9998316255386434,0.9999999971308263,0.9999959252808851,0.9998945001037765,0.9999999311569384,0.999980243649137,0.9999997607035178
4.768611697714469,0.9999999999999916,0.999999981323704,0.999994686645755,0.9999040337281853,0.9999999988041808,0.9999979512611001,0.9999408775723477,0.9999999690293331,0.9999895480868967,0.9999998887161125
4.99450511585514,0.9999999999999972,0.9999999918519757,0.9999972988012514,0.9999462019269965,0.9999999995101432,0.9999989872304089,0.9999674131598891,0.9999999863036263,0.9999945623947238,0.9999999491202924
5.2310993080562636,0.9999999999999991,0.9999999965053327,0.9999986495943994,0.9999703326641574,0.9999999998027371,0.9999995076897245,0.9999823322887448,0.9999999940447897,0.9999972176999241,0.9999999771261128
5.478901179593945,0.9999999999999998,0.9999999985262695,0.9999993360267594,0.9999839045648399,0.9999999999218983,0.999999764641363,0.999990576434311,0.9999999974538355,0.9999985996499811,0.9999999898871129
5.738441648302393,0.9999999999999999,0.9999999993888528,0.9999996788816831,0.9999914082925656,0.9999999999695931,0.9999998893289629,0.9999950547565296,0.9999999989294037,0.999999306655624,0.9999999956025781
6.010276782070382,1.0,0.9999999997507487,0.999999847226121,0.9999954872456146,0.999999999988358,0.9999999488091954,0.9999974465301318,0.9999999995572496,0.9999996622641958,0.9999999981191715
6.294988990221888,1.0,0.9999999999000153,0.9999999284949136,0.9999976675311019,0.999999999995616,0.9999999767062949,0.9999987026078022,0.9999999998198962,0.9999998381359543,0.9999999992086621
6.593188271333548,1.0,0.9999999999605481,0.9999999670726548,0.9999988136223287,0.9999999999983762,0.9999999895719703,0.9999993513197291,0.999999999927931,0.9999999236704411,0.9999999996724601
6.905513520162331,1.0,0.9999999999846867,0.9999999850812881,0.9999994061465178,0.9999999999994084,0.9999999954068965,0.9999996808273441,0.9999999999716299,0.9999999645820586,0.9999999998666236
7.2326338964835335,1.0,0.9999999999941527,0.9999999933491193,0.9999997074519392,0.999999999999788,0.9999999980094677,0.9999998454499973,0.9999999999890129,0.999999983828245,0.9999999999465652
7.575250258771913,1.0,0.9999999999978033,0.9999999970824737,0.9999998581642493,0.9999999999999253,0.9999999991511983,0.9999999263504392,0.9999999999958137,0.9999999927338236,0.9999999999789372
7.934096665797492,1.0,0.9999999999991881,0.9999999987406409,0.9999999323214592,0.999999999999974,0.9999999996438532,0.9999999654589296,0.9999999999984307,0.9999999967872387,0.9999999999918311
8.309941949353396,1.0,0.9999999999997048,0.9999999994650759,0.9999999682168484,0.9999999999999911,0.9999999998529562,0.9999999840569911,0.9999999999994211,0.9999999986020839,0.9999999999968826
8.703591361485167,1.0,0.9999999999998944,0.9999999997764117,0.9999999853098699,0.999999999999997,0.9999999999402599,0.9999999927577061,0.99999999999979,0.9999999994014254,0.9999999999988295
9.115888299750829,1.0,0.9999999999999628,0.9999999999080346,0.9999999933175225,0.999999999999999,0.9999999999761168,0.9999999967621682,0.999999999999925,0.9999999997477723,0.9999999999995676
9.547716114208056,1.0,0.9999999999999871,0.9999999999627761,0.9999999970082055,0.9999999999999997,0.9999999999906043,0.9999999985753625,0.9999999999999737,0.9999999998954062,0.9999999999998428
10.0,1.0,0.9999999999999956,0.9999999999851733,0.9999999986817232,0.9999999999999999,0.9999999999963627,0.9999999993830853,0.9999999999999909,0.9999999999573167,0.9999999999999437
