AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,7.74558616565474e-06,7.520779337275094e-06,7.52077932144258e-06,7.5207793214413075e-06,7.82937587172149e-06,7.829375580922e-06,7.829375580913123e-06,8.762735726852227e-06,8.762735697183653e-06,1.0195794658168402e-05
0.17834308769319093,9.43917992390147e-06,8.974693624481042e-06,8.974693578089344e-06,8.97469357808498e-06,9.342947801892486e-06,9.342946994120499e-06,9.342946994090968e-06,1.0456742073045923e-05,1.04567419870902e-05,1.2166835635384822e-05
0.1867913599020783,1.1651234956208405e-05,1.0709675120325321e-05,1.0709674987006415e-05,1.0709674986991736e-05,1.114912029974834e-05,1.1149118099054148e-05,1.1149118098957816e-05,1.247822861432271e-05,1.2478228370082778e-05,1.4518910851227854e-05
0.19563983435170648,1.4652673472034125e-05,1.2780057862861929e-05,1.278005748710323e-05,1.2780057487054808e-05,1.3304458004952901e-05,1.3304452124484703e-05,1.3304452124176534e-05,1.4890501239941571e-05,1.4890500559286408e-05,1.7325678190089747e-05
0.20490746898158482,1.8904860626283706e-05,1.5250678972454858e-05,1.5250677933738162e-05,1.5250677933581496e-05,1.5876461513550712e-05,1.5876446101826186e-05,1.587644610085938e-05,1.776910312471559e-05,1.7769101264294332e-05,2.0675033576396994e-05
0.21461411978584036,2.519553336879576e-05,1.8198908931346053e-05,1.819890611516135e-05,1.819890611466426e-05,1.8945683763275305e-05,1.8945644146071646e-05,1.894564414309702e-05,2.1204180279009632e-05,2.1204175291606997e-05,2.467186306656973e-05
0.22478058335487253,3.486209475514289e-05,2.1717074524521342e-05,2.171706703581954e-05,2.1717067034272768e-05,2.260825897458989e-05,2.2608159085952356e-05,2.2608159076976693e-05,2.53033047406292e-05,2.530329162702366e-05,2.944132716211097e-05
0.2354286414322418,5.014944726789423e-05,2.5915350756168734e-05,2.591533122451553e-05,2.5915331219795384e-05,2.6978928337903608e-05,2.6978681304983616e-05,2.6978681278422557e-05,3.0194844560859686e-05,3.0194810741905257e-05,3.5132780796698965e-05
0.2465811075822604,7.476872157855454e-05,3.0925213404178964e-05,3.0925163439339705e-05,3.092516342521355e-05,3.219466811665991e-05,3.219406886784655e-05,3.219406879076099e-05,3.603198792645683e-05,3.603190238144003e-05,4.192445329088763e-05
0.2582618760682677,0.00011474631742146963,3.690356293621425e-05,3.6903437567477235e-05,3.690343752601662e-05,3.841905702105134e-05,3.8417631148666704e-05,3.841763092925851e-05,4.299755162403463e-05,4.2997339381644e-05,5.0029038480619934e-05
0.27049597304631345,0.00017967795695336813,4.403765484139017e-05,4.403734629546487e-05,4.403734617612271e-05,4.5847567812776706e-05,4.5844239813873915e-05,4.584423920139875e-05,5.130973376005195e-05,5.1309217249599874e-05,5.970037834093335e-05
0.2833096101839324,0.0002845264497505271,5.2551003736728536e-05,5.255025889663701e-05,5.255025855973653e-05,5.471404626042656e-05,5.470642682008623e-05,5.4706425143276765e-05,6.12290110179762e-05,6.122777807585434e-05,7.124146742042858e-05
0.29673024081888694,0.0004521186671178547,6.27104737201336e-05,6.270871001441682e-05,6.270870908167311e-05,6.529877221622282e-05,6.528165988639924e-05,6.528165538401679e-05,7.306643861270584e-05,7.30635517229109e-05,8.501406677764816e-05
0.3107866187782014,0.0007164982005588212,7.483483406638578e-05,7.483073753228102e-05,7.48307349996063e-05,7.79387235026743e-05,7.790102269586591e-05,7.790101083904025e-05,8.719369877169768e-05,8.718706822472713e-05,0.00010145030643878832
0.325508859983506,0.0011272642439949464,8.930516307607428e-05,8.929582962438616e-05,8.929582287978358e-05,9.304105232103704e-05,9.295957113541898e-05,9.295954051113665e-05,0.00010405538278804973,0.00010404044424659023,0.00012106679510738001
0.3409285069746811,0.0017549619123437819,0.00010657765110111133,0.00010655679123568945,0.0001065567736201174,0.00011110144837705851,0.0001109286898415718,0.00011092861226349916,0.00012418422020572483,0.00012415120491279552,0.00014448198038714285
0.35707859649004625,0.0026974728057908644,0.00012719963358735303,0.00012715390025299232,0.00012715385512934423,0.00013273017945040266,0.00013237083743169713,0.0001323706446828148,0.0001482203502937293,0.00014814877237899617,0.00017243787208714526
0.3739937302478798,0.004087179616027082,0.00015183015501064206,0.00015173179571527045,0.0001517316823493786,0.00015869043473432893,0.00015795714733424568,0.00015795667762523644,0.0001769363700520632,0.00017678413696129412,0.00020582785369143908
0.39171014908092605,0.006098445841847432,0.00018126715170948757,0.00018105962759486436,0.0001810593482535941,0.00018995653069532262,0.00018848844911205752,0.00018848732643602793,0.0002112709544201423,0.0002109533293052746,0.00024573331881566163
0.41026581058271944,0.008954675060434032,0.0002164846429288115,0.000216055104320136,0.00021605442922331558,0.00022780409060164515,0.00022492040071207548,0.0002249177687900776,0.00025237557797857835,0.0002517254387430424,0.00029347351807036714
0.4297004704320839,0.012933924007712526,0.0002586854280800202,0.0002578132069567553,0.0002578116067389953,0.00027395112891354513,0.00026839358866979137,0.00026838753680659123,0.0003016816345201414,0.000300376082657912,0.00035067563286532416
0.4500557675700497,0.018371787903310472,0.0003093781190652028,0.000307640508440537,0.000307636788140338,0.00033077880369051463,0.0003202696836947797,0.00032025603449235634,0.00036099954550613715,0.0003584274389854334,0.0004193761825593841
0.4713753134116724,0.02566011774855841,0.00037049244178443026,0.00036709625991962724,0.00036708777658568534,0.0004016741653066939,0.0003821750714968127,0.00038214487670014136,0.0004326679010792116,0.00042769623312604384,0.0005021710335022285
0.4937047852839004,0.03524013737187362,0.00044455430102158233,0.00043804171314933924,0.000438022739599573,0.0004915550106675246,0.00045605387650744696,0.00045598835736829034,0.0005197800202497089,0.0005103514616538576,0.0006024402352859229
0.517092024289676,0.04758876635150651,0.0005349528680246023,0.0005226995860840168,0.0005226579636204319,0.0006076588458203186,0.000544233061754203,0.0005440936112661477,0.0006265282837999706,0.0006089842040871269,0.0007246864016336354
0.5415871378079471,0.06319746439230266,0.0006463466030554927,0.0006237262267744122,0.0006236366680786979,0.0007607027933464422,0.0006495034822353087,0.0006492123487520336,0.0007587237208781633,0.0007266927263117331,0.0008750419551684476
0.5672426068491978,0.08254369394158018,0.000785274032702711,0.0007443000132299766,0.0007441110000802864,0.0009665462223784871,0.0007752226344509068,0.0007746264386529534,0.0009245696315762878,0.0008671873797802343,0.001062021365620184
0.5941133984965034,0.10605609775620368,0.0009610579303900083,0.0008882310363196043,0.0008878397597175833,0.0012485078413832084,0.0009254477318573628,0.000924250124316432,0.0011357925277507555,0.0010349217969312097,0.0012976187037373483
0.6222570836730231,0.13407559497603733,0.0011871167456906512,0.0010600994336876423,0.001059304947362549,0.001640496208203787,0.0011051121245488837,0.001102752336485854,0.0014092588285892467,0.0012352599311342414,0.0015988760863481786
0.6517339604882427,0.16681564992402456,0.0014828213149936506,0.0012654332765645205,0.0012638509269058535,0.002191096631087192,0.0013202645841514878,0.0013157035001033859,0.0017692268316870934,0.0014746930727185656,0.001990070466922204
0.6826071834272386,0.20432576955557902,0.0018760522786728524,0.0015109421918631048,0.0015078509399800654,0.0029687058778663316,0.001578400304468512,0.0015697525546375468,0.002250393113281103,0.0017611277047864078,0.002505677673159461
0.7149428986597577,0.2464626496236004,0.0024066156872437072,0.0018048305850175152,0.0017989070059051273,0.004067706443886657,0.001888925339525964,0.001872841821882466,0.0029018805588733503,0.0021042746491380018,0.0031942637639843932
0.7488103857590023,0.2928731722797584,0.003130649857832621,0.0021572251345517734,0.002146091082666062,0.005615514640656523,0.0022638131337671934,0.002234470156062224,0.0037922693970276165,0.0025161830862114013,0.004123412527400484
0.7842822061337682,0.34299259807434357,0.004126092876093564,0.002580765803305712,0.0025602380120662944,0.007780118624580866,0.0027185327948430573,0.002666018905565944,0.005015680051218663,0.003011980186131067,0.005385711273179824
0.821434358491943,0.3960598415371259,0.005499164917403661,0.003091428274046426,0.003054304598289808,0.010777452354152213,0.0032733528275798946,0.0031811611303543172,0.006698766711549374,0.0036108981740293517,0.007105673785015183
0.8603464416684501,0.45114983526177516,0.007391644222664388,0.0037096680713254635,0.003643814658394655,0.014877653686183812,0.003955148610327745,0.0037963828759973116,0.009008268797165894,0.004337694537847878,0.009447273788312211
0.9011018251665018,0.5072209323902979,0.00998847959799451,0.00446200102354222,0.004347417616315286,0.020408971738317457,0.004799862141314347,0.0045316567398117034,0.012158500270892299,0.0052245949751431806,0.012621499190891644
0.9437878277775381,0.5631733852580364,0.013524997936578975,0.005383157597749504,0.005187598793979154,0.027757879475119672,0.005855770935550662,0.005411322951973788,0.016417855649125904,0.006313907450458605,0.016893036084626396
0.9884959046625587,0.6179134785680649,0.018292661383992166,0.006518963919068176,0.006191593457354401,0.03736388240597219,0.007187708893850325,0.006465251749143395,0.022113116175513217,0.007661461421177521,0.022584889469885183
1.0353218432956626,0.6704171339985479,0.024642052671197564,0.007930100915780478,0.007392573963776741,0.04970766322883638,0.008882332540462943,0.007730382038529487,0.02963010741454144,0.00934100789388427,0.030079500532584093
1.0843659686896108,0.7197868701475041,0.032981582379493855,0.00969686305623509,0.008831199248761652,0.06529161906299466,0.01105442736518658,0.009252752811232154,0.03940916071484259,0.011449660034597981,0.03981479773314619
1.135733358343105,0.7652968859641386,0.0437703911424614,0.011924965607492042,0.01055763616958882,0.08461255244200443,0.013854089108013813,0.011090160809498067,0.051933938342158925,0.014114346256790518,0.052273695053960845
1.1895340673703196,0.806422586662071,0.05750413228711091,0.014752320352983437,0.012634178527610672,0.10812723923762257,0.017474387621248026,0.013315583026179542,0.06771255562286153,0.017499075802577434,0.0679658893299957
1.2458833642950082,0.8428528297128886,0.07469281528252458,0.01835650384272173,0.015138594704206008,0.1362127263354726,0.022158831290850327,0.01602148485841237,0.08725060244674632,0.02181257490913794,0.08740144526621023
1.3049019780144029,0.8744852203208776,0.09583067840078094,0.02296237725174802,0.018168318205706753,0.1691243615048205,0.028207618743910534,0.0193250802051055,0.11101661229184855,0.027315545412318773,0.11105658115438556
1.3667163564620073,0.9014066217664508,0.12135909731951641,0.02884899406753298,0.021845543185155292,0.20695553766757877,0.03598133236764239,0.02337450268932567,0.13940167138610582,0.03432644977739471,0.13933321117800554
1.4314589375234785,0.9238624187443464,0.15162472076200828,0.03635458098542501,0.02632318313699347,0.24960374113399997,0.045900456366517864,0.028355672507340737,0.17267606481153489,0.043224380910859755,0.17251503014874708
1.4992684327860455,0.9422188344746315,0.1868361933985743,0.04587805022002013,0.0317914796560015,0.29674755220430493,0.0584389690349498,0.03449939130943382,0.2109469330975019,0.054447297880667225,0.21072406011936276
1.5702901247293775,0.9569227238478588,0.22702378042618931,0.057875270933124875,0.03848479816810684,0.34783864835575146,0.07411035054186371,0.04208786927627434,0.25412165328786235,0.06848378481273551,0.25388240452071065
1.6446761779946644,0.9684628205744765,0.27200674131128816,0.0728482822322602,0.04668781830858986,0.4021115979032503,0.09344474206499878,0.051459503601070294,0.30188186973077724,0.08585661383428876,0.3016842718689766
1.7225859653987874,0.9773355594816497,0.32137323987868244,0.09132586241176943,0.05673993582117021,0.45861241648065854,0.11695674053551147,0.06301033041289676,0.35367264691345474,0.10709685118181483,0.35358298578077874
1.8041864093920719,0.9840175176361502,0.3744768268561825,0.11383445655499777,0.0690362842924501,0.5162447122997248,0.14510441822509787,0.07719023716249099,0.408710059253391,0.13270809736230615,0.40879662825820795
1.8896523396912097,0.9889454105178261,0.4304520982506519,0.1408594482554245,0.08402343488897174,0.5738300713285773,0.17824155427365335,0.09449185412276499,0.466008747647098,0.16312170408372323,0.46633422129767077
1.9791668678535574,0.992503599118854,0.48825014773381686,0.1727981218661359,0.1021876507350253,0.6301774616064587,0.21656661582300715,0.1154301691886647,0.5244287543291418,0.19864539416887228,0.5250421110525484
2.072921779595372,0.9950183145543415,0.5466921328939913,0.2099073002454896,0.12403369743599196,0.6841551663893585,0.26007351489220565,0.1405114619458584,0.5827385851288917,0.2394094665324636,0.5836677555723717
2.171117945694505,0.9967573337902325,0.6045369797373404,0.2522503693723868,0.1500527893739787,0.7347582995452548,0.30851032099459497,0.17019123850346884,0.6396892806518718,0.2853164423758931,0.6409357728286768
2.2739657523579275,0.9979336364124816,0.6605572986158788,0.29964993730637246,0.18067940502871443,0.7811653956477814,0.3613526311637216,0.20482250833627685,0.6940926384036205,0.3360012655872135,0.6956292342001944
2.381685551976158,0.9987115930231574,0.7136162863342921,0.3516533759422731,0.21623848169039173,0.8227788404576435,0.4177979129325723,0.24459790134750825,0.7448958871548101,0.3908096293418114,0.7466681008377674
2.4945081352303164,0.9992144153684837,0.7627379660359508,0.4075185922628922,0.25688681303189403,0.8592458245775525,0.4767856469756323,0.2894915340908607,0.791245235946726,0.44880129934816043,0.7931766154073367
2.612675225563329,0.9995318669621283,0.8071636677409332,0.4662262499409221,0.3025550394691745,0.8904587819881398,0.5370454559564322,0.33920875946576146,0.8325318317722701,0.5087831883482317,0.83453247005212
2.736439997074672,0.9997275291813491,0.8463891380732848,0.5265221301455049,0.35289893021280694,0.9165365933344265,0.5971717769044398,0.39315335683604113,0.8684156504126119,0.5693733747133112,0.8703926120937144
2.8660676169482504,0.9998451953750631,0.8801789137160461,0.5869894475429382,0.4072699978524995,0.9377898804243078,0.6557194378956622,0.45042163811914415,0.8988254730761743,0.6290925541041898,0.9006934000161195
3.001835813575589,0.9999141959138542,0.9085573125018702,0.6461461341207618,0.4647150824786701,0.9546752375426908,0.711310424000767,0.5098307651852687,0.9239360205451534,0.686474276615561,0.9256261059627197
3.1440354715915,0.999953628042795,0.9317782204439089,0.7025571670831517,0.5240117899209357,0.9677440647988187,0.7627390477347219,0.5699840763387509,0.9441261088019879,0.7401808318186622,0.9455919736099659
3.2929712550971515,0.999975576091616,0.9502783732432496,0.7549480587142923,0.5837414626360203,0.9775917159942511,0.8090615841467401,0.6293698335449261,0.959923917664212,0.7891090503035197,0.961143620448533
3.44896226040576,0.9999874682805022,0.9646206501967074,0.8023038352112761,0.6423943763127878,0.9848119810716514,0.849657847663978,0.6864827359823329,0.9719467410548859,0.8324706437705838,0.9729210164454346
3.6123426997094303,0.9999937380699282,0.9754347030570509,0.8439390929590926,0.6984946076662626,0.9899606283785309,0.8842562771929591,0.7399516274109972,0.9808426716313822,0.8698354134012147,0.981590271786397
3.7834626171319288,0.9999969533453786,0.9833618819233303,0.8795291981034625,0.7507265624872852,0.993530065188806,0.9129201990312543,0.7886539835811848,0.9872405507814721,0.9011321544278502,0.987792041385618
3.9626886387014784,0.9999985568083121,0.989009974447652,0.9090995806634043,0.7980433982192298,0.9959354292730909,0.9359996882426915,0.8317992814279297,0.991712445062581,0.9266098487490078,0.9921038752412703
4.150404757850477,0.9999993343705685,0.9929210677225265,0.9329776985061821,0.83974047476879,0.9975109014819483,0.954059147290192,0.8689692032987436,0.9947503761884308,0.9467687217139443,0.99501794481565
4.347013158125026,0.999999701034038,0.9955533758928681,0.9517185938204464,0.8754839730514262,0.9985139703807335,0.9677939150133477,0.9001113217127095,0.9967566114383488,0.9622751098460258,0.9969329494861612
4.552935074866948,0.9999998691991754,0.99727568951433,0.9660184069799242,0.9052939636644124,0.9991349046633857,0.977949248805333,0.9254919585188075,0.9980450093317579,0.9738749055058491,0.9981571830314035
4.768611697714469,0.9999999442357779,0.9983716079568847,0.9766301111490275,0.9294898326250285,0.9995087708003402,0.985252238057683,0.9456207990446527,0.9988499785335035,0.9823178638803921,0.9989189390555956
4.99450511585514,0.9999999768237413,0.9990500877686106,0.9842926041927349,0.9486117765101837,0.9997278235333109,0.9903627576185768,0.961162967333906,0.9993395373389918,0.9883004905896136,0.9993805592956254
5.2310993080562636,0.9999999906053779,0.9994589972327049,0.989679489858725,0.9633339371659269,0.9998527871100478,0.993844891956712,0.9728534294518834,0.9996295305161759,0.992430163601032,0.9996531721544873
5.478901179593945,0.9999999962839634,0.9996990528319571,0.9933689603102089,0.9743829242656985,0.9999222386813162,0.9961565341983387,0.9814248145941932,0.9997969486676458,0.995208927880013,0.9998101648946189
5.738441648302393,0.9999999985649596,0.9998364146177907,0.9958323631268147,0.9824712601721797,0.9999598671115929,0.9976526906813046,0.9875546660539559,0.999891208449055,0.9970327676281232,0.9998983831409727
6.010276782070382,0.9999999994586898,0.9999130740972262,0.9974368566913837,0.9882503052807218,0.999979753546096,0.9985974016609414,0.9918333101272553,0.9999429966123288,0.9982011873482801,0.9999467830244585
6.294988990221888,0.9999999998004595,0.9999548264458819,0.9984569698393734,0.9922828418950579,0.9999900116640674,0.9991797193319091,0.9947499716410257,0.9999707792081167,0.9989322446207936,0.9999727236949018
6.593188271333548,0.9999999999280865,0.999977032254906,0.9990904416277218,0.9950324767743257,0.9999951793634966,0.9995303232546864,0.9966928184695591,0.9999853402890253,0.9993792239845005,0.9999863128480151
6.905513520162331,0.999999999974651,0.9999885710448165,0.999474869828628,0.9968655295267562,0.9999977231231557,0.9997366261820295,0.9979581125606284,0.9999927998362291,0.9996464186427335,0.9999932739678151
7.2326338964835335,0.9999999999912574,0.999994432134437,0.9997029722780219,0.9980608492592107,0.9999989472148496,0.999855322988552,0.9987641389125828,0.9999965368691843,0.9998026504121574,0.9999967623186825
7.575250258771913,0.9999999999970488,0.9999973436244112,0.9998353654202361,0.998823603763316,0.9999995233163369,0.9999221277541458,0.9992665885537007,0.9999983683922383,0.9998920397633183,0.9999984730138777
7.934096665797492,0.9999999999990247,0.9999987585820247,0.9999105610461068,0.9993000744855711,0.9999997885922537,0.9999589217820978,0.999573193326749,0.9999992468539008,0.9999421040661879,0.9999992942596779
8.309941949353396,0.9999999999996844,0.9999994315801757,0.9999523690719195,0.9995915322326943,0.9999999081441396,0.9999787595855292,0.9997564011732389,0.9999996593235935,0.9999695593994966,0.999999680306131
8.703591361485167,0.9999999999999,0.9999997449504977,0.9999751302394015,0.9997661626433649,0.9999999608916047,0.9999892328217966,0.9998636280643989,0.9999998489660068,0.9999843060241465,0.9999998580410309
9.115888299750829,0.9999999999999689,0.9999998878360993,0.999987267097213,0.9998686729938941,0.999999983681511,0.999994648411418,0.9999251111358425,0.9999999343648281,0.9999920652806541,0.999999938201157
9.547716114208056,0.9999999999999906,0.9999999516481044,0.9999936070672457,0.9999276389909617,0.9999999933258562,0.9999973917431789,0.9999596558337557,0.9999999720373999,0.9999960655426212,0.9999999736228364
10.0,0.9999999999999972,0.9999999795659471,0.9999968520696253,0.9999608812137718,0.9999999973241229,0.9999987533590075,0.9999786775278006,0.9999999883201109,0.9999980865311356,0.9999999889607409
