AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22478058335487253,0.8073100402449681,0.23873326578920104,0.0976496681927703,0.06305940308478569,0.47902756071098385,0.15299478894290783,0.07914927333279673,0.4599415839957652,0.1488955097789575,0.4336688593406768
0.2354286414322418,0.8254768433195271,0.2612006607488569,0.11017602911378609,0.07154683129127348,0.5068750120400259,0.17035824923798215,0.0896487620057056,0.4879516435365204,0.1660577450212016,0.4618286301030291
0.2465811075822604,0.8425785612711139,0.28486600242803,0.12397659562553788,0.08104925641331868,0.5348316716316033,0.18909914239671363,0.10132033316238667,0.5161805104091169,0.18462823550635934,0.4903642946755892
0.2582618760682677,0.858602629287256,0.309682146500835,0.13912077404668519,0.09165575829629223,0.562769230484586,0.20923926259669834,0.11424809838515973,0.5444978736433852,0.20463502869601452,0.5191440691974561
0.27049597304631345,0.8735460343052557,0.33558706658311976,0.15567130983745736,0.10345620681092114,0.5905576418380485,0.23078721751510284,0.1285131662020771,0.5727698242510093,0.22609268168891755,0.5480297680679022
0.2833096101839324,0.8874148051719783,0.36250344108371063,0.17368208931265483,0.11653957226999445,0.618066653275209,0.253736633057685,0.14419150675329342,0.6008603965987726,0.24900020334714323,0.5768783118412512
0.29673024081888694,0.9002233962652697,0.39033846090686575,0.19319575402216282,0.13099188173317616,0.6451673737380748,0.2780644095938375,0.16135151641676465,0.6286331937576682,0.2733390278678661,0.6055433978567075
0.3107866187782014,0.9119939841176211,0.4189838916591187,0.21424116464104317,0.14689380892920473,0.671733855240487,0.30372908788294106,0.18005129951231888,0.6559530795301972,0.29907108971487184,0.633877323467225
0.325508859983506,0.9227556969449976,0.44831642571019914,0.23683076851025175,0.1643179010961725,0.6976446696998893,0.33066939425562286,0.20033570360641506,0.682687919204892,0.3261370848638415,0.6617329488153936
0.3409285069746811,0.9325437966638057,0.4781983605050679,0.26095794516410475,0.18332546712142392,0.722784461778089,0.3588030463008918,0.22223316891397182,0.708710349887756,0.35445501849572236,0.6889657817805179
0.35707859649004625,0.9413988320445913,0.508478639272936,0.28659442674812385,0.20396317835804612,0.7470454586264607,0.3880259113539195,0.24575248058725924,0.7338995591618893,0.3839191531858738,0.7154361615516663
0.3739937302478798,0.949365780199334,0.5389942878661276,0.3136879140791644,0.22625946628908739,0.7703289166854455,0.4182116190765337,0.2708795443844559,0.758143047524986,0.41439948230487955,0.7410115089664243
0.39171014908092605,0.9564931917536512,0.5695722758444933,0.34216003241930326,0.2502208388987427,0.7925464839748548,0.4492117344952328,0.2975743395318481,0.7813383453721631,0.44574185823580414,0.765568601260498
0.41026581058271944,0.9628323529611784,0.6000318199701853,0.3719047911971279,0.2758282782200405,0.8136214535468589,0.48085659671240844,0.32576823468241617,0.8033946492691355,0.47776890116963433,0.7889958165697532
0.4297004704320839,0.9684364758348722,0.6301871329398451,0.4027877254697585,0.30303392179197003,0.8334898800780083,0.5129569185943486,0.35536187974216776,0.824234335248849,0.5102817985975969,0.8111952803103684
0.4500557675700497,0.9733599252632561,0.6598505987189057,0.4346458997851317,0.3317582660096119,0.8521015273371402,0.5453062216049038,0.38622390297472453,0.8437942995961364,0.5430630754843413,0.8320848329209618
0.4713753134116724,0.9776574902032558,0.6888363281354571,0.4672889429393299,0.3618881536611733,0.8694206101740547,0.5776841457039812,0.4181906435628437,0.8620270711980278,0.5758803688314106,0.8515997284205075
0.4937047852839004,0.981383704522585,0.7169640152605989,0.5005012510054916,0.3932758145984532,0.8854262917154856,0.6098606261539815,0.45106712915310476,0.8789016355195961,0.6084911780873172,0.8696939682241265
0.517092024289676,0.9845922219846155,0.7440629785885103,0.5340454433318278,0.42573921084926536,0.9001128958315775,0.6416008682999274,0.4846294614343237,0.8944039102929056,0.6406484873169458,0.8863411770962719
0.5415871378079471,0.9873352492437555,0.7699762345237882,0.5676670817078238,0.45906389026661676,0.9134897979027656,0.6726709814184919,0.5186286985294271,0.9085368186737262,0.6721070718801668,0.9015349399794019
0.5672426068491978,0.9896630404889902,0.7945644188099612,0.6011005696291194,0.4930064735942461,0.9255809645416672,0.702844059700326,0.5527962226560064,0.9213199180810769,0.7026302201981489,0.9152885406818261
0.5941133984965034,0.9916234573980356,0.8177093496979577,0.6340760435089822,0.5272997905190888,0.9364241258000314,0.7319064308332692,0.5868504615293059,0.9327885625199818,0.7319965308201478,0.9276340755175425
0.6222570836730231,0.9932615981397824,0.8393170202438531,0.6663269615762231,0.5616595481452091,0.9460695813564848,0.7596637404436125,0.6205047036041808,0.9429926020956566,0.7600063979750489,0.9386209546827162
0.6517339604882427,0.9946194990486791,0.8593198204399872,0.697598002702563,0.5957922731179592,0.9545786641352103,0.7859465137047819,0.6534756257569392,0.9519946535882268,0.7864877852689343,0.9483138474708358
0.6826071834272386,0.9957359120617898,0.8776778249953772,0.7276528210648565,0.6294041334964251,0.9620219086890003,0.8106148415834473,0.6854920546676933,0.9598680071683111,0.8113009136969538,0.9567901692284805
0.7149428986597577,0.996646159889504,0.8943790384217751,0.7562811761779774,0.6622101375417352,0.9684769946799929,0.833561882313483,0.7163034262717625,0.9666942626885905,0.8343415576432365,0.9641372427527442
0.7488103857590023,0.9973820691240698,0.9094385610538088,0.7833049796742908,0.6939431415712689,0.9740265547703854,0.8547159471824346,0.7456874031582346,0.9725608105425125,0.8555427455057532,0.9704492898348109
0.7842822061337682,0.9979719791513944,0.922896719970139,0.8085828716494305,0.7243620905508602,0.978755948307171,0.8740410461308069,0.7734561624070924,0.9775582836271501,0.8748747883679948,0.9758244167137966
0.821434358491943,0.998440822029588,0.9348162876939509,0.8320130539600269,0.7532589676822212,0.9827511053085076,0.8915358905412516,0.7994609719075478,0.9817781066744096,0.8923436948461987,0.9803617494533263
0.8603464416684501,0.9988102657414959,0.9452789789325221,0.8535342518502103,0.7804640378375524,0.9860965386947194,0.9072314725313653,0.8235948189095774,0.9853102571118884,0.9079881555838383,0.9841588532422282
0.9011018251665018,0.9990989107681172,0.9543814629521866,0.8731248301082597,0.8058491202561485,0.9888736072028088,0.9211874465409221,0.8457930212260192,0.9882413294720322,0.9218753813922215,0.9873095369362255
0.9437878277775381,0.9993225280867754,0.9622311511443133,0.8908002355843204,0.8293287980139401,0.9911590890787454,0.9334876172637209,0.8660319171278789,0.9906529663929275,0.9340961438780474,0.9899021056326173
0.9884959046625587,0.999494325701849,0.9689420146549172,0.906609056594435,0.8508596425307993,0.9930241004792735,0.9442348802280971,0.8843258739083519,0.9926206874068567,0.9447593918876096,0.9920180848189791
1.0353218432956626,0.9996252307643498,0.9746306584060263,0.9206280690994151,0.8704376797586608,0.9945333658827267,0.953545965787067,0.9007229616254361,0.9942131159483291,0.9539868029538144,0.99373140415854
1.0843659686896108,0.9997241751859727,0.9794128313971501,0.9329566742192185,0.8880944350531226,0.9957448237693115,0.9615463078357877,0.9152996991516897,0.9954915786135639,0.9619075831417306,0.9951080005169421
1.135733358343105,0.9997983742396005,0.9834004965834079,0.9437111233668223,0.9038919578669229,0.9967095316842932,0.9683653034010766,0.9281552935467103,0.9965100308426954,0.9686537615139017,0.9962057801135505
1.1895340673703196,0.999853589719949,0.9866995248472273,0.9530188835548434,0.9179172448265238,0.9974718218198166,0.9741321587561811,0.939405766730171,0.9973152507942036,0.9743561481635736,0.9970748689377846
1.2458833642950082,0.9998943715462847,0.9894080234678094,0.9610134272642986,0.9302764564332461,0.9980696516811763,0.9789724424655321,0.9491783057542409,0.997947238017794,0.9791410477192881,0.9977580778817328
1.3049019780144029,0.9999242739742068,0.991615264933035,0.9678296507705054,0.9410892687804528,0.9985350936173565,0.9830053947869295,0.9576060968825278,0.9984397545375475,0.9831277514213227,0.9982915127388244
1.3667163564620073,0.999946044647733,0.9934011495381593,0.9736000430826245,0.9504836292573882,0.9988949107966466,0.9863419826258925,0.9648238210536499,0.9988209515775913,0.9864267753953783,0.998705267330844
1.4314589375234785,0.9999617864371184,0.9948361154640574,0.9784516533338561,0.958591105730132,0.9991711741409308,0.989083643346978,0.970963909003242,0.9991140337060854,0.989138772804903,0.9990241486253026
1.4992684327860455,0.9999730933118347,0.9959814017768703,0.9825038431744575,0.9655429416743702,0.9993818833556154,0.9913216301710936,0.9761535853137235,0.9993379220794449,0.9913540229703198,0.9992683941503672
1.5702901247293775,0.9999811623903838,0.9968895708660793,0.9858667650895847,0.9714668619377953,0.9995415642698672,0.993136855572929,0.9805126758897305,0.9995078884743807,0.993152389459262,0.999454353067076
1.6446761779946644,0.9999868848297785,0.9976052046281887,0.98864047772357,0.9764846191064496,0.9996618233034361,0.9946001246959505,0.9841521140772292,0.9996361410036013,0.9946036388169637,0.999595112104761
1.7225859653987874,0.9999909184327966,0.9981657006316078,0.9909145936218863,0.9807102301960613,0.9997518473998899,0.99577265538728,0.9871730560928741,0.9997323502835366,0.9957680189746225,0.9997010557707509
1.8041864093920719,0.9999937448350131,0.9986021083339538,0.9927683506776904,0.984248827039782,0.9998188439059102,0.9967067920421502,0.9896665045534689,0.9998041111246194,0.9966970085714595,0.9997803566739061
1.8896523396912097,0.9999957139583939,0.9989399594371647,0.9942710030027694,0.9871960295237081,0.999868419560539,0.9974468343849334,0.9917133370114118,0.9998573395390623,0.9974341630235417,0.9998393965272163
1.9791668678535574,0.9999970781468026,0.9992000594652005,0.9954824370470524,0.989637746338707,0.9999049010772753,0.9980299174701183,0.9933846417153466,0.9998966081491435,0.9980159983016892,0.9998831216186596
2.072921779595372,0.9999980180812793,0.9993992189263279,0.9964539320710736,0.9916503106337997,0.9999316019416645,0.9984868940100703,0.9947422727623929,0.999925425153193,0.998472867740695,0.9999153385235253
2.171117945694505,0.9999986622461899,0.99955091166253,0.997228998560632,0.9933008655102146,0.9999510412352177,0.9988431836176234,0.9958395492481145,0.9999464631178543,0.9988297999919001,0.9999389568497387
2.2739657523579275,0.9999991014059713,0.9996658551641059,0.9978442424360727,0.9946479246797563,0.9999651207641651,0.9991195651356284,0.9967220363033764,0.9999617442581711,0.9991072770514424,0.9999561861163293
2.381685551976158,0.9999993992708716,0.9997525128958225,0.9983302160178515,0.9957420452478929,0.9999752667288034,0.9993328977044951,0.9974283588626016,0.9999727887580718,0.9993219400427942,0.9999686936848127
2.4945081352303164,0.999999600285839,0.9998175223028404,0.9987122281399882,0.9966265613175296,0.9999825417928875,0.9994967636258868,0.9979910108823772,0.9999807322517826,0.9994872171977208,0.9999777301728657
2.612675225563329,0.9999997352712435,0.9998660544415585,0.9990110953371577,0.997338338168012,0.999987732842259,0.9996220316000182,0.9984371331050956,0.9999864179708269,0.9996138734750929,0.9999842281167322
2.736439997074672,0.9999998254756909,0.9999021124122736,0.9992438236694026,0.997908516679184,0.9999914190615827,0.9997173428085789,0.99878924117231,0.9999904683640629,0.999710484749096,0.9999888789133853
2.8660676169482504,0.9999998854660936,0.999928776229499,0.9994242166284351,0.9983632262129847,0.9999940242804035,0.999789524875883,0.9990658929437067,0.9999933402906874,0.999783841768077,0.9999921923344275
3.001835813575589,0.9999999251738314,0.999948401683989,0.999563408905316,0.9987242512757603,0.9999958568920506,0.9998439402515249,0.9992822893875967,0.9999953672140555,0.9998392903996484,0.9999945422049904
3.1440354715915,0.9999999513334891,0.9999627803156924,0.9996703288365583,0.9990096430171145,0.9999971400590143,0.9998847762758722,0.9994508075566395,0.9999967912140736,0.9998810152746691,0.9999962012077798
3.2929712550971515,0.9999999684878251,0.9999732669741105,0.99975209433137,0.9992342710982419,0.9999980343998647,0.9999152843355301,0.9995814671532464,0.9999977871004337,0.999912274024043,0.9999973672166901
3.44896226040576,0.999999979685292,0.9999808806990227,0.9998143482463504,0.999410314842087,0.9999986549093992,0.9999379752701183,0.9996823342298886,0.9999984804511981,0.9999355890321225,0.9999981830886968
3.6123426997094303,0.9999999869611901,0.999986383885765,0.9998615397175161,0.9995476950290402,0.9999990834929916,0.999954777696685,0.999759866854487,0.9999989610182721,0.9999529031377824,0.9999987514437877
3.7834626171319288,0.9999999916675963,0.9999903439553395,0.9998971580535986,0.9996544493914478,0.9999993781919551,0.9999671652819992,0.999819208273041,0.9999992926266343,0.9999657050966401,0.9999991456338599
3.9626886387014784,0.9999999946982866,0.9999931810613228,0.9999239255780339,0.9997370559413508,0.9999995799311352,0.9999762582948618,0.9998644333686765,0.9999995204396294,0.9999751299468015,0.9999994178344901
4.150404757850477,0.9999999966412058,0.9999952047492966,0.9999439553896046,0.9998007088743014,0.9999997174244364,0.9999829040657562,0.9998987541710515,0.9999996762594896,0.9999820387458599,0.9999996049794819
4.347013158125026,0.9999999978812566,0.9999966419467126,0.9999588794771502,0.9998495520439039,0.9999998107202555,0.9999877403062417,0.9999246899114083,0.9999997823720864,0.9999870815017897,0.9999997330885886
4.552935074866948,0.9999999986692177,0.9999976582013917,0.9999699520342364,0.9998868749935612,0.9999998737492943,0.9999912446178276,0.9999442067240201,0.99999985432002,0.9999907465251369,0.999999820405958
4.768611697714469,0.9999999991677108,0.9999983737006465,0.9999781322194438,0.9999152763422037,0.9999999161452549,0.9999937729615639,0.9999588316234758,0.9999999028917345,0.9999933988953335,0.9999998796637476
4.99450511585514,0.9999999994816958,0.999998875283358,0.999984150027155,0.9999367990117628,0.9999999445388278,0.9999955893696687,0.9999697448829509,0.9999999355405846,0.9999953102641265,0.9999999197060461
5.2310993080562636,0.9999999996786029,0.9999992253962066,0.9999885583915931,0.999953041403985,0.9999999634724204,0.9999968887586062,0.9999778544326099,0.9999999573918491,0.999996681813474,0.9999999466477616
5.478901179593945,0.9999999998015507,0.999999468734386,0.9999917741543964,0.9999652482191923,0.9999999760433765,0.999997814345305,0.9999838554109196,0.9999999719536032,0.9999976618403472,0.9999999646973609
5.738441648302393,0.9999999998779859,0.9999996371386538,0.9999941100882381,0.999974384186376,0.9999999843539337,0.9999984708689974,0.9999882775485887,0.9999999816159555,0.999998359151456,0.9999999767379806
6.010276782070382,0.9999999999252991,0.9999997531872488,0.9999957997867024,0.9999811935612909,0.9999999898243725,0.9999989345738701,0.9999915226529066,0.9999999879998722,0.999998853210904,0.9999999847357987
6.294988990221888,0.9999999999544594,0.9999998328166465,0.9999970169018421,0.9999862478595491,0.9999999934098546,0.9999992607055523,0.9999938940929957,0.9999999921996798,0.9999992017868499,0.9999999900255794
6.593188271333548,0.9999999999723541,0.9999998872238076,0.9999978899317735,0.9999899839328055,0.9999999957498173,0.9999994891108085,0.9999956198643897,0.9999999949508133,0.9999994466832467,0.9999999935093458
6.905513520162331,0.9999999999832881,0.9999999242398279,0.9999985135265762,0.999992734172134,0.9999999972703953,0.9999996483985307,0.9999968705328464,0.9999999967452821,0.9999996180138855,0.9999999957939291
7.2326338964835335,0.9999999999899405,0.999999949316852,0.9999989570864878,0.9999947503350395,0.9999999982542903,0.9999997590157235,0.9999977731194666,0.9999999979107592,0.9999997373730974,0.9999999972857365
7.575250258771913,0.9999999999939703,0.9999999662335722,0.9999992712667061,0.9999962222408079,0.9999999988882048,0.9999998355098042,0.9999984217883535,0.9999999986644905,0.9999998201759891,0.9999999982557267
7.934096665797492,0.999999999996401,0.9999999775970495,0.9999994928730602,0.99999729236136,0.9999999992948878,0.9999998881840595,0.9999988860301675,0.9999999991498633,0.9999998773770258,0.9999999988837438
8.309941949353396,0.9999999999978609,0.9999999851978972,0.9999996485277781,0.9999980671488979,0.9999999995546798,0.9999999243029718,0.9999992168959257,0.9999999994610931,0.9999999167257947,0.9999999992886232
8.703591361485167,0.999999999998734,0.9999999902604445,0.9999997574004296,0.9999986257844515,0.9999999997199296,0.9999999489654515,0.9999994517212967,0.9999999996598098,0.9999999436800364,0.9999999995485377
9.115888299750829,0.9999999999992539,0.9999999936180747,0.999999833232224,0.9999990268997736,0.9999999998245946,0.9999999657343535,0.9999996176887658,0.9999999997861485,0.9999999620662189,0.9999999997146822
9.547716114208056,0.9999999999995621,0.9999999958355235,0.9999998858290288,0.999999313715728,0.9999999998906047,0.9999999770880735,0.9999997345000332,0.9999999998661294,0.9999999745551174,0.9999999998204352
10.0,0.9999999999997441,0.9999999972937715,0.9999999221570945,0.9999995179503297,0.9999999999320587,0.999999984742932,0.9999998163708826,0.9999999999165474,0.9999999830025433,0.9999999998874624
