im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.08454835760043368,5.8187041806439824e-05,5.465382375735956e-05,5.465382312434516e-05,5.465382312403986e-05,5.6073104830701394e-05,5.6073101990501436e-05,5.6073101989926856e-05,6.278875266814245e-05,6.278875254397774e-05,7.310104717178413e-05
0.08536610122897557,6.005945702610049e-05,5.612507005446941e-05,5.6125069307319265e-05,5.612506930695081e-05,5.75825553949034e-05,5.7582552058443907e-05,5.758255205775167e-05,6.447897188312446e-05,6.447897173583644e-05,7.506884362395195e-05
0.08619175399568403,6.201480712740451e-05,5.7635919101102944e-05,5.7635918219694255e-05,5.7635918219249814e-05,5.913263701817882e-05,5.913263310077613e-05,5.913263309994256e-05,6.621468733571052e-05,6.62146871610834e-05,7.708960681908605e-05
0.08702539239698705,6.405857906081938e-05,5.9187436795028174e-05,5.918743575577363e-05,5.9187435755237796e-05,6.0724443277247445e-05,6.072443868012549e-05,6.072443867912226e-05,6.799712350061623e-05,6.799712329368267e-05,7.916476222857394e-05
0.08786709366917864,6.619671040114296e-05,6.078071771599013e-05,6.078071649125626e-05,6.07807164906106e-05,6.235909717665792e-05,6.235909178466513e-05,6.235909178345833e-05,6.982753779889708e-05,6.98275375538073e-05,8.129577367476327e-05
0.0887169357955749,6.843562726256653e-05,6.241688589720171e-05,6.241688445463226e-05,6.241688445385464e-05,6.403775194053762e-05,6.403774561950435e-05,6.403774561805345e-05,7.170722148394479e-05,7.170722119381359e-05,8.348414436209593e-05
0.08957499751373912,7.078228518434049e-05,6.409709561757841e-05,6.409709391930752e-05,6.409709391837149e-05,6.576159182566254e-05,6.576158441934431e-05,6.576158441760082e-05,7.363750055128823e-05,7.363750020801593e-05,8.573141793593331e-05
0.09044135832277674,7.324421319072482e-05,6.582253221527101e-05,6.58225302170089e-05,6.582253021588275e-05,6.753183295642099e-05,6.753182428296446e-05,6.753182428087048e-05,7.561973667283257e-05,7.561973626689607e-05,8.803917956980816e-05
0.091316098490701,7.582956124002648e-05,6.759441292307264e-05,6.759441057304368e-05,6.75944105716895e-05,6.93497241822692e-05,6.934971403012886e-05,6.934971402761522e-05,7.765532815619594e-05,7.765532767640444e-05,9.040905708186947e-05
0.09219929906186966,7.854715128897044e-05,6.941398772628743e-05,6.941398496399743e-05,6.94139849623699e-05,7.121654795828818e-05,7.121653608151085e-05,7.121653607849505e-05,7.974571092981422e-05,7.974571036302435e-05,9.284272208129846e-05
0.09309104186449373,8.140653221044459e-05,7.128254024366767e-05,7.128253699847379e-05,7.128253699651877e-05,7.313362124947316e-05,7.313360736225574e-05,7.31336073586393e-05,8.189235955450777e-05,8.18923588852911e-05,9.534189114550204e-05
0.09399140951821887,8.441803881474809e-05,7.320138863203812e-05,7.320138482149076e-05,7.320138481914356e-05,7.510229645939958e-05,7.510228022981135e-05,7.510228022547691e-05,8.409678826221588e-05,8.409678747247147e-05,9.790832702890232e-05
0.09490048544178001,8.759285523686944e-05,7.517188651524988e-05,7.517188204317112e-05,7.517188204035452e-05,7.712396238393566e-05,7.712394342668122e-05,7.712394342148895e-05,8.63605520226323e-05,8.636055109113516e-05,0.00010054383990417383
0.09581835386073023,9.094308296497281e-05,7.719542393811605e-05,7.719541869237426e-05,7.719541868899617e-05,7.920004519068252e-05,7.920002305876342e-05,7.920002305254678e-05,8.868524763848518e-05,8.868524654036043e-05,0.00010325028863679084
0.096745099815244,9.448181379817248e-05,7.927342834600791e-05,7.92734221959418e-05,7.927342219189239e-05,8.133200942485272e-05,8.133198359996558e-05,8.133198359252633e-05,9.107251487023477e-05,9.107251357634569e-05,0.00010602958209378196
0.09768080916799622,9.822320803477018e-05,8.140736559079996e-05,8.140735838423857e-05,8.140735837938695e-05,8.352135904230858e-05,8.352132892379466e-05,8.352132891489698e-05,9.352403759097281e-05,9.352403606720906e-05,0.00010888368048760152
0.09862556861211741,0.00010218257820541584,8.359874096388139e-05,8.359873252369864e-05,8.359873251788888e-05,8.576963847051482e-05,8.576960336264954e-05,8.576960335201304e-05,9.604154497233931e-05,9.604154317878933e-05,0.00011181459675606283
0.09957946567922575,0.00010637647867903655,8.584910025696022e-05,8.584909037709342e-05,8.584909037013996e-05,8.807843369817055e-05,8.807839279555223e-05,8.807839278284373e-05,9.862681270228221e-05,9.862681059227179e-05,0.00011482439797929118
0.10054258874753678,0.00011082280148288088,8.816003085141998e-05,8.816001929227184e-05,8.816001928395385e-05,9.04493733943234e-05,9.04493257650863e-05,9.044932574991005e-05,0.00010128166423552254,0.00010128166175449827,0.00011791520683469516
0.1015150270500519,0.00011554087869152149,9.053316283699612e-05,9.053314932012745e-05,9.053314931018234e-05,9.288413005777878e-05,9.28840746243174e-05,9.288407460620365e-05,0.00010400797207759443,0.00010400796916182793,0.0001210892030909641
0.10249687068282534,0.00012055159175315802,9.29701701605728e-05,9.297015436258016e-05,9.297015435069581e-05,9.53844211976551e-05,9.53843567145037e-05,9.538435669289508e-05,0.00010680765910336704,0.00010680765567845194,0.00012434862514214108
0.10348821061331186,0.00012587748813495904,9.547277180591614e-05,9.547275335137324e-05,9.54727533371789e-05,9.795201054595536e-05,9.795193557441712e-05,9.795193554865272e-05,0.00010968269991097074,0.0001096826958900803,0.00012769577158283955
0.1044891386887947,0.00013154290568242606,9.804273300518873e-05,9.804271145851307e-05,9.804271144156856e-05,0.0001005887093030596,0.00010058862218212446,0.00010058862215142102,0.0001126351222120814,0.00011263511749394973,0.00013113300282570668
0.10549974764489528,0.00013757410510076886,0.00010068186648310836,0.0001006818413391947,0.00010068184131897771,0.00010329637741706564,0.00010329627623009313,0.00010329627619352285,0.00011566700825953522,0.00011566700272611975,0.0001346627427622576
0.10652013111416504,0.00014399941097899797,0.00010339203373464616,0.00010339200440808616,0.00010339200438397719,0.00010607692489794444,0.00010607680743451646,0.00010607680739098093,0.00011878049631328143,0.00011878048982705756,0.00013828748046824417
0.10755038363476041,0.00015084936178973447,0.00010617514633717967,0.00010617511214986109,0.00010617511212112587,0.00010893231316750307,0.00010893217687977152,0.00010893217682797108,0.00012197778214569992,0.00012197777454653198,0.00014200977195474493
0.10859060065920219,0.00015815686930956995,0.00010903316729804956,0.00010903312746489984,0.00010903312743066845,0.00011186455644618953,0.00011186439839895293,0.00011186439833735053,0.00012526112058734734,0.00012526111168887144,0.0001458322419662025
0.10964087856321844,0.00016595738791601596,0.00011196811243848547,0.0001119680660510913,0.00011196806601033367,0.00011487572317779784,0.0001148755399914387,0.00011487553991821764,0.00012863282711420975,0.00012863281669965484,0.00014975758582665155
0.11070131465467418,0.00017428909422765855,0.0001149820518149144,0.00011498199782271142,0.00011498199777420858,0.00011796793749319014,0.00011796772527848972,0.00011796772519150384,0.00013209527947759188,0.0001320952672949543,0.00015378857133543954
0.11177200718258684,0.00018319307756383226,0.00011807711117867826,0.00011807704836736301,0.00011807704830967312,0.00012114338071417488,0.00012114313499789185,0.00012114313489460719,0.00013565091937778304,0.000135650905134258,0.00015792804071375143
0.11285305534622889,0.00019271354170894732,0.00012125547347522577,0.0001212554004419937,0.0001212554003734123,0.00012440429289873158,0.00012440400853868468,0.00012440400841611099,0.0001393022541826808,0.0001393022375382398,0.00016217891260329663
0.11394455930431867,0.0002028980184743757,0.0001245193803838813,0.00012451929550904046,0.00012451929542755367,0.000127752974428821,0.00012775264551705107,0.0001277526453716616,0.00014305185869258839,0.0001430518392525759,0.00016654418411855428
0.11504662018430013,0.00021379759355736596,0.0001278711338993219,0.00012787103531377057,0.00012787103521700024,0.00013119178764206419,0.00013119140739446607,0.00013119140722210343,0.00014690237695243175,0.00014690235425903603,0.00017102693295400592
0.11615934009171212,0.00022546714520171716,0.00013131309795593233,0.00013131298350391906,0.00013131298338905835,0.0001347231585086264,0.00013472271913923226,0.00013472271893499846,0.00015085652411267638,0.00015085649763510927,0.00017563031954782087
0.11728282211964854,0.00023796559616874835,0.0001348477000962451,0.00013484756729275162,0.00013484756715648958,0.0001383495783546981,0.0001383490709325606,0.0001383490706906881,0.0001549170883402617,0.00015491705746345792,0.00018035758930350304
0.11841717035830981,0.00025135617952927995,0.00013847743318472046,0.00013847727916671868,0.00013847727900515177,0.0001420736056340307,0.00014207301992039153,0.00014207301963409258,0.00015908693278091557,0.00015908689679253605,0.00018521207487105234
0.1195624899046467,0.0002657067187877381,0.0001422048571681461,0.0001422046786388808,0.00014220467844740922,0.00014589786774903206,0.00014589719201216716,0.0001458971916734576,0.00016336899757423074,0.00016336895564972377,0.0001901971984892174
0.12071888687209799,0.0002810899228480211,0.00014603260088400254,0.0001460323940493383,0.00014603239382254496,0.0001498250629230169,0.00014982428372781965,0.00014982428332731314,0.00016776630192295085,0.00016776625310839077,0.0001953164743904857
0.12188646840042117,0.00029758369632707524,0.00014996336391816562,0.00014996312441391003,0.0001499631241454185,0.00015385796212525731,0.00015385706409425123,0.00015385706362091892,0.00017228194621793009,0.00017228188941031402,0.00020057351127047236
0.12306534266561926,0.0003152714657163404,0.00015399991851338372,0.00015399964132235445,0.00015399964100466326,0.00015799941105057547,0.00015799837659263413,0.00015799837603352427,0.00017691911422029286,0.00017691904814493207,0.00020597201482343644
0.12425561888996331,0.0003342425218828203,0.00015814511153001135,0.00015814479088745506,0.00015814479051174405,0.0001622523321552956,0.00016225114115788497,0.0001622511404977958,0.00018168107530235671,0.0001816809984869488,0.000211515790345691
0.1254574073521117,0.0003545923793906241,0.0001624018664605326,0.00016240149574632144,0.0001624014953022253,0.00016661972675145986,0.00016661835623170025,0.00016661835545279876,0.00018657118674892312,0.00018657109749383482,0.00021720874540871325
0.12667081939732744,0.0003764231531100773,0.000166773185499476,0.000166772757115304,0.00016677275659064835,0.00017110467716132028,0.00017110310087058747,0.00017110309995196522,0.00019159289612060066,0.00019159279246482697,0.00022305489260382574
0.1278959674477943,0.00039984395256476246,0.0001712621516703756,0.0001712616568999488,0.00017126165628044215,0.00017571034893421457,0.000175708536910354,0.00017570853582751003,0.00019674974368086588,0.0001967496233630588,0.00022905835236035614
0.12913296501303262,0.0004249712944469648,0.0001758719310115037,0.00017587135986146067,0.00017587135913033522,0.00018043999312805263,0.0001804379111885606,0.00018043790991279966,0.00020204536488862464,0.00020204522530250298,0.00023522335583924374
0.13038192670041598,0.0004519295337087278,0.00018060577482216796,0.00018060511584117934,0.00018060511497877262,0.0001852969486577597,0.00018529455782648324,0.00018529455632421585,0.00020748349295808777,0.00020748333110144697,0.0002415542479041079
0.13164296822578944,0.00048085131360897453,0.00018546702197143845,0.00018546626204461196,0.00018546626102787953,0.00019028464471315367,0.00019028190057216582,0.00019028189880409475,0.00021306796148783184,0.00021306777390426914,0.00024805549017184773
0.13291620642419094,0.0005118780350666665,0.00019045910127126668,0.00019045822538662092,0.00019045822418856917,0.00019540660324889273,0.00019540345520620492,0.0001954034531263802,0.00021880270716099164,0.00021880248987334356,0.0002547316641449217
0.13420175926067543,0.0005451603456354913,0.00019558553391600453,0.0001955845248993714,0.00019558452348839809,0.0002006664415492473,0.0002006628320119123,0.00020066282956663392,0.000224691772518552,0.00022469152095290967,0.0002615874744274601
0.13549974584124463,0.0005808586483772999,0.00020084993599047402,0.0002008487742047361,0.0002008487725438633,0.00020606787487066841,0.00020606373831159638,0.00020606373543814106,0.00023073930880782863,0.0002307390177068469,0.000268627752027495
0.13681028642388224,0.0006191436308686549,0.00020625602104879447,0.0002062546840528566,0.00020625468209883974,0.0002116147191652662,0.0002116099810707076,0.0002116099776958522,0.00023694957890825025,0.0002369492422322991,0.0002758574577475969
0.13813350242969555,0.0006601968145278919,0.00021180760276629516,0.00021180606492862483,0.00021180606263091801,0.00021731089388852558,0.00021730546957165575,0.0002173054656099658,0.00024332696033664471,0.00024332657115116283,0.0002832816856662938
0.13946951645416525,0.0007042111243984524,0.00021750859766695688,0.00021750682972789578,0.00021750682702745099,0.00022316042489480453,0.00022315421815915948,0.00022315421351100663,0.00024987594833431227,0.00024987549868151095,0.0002909056667127213
0.14081845227850381,0.0007513914794679228,0.00022336302792894095,0.0002233609965052849,0.00022336099333315927,0.0002291674474243844,0.0002291603490590283,0.00022916034360829504,0.0002566011590382404,0.00025660063979106805,0.0002987347723370076
0.14218043488112372,0.0008019554035411428,0.00022937502427089162,0.0002293726912954517,0.00022937268757119284,0.00023533620918609574,0.00023532809527233107,0.00023532808888375472,0.00026350733273890014,0.00026350673343491013,0.0003067745182789729
0.14355559044921673,0.0008561336566196522,0.00023554882892184317,0.00023554615100982395,0.00023554614663959941,0.00024167107353981678,0.0002416618035469548,0.00024166179606305632,0.00027059933722715446,0.00027059864587962044,0.0003150305684377939
0.14494404639044503,0.0009141708866686948,0.00024188879867771982,0.00024188572641077718,0.0002418857212852084,0.00024817652278344947,0.00024816593742862426,0.0002481659286661584,0.0002778821712329139,0.00027788137411620086,0.0003235087388453767
0.14634593134474538,0.0009763263015767922,0.0002483994080475582,0.0002483958851653141,0.0002483958791569698,0.0002548571615492754,0.00025484508039348,0.00025484507013933506,0.00028536096795824873,0.00028536004936407193,0.000332215001746224
0.1477613751962482,0.0010428743610315107,0.0002550852524927824,0.0002550812149803688,0.00025508120794086585,0.0002617177203149715,0.0002617039390643981,0.0002617039270708621,0.00029304099870780217,0.00029303994066858544,0.00034115548978670414
0.14919050908531029,0.001114105487948343,0.0002619510517630362,0.0002619464268219008,0.00026194641857855283,0.00026876305903492727,0.0002687473465132738,0.0002687473324925731,0.0003009276766194423,0.0003009264585945174,0.00035033650031668817
0.15063346542066564,0.0011903267989979535,0.0002690016533322854,0.0002689963582200037,0.0002689963485719495,0.0002759981708979239,0.0002759802656515575,0.00027598024926955844,0.0003090265604982166,0.00030902515901807886,0.00035976449980661715
0.15209037789169277,0.0012718628536796499,0.00027624203593913015,0.0002762359766623198,0.0002762359653760532,0.00028342818621768327,0.00028340779271139236,0.00028340777358034334,0.000317343358756803,0.0003173417470200514,0.00036944612838315784
0.1535613814808012,0.001359056421286758,0.00028367731323550126,0.00028367038307810366,0.00028367036988231464,0.00029105837646327973,0.00029103516081976677,0.0002910351384899378,0.0003258839334657833,0.000325882080882717,0.000379388204486695
0.15504661247593732,0.0014522692650019522,0.00029131273754817407,0.0002913048154153418,0.00029130479999496767,0.00029889415843692944,0.0002988677436681524,0.0002988677176182114,0.0003346543045172086,0.0003346521761933219,0.00038959772965400534
0.15654620848321152,0.0015518829422479542,0.0002991537037578163,0.0002991446523134006,0.0002991446343027683,0.00030694109860724474,0.00030691105928017104,0.00030691102890611154,0.00034366065390508104,0.0003436582100568821,0.00040008189342956513
0.15806030843964736,0.0016582996203014467,0.0003072057533006033,0.0003071954168737532,0.0003071953958486797,0.000315204917606674,0.00031517077387991277,0.0003151707384823228,0.0003529093301265606,0.00035290652542123256,0.0004108480784090685
0.15958905262605394,0.0017719429060555057,0.00031547457829773337,0.00031546278053137214,0.00031546275600006964,0.00032369149490248567,0.0003236527058635694,0.00032365266463300115,0.0003624068527078439,0.00036240363551725576,0.0004219038654188066
0.16113258268002284,0.0018932586886887953,0.0003239660258185603,0.0003239525670294728,0.0003239525384220836,0.000332406873651405,0.00033236282987714216,0.0003323627818773089,0.00037215991685888536,0.0003721562284173357,0.00043325703883471
0.16269104160905132,0.002022715993868327,0.0003326861022834557,0.00033267075650037203,0.0003326707231569335,0.00034135726574881226,0.0003413072810030739,0.0003413072251515621,0.00038217539826134427,0.0003821711717151718,0.00044491559204499646
0.164264573803791,0.002160807847976454,0.0003416409780128744,0.0003416234896552414,0.0003416234508118541,0.0003505490570841965,0.0003504923590586671,0.0003504922941048102,0.0003924603579942946,0.0003924555173301005,0.00045688773306041603
0.16585332505142625,0.0023080521507138313,0.0003508369919296398,0.0003508170720857002,0.0003508170268586391,0.00035998881301556925,0.00035992453300932127,0.00035992445750883064,0.00040302204760256935,0.0004030165064392563,0.0004691818902763404
0.1674574425491811,0.0024649925542861977,0.0003602806564218767,0.00036025797868019017,0.0003602579260476643,0.00036968328407645717,0.00036961044549962556,0.0003696103577855211,0.00041386791431277295,0.0004138615745408961,0.0004818067183909834
0.16907707491795715,0.0026321993472369636,0.00036997866237459807,0.0003699528581582015,0.00036995279693942607,0.00037963941193020764,0.00037955691750547114,0.0003795568156547903,0.00042500560640232484,0.00042499835665235543,0.0004947711044842516
0.17071237221610303,0.002810270340838174,0.0003799378843785127,0.00037990853772548554,0.0003799084665566836,0.00038986433558748745,0.00038977095311042,0.0003897708349061153,0.00043644297872716224,0.00043643469264616555,0.0005080841742618597
0.1723634859533174,0.002999831755801291,0.00039016538612525025,0.0003901320278534814,0.00039013194516038165,0.00040036539790410584,0.00040025974440966415,0.00040025960729701723,0.00044818809841406224,0.0004481786327279691,0.0005217552984695267
0.1740305691046863,0.003201539106915659,0.0004006684259988692,0.00040063052718626574,0.00040063043115260165,0.0004111501523776377,0.0004110306765449945,0.0004110305175817881,0.0004602492507238708,0.0004602384430599522,0.0005357940994822362
0.1757137761248561,0.003416078083068225,0.00041145446287424794,0.00041141142757843,0.0004114113161098814,0.00042222637026277654,0.00042209133287430265,0.0004220911486738884,0.0004726349450922991,0.0004726226115336126,0.0005502104580737394
0.17741326296234378,0.003644165419943049,0.00042253116213375344,0.00042248231926738874,0.0004224821899503288,0.00043360204802691263,0.0004334495002792395,0.00043344928694552694,0.00048535392135534917,0.00048533985369578935,0.0005650145203716857
0.17912918707398523,0.0038865497625434724,0.000433906401914421,0.00043385099618370416,0.0004338508462380314,0.0004452854151691017,0.0004451131746147493,0.00044511292766801223,0.0004984151561668399,0.0004983991188319632,0.0005802167050039603
0.18086170743952443,0.0041440125145259495,0.0004455882795988263,0.00044552546140313884,0.0004455252876283779,0.00045728494242741857,0.0004570905663043258,0.0004570902805965789,0.0005118278696159919,0.0005118095962109655,0.0005958277104420633
0.18261098457634156,0.004417368671180223,0.0004575851185637859,0.0004575139327442122,0.0004575137314579572,0.00046960935040159355,0.00046939010608491335,0.00046938977570344767,0.0005256015320534859,0.0005255807214953033,0.0006118585225475587
0.1843771805543259,0.0047074676327408145,0.00046990547520215313,0.00046982484851519857,0.0004698246154828532,0.00048226761861996676,0.0004820204509055431,0.0004820200690630289,0.0005397458711349987,0.0005397221833214685,0.0006283204223279396
0.186160459010891,0.005015193994565101,0.0004825581462340798,0.00048246687341456205,0.00048246660376919146,0.0004952689950819762,0.0004949904899838652,0.0004949900488932234,0.0005542708790917465,0.0005542439300546598,0.0006452249939084661
0.18796098516613605,0.005341468310569645,0.0004955521763254065,0.00049544890458898,0.0004954485927399371,0.0005086230063098315,0.0005083093510249015,0.0005083088417569159,0.0005691868202382294,0.0005691561767224997,0.0006625841327268675
0.18977892583815303,0.005687247826176181,0.0005088968660321637,0.0005087800778532016,0.0005087797173820147,0.000522339467945561,0.0005219864066064509,0.0005219858189278357,0.0005845042387280145,0.0005844694121324248,0.0006804100539580823
0.1916144494584827,0.00605352717688396,0.0005226017800916302,0.0005224697740761259,0.0005224693576179429,0.0005364284959323797,0.0005360312807357291,0.0005360306029250754,0.0006002339665691419,0.0006001944061775566,0.0006987153011765529
0.19346772608771948,0.00644133904845747,0.000536676756081957,0.0005365276257376166,0.0005365271448462776,0.0005509005183222534,0.0005504538555819712,0.0005504530742206735,0.0006163871319115173,0.0006163422173359967,0.0007175127552639512
0.19533892743126763,0.0068517547945974285,0.0005511319134740303,0.0005509635236606897,0.0005509629686552608,0.0005657662877546551,0.0005652642783898603,0.00056526337812476,0.0006329751676194872,0.0006329242003685943,0.0007368156435705682
0.19722822685524946,0.007285885007850632,0.0005659776631010595,0.0005657876239238667,0.0005657869837141868,0.0005810368946548551,0.0005804729685788147,0.0005804719318528936,0.0006500098201437152,0.0006499520142203863,0.0007566375493390251
0.19913579940256845,0.00774488003941158,0.0005812247170733269,0.0005810103549586443,0.0005810096168471318,0.0005967237812036622,0.0005960906250333449,0.0005960894317803448,0.0006675031587074778,0.0006674376301310574,0.0007769924213994083
0.20106182180912566,0.008229930463374608,0.0005968840991675569,0.0005966424248371281,0.0005966415742937487,0.0006128387561342568,0.0006121282335898067,0.000612126860888148,0.0006854675848234825,0.0006853933399598433,0.0007978945841453266
0.2030064725201951,0.008742267480916104,0.0006129671557226795,0.0006126948287551331,0.0006126938491620445,0.0006293940104158894,0.0006285970747251533,0.0006285954964059582,0.0007039158421585723,0.00070383176473056,0.0008193587478010078
0.20496993170695646,0.009283163259814873,0.0006294855670760598,0.0006291788567161292,0.0006291777290780854,0.0006464021338883908,0.0006455087314533865,0.0006455069176567791,0.0007228610267647764,0.0007227658634024646,0.000841400018989962
0.20695238128318774,0.009853931204664821,0.0006464513595768718,0.0006461061014216447,0.0006461048040377631,0.0006638761329160523,0.0006628750974356651,0.0006628730141088219,0.0007423165976965803,0.0007422089418729008,0.0008640339116163953
0.20895400492211968,0.010455926153091639,0.0006638769182160041,0.000663488466373898,0.0006634869744658522,0.0006818294491342177,0.0006807083853102221,0.0006807059936398584,0.0007622963880356538,0.000762174662217785,0.0008872763580711319
0.21097498807345294,0.011090544493260246,0.0006817749999148146,0.0006813381741966435,0.000681336459487745,0.0007002759793670453,0.0006990211352484741,0.0006990183910195808,0.0007828146163458321,0.0007826770521761915,0.000911143720774492
0.21301551798053991,0.011759224197949168,0.0007001587475181451,0.000699667775180394,0.0006996658054193569,0.0007192300968002683,0.0007178262237439269,0.000717823076615603,0.0008038858985827532,0.0008037305148854259,0.0009356528040692513
0.21507578369773278,0.012463444770477033,0.0007190417045403493,0.0007184901560584224,0.0007184878944808596,0.0007387066734984999,0.0007371368726407515,0.0007371332653288962,0.000825525260484334,0.0008253498388731792,0.0009608208664775955
0.2171559761078994,0.013204727097791481,0.0007384378307166158,0.0007378185490201638,0.000737815953740032,0.0007587211043626407,0.0007569666584091665,0.0007569625257645975,0.0008477481504701509,0.0008475502083135311,0.0009866656333367974
0.2192562879401082,0.01398463320607644,0.0007583615184156247,0.0007576665409688639,0.0007576635642911528,0.0007792893326292548,0.0007773295216750208,0.0007773247896442567,0.0008705704530797896,0.0008703472135537344,0.001013205309829202
0.22137691378748542,0.014804765914299977,0.0007788276099736112,0.0007780480830306103,0.0007780446706755408,0.0008004278770205009,0.0007982397770113209,0.0007982343614657859,0.0008940085029824372,0.0008937568619189509,0.0010404585944230982
0.22351805012524267,0.015666768381208434,0.0007998514160141055,0.0007989775003220826,0.0007989735905499435,0.0008221538606601388,0.0008197121229996857,0.0008197059284174619,0.0009180790995922402,0.0009177955888022408,0.0010684446927419807
0.22567989532888136,0.016572323541384243,0.0008214487348222164,0.0008204695019847327,0.0008204650246092139,0.0008444850418785843,0.0008417616525701467,0.0008417545705525875,0.0009427995223265183,0.0009424802690474041,0.001097183331880922
0.22786264969257167,0.01752315342611089,0.0008436358728470238,0.0008425391914933169,0.0008425340667697934,0.0008674398470376109,0.0008644038636279799,0.0008643957712314904,0.0009681875465464924,0.0009678282286324051,0.0011266947751898077
0.23006651544770984,0.018521018364944047,0.000866429666410778,0.0008652020772470801,0.0008651962146207454,0.0008910374055134335,0.0008876546699767076,0.0008876454278377795,0.00099426146022307,0.0009938572566613917,0.0011569998375445516
0.23229169678165495,0.019567716064062615,0.00088984750470892,0.0008884740834522003,0.0008884673801492191,0.0009152975869853122,0.0009115304125467649,0.0009115198627759054,0.0010210400813732213,0.0010205856176735242,0.0011881199011286754
0.23453839985664654,0.02066508055767366,0.0009139073541906156,0.000912371561304463,0.0009123639007474055,0.0009402410411856386,0.0009360478709397998,0.0009360358347572791,0.0010485427763157083,0.0010480320642770788,0.0012200769317491182
0.23680683282890574,0.021814981028970497,0.0009386277844154802,0.0009369113004815458,0.0009369025505082513,0.000965889240276656,0.0009612242752990283,0.0009612105503823886,0.0010767894787983756,0.0010762158501175692,0.001252893495711702
0.23909720586792063,0.02301932049738942,0.0009640279954884215,0.0009621105409546407,0.0009621005518173235,0.0009922645240284713,0.0009870773185165415,0.00098706167602651,0.00110580071005282,0.0011051567431888387,0.0012865927772832675
0.2414097311759183,0.024280034369186028,0.0009901278471812177,0.000987986985129655,0.0009879755872484852,0.0010193901479829946,0.0010136251687890465,0.0010136073500368633,0.0011355975998361889,0.0011348750394964222,0.0013211985967693728
0.24374462300752622,0.02559908884864901,0.0010169478898563462,0.001014558810328617,0.001014545811771161,0.0010472903347986617,0.0010408864825340316,0.0010408661952492069,0.00116620190852394,0.0011653915770827084,0.0013567354292382493
0.2461020976896214,0.02697847920758877,0.0010445093973159107,0.0010418446816224365,0.0010418298652772053,0.0010759903289814408,0.0010688804176789755,0.0010688573318320845,0.0011976360503217563,0.001196727750423742,0.0013932284239237713
0.2484823736413739,0.028420227911089863,0.0010728344017062242,0.001069863765026746,0.0010698468854356295,0.001105516455218674,0.0010976266473369236,0.0010976003904672128,0.0012299231176695305,0.0012289055252078939,0.0014307034243424435
0.25088567139448315,0.029926382597881433,0.0011019457306165317,0.0010986357410730102,0.001098616520883576,0.0011358961805435159,0.00112714537388236,0.0011271155258746198,0.001263086906915123,0.0012619474535068478,0.001469186989161601
0.25331221361361006,0.03149901391407606,0.001131867046518816,0.001128180818767775,0.001128158944762206,0.0011671581805694547,0.0011574573434421165,0.00115742343069144,0.0012971519453408692,0.001295876689349784,0.0015087064138585957
0.2557622251170069,0.033140213199443144,0.0011626228887043637,0.0011585197499535582,0.001158494868606396,0.0011993324100463307,0.001188583860816863,0.0011885453497135067,0.0013321435196312968,0.0013307170047120015,0.0015492897532133742
0.2582359328973466,0.03485209002582202,0.0011942387178818347,0.0011896738440855172,0.0011896455565973097,0.0012324501780014493,0.0012205468048495226,0.0012205030945090659,0.001368087705876229,0.0013664928059295472,0.0015909658446796088
0.2607335661427533,0.03663676958773895,0.0012267409636111488,0.0012216649834388517,0.0012216328401872395,0.0012665442277419506,0.0012533686442579544,0.001253319058414273,0.0014050114012096567,0.0014032291505519212,0.0016337643326826616
0.2632553562580369,0.0384963899457731,0.0012601570747572766,0.0012545156387626277,0.0012544791331062987,0.0013016488220072508,0.0012870724539501852,0.0012870162319203295,0.0014429423571911037,0.0014409517646452891,0.0016777156938957702
0.2658015368861324,0.040433099123713505,0.0012945155731582533,0.001288248885396553,0.001288207446760807,0.0013377998335732822,0.001321681931841508,0.0013216182184623928,0.0014819092150429698,0.0014796870605590941,0.0017228512635492684
0.26837234392974746,0.04244905206106902,0.0013298461107123362,0.0013228884198681966,0.0013228414060335266,0.0013750348416233997,0.0013572214161939832,0.0013571492506207253,0.0015219415428644905,0.0015194621551695012,0.0017692032628313407
0.2709680155732174,0.044546407423020115,0.001366179530100057,0.0013584585769890274,0.00135840526549611,0.0014133932342138907,0.0013937159034999704,0.0013936342067447486,0.00156306987495028,0.0015603048886135196,0.0018168048274425379
0.2735887923045741,0.04672732427045658,0.0014035479293682672,0.0013949843474687822,0.0013949239260444848,0.0014529163171754188,0.0014311910669327478,0.0014310986280110754,0.0016053257533493227,0.0016022438435282984,0.0018656900373704946
0.2762349169378265,0.04899395859329747,0.0014419847306147357,0.0014324913960686882,0.0014324229519681294,0.001493647429804882,0.0014696732753885563,0.0014695687359268094,0.001648741771808314,0.0016453083648105588,0.0019158939479554911
0.2789066346354574,0.051348459710865484,0.0014815247530238149,0.0014710060803153444,0.0014709285884645608,0.0015356320677154989,0.0015091896131459819,0.0015090714502898057,0.0016933516222518382,0.0016895285799118274,0.001967452622322181
0.28160419293113786,0.053792966543667296,0.0015222042905157689,0.0015105554697982687,0.0015104677796106286,0.001578918013226,0.0015497679001701217,0.0015496344076178674,0.0017391901439606412,0.0017349354196856935,0.0020204031652575655
0.2843278417526608,0.05632960376151594,0.0015640611942848008,0.001551167366075522,0.0015510681868025774,0.0016235554736828057,0.0015914367130907292,0.001591285980059249,0.0017862933756185456,0.0017815606398040628,0.002074783758620481
