im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1195624899046467,0.000724246680319586,0.0002255957967776065,0.00022552637810822998,0.00022552597254992912,0.000235333530850707,0.00023473220601028647,0.00023473092621373944,0.00026387552236530905,0.0002637344578237857,0.00030902843407480863
0.12071888687209799,0.0007691722105199258,0.00023184580053258957,0.0002317679686402865,0.0002317675058189205,0.00024189722108081599,0.00024122860581168314,0.00024122715069357388,0.0002711909255458619,0.00027103317894676925,0.00031758519767007687
0.12188646840042117,0.0008170299026246697,0.00023826949030826363,0.0002381822633136118,0.00023818173537505755,0.0002486478850509152,0.0002479047689746283,0.00024790311523953656,0.0002787101619576901,0.0002785338366013412,0.00032637925951744867
0.12306534266561926,0.0008680016487040218,0.00024487175308579454,0.0002447740392038886,0.0002447734372499813,0.0002555912322718841,0.00025476566916101285,0.0002547637905189905,0.0002864390224932228,0.00028624201525315266,0.00033541724522690586
0.12425561888996331,0.0009222793205680741,0.0002516576196782349,0.00025154820547945554,0.00025154751943385636,0.0002627331809751399,0.000261816417733208,0.000261814284528535,0.00029438347376184996,0.00029416345369897515,0.0003447059703055166
0.1254574073521117,0.0009800652107901048,0.0002586322695748825,0.00025850980705707045,0.00025850902551453474,0.0002700798683639682,0.0002690622675854658,0.0002690598463811883,0.000302549664447392,0.0003023040493306991,0.00035425244609099617
0.12667081939732744,0.0010415724856824226,0.000265801036000679,0.00026566402835966415,0.0002656631384167405,0.0002776376615099365,0.00027650861708447625,0.000276505870197691,0.0003109439319755232,0.0003106698625176281,0.0003640638859146522
0.1278959674477943,0.0011070256500246456,0.0002731694112035727,0.0002730161971790425,0.0002730151842440085,0.00028541316893818174,0.00028416101412247555,0.0002841578991047801,0.0003195728095106755,0.00031926712111043405,0.00037414771150581213
0.12913296501303262,0.0011766610232979168,0.0002807430519836709,0.00028057178864659364,0.0002805706362261885,0.0002934132529481409,0.0002920251602864391,0.0002920216293433676,0.00032844303330328313,0.00032810222507024796,0.000384511559650621
0.13038192670041598,0.0012507272271297949,0.0002885277854789605,0.00028833642931515866,0.000288335118775398,0.000301645042719209,0.0003001069151470316,0.0003001029144896336,0.0003375615504096428,0.0003371817512264696,0.0003951632891189412
0.13164296822578944,0.001329485683603214,0.00029652961522339634,0.00029631590135533186,0.0002963144116533884,0.0003101159482538708,0.0003084123006711352,0.00030840776979212893,0.0003469355268081637,0.0003465124581669941,0.0004061109878739862
0.13291620642419094,0.0014132111240293677,0.00030475472749425626,0.0003045161468695774,0.00030451445425337735,0.0003188336752140801,0.0003169475057619461,0.00031694237662807537,0.0003565723559373904,0.00035610129126468457,0.0004173629805802908
0.13420175926067543,0.001502192107728075,0.00031320949796679096,0.000312943272327641,0.00031294134999945564,0.00032780624071000335,0.00032571889093076597,0.00032571308708211245,0.0003664796676828373,0.000365955387844012,0.0004289278364266057
0.13549974584124463,0.001596731550301103,0.0003219004986954828,0.0003216035531269075,0.00032160137086681244,0.00033704199010382667,0.0003347329931048463,0.00033472642865087985,0.0003766653378415297,0.00037608208249197394,0.00044081437728146235
0.13681028642388224,0.0016971472608230146,0.00033083450544248535,0.00033050343828143036,0.00033050096202605556,0.0003465496148949651,0.00034399653057577375,0.0003439891090768643,0.0003871374980949757,0.00038648891251747563,0.0004530316862002364
0.13813350242969555,0.0018037724873112347,0.00034001850537525074,0.0003396495552435355,0.00033964674661503226,0.00035633817175691125,0.000353516408093122,0.0003535080213150712,0.0003979045465233525,0.00039718362356354564,0.0004655891163038255
0.13946951645416525,0.001916956469772102,0.00034945970515682214,0.00034904871486202984,0.0003490455306416347,0.0003664171027999765,0.0003632997221082965,0.00036329024863617057,0.000408975158695795,0.0004081741753768909,0.00047849630005034446
0.14081845227850381,0.0020370650000525532,0.0003591655394538415,0.00035870791648119654,0.0003587043080211703,0.0003767962571383786,0.0003733537661737194,0.00037334306986986575,0.0004203582993739207,0.00041946874773945444,0.0004917631589226415
0.14218043488112372,0.002164480987658035,0.0003691436798890013,0.00036863435318492256,0.0003686302657519797,0.00038748591384450535,0.0003836860365027475,0.0003836739647923444,0.00043206323486809784,0.000431075746566808,0.0005053999135559123
0.14355559044921673,0.00229960503062659,0.00037940204446643437,0.00037883541719046935,0.0003788307892330837,0.0003984968063777299,0.0003943042376959652,0.0003942906196617771,0.00044409954608845776,0.0004430038101783807,0.0005194170943312626
0.14494404639044503,0.0024428559904764702,0.000389948807500416,0.00038931870539657474,0.00038931346772774674,0.0004098401485798774,0.0004052162886397691,0.00040520093290594513,0.0004564771423352859,0.00045526181574471103,0.0005338255524627323
0.14634593134474538,0.00259467157017088,0.00040079241007973506,0.0004000920250907615,0.0004000860999769509,0.0004215276623343323,0.0004164303285834403,0.0004164130209661864,0.00046920627587619397,0.0004678588859170957,0.0005486364716070486
0.1477613751962482,0.0027555088939680327,0.00041194157110220115,0.0004111633998209331,0.00041115669996689443,0.00043357160699086415,0.0004279547234012242,0.00042793522430199034,0.0004822975573603972,0.0004808043956452228,0.0005638613800272641
0.14919050908531029,0.0029258450879482817,0.00042340529891594415,0.0004225410754365183,0.0004225335028547153,0.00044598481066345316,0.0004397980720462249,0.00043977611356065395,0.0004957619721234488,0.0004941079791885542,0.0005795121633433582
0.15063346542066564,0.0031061778599331758,0.0004351929036065522,0.0004342335263046943,0.00043422497105680564,0.00045878070351386586,0.0004519692132033241,0.00045194449591659904,0.0005096108974390473,0.0005077795373275009,0.0005956010779050411
0.15209037789169277,0.0032970260774326837,0.0004473140099715179,0.0004462494617074051,0.00044623980050415875,0.0004719733531392544,0.00046447723214864875,0.00046444942158502934,0.0005238561207778432,0.0005218292447806159,0.0006121407648241304
0.1535613814808012,0.0034989303421789487,0.0004597785712260903,0.0004585978324251666,0.00045858692706934184,0.0004855775021878276,0.000477331467823538,0.0004773001905147742,0.0005385098591367286,0.0005362675578343062,0.0006291442647062359
0.15504661247593732,0.0037124535597258786,0.00047259688348736333,0.0004712878375139008,0.0004712755331698094,0.0004996086083325208,0.0004905415201313641,0.0004905063592652972,0.000553584779505766,0.0005511052221918201,0.0006466250331239239
0.15654620848321152,0.0039381815025155776,0.00048577960108631395,0.00048432893128132654,0.0004843150545524097,0.0005140828867386473,0.0005041172574660149,0.0005040777480729996,0.0005690940205437663,0.0005663532810485411,0.0006645969568761203
0.15806030843964736,0.004176723364734329,0.0004993377527605278,0.0004977308304697198,0.0004977151872640698,0.0005290173551676935,0.0005180688244813136,0.0005180244481120977,0.0005850512155375477,0.0005820230834009124,0.000683074371081219
0.15958905262605394,0.004428712307203291,0.0005132827587835306,0.0005115035216521784,0.0005114858948137945,0.0005444298818657417,0.0005324066501111652,0.0005323568289555148,0.0006014705167240885,0.0005981262925966226,0.0007020720771542309
0.16113258268002284,0.004694805990472622,0.0005276264490899681,0.0005256572688498446,0.0005256374155312504,0.0005603392363914358,0.0005471414558507434,0.0005470855462413857,0.0006183666210591509,0.0006146748951340072,0.0007216053617212868
0.16269104160905132,0.004975687094212763,0.0005423810824593941,0.000540202621377923,0.0005401802701273919,0.0005767651435449863,0.0005622842643096433,0.0005622215495509711,0.0006357547975205101,0.0006316812097189885,0.0007416900165280089
0.164264573803791,0.00527206382092249,0.0005575593668250097,0.0005551504219286358,0.0005551252694626762,0.0005937283405662762,0.0005778464080484608,0.0005777760905038899,0.0006536509160385604,0.0006491578965881761,0.0007623423594014646
0.16585332505142625,0.005584670381902954,0.0005731744807776095,0.0005705118148997541,0.0005704835225286696,0.0006112506377769558,0.0005938395387110131,0.0005937607310768553,0.0006720714781520573,0.0006671179671072377,0.0007835792563290053
0.1674574425491811,0.005914267463377092,0.0005892400963388843,0.0005862982549776726,0.0005862664446489406,0.0006293549828481028,0.0006102756364650195,0.0006101873521522131,0.0006910336494917141,0.0006855747936539617,0.0008054181447207994
0.16907707491795715,0.006261642670568073,0.0006057704030824308,0.0006025215159845006,0.0006024857659053486,0.000648065528881899,0.0006271670197648488,0.0006270681623028189,0.0007105552941996506,0.0007045421197959303,0.0008278770579267005
0.17071237221610303,0.006627610947487404,0.0006227801336851288,0.0006191936999990963,0.0006191535397960137,0.0006674077065025979,0.0006445263554507074,0.0006444157068199936,0.00073065501139807,0.00072403407077315,0.0008509746510820288
0.1723634859533174,0.007013014970124249,0.0006402845909960419,0.0006363272467624831,0.0006362821521314365,0.000687408300158904,0.000662366669199486,0.0006622428769915077,0.0007513521738261064,0.0007440651642964905,0.0008747302283609477
0.1740305691046863,0.0074187255106721054,0.0006582996767146707,0.000653934943378626,0.0006538843301754419,0.0007080955288466867,0.0006807013563433686,0.000680562919636778,0.000772666968769504,0.000764650321673291,0.0008991637717204088
0.1757137761248561,0.00784564177037838,0.0006768419217752302,0.0006720299343221178,0.0006719731520378167,0.0007294991314677105,0.0006995441930732504,0.0006993894469066913,0.0007946204414136703,0.0007858048792720438,0.000924295971222086
0.17741326296234378,0.008294691678556742,0.0006959285185386406,0.0006906257317649326,0.0006905620563257308,0.0007516504570467209,0.0007189093480450265,0.0007187364463557202,0.0008172345407566742,0.0008075446003386481,0.0009501482570243503
0.17912918707398523,0.008766832155261419,0.000715577354899109,0.0007097362262350511,0.0007096648520612458,0.0007745825600357693,0.0007388113944078679,0.0007386182912942509,0.0008405321682249255,0.000829885687177341,0.0009767428331411282
0.18086170743952443,0.00926304933508866,0.0007358070504175553,0.000729375697620468,0.0007292957288724648,0.000798330300941068,0.000759265322274763,0.0007590497514293294,0.0008645372291405886,0.0008528447937100824,0.0010041027130694863
0.18261098457634156,0.009784358749540699,0.0007566369945996062,0.0007495588265327666,0.0007494692674660615,0.0008229304525137947,0.0007802865516567471,0.0007800460038022617,0.0008892746871961571,0.0008764390384288177,0.0010322517573928475
0.1843771805543259,0.010331805465368072,0.0007780873874416647,0.0007703007060453177,0.0007702004503892702,0.0008484218117523382,0.0008018909458836177,0.0008016226440318931,0.0009147706220982296,0.0009006860177558585,0.0010612147134721837
0.186160459010891,0.010906464176289314,0.0008001792823743095,0.0007916168538218904,0.0007915046730895839,0.0008748453179690488,0.0008240948255351941,0.0008237956978726062,0.0009410522905490712,0.0009256038198283296,0.0010910172573428752
0.18796098516613605,0.011509439245481194,0.0008229346317383298,0.0008135232246523921,0.0008133977552807299,0.0009022441771799783,0.0008469149829086644,0.0008465816330964505,0.0009681481907412831,0.0009512110387234834,0.001121686037940641
0.18977892583815303,0.01214186469623322,0.000846376334934851,0.0008360362234133994,0.0008358959526237931,0.0009306639930811072,0.000870368697049109,0.0008699973717091824,0.000996088130547704,0.000977526789142609,0.0011532487237857453
0.1916144494584827,0.012804904148168733,0.0008705282893972024,0.0008591727184720534,0.0008590159687325728,0.0009601529048790396,0.0008944737493718132,0.0008940603025102582,0.0010249032995953687,0.0010045707215720792,0.0011857340522605391
0.19346772608771948,0.013499750696453674,0.0008954154445386965,0.0008829500555530679,0.0008827749675126923,0.0009907617322483754,0.0009192484399068175,0.0009187882940073371,0.0010546263454193337,0.0010323630379412295,0.001219171881621638
0.19533892743126763,0.014227626731440084,0.000921063858836875,0.0009073860720895827,0.0009071905858441844,0.0010225441276914143,0.0009447116041978342,0.0009441997076961134,0.0010852914538988447,0.001060924507797656,0.0012535932458941001
0.19722822685524946,0.014989783696228422,0.0009475007602214575,0.0009324991120798668,0.0009322809466176904,0.001055556736578906,0.0009708826308896435,0.0009703134117167969,0.0011169344341852275,0.0010902764850217225,0.001289030412801415
0.19913579940256845,0.01578750177967905,0.0009747546099399169,0.0009583080414731096,0.0009580646721347653,0.001089859365152886,0.0009977814800400863,0.0009971487948989904,0.0011495928083375987,0.0011204409251032413,0.0013255169448915716
0.20106182180912566,0.016622089542457922,0.0010028551700812778,0.0009848322641088075,0.0009845608978830778,0.001125515156774174,0.0010254287021948315,0.0010247257812070986,0.001183305905889073,0.0011514404030044465,0.0013630877640259157
0.2030064725201951,0.017494883473771147,0.0010318335749456694,0.0010120917382357745,0.001011789286697819,0.0011625907766981075,0.0010538454582654608,0.0010530648445990255,0.001218114963572817,0.0011832981316348488,0.0014017792194043516
0.20496993170695646,0.01840724747651696,0.0010617224064538564,0.0010401069936381777,0.0010397700433209102,0.001201156605661912,0.0010830535402536422,0.0010821870243112924,0.001254063230443543,0.0012160379809648127,0.0014416291593069399
0.20695238128318774,0.01936057227867437,0.0010925557737978856,0.0010688991493976552,0.0010685239293701239,0.0012412869425662935,0.0011130753928667427,0.001112113940584327,0.0012911960786362935,0.0012496844978062544,0.0014826770067388373
0.20895400492211968,0.020356274768844836,0.001124369397540743,0.0010984899323221923,0.001098072278730637,0.001283060216531875,0.0011439341360727977,0.0011428678108422238,0.0013295611200103037,0.001284262926290389,0.0015249638391722478
0.21097498807345294,0.021395797253975675,0.0011572006983797008,0.0011289016960742313,0.0011284370133820404,0.0013265592086081403,0.0011756535886455295,0.0011744714663418662,0.0013692083289314082,0.0013197992290741162,0.001568532472585859
0.21301551798053991,0.022480606637413574,0.0011910888907946831,0.001160157441032318,0.0011596406596743115,0.0013718712834084137,0.0012082582927529758,0.0012069483693069448,0.001410190171451809,0.0013563201093083615,0.0016134275500089984
0.21507578369773278,0.02361219351557092,0.00122607508180955,0.0011922808349225744,0.0011917063650667917,0.0014190886309390761,0.001241773539646331,0.0012403226305630721,0.0014525617411510134,0.0013938530334035376,0.0016596956347844642
0.2171559761078994,0.024792071191631744,0.001262202375100619,0.001225296234258353,0.001224657915344775,0.001468308518884583,0.0012762253965087676,0.001274619027690889,0.0014963809019063186,0.0014324262546292225,0.0017073853087706274
0.2192562879401082,0.026021774604879283,0.001299515980692954,0.0012592287066286033,0.0012585197523288726,0.001519633555601814,0.0013116407345273372,0.0013098630237148156,0.0015417084378653043,0.0014720688375871884,0.0017565472757099308
0.22137691378748542,0.027302859174396267,0.001338063330490989,0.0012941040538778086,0.0012933169920929784,0.0015731719640678808,0.0013480472582545313,0.0013460807863458863,0.001588608210896381,0.001512810683599094,0.0018072344699973178
0.22351805012524267,0.02863689955606339,0.0013778941998957353,0.0013299488362227216,0.0013290754437072403,0.0016290378670143842,0.0013854735363296809,0.0013832992077978978,0.0016371473257963491,0.0015546825570523525,0.0018595021710882647
0.22567989532888136,0.030025488311977034,0.0014190608357663322,0.0013667903973537468,0.001365821628523216,0.001687351583468657,0.0014239490336342376,0.0014215459251970522,0.0016873963035363593,0.0015977161127501659,0.001913408123792194
0.22786264969257167,0.03147023449160126,0.0014616180909886884,0.00140465689057143,0.0014035828000190287,0.001748239936908052,0.0014635041449588613,0.0014608493416061236,0.0017394292628291513,0.0016419439243141331,0.0019690126647026545
0.23006651544770984,0.032972762124184735,0.001505623565918671,0.0014435773060113557,0.0014423869642231485,0.0018118365752173037,0.0015041702302643987,0.0015012386476851941,0.0017933241103013523,0.0016873995136905164,0.0020263788550211343
0.23229169678165495,0.0345347086221921,0.0015511377569714807,0.0014835814990137054,0.0014822629007362103,0.0018782823026210265,0.0015459796516231182,0.001542743844012035,0.00184916273955456,0.0017341173818139965,0.0020855726200364197
0.23453839985664654,0.03615772309573067,0.0015982242126325245,0.001524700219696803,0.0015232401843711227,0.001947725423743483,0.0015889658119310056,0.0015853957640862754,0.0019070312393979932,0.0017821330404856478,0.0021466628955260697
0.23680683282890574,0.0378434645781951,0.0016469496971682177,0.001566965143797225,0.0015653492074326183,0.002020322099925879,0.0016331631954865635,0.0016292260980426785,0.001967020111533551,0.0018314830455248895,0.0022097217813507666
0.23909720586792063,0.039593600163600834,0.0016973843623175856,0.0016104089048424267,0.0016086212026583298,0.0020962367179074275,0.0016786074105363217,0.0016742674171000265,0.0020292244979711,0.0018822050312583473,0.0022748247025159963
0.2414097311759183,0.04140980305633588,0.0017496019272473262,0.0016550651277253822,0.0016530882668444721,0.002175642270950297,0.0017253352338922395,0.0017205531987734219,0.0020937444184476574,0.0019343377464118743,0.0023420505779786055
0.24374462300752622,0.04329375053432725,0.0018036798670539968,0.001700968463754447,0.0016987833851802802,0.002258720752460224,0.001773384657731317,0.0017681178528791675,0.0021606850181187694,0.0019879210914754836,0.0024114819974783114
0.2461020976896214,0.04524712182688775,0.0018596996100970506,0.0017481546272554076,0.0017457404563163503,0.0023456635621237816,0.0018227949386929027,0.001816996748362718,0.00223015682578356,0.002042996157614437,0.0024832054066758484
0.2484823736413739,0.04727159590879464,0.0019177467444458963,0.0017966604338068748,0.0017939943181933843,0.002436671924550606,0.0018736066493948312,0.0018672262409818844,0.0023022760228970855,0.002099605267203728,0.002557311300880736
0.25088567139448315,0.04936884921243112,0.001977911233722216,0.0018465238401941524,0.0018435807746588597,0.002531957320373212,0.0019258617324948916,0.0019188437018788386,0.0023771647236138006,0.0021577920160668804,0.0026338944276515053
0.25331221361361006,0.051540553260114724,0.00204028764261615,0.0018977839861712047,0.0018945366229005905,0.0026317419297194576,0.001979603557430054,0.0019718875470763077,0.0024549512660950418,0.0022176013175042694,0.002713053998550741
0.2557622251170069,0.05378837221903041,0.002104975372350932,0.001950481238124725,0.0019468996817273967,0.0027362590879322886,0.0020348769799716096,0.0020263972679349495,0.002535770515300521,0.002279079448200244,0.0027948939103353923
0.2582359328973466,0.056113960381483634,0.0021720789063655183,0.002004657234739071,0.0020007088207286135,0.002845753753368762,0.002091728404740545,0.0020824134626108836,0.0026197641774695062,0.0023422740961028775,0.0028795229758601755
0.2607335661427533,0.05851895957348777,0.0022417080664783014,0.002060354934765615,0.0020560039903456564,0.0029604829870649753,0.002150205850833506,0.0021399778685542,0.002707081126480992,0.0024072344103746542,0.002967055164967915
0.2632553562580369,0.061004996495002024,0.0023139782797871873,0.0021176186670050223,0.0021128262528904065,0.0030807164440056927,0.002210359020716007,0.0021991333960913358,0.0027978777422640474,0.0024740110535171164,0.003057609855635542
0.2658015368861324,0.06357367999543546,0.0023890108565521356,0.002176494182616184,0.00217121781454693,0.0032067368756870944,0.002272239372545888,0.002259924163136358,0.002892318261409418,0.002542656255777408,0.003151312095638071
0.26837234392974746,0.06622659828833535,0.002466933279295418,0.002237028709870774,0.002231222058394734,0.0033388406436082162,0.002335900196096481,0.0023223955310784413,0.0029905751401113345,0.00261322387194967,0.0032482928749850847
0.2709680155732174,0.06896531610946996,0.0025478795033424713,0.0022992710114778767,0.0022928835784936374,0.003477338243271008,0.002401396692455402,0.0023865941418951563,0.0030928294295440766,0.002685769440689369,0.003348689409374918
0.2735887923045741,0.07179137182282078,0.002631990269012193,0.0023632714446087865,0.002356248215072322,0.003622554838211281,0.0024687860576815563,0.0024525679565437415,0.003199271163751652,0.002760350246464099,0.0034526454349010642
0.2762349169378265,0.07470627447927952,0.0027194134256495104,0.002429082023757733,0.0024213630908645947,0.003774830803522182,0.002538127570609425,0.002520366294685021,0.0033100997600999226,0.0028370253842697054,0.0035603115142327155
0.2789066346354574,0.07771150083313426,0.002810304267675414,0.0024967564865802385,0.002488276648639585,0.0039345222782690824,0.002609482684996386,0.002590039875797423,0.0034255244323097094,0.002915855827246305,0.0036718453544772735
0.28160419293113786,0.08080849232170993,0.002904825882809895,0.0025663503628567735,0.002557038689974341,0.00410200172612969,0.0026829151262153963,0.0026616408617413565,0.003545764616055873,0.0029969044973344504,0.003787412136916683
0.2843278417526608,0.08399865201379206,0.0030031495126015217,0.0026379210467355222,0.002627700415319644,0.004277658503525679,0.0027584909927019035,0.002735222900837194,0.0036710504070815494,0.003080236339117553,0.003907184858791556
0.28707783344509685,0.08728334153272978,0.0031054549253735518,0.0027115278724142433,0.0027003144654123247,0.004461899434442633,0.0028362788623703655,0.0028108411735231825,0.0038016230117383794,0.003165918397002635,0.004031344687287215
0.2898544227941741,0.09066387796036154,0.0032119308016705073,0.0027872321934275563,0.002774934964089957,0.004655149391063397,0.0029163499042221363,0.002888552439662861,0.003937735209822673,0.003254019895897524,0.004160081325853929
0.2926578670498838,0.0941415307281444,0.003322775132260864,0.002865097465712326,0.0028516175625665123,0.0048578518792663445,0.002998777995372722,0.0029684150875749233,0.004079651829534046,0.003344612325548759,0.004293593392969517
0.29548842595031416,0.09771751850209806,0.0034381956287209622,0.0029451893346302493,0.00293041948523036,0.005070469627964782,0.0030836398437324997,0.0030504891848619573,0.004227650234337012,0.0034377695287106337,0.004432088813426334
0.2983463617457163,0.10139300606838456,0.0035584101465924124,0.003027575726133264,0.0030113995770290254,0.00529348518118662,0.003171015116580933,0.0031348365311182095,0.0043820208214574415,0.0035335677933221537,0.004575785222196102
0.30123193922279984,0.1051691012265363,0.0036836471210696486,0.0031123269422637188,0.0030946183525080236,0.005527401491714807,0.0032609865752797626,0.0032215207126001346,0.004543067531694314,0.003632085948874727,0.004724910380895016
0.30414542572926634,0.10904685169753758,0.003814146015136863,0.0031995157611879477,0.0031801380465745458,0.005772742515029721,0.0033536402163762673,0.003310607158947691,0.004711108370173671,0.003733405467160045,0.0048797026068385495
0.3070870911985787,0.11302724205411455,0.0039501577800328605,0.003289217541968134,0.0032680226670599127,0.006030053802213349,0.003449065419352452,0.003402163202048181,0.0048864759376149045,0.003837610567593568,0.005040411214639316
0.31005720817497057,0.11711119068074188,0.004091945327879554,0.003381510334283751,0.0033583380491582376,0.006299903090393771,0.003547355101280695,0.003496258137138729,0.0050695179716204655,0.003944788327315387,0.005207296970263084
0.3130560518386974,0.12129954677099382,0.004239784016264433,0.0034764749933202314,0.003451151911822422,0.006582880889226064,0.0036486058786506215,0.003592963286247909,0.005260597897438582,0.004055028796276418,0.0053806325574171955
0.31608390003153164,0.12559308736997465,0.004393962144519016,0.0035741953000485065,0.0035465339162022206,0.0068796010618231125,0.003752918236635472,0.003692352064081367,0.005460095387584261,0.004168425117523837,0.005560703056101868
0.3191410332825048,0.1299925144696467,0.004554781461384831,0.003674758087125274,0.00364455572621319,0.007190701398467339,0.0038603967060695838,0.003794500046461162,0.00566840692963751,0.004285073652905771,0.005747806433108994
0.3222277348338985,0.13449845216492906,0.00472255768370476,0.003778253370649307,0.0037452910713290707,0.007516844181351522,0.00397115004841074,0.0038994850414329637,0.005885946401468354,0.004405074114420723,0.005942254044203594
0.32534429066748605,0.13911144387848565,0.004897621025722003,0.0038847744880150356,0.0038488158116946444,0.007858716738515532,0.004085291448963343,0.004007387163160513,0.006113145653067506,0.004528529701443132,0.006144371147671977
0.32849098953103034,0.14383194966212837,0.005080316738510028,0.003994418242109586,0.0039552080056601,0.008217031985064401,0.004202938718639077,0.004118288908731471,0.006350455094087741,0.004655547244061418,0.006354497428865941
0.33166812296503384,0.14866034358274824,0.005271005658995761,0.00410728505210447,0.004064547979842466,0.00859252894967319,0.004324214504532055,0.004232275238003943,0.006598344286125501,0.004786237352770005,0.006572987535315159
0.3348759853297513,0.15359691120066263,0.005470064767974953,0.004223479111097832,0.004176918401824338,0.008985973284306687,0.004449246509584938,0.0043494336566284285,0.006857302538695433,0.004920714574761632,0.006800211621920664
0.33811487383246175,0.158641847148189,0.005677887756452036,0.004343108550867,0.004292404355604575,0.009398157755004778,0.0045781677216206115,0.0044698543023849535,0.007127839507770635,0.005059097557070242,0.007036555905679119
0.34138508855500443,0.1637952528161803,0.00589488559956863,0.004466285613994859,0.004411093419920552,0.009829902711510935,0.0047111166520114305,0.004593630034980714,0.007410485795681205,0.005201509216818752,0.00728242322932291
0.34468693248158155,0.1690571341561387,0.0061214871373139615,0.004593126833636684,0.0045330757495664845,0.010282056533450098,0.004848237584254328,0.004720856529459114,0.007705793551081285,0.005348076918829382,0.007538233633193308
0.3480207115268296,0.17442739960538134,0.00635813966113726,0.004723753221196319,0.004658444159837191,0.010755496050693931,0.004989680832714764,0.004851632373376377,0.008014337067611357,0.0054989326608567346,0.0078044249345933575
0.3513867345641621,0.17990585814257093,0.006605309505507367,0.004858290462182637,0.004787294214231938,0.01125112693548724,0.005135603011796489,0.0049860591679077955,0.008336713379798423,0.005654213266706328,0.008081453313794944
0.3547853134543866,0.18549221748072628,0.006863482643387464,0.004996869120518045,0.0049197243155580375,0.011769884063848955,0.005286167315786096,0.005124241633051026,0.008673542854651373,0.005814060587502374,0.008369793905798938
0.35821676307459865,0.19118608240461057,0.007133165284514199,0.0051396248515712,0.005055835800579269,0.01231273184370502,0.005441543809612391,0.005266287717099681,0.009025469777323518,0.005978621711369672,0.008669941396870386
0.36168140134735466,0.19698695325914628,0.007414884475289615,0.005286698624185176,0.005195733038359241,0.012880664507159297,0.00560190973074952,0.0054123087105657575,0.009393162929128077,0.006148049181793884,0.008982410624790757
0.3651795492701285,0.20289422459524334,0.007709188699012905,0.005438236951971211,0.005339523532455642,0.013474706364263834,0.005767449802480903,0.00556241936473547,0.009777316156107545,0.006322501224924092,0.009307737181688739
0.3687115309450501,0.20890718397911326,0.008016648475094928,0.00559439213413473,0.0054873180271260095,0.014095912015608267,0.005938356558726156,0.005716738015047877,0.010178648926271246,0.00650214198607869,0.009646478018226422
0.3722776736089343,0.21502501097084123,0.008337856955815164,0.005755322506097431,0.005639230617711815,0.014745366521016816,0.006114830680617995,0.00587538670949181,0.010597906873532532,0.006687141775713469,0.009999212047834528
0.37587830766359914,0.22124677627762798,0.008673430519094931,0.0059211927001735125,0.00579537886537241,0.015424185521612531,0.006297081344997534,0.006038491342221281,0.011035862326292206,0.006877677325105852,0.010366540749602584
0.37951376670647763,0.22757144108674998,0.009024009355675506,0.0060921739165522544,0.0059558839163460385,0.016133515312490097,0.006485326584976835,0.006206181792594958,0.011493314818533565,0.007073932052004169,0.010749088768343296
0.383184387561525,0.23399785658289374,0.00939025804900371,0.006268444204831306,0.006120870625920304,0.016874532863225836,0.006679793662695367,0.006378592069850076,0.011971091581213934,0.007276096336483922,0.01114750451026136
0.3868905103104258,0.24052476365411035,0.009772866146041942,0.0064501887563359955,0.006290467687299678,0.01764844578345015,0.006880719454372865,0.0065558604636258445,0.01247004801165993,0.007484367807244945,0.011562460732568055
0.3906324783241019,0.24715079279020022,0.010172548717133845,0.006637600207449209,0.006464807765562685,0.01845649223071193,0.007088350847734478,0.006738129700555768,0.012991068118598056,0.0076989516385735585,0.011994655125292937
0.39441063829452605,0.2538744641768891,0.010590046902972194,0.006830878954164081,0.006644027636906318,0.019299940757878414,0.00730294515185529,0.0069255471071523545,0.013535064940380318,0.00792006085818264,0.012444810883454343
0.3982253402668421,0.26069418798868277,0.011026128446631474,0.0070302334780575565,0.006828268333379962,0.020180090097336414,0.007524770519439821,0.007118264779211301,0.014102980933895552,0.008147916666129493,0.012913677267660342
0.4020769376717983,0.26760826488281075,0.011481588208545838,0.007235880683867166,0.007017675293315703,0.021098268879294845,0.00775410638151852,0.007316439757965707,0.014695788331592869,0.00838274876499687,0.013402030151123125
0.40596578735849004,0.274614886696151,0.011957248662230894,0.0074480462488348545,0.007212398517665668,0.022055835281528366,0.007991243894506136,0.007520234213223028,0.015314489463981895,0.00862479570150519,0.013910672550980059
0.40989224962742354,0.28171213734653816,0.012453960368471571,0.007666964983962849,0.00741259273246188,0.023054176607959904,0.008236486399528791,0.007729815633720722,0.015960117044921403,0.008874305219706578,0.014440435141729558
0.41385668826389693,0.2888979939393075,0.012972602425619713,0.007892881207303219,0.007618417557616494,0.024094708793539175,0.008490149893883431,0.00794535702493695,0.016633734416954822,0.009131534625889202,0.014992176748501644
0.4178594705717051,0.2961703280794081,0.013514082893574,0.008126049129379646,0.007830037682284489,0.02517887583295269,0.008752563514449727,0.00816703711459468,0.017336435753909245,0.009396751165298731,0.01556678481780164
0.42190096740716987,0.3035269073888629,0.014079339188943829,0.008366733250812502,0.008047623047012776,0.026308149130785833,0.009024070032826237,0.008395040566096981,0.018069346217934643,0.009670232410757713,0.0161651758632825
0.4259815532135003,0.3109653972288137,0.014669338448833828,0.008615208772189891,0.008271349032902359,0.027484026770856523,0.009305026361912687,0.00862955820013121,0.018833622068130045,0.009952266663236611,0.016788295884023734
