im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
1.276267609041315,0.9999514999265557,0.9713527329793158,0.8429549172252918,0.697402046795669,0.9918529815900605,0.8866513042226591,0.7324558942187325,0.9792375372844633,0.8388644073102088,0.9684334427525207
1.2886115472942632,0.9999570192841198,0.9732991422402406,0.8503598911584453,0.708188100453945,0.9925029725693675,0.8925458879321639,0.7426574602585914,0.9807278662239887,0.8464496503543315,0.9705822961315902
1.3010748749374248,0.9999619486322762,0.9751367603606483,0.8575393114527989,0.7188103445474592,0.9931077789391362,0.898224689233476,0.752669278325258,0.9821282870423911,0.853804386076757,0.9726107634226218
1.3136587466935636,0.9999663464162059,0.9768698027540337,0.864492456529502,0.7292599425074144,0.9936699385509218,0.9036896255108197,0.762484157719457,0.9834427923015203,0.8609277432647942,0.9745234817149776
1.3263643284538116,0.9999702658218909,0.9785024571531342,0.8712190870659071,0.7395285283590827,0.9941918967262595,0.9089429825578479,0.772095439146379,0.9846753075889291,0.8678193636405582,0.9763250685049678
1.3391927973856868,0.9999737551925452,0.9800388736557724,0.8777194361756876,0.7496082320079791,0.9946760057783693,0.9139873970665799,0.7814970114803511,0.9858296842488509,0.8744793909100369,0.9780201090797247
1.352145342042163,0.9999768584177015,0.9814831553133289,0.8839941976216168,0.7594917019349134,0.9951245248673453,0.9188258379883217,0.7906833256781038,0.9869096927275289,0.8809084576632922,0.9796131445900453
1.3652231624717808,0.999979615296235,0.9828393492878014,0.8900445121584386,0.7691721251567631,0.995539620173342,0.9234615868971372,0.7996494057677366,0.9879190165405103,0.8871076702464308,0.9811086608494675
1.3784274703298365,0.9999820618745978,0.9841114385994206,0.8958719521171414,0.7786432443332205,0.9959233653712884,0.9278982174922836,0.8083908568656526,0.9888612468654642,0.8930785917408541,0.9825110778905672
1.3917594889906408,0.9999842307615001,0.9853033344826763,0.9014785043546201,0.787899371924455,0.9962777423897922,0.9321395743804577,0.816903870199313,0.9897398777600879,0.8988232231985704,0.983824740303069
1.405220453660864,0.9999861514202701,0.9864188693644396,0.906866551704107,0.7969354013303878,0.9966046424361644,0.9361897512817501,0.8251852251394164,0.9905583020007731,0.9043439832939284,0.9850539083719458
1.4188116114939762,0.9999878504400819,0.9874617904736409,0.9120388530716821,0.8057468149687006,0.996905867268896,0.9400530688048017,0.8332322882706431,0.991319807533945,0.9096436865618286,0.9862027500273141
1.432534221705798,0.9999893517872204,0.9884357540877651,0.9169985223325225,0.8143296892754504,0.9971831306984447,0.9437340519367832,0.8410430095550987,0.9920275745284122,0.9147255204002265,0.9872753336116618
1.4463895556911635,0.9999906770375155,0.9893443204172649,0.9217490061872451,0.8226806966388835,0.9974380602968722,0.9472374073925368,0.8486159156667059,0.9926846730136853,0.9195930210204633,0.9882756214638811
1.4603788971417173,0.9999918455910466,0.990190949124931,0.9262940611436492,0.8307971043033933,0.9976721992966785,0.9505680009645119,0.8559501005977423,0.9932940610860919,0.9242500485326522,0.9892074643137416
1.4745035421648447,0.9999928748701787,0.99097899547333,0.9306377297923527,0.8386767703061551,0.997887008659127,0.9537308350110928,0.8630452136601817,0.9938585836616411,0.9287007613549618,0.9900745964749155
1.488764799403762,0.9999937805019621,0.9917117070896588,0.9347843165462095,0.8463181365335417,0.9980838692924466,0.9567310262156159,0.8699014450242506,0.9943809717520102,0.932949590135262,0.990880631819501
1.5031639901587535,0.9999945764858769,0.9923922213338137,0.9387383630130244,0.8537202190075546,0.9982640844004986,0.9595737837418921,0.8765195089543747,0.9948638422377424,0.9370012113712347,0.9916290605122138
1.5177024485095947,0.9999952753478791,0.9930235632521578,0.942504623169,0.8608825955340563,0.9984288819428475,0.9622643879045354,0.8829006249183489,0.9953096981107852,0.94086052091086,0.9923232464780911
1.532381521439153,0.9999958882816544,0.9936086440964267,0.9460880384965809,0.8678053908641564,0.9985794171876233,0.9648081694639239,0.889046496758868,0.9957209291568656,0.9445326075092164,0.9929664255736821
1.5472025689581859,0.999996425277949,0.9941502603844545,0.9494937132450627,0.874489259537591,0.9987167753391333,0.9672104896463624,0.8949592901274865,0.9960998130468903,0.9480227266099857,0.993561704428321
1.5621669642313438,0.9999968952428091,0.994651093476961,0.9527268899655692,0.8809353665921078,0.998841974222846,0.9694767209800996,0.900641608389493,0.9964485168055839,0.9513362745110451,0.9941120599191996
1.5772760937043955,0.9999973061055198,0.995113709642525,0.9557929254639234,0.8871453663355998,0.9989559670111312,0.9716122290274267,0.9060964672141025,0.9967690986249315,0.9544787630632643,0.9946203392415811
1.5925313572326796,0.9999976649169895,0.9955405605810825,0.958697267305707,0.8931213793879489,0.9990596449739687,0.9736223550823013,0.9113272680677718,0.9970635099896521,0.9574557950402693,0.9950892605336272
1.6079341682108022,0.9999979779392937,0.9959339843748539,0.9614454309975583,0.8988659682071658,0.9991538402397514,0.9755123998919508,0.9163377708294047,0.9973335980818967,0.9602730403047117,0.9955214140139297
1.6234859537035853,0.9999982507270508,0.9962962068345005,0.9640429779576853,0.9043821113194817,0.9992393285522594,0.9772876084498521,0.921132065744795,0.9975811084326172,0.9629362128836594,0.9959192635889429
1.6391881545782898,0.9999984882012602,0.996629343207549,0.9664954943768493,0.9096731764755475,0.9993168320108932,0.9789531558965103,0.925714544934013,0.9978076877875675,0.9654510490523321,0.9962851488870639
1.6550422256381025,0.9999986947162034,0.9969354002156892,0.9688085710588601,0.914742892954944,0.9993870217822849,0.9805141345536846,0.9300898736596742,0.9980148871566632,0.9678232865117069,0.9966212876760987
1.6710496357569293,0.9999988741199655,0.9972162783874248,0.9709877843171326,0.9195953232388958,0.9994505207724633,0.981975542107278,0.9342629615563837,0.9982041650164017,0.9700586447317419,0.9969297786212378
1.6872118680154833,0.9999990298091055,0.9974737746527436,0.9730386779912079,0.924234834266527,0.9995079062498173,0.9833422709440991,0.9382389340122348,0.9983768906362254,0.9721628065182479,0.997212604341418
1.7035304198386927,0.9999991647779646,0.9977095851669184,0.9749667466345572,0.9286660684834278,0.9995597124101607,0.9846190986382497,0.9420231038823567,0.99853434750105,0.9741414008479754,0.9974716347230276
1.7200068031344369,0.9999992816630725,0.997925308331276,0.976777419912578,0.9328939148828378,0.9996064328762568,0.9858106795740461,0.9456209437023,0.9986777368036718,0.9759999870034145,0.9977086304512873
1.736642544433623,0.9999993827830784,0.9981224479797051,0.9784760482376251,0.93692348022966,0.9996485231251904,0.9869215376842276,0.9490380585558066,0.9988081809823613,0.9777440400262709,0.997925246721268
1.7534391850316198,0.9999994701746038,0.9983024167008364,0.9800678896563133,0.9407600606459858,0.9996864028379755,0.9879560602747967,0.9522801597374231,0.9989267272806449,0.9793789374966829,0.9981230370923416
1.7703982811310566,0.9999995456243855,0.9984665392671498,0.9815580979933018,0.9444091137240842,0.9997204581667536,0.9889184929012031,0.9553530393357395,0.9990343513080293,0.980909947634115,0.9983034574518799
1.7875214039860061,0.9999996106980504,0.9986160561437534,0.9829517122454181,0.9478762313191071,0.9997510439158526,0.9898129352547661,0.9582625458479705,0.9991319605822153,0.9823422187055413,0.9984678700561664
1.8048101400475587,0.9999996667658351,0.9987521270511848,0.9842536472103782,0.9511671131593424,0.9997784856338555,0.9906433380132165,0.9610145609213739,0.999220398035157,0.983680769717119,0.9986175476187409
1.822266091110813,0.9999997150255412,0.9988758345582869,0.9854686853255893,0.9542875413968963,0.9998030816146414,0.991413500605063,0.9636149773018008,0.9993004454671299,0.9849304823570671,0.9987536774187091
1.8398908744632714,0.999999756522995,0.9989881876829937,0.9866014696845957,0.9572433562064709,0.9998251048061227,0.9921270698340938,0.9660696780546971,0.9993728269347534,0.9860960941499423,0.9988773654039149
1.8576861230346877,0.9999997921702526,0.9990901254806756,0.9876564981917302,0.9600404325245988,0.9998448046261103,0.9927875393077321,0.968384517109284,0.9994382120606556,0.987182192775967,0.9989896402662215
1.8756534855483566,0.9999998227617786,0.9991825206015468,0.9886381188094117,0.9626846580064947,0.9998624086853726,0.9933982496111015,0.9705653011625759,0.9994972192541597,0.988193211503487,0.9990914574684936
1.8937946266738668,0.9999998489888002,0.9992661828004782,0.9895505258473535,0.9651819122627889,0.9998781244185425,0.9939623891675177,0.9726177729664979,0.9995504188339865,0.9891334256780213,0.9991837032051656
1.9121112271813316,0.999999871452027,0.9993418623843864,0.9903977572386475,0.9675380474239391,0.9998921406240397,0.9944829957256368,0.9745475960087262,0.9995983360455161,0.9900069502076755,0.9992671982805104
1.930604984097113,0.9999998906729027,0.999410253584164,0.9911836927442809,0.969758870066254,0.9999046289146372,0.9949629584136148,0.9763603405861033,0.999641453966603,0.9908177379818929,0.9993427018908718
1.9492776108610481,0.9999999071035484,0.9994719978398463,0.9919120530250711,0.9718501245202791,0.9999157450807012,0.9954050203013136,0.9780614712586221,0.9996802162973042,0.9915695791585448,0.9994109152991772
1.9681308374852022,0.9999999211355325,0.9995276869893879,0.9925863995182339,0.9738174775699391,0.9999256303684765,0.9958117814127648,0.9796563356621031,0.9997150300301413,0.9922661012531976,0.9994724853919844
1.9871664107141482,0.9999999331075996,0.9995778663530104,0.993210135054778,0.9756665045393332,0.9999344126760755,0.9961857021327165,0.9811501546488153,0.9997462679986833,0.9929107699639317,0.9995280081111478
2.0063860941868126,0.9999999433124673,0.9996230377065944,0.9937865051535976,0.9774026767535429,0.9999422076700722,0.9965291069530747,0.9825480137174474,0.9997742713032963,0.9935068906653104,0.9995780317538877
2.025791668599862,0.9999999520028002,0.9996636621389972,0.9943185999284346,0.9790313503502357,0.9999491198257858,0.9968441885073681,0.9838548556870033,0.9997993516138632,0.9940576105058953,0.999623060136618
2.045384931872693,0.9999999593964493,0.9997001627894941,0.9948093565447689,0.9805577564103023,0.9999552433944858,0.9971330118439289,0.985075474563385,0.999821793350135,0.9945659210450493,0.9996635556193322
2.065167699314008,0.9999999656810435,0.9997329274627551,0.9952615621650744,0.9819869923682053,0.9999606633008546,0.9973975188912697,0.9862145105425766,0.9998418557411334,0.9950346613665653,0.9996999419886585
2.0851418037899996,0.999999971018007,0.9997623111198667,0.9956778573227155,0.9833240146561903,0.9999654559741052,0.9976395330720662,0.9872764460904544,0.9998597747656854,0.9954665216088512,0.9997326071988759
2.105309095894168,0.9999999755460689,0.999788638244923,0.9960607396669554,0.9845736325309523,0.9999696901161879,0.9978607640252029,0.9882656030362441,0.999875764976743,0.9958640468539334,0.9997619059712389
2.125671444118776,0.9999999793843274,0.9998122050876002,0.9964125680240825,0.9857405030267629,0.9999734274105159,0.9980628123984447,0.9891861406144958,0.9998900212126262,0.9962296413203354,0.999788162252893
2.1462307350279666,0.9999999826349184,0.9998332817829269,0.9967355667224364,0.9868291269753854,0.9999767231746186,0.9982471746774287,0.9900420543890778,0.9999027201987297,0.9965655728078966,0.9998116715374744
2.166988873432549,0.9999999853853396,0.9998521143501689,0.9970318301320944,0.9878438460303057,0.9999796269600795,0.9984152480197832,0.9908371759920478,0.9999140220435632,0.9968739773457643,0.999832703050195
2.1879477825664804,0.9999999877104705,0.9998689265733429,0.9973033273731142,0.9887888406308124,0.9999821831030451,0.9985683350662611,0.9915751736102772,0.9999240716332483,0.9971568639980664,0.9998515018008087
2.209109404265052,0.999999989674325,0.9998839217663972,0.9975519071494469,0.9896681288402367,0.9999844312285106,0.9987076487037656,0.9922595531533116,0.9999329999287961,0.9974161197851062,0.9998682905083539
2.2304756991448054,0.9999999913315729,0.9998972844265244,0.9977793026689178,0.9904855659921233,0.9999864067114796,0.9988343167580529,0.9928936600370848,0.9999409251706162,0.9976535146812774,0.999883271401978
2.252048646785173,0.9999999927288553,0.9999091817794288,0.9979871366129629,0.9912448450782027,0.9999881410979916,0.9989493865966831,0.993480681519701,0.9999479539947966,0.9978707066542346,0.9998966279024682
2.2738302459118898,0.9999999939059244,0.9999197652206482,0.9981769261230745,0.9919494978126976,0.9999896624888821,0.9990538296254424,0.9940236495274906,0.9999541824657292,0.9980692467131475,0.9999085261893669
2.2958225145821776,0.9999999948966265,0.9999291716572445,0.9983500877741238,0.9926028963086645,0.9999909958890207,0.9991485456639704,0.9945254439118664,0.999959697029648,0.9982505839370751,0.9999191166587169
2.318027490371713,0.9999999957297507,0.9999375247543342,0.9985079425078571,0.9932082553036691,0.9999921635246343,0.9992343671886816,0.9949887960801143,0.9999645753936104,0.998416070457611,0.9999285352766093
2.34044723056341,0.9999999964297611,0.9999449360910236,0.9986517205028861,0.9937686348740782,0.9999931851311901,0.999312063433265,0.995416292946064,0.9999688873343766,0.9985669663729415,0.9999369048337531
2.3630838123380267,0.9999999970174255,0.9999515062303674,0.9987825659603917,0.9942869435795428,0.9999940782141775,0.9993823443390775,0.995810381149578,0.9999726954415474,0.9987044445733111,0.9999443361063065
2.3859393329666143,0.999999997510357,0.9999573257079742,0.9989015417875228,0.9947659419818023,0.9999948582849907,0.9994458643496137,0.9961733714969018,0.9999760557991992,0.9988295954605996,0.9999509289281697
2.409015910004829,0.9999999979234788,0.9999624759438506,0.999009634163076,0.9952082464847009,0.9999955390739795,0.999503226044937,0.996507443577101,0.9999790186101168,0.9989434315472602,0.9999567731798751
2.4323156814891207,0.9999999982694235,0.9999670300820147,0.9991077569724938,0.9956163334452259,0.9999961327226051,0.9995549836134987,0.9968146505130296,0.999981628766576,0.999046891922252,0.9999619496991058
2.4558408061348307,0.9999999985588737,0.9999710537623158,0.9991967561014968,0.99599254350841,0.9999966499565058,0.9996016461601563,0.9970969238084956,0.9999839263714599,0.9991408465738193,0.9999665311177494
2.479593463536181,0.9999999988008548,0.9999746058287804,0.9992774135797842,0.9963390861220329,0.9999971002411557,0.9996436808504363,0.9973560782564788,0.9999859472133285,0.9992261005610138,0.9999705826302445
2.503575854368223,0.9999999990029853,0.9999777389786775,0.999350451568175,0.9966580441902007,0.9999974919216775,0.9996815158921718,0.9975938168763929,0.9999877231988789,0.9993033980277372,0.9999741626978096
2.5277902005907267,0.9999999991716901,0.9999805003563378,0.9994165361843446,0.9969513788280048,0.9999978323482547,0.9997155433565998,0.9978117358514329,0.9999892827460599,0.999373426054794,0.9999773236929683
2.5522387456540443,0.9999999993123819,0.9999829320956061,0.9994762811639155,0.9972209341825712,0.9999981279884795,0.9997461218418219,0.998011329440008,0.9999906511409199,0.999436818346995,0.9999801124885915
2.5769237547069657,0.9999999994296174,0.9999850718146329,0.9995302513551189,0.9974684422888538,0.9999983845278683,0.9997735789822304,0.9981939948380957,0.9999918508610914,0.999494158753749,0.9999825709954832
2.6018475148065834,0.9999999995272286,0.9999869530665376,0.999578966046534,0.9976955279314969,0.9999986069596749,0.9997982138080924,0.9983610369720638,0.9999929018686387,0.9995459846228211,0.9999847366523338
2.6270123351301864,0.9999999996084352,0.9999886057492903,0.9996229021285624,0.997903713486965,0.9999987996650437,0.9998202989599632,0.9985136732040811,0.9999938218748174,0.9995927899880425,0.9999866428716659
2.652420547189206,0.9999999996759406,0.9999900564779834,0.9996624970903039,0.9980944237229016,0.9999989664844502,0.9998400827629904,0.9986530379346601,0.9999946265791335,0.9996350285927186,0.9999883194451886
2.67807450504523,0.9999999997320117,0.9999913289224807,0.9996981518543686,0.9982689905343152,0.9999991107813029,0.9998577911664718,0.9987801870891533,0.9999953298849183,0.9996731167513214,0.9999897929117836
2.7039765855281015,0.9999999997785486,0.9999924441132477,0.999730233452923,0.9984286575987014,0.9999992354984945,0.9998736295542483,0.9988961024771471,0.9999959440934856,0.9997074360527733,0.9999910868911426
2.730129188456141,0.9999999998171422,0.9999934207180019,0.9997590775488887,0.9985745849345726,0.9999993432086289,0.9998877844316704,0.9990016960156666,0.9999964800787812,0.9997383359092364,0.9999922223858868
2.756534736858477,0.9999999998491231,0.9999942752916352,0.9997849908067531,0.9987078533500926,0.9999994361585776,0.9999004249949621,0.9990978138089178,0.999996947444297,0.9997661359548272,0.9999932180548124
2.783195677199545,0.999999999875604,0.9999950225017088,0.9998082531178775,0.9988294687705885,0.999999516308959,0.9999117045888429,0.9991852400789625,0.9999973546638804,0.999791128299093,0.9999940904597222
2.8101144796057507,0.9999999998975134,0.9999956753316482,0.9998291196855275,0.9989403664356401,0.9999995853690837,0.9999217620582516,0.9992647009432366,0.9999977092079438,0.9998135796404086,0.9999948542881344
2.8372936380943257,0.9999999999156268,0.9999962452636211,0.9998478229751157,0.9990414149582292,0.9999996448278474,0.9999307229999627,0.9993368680361994,0.9999980176564585,0.9998337332447058,0.9999955225539933
2.864735670804399,0.9999999999305903,0.999996742442928,0.9998645745353297,0.9991334202400686,0.9999996959810146,0.9999387009197908,0.9994023619736387,0.9999982857999996,0.9998518107951265,0.9999961067783433
2.8924431202303,0.9999999999429422,0.999997175825599,0.9998795666959438,0.9992171292387247,0.9999997399552868,0.9999457983009575,0.9994617556592658,0.9999985187300056,0.9998680141183075,0.999996617151788
2.920418553457119,0.9999999999531304,0.9999975533107552,0.9998929741481742,0.9992932335835077,0.9999997777295129,0.9999521075890481,0.9995155774342122,0.9999987209193125,0.9998825267930689,0.9999970626804029
2.9486645623985495,0.9999999999615277,0.999997881859172,0.9999049554134525,0.9993623730383273,0.9999998101533594,0.9999577120988132,0.9995643140709136,0.9999988962939348,0.9998955156472898,0.9999974513166466
2.977183764037022,0.9999999999684436,0.999998167599359,0.9999156542064601,0.9994251388108143,0.9999998379637289,0.9999626868478927,0.9996084136136105,0.9999990482969715,0.9999071321487271,0.9999977900766841
3.00597880066618,0.9999999999741351,0.9999984159223656,0.9999252006981967,0.9994820767079853,0.9999998617991834,0.9999670993223322,0.9996482880683535,0.9999991799454443,0.9999175136954654,0.99999808514542
3.03505234013567,0.9999999999788155,0.9999986315664162,0.9999337126847525,0.999533690139594,0.9999998822126007,0.9999710101785642,0.9996843159459542,0.9999992938807942,0.9999267848115917,0.9999983419704306
3.0644070760983277,0.9999999999826615,0.9999988186923832,0.999941296667326,0.9995804429710718,0.9999998996822707,0.9999744738863066,0.9997168446617887,0.9999993924136986,0.9999350582535587,0.9999985653458794
3.094045728259742,0.9999999999858196,0.9999989809510165,0.9999480488488725,0.9996227622286158,0.9999999146216124,0.9999775393166184,0.9997461927967443,0.9999994775638049,0.9999424360325598,0.9999987594874078
3.123971042630233,0.9999999999884108,0.9999991215427666,0.9999540560525993,0.999661040659548,0.9999999273876775,0.9999802502791302,0.9997726522239145,0.9999995510949244,0.9999490103580708,0.9999989280989039
3.154185791779271,0.9999999999905353,0.9999992432709617,0.9999593965673379,0.9996956391515496,0.9999999382885804,0.9999826460122535,0.9997964901058845,0.9999996145461707,0.999954864507534,0.9999990744319684
3.184692775092352,0.999999999992276,0.9999993485890255,0.9999641409246212,0.9997268890147675,0.999999947589988,0.9999847616299551,0.9998179507676341,0.9999996692594849,0.9999600736269724,0.999999201338826
3.2154948190303627,0.9999999999937009,0.9999994396423637,0.9999683526120934,0.9997550941311178,0.9999999555207814,0.9999866285284694,0.9998372574502097,0.9999997164039418,0.99996470546712,0.9999993113193566
3.2465947773914468,0.9999999999948668,0.9999995183054806,0.9999720887276662,0.9997805329753714,0.9999999622779884,0.9999882747561207,0.9998546139503929,0.9999997569971923,0.9999688210594555,0.9999994065628596
3.277995531575413,0.9999999999958197,0.9999995862148378,0.9999754005786194,0.9998034605127969,0.9999999680310806,0.9999897253492188,0.9998702061516274,0.9999997919243625,0.9999724753363113,0.9999994889851058
3.3096999908506874,0.9999999999965983,0.9999996447979128,0.999978334229632,0.9998241099782891,0.9999999729257101,0.9999910026368035,0.9998842034514583,0.999999821954694,0.9999757176990309,0.9999995602611762
3.3417110926238744,0.9999999999972337,0.9999996952988734,0.9999809310035142,0.999842694541995,0.9999999770869571,0.9999921265168248,0.9998967600907002,0.9999998477561817,0.9999785925379331,0.9999996218545398
3.3740318027118836,0.999999999997752,0.9999997388012389,0.9999832279381976,0.9998594088665064,0.9999999806221501,0.9999931147061634,0.99990801638948,0.999999869908439,0.9999811397076377,0.9999996750427773
3.406665115616725,0.9999999999981746,0.9999997762478618,0.9999852582033372,0.9998744305606959,0.9999999836233127,0.9999939829667318,0.9999180998952095,0.9999998889139933,0.9999833949611069,0.9999997209403149
3.4396140548029455,0.9999999999985187,0.9999998084585324,0.9999870514796714,0.9998879215352529,0.9999999861692831,0.9999947453097267,0.9999271264474239,0.9999999052081943,0.9999853903455562,0.9999997605184993
3.4728816729777523,0.9999999999987988,0.9999998361454709,0.9999886343040921,0.9999000292649205,0.9999999883275512,0.9999954141799527,0.999935201164293,0.9999999191678985,0.9999871545631989,0.9999997946233073
3.506471052373845,0.9999999999990267,0.9999998599269513,0.9999900303831865,0.9999108879623613,0.9999999901558463,0.9999960006219942,0.9999424193554656,0.9999999311190738,0.9999887132995969,0.9999998239909542
3.5403853050349823,0.9999999999992119,0.9999998803392679,0.9999912608778271,0.9999206196684749,0.9999999917035104,0.9999965144298656,0.9999488673657442,0.9999999413434507,0.9999900895222195,0.9999998492616391
3.5746275731043133,0.9999999999993622,0.9999998978472396,0.9999923446612133,0.999929335263878,0.9999999930126842,0.9999969642816536,0.9999546233539277,0.9999999500843375,0.9999913037516279,0.9999998709916377
3.609201029115495,0.9999999999994843,0.9999999128534196,0.9999932985525983,0.9999371354061185,0.99999999411933,0.9999973578605321,0.9999597580109766,0.999999957551698,0.9999923743075491,0.9999998896639319
3.6441088762866216,0.9999999999995832,0.9999999257061633,0.999994137528774,0.9999441113970555,0.9999999950541142,0.999997701963424,0.9999643352214854,0.9999999639265813,0.9999933175319359,0.9999999056975467
3.6793543488170197,0.9999999999996635,0.999999936706691,0.9999948749152398,0.9999503459846766,0.9999999958431669,0.9999980025984763,0.99996841267226,0.9999999693649843,0.9999941479909662,0.9999999194557402
3.7149407121868694,0.9999999999997284,0.9999999461152637,0.9999955225588314,0.9999559141034651,0.999999996508736,0.9999982650724158,0.9999720424116182,0.9999999740012149,0.9999948786577887,0.9999999312531869
3.7508712634597674,0.9999999999997811,0.9999999541565786,0.9999960909834551,0.99996088355726,0.9999999970697495,0.9999984940687616,0.9999752713628498,0.9999999779508199,0.9999955210776886,0.9999999413622681
3.787149331588194,0.9999999999998236,0.9999999610244795,0.9999965895304416,0.9999653156483785,0.9999999975422986,0.9999986937177843,0.9999781417950921,0.9999999813131297,0.9999960855172227,0.9999999500185781
3.8237782777219396,0.9999999999998579,0.9999999668860652,0.9999970264849172,0.9999692657566015,0.9999999979400527,0.9999988676590262,0.9999806917546998,0.9999999841734699,0.9999965810987468,0.9999999574257384
3.8607614955195135,0.9999999999998856,0.999999971885269,0.999997409189476,0.9999727838714432,0.9999999982746148,0.9999990190971199,0.999982955460015,0.9999999866050802,0.9999970159216557,0.9999999637596045
3.8981024114625664,0.9999999999999081,0.999999976145976,0.9999977441463306,0.9999759150809594,0.9999999985558269,0.9999991508515786,0.9999849636622712,0.9999999886707787,0.9999973971715426,0.999999969171938
3.935804485173351,0.9999999999999262,0.9999999797747343,0.9999980371090244,0.9999787000201708,0.9999999987920304,0.9999992654011693,0.9999867439752056,0.9999999904244048,0.9999977312183911,0.9999999737936098
3.9738712097352553,0.9999999999999407,0.9999999828631121,0.999998293164693,0.999981175282016,0.9999999989902901,0.9999993649234205,0.9999883211757894,0.9999999919120678,0.9999980237048206,0.9999999777373916
4.012306112016437,0.9999999999999524,0.999999985489744,0.9999985168077837,0.9999833737935798,0.9999999991565851,0.9999994513297684,0.999989717478337,0.9999999931732272,0.9999982796253187,0.9999999811003858
4.0511127529965805,0.9999999999999618,0.999999987722107,0.9999987120060546,0.9999853251601843,0.9999999992959714,0.9999995262967942,0.9999909527841042,0.9999999942416263,0.9999985033973181,0.9999999839661418
4.090294728096837,0.9999999999999694,0.9999999896180601,0.9999988822596129,0.9999870559797742,0.9999999994127217,0.9999995912939623,0.99999204490835,0.9999999951460994,0.9999986989248982,0.9999999864064932
4.129855667512915,0.9999999999999755,0.9999999912271785,0.9999990306536743,0.9999885901298774,0.9999999995104439,0.9999996476082308,0.9999930097866945,0.9999999959112671,0.9999988696558278,0.9999999884831556
4.169799236551434,0.9999999999999803,0.9999999925919072,0.9999991599056738,0.9999899490292776,0.9999999995921824,0.9999996963658663,0.9999938616624858,0.9999999965581365,0.9999990186325964,0.9999999902491123
4.210129135969508,0.9999999999999843,0.9999999937485597,0.9999992724072886,0.999991151876397,0.9999999996605039,0.9999997385517656,0.9999946132567616,0.999999997104619,0.9999991485380305,0.9999999917498166
4.250849102317618,0.9999999999999875,0.9999999947281808,0.9999993702618972,0.9999922158662533,0.9999999997175711,0.9999997750265527,0.9999952759222782,0.9999999975659742,0.9999992617360312,0.9999999930242327
4.291962908285806,0.99999999999999,0.9999999955572909,0.9999994553179337,0.9999931563877302,0.9999999997652049,0.9999998065416957,0.999995859782971,0.9999999979551938,0.9999993603079245,0.9999999941057384
4.333474363053212,0.999999999999992,0.9999999962585292,0.999999529198566,0.9999939872027784,0.999999999804937,0.9999998337528603,0.9999963738601096,0.9999999982833301,0.9999994460848682,0.9999999950229042
4.37538731264099,0.9999999999999937,0.9999999968512068,0.9999995933280784,0.9999947206090508,0.9999999998380553,0.9999998572316965,0.9999968261863112,0.9999999985597786,0.9999995206767186,0.9999999958001685
4.417705640268645,0.9999999999999949,0.9999999973517841,0.9999996489553031,0.9999953675873662,0.9999999998656416,0.9999998774762331,0.9999972239084877,0.9999999987925207,0.9999995854977205,0.9999999964584195
4.460433266713801,0.999999999999996,0.9999999977742814,0.9999996971744157,0.9999959379352944,0.999999999888604,0.9999998949200365,0.9999975733807175,0.9999999989883316,0.9999996417893522,0.9999999970154984
4.5035741506754885,0.9999999999999968,0.9999999981306317,0.9999997389433726,0.9999964403880588,0.9999999999077045,0.999999909940275,0.9999978802479538,0.999999999152958,0.9999996906406227,0.9999999974866318
4.547132289140877,0.9999999999999974,0.9999999984309837,0.9999997751002451,0.9999968827278609,0.9999999999235816,0.9999999228648118,0.9999981495214046,0.9999999992912714,0.9999997330060887,0.9999999978848069
4.59111171775562,0.999999999999998,0.9999999986839633,0.9999998063776789,0.9999972718826479,0.99999999993677,0.99999993397844,0.999998385646355,0.9999999994073975,0.9999997697218369,0.9999999982210911
4.635516511197752,0.9999999999999983,0.9999999988968952,0.9999998334156809,0.9999976140152603,0.9999999999477177,0.9999999435283584,0.9999985925631347,0.9999999995048287,0.9999998015196468,0.9999999985049106
4.680350783555199,0.9999999999999987,0.999999999075996,0.9999998567729194,0.9999979146038303,0.999999999956799,0.999999951728976,0.9999987737618773,0.9999999995865183,0.9999998290395318,0.9999999987442866
4.725618688706957,0.999999999999999,0.9999999992265374,0.9999998769367014,0.9999981785142192,0.9999999999643271,0.9999999587661252,0.9999989323316585,0.999999999654963,0.9999998528408356,0.9999999989460407
4.771324420707939,0.9999999999999992,0.9999999993529866,0.999999894331775,0.9999984100652315,0.9999999999705631,0.9999999648007517,0.9999990710045552,0.9999999997122708,0.999999873412041,0.9999999991159697
4.817472214177557,0.9999999999999993,0.9999999994591262,0.9999999093280877,0.9999986130872691,0.9999999999757253,0.9999999699721462,0.9999991921951138,0.999999999760221,0.9999998911794349,0.9999999992589961
4.864066344692058,0.9999999999999994,0.9999999995481572,0.9999999222476202,0.999998790975044,0.9999999999799958,0.9999999744007693,0.999999298035678,0.9999999998003142,0.9999999065147546,0.9999999993792968
4.9111111291806475,0.9999999999999996,0.9999999996227863,0.9999999333704006,0.9999989467349083,0.9999999999835261,0.9999999781907211,0.9999993904079824,0.9999999998338147,0.9999999197419319,0.9999999994804137
4.958610926325472,0.9999999999999997,0.9999999996853001,0.9999999429397921,0.9999990830273155,0.9999999999864424,0.9999999814318979,0.9999994709713824,0.9999999998617877,0.9999999311430346,0.9999999995653481
5.00657013696542,0.9999999999999998,0.9999999997376298,0.9999999511671389,0.9999992022048813,0.99999999998885,0.9999999842018736,0.9999995411880599,0.999999999885129,0.9999999409634984,0.9999999996366412
