AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,2.334519790582776e-05,1.8019553551870033e-05,1.8019553450508386e-05,1.8019553450474064e-05,1.8371663198819583e-05,1.8371662412718282e-05,1.8371662412585786e-05,2.064148311921398e-05,2.064148173776821e-05,2.4172597254085342e-05
0.17834308769319093,3.13184291146908e-05,2.1208696720907693e-05,2.1208696432678952e-05,2.1208696432566832e-05,2.1623123271068245e-05,2.1623121120458365e-05,2.1623121120035082e-05,2.4294652224776783e-05,2.4294648486478114e-05,2.8450697587097747e-05
0.1867913599020783,4.379141742517302e-05,2.496224816046752e-05,2.4962247356745576e-05,2.4962247356386437e-05,2.545002152961481e-05,2.545001575979949e-05,2.5450015758473535e-05,2.859435072397685e-05,2.8594340803486378e-05,3.348592791941181e-05
0.19563983435170648,6.378863567263846e-05,2.938009074483005e-05,2.938008854705023e-05,2.9380088545922242e-05,2.9954195241108347e-05,2.9954180060646353e-05,2.9954180056573534e-05,3.3654997378722404e-05,3.365497156106064e-05,3.9412289996178995e-05
0.20490746898158482,9.627709588763724e-05,3.457978213757947e-05,3.4579776244022635e-05,3.45797762405488e-05,3.525550605802975e-05,3.5255466889544164e-05,3.525546687727738e-05,3.961126394285399e-05,3.961119805108617e-05,4.638752021023533e-05
0.21461411978584036,0.0001492556756920733,4.06996826512709e-05,4.069966715272143e-05,4.0699667142231335e-05,4.149503495276484e-05,4.149493584139386e-05,4.149493580516626e-05,4.6621667945540566e-05,4.662150302223012e-05,5.4597320021944714e-05
0.22478058335487253,0.00023533887812522133,4.79026377447998e-05,4.7902597775136746e-05,4.790259774407558e-05,4.883885035343461e-05,4.8838604400736154e-05,4.8838604295824395e-05,5.487281361013578e-05,5.48724087770702e-05,6.426037294550846e-05
0.2354286414322418,0.00037398882843025756,5.638031523240004e-05,5.638021414393812e-05,5.6380214053754755e-05,5.748246078588485e-05,5.748186219802025e-05,5.748186190010868e-05,6.458441069744458e-05,6.45834361125739e-05,7.563433003071847e-05
0.2465811075822604,0.000594558202213918,6.635831750564961e-05,6.63580667732725e-05,6.635806651652387e-05,6.765609419079438e-05,6.765466542988201e-05,6.765466460035214e-05,7.601524062393157e-05,7.601293960542633e-05,8.902302153604793e-05
0.2582618760682677,0.0009402927748107707,7.810221576696836e-05,7.810160586042691e-05,7.810160514368087e-05,7.963099382815476e-05,7.962764915244248e-05,7.962764688747995e-05,8.947030222283046e-05,8.946497397239926e-05,0.00010478528150491474
0.27049597304631345,0.001473392822368549,9.192469055858626e-05,9.192323554587128e-05,9.192323358386451e-05,9.372699871772177e-05,9.371931946256868e-05,9.371931339831617e-05,0.00010530947465131126,0.00010529737366276152,0.00012334599558046496
0.2833096101839324,0.0022811348999593577,0.00010819401831051181,0.00010819061401100597,0.00010819060874457628,0.0001103218089702792,0.00011030451626282801,0.00011030450034133555,0.00012395821520511756,0.00012393126036642937,0.00014521037076637114
0.29673024081888694,0.003482899573093401,0.00012734423099159303,0.00012733641915155006,0.00012733640528988976,0.00012986256520679403,0.00012982437128283958,0.00012982433029230944,0.0001459211218767691,0.00014586223200744846,0.00017098309387302135
0.3107866187782014,0.0052377334265318745,0.00014988741981178746,0.00014986983851338046,0.00014986980273670446,0.0001528807677944657,0.0001527980265742456,0.0001527979230887219,0.0001717997286099717,0.00017167353392692276,0.00020139517425608118
0.325508859983506,0.007751803723350543,0.0001764288970893209,0.0001763900884623666,0.00017638999791556599,0.00018001224243826424,0.00017983642769121041,0.00017983617149361502,0.00020231681633254566,0.0002020515713749346,0.00023734312981625355
0.3409285069746811,0.011284805982462096,0.00020768634517138746,0.00020760232310863813,0.0002076020983909653,0.00021202500733081352,0.00021165856619883224,0.00021165794422377704,0.00023835104720863756,0.00023780419724678885,0.0002799481666516272
0.35707859649004625,0.016154101322137144,0.00024451478575551896,0.00024433636128122683,0.0002443358143975634,0.0002498597904655376,0.00024911062301282165,0.00024910914228085096,0.0002809882041855446,0.00027988230911098335,0.00033064765628293543
0.3739937302478798,0.02273515159430285,0.00028794038269382366,0.0002875687446812603,0.00028756743956602406,0.00029469098140177957,0.0002931885659934043,0.00029318510907920336,0.0003315992174252326,0.00032940543057947963,0.00039133820366418087
0.39171014908092605,0.03145675692924669,0.00033920802583461604,0.00033844875042734606,0.0003384456961989506,0.00034802051810082054,0.00034506489727245156,0.0003450569829728851,0.0003919611019518295,0.0003876921611229953,0.0004645996926641217
0.41026581058271944,0.04278975238898685,0.0003998507332142146,0.00039832913071771194,0.0003983221217282288,0.0004118242837656456,0.0004061204542125246,0.0004061026856969111,0.00046444565536782074,0.0004562967020055794,0.0005540436375470612
0.4297004704320839,0.057228241017832415,0.0004717936953005606,0.0004688025657964332,0.0004687867928439973,0.000488780790572602,0.00047798248756818684,0.0004779433667813236,0.0005523130450446059,0.0005370531816275294,0.0006648474520976846
0.4500557675700497,0.07526314734290761,0.0005575129473224565,0.0005517451357459175,0.0005517103279422375,0.0005826259969428189,0.0005625707463140118,0.000562486279774552,0.0006601638820768395,0.0006321303365502285,0.0008045587504230229
0.4713753134116724,0.09734883441474781,0.0006602789628699335,0.0006493686119298363,0.0006492932853006507,0.0006986965223127269,0.0006621541121384659,0.0006619752636278264,0.0007946242177834871,0.0007441004501069349,0.0009842792708156956
0.4937047852839004,0.12386464430344261,0.0007845296478010284,0.0007642841540319337,0.0007641242973344354,0.0008447461393968151,0.0007794216374093267,0.000779050262848985,0.0009653623930554582,0.0008760286003512371,0.001220363484542472
0.517092024289676,0.1550743443333021,0.0009364357421594932,0.0008995812521366147,0.0008992485730786354,0.0010321459496025948,0.0009175739324454418,0.000916817678421335,0.0011865626295470188,0.001031591637317682,0.0015367870760426795
0.5415871378079471,0.1910873966511993,0.0011247443307612342,0.0010589277439776142,0.001058248799694993,0.0012776040356529518,0.0010804441259120476,0.0010789338569469741,0.0014790033693930897,0.001215241449956039,0.0019683471288844947
0.5672426068491978,0.23182651544980187,0.001362011682491701,0.0012466998509854223,0.0012453410422783948,0.0016055602142380407,0.0012726626296060601,0.0012697047940409736,0.001872901688056476,0.0014324346807401296,0.0025648381256708104
0.5941133984965034,0.27700596466054106,0.0016663618655467403,0.0014681559351977123,0.0014654890815716097,0.0020514175572007966,0.0014998873520456265,0.0014942063014286044,0.0024116788082899597,0.0016899618592030052,0.003396292921278533
0.6222570836730231,0.326124383388613,0.002063927003040966,0.0017296747390251246,0.0017245419016845046,0.002665753631990359,0.001769131579152787,0.0017584306964682794,0.003156763610396598,0.001996423646662959,0.00455927278788193
0.6517339604882427,0.37847461763395535,0.002592130302986035,0.0020390889759671635,0.0020294009869206214,0.0035195980376871282,0.0020892361755866424,0.0020694688540160403,0.004193467865676808,0.0023629208836522947,0.006184025693305157
0.6826071834272386,0.4331712163724142,0.0033039530190320885,0.0024061590041361026,0.0023882270582027748,0.004710755923718222,0.0024715514561985457,0.0024357406766251626,0.005637827186730265,0.0028040480594218077,0.008442104808700071
0.7149428986597577,0.48919415869328153,0.004273268280648413,0.002843249383056957,0.0028107003525808453,0.006370990157435599,0.002930916742510453,0.0028672932851903656,0.007644099401471885,0.0033393050661596874,0.011553759735793857
0.7488103857590023,0.5454453297597205,0.005601215371268824,0.0033662931996830485,0.0033083551292785738,0.008673645594253005,0.0034870507371118466,0.0033761952042290614,0.010412351483692298,0.003995066139790161,0.015794107521191137
0.7842822061337682,0.6008125863574156,0.007423417969662198,0.003996153808898268,0.003895018466417759,0.011841017834564658,0.004166490036579332,0.003977067213925691,0.014195266519145062,0.00480726167571953,0.02149680438724495
0.821434358491943,0.6542352291574072,0.009917617248479133,0.004760517934074085,0.004587396265646944,0.016150462916099326,0.005005230480714466,0.004687806871584506,0.019303000902010637,0.005824929169577346,0.02905373475054688
0.8603464416684501,0.7047645046262062,0.01331100627298984,0.005696472344268845,0.005405866140615009,0.02193795939877929,0.0060522278052547,0.005530583950473204,0.026104674991111715,0.00711476210572148,0.038909184710257706
0.9011018251665018,0.7516134287620888,0.017886243455858822,0.006853920090152512,0.006375557368595455,0.029597633264186504,0.007373888596599424,0.006533207176952823,0.03502495789511703,0.00876671664671762,0.05154714444861922
0.9437878277775381,0.7941916422337348,0.02398483650553926,0.00829997015200573,0.007527821066536926,0.039575712425379085,0.009059616311712839,0.007730986008201469,0.0465342832051929,0.010900612307345556,0.06747084119429991
0.9884959046625587,0.8321229316258834,0.032006388292841456,0.01012437283081243,0.008902216199563313,0.05235756294260037,0.011228356799040384,0.009169229809909146,0.06113157068403417,0.013673475174339603,0.08717435764032005
1.0353218432956626,0.86524516833908,0.04240215673863646,0.012445958631702213,0.01054915349474048,0.06844692585760118,0.014035903647447705,0.010906532802309257,0.0793189630129626,0.017287119962839388,0.1111072023503306
1.0843659686896108,0.8935943965706624,0.05566157448885486,0.015419860201015222,0.012533341388591315,0.088337236697842,0.01768247435431558,0.013018975580563972,0.1015690029690876,0.0219951632880931,0.1396338683715576
1.135733358343105,0.9173763650221779,0.0722908537946278,0.01924505218921853,0.014938154246996849,0.11247592978701437,0.022419765709372513,0.015605319327595148,0.12828580074682475,0.028108336135586817,0.17299158413192114
1.1895340673703196,0.9369297596586199,0.09278358229401434,0.02417144271825961,0.017870979268874942,0.14122380422600225,0.028556370903559627,0.018793162481326592,0.15976293669378194,0.03599667008438377,0.21125042554870335
1.2458833642950082,0.9526856920823593,0.11758425598968024,0.030505420189169043,0.021469480091794932,0.17481269614341774,0.03646014204657773,0.022745859056356725,0.19614192371393807,0.04608693916052935,0.2542805101493518
1.3049019780144029,0.9651276809068264,0.14704689250633768,0.0386124489144273,0.025908530162540105,0.21330566021599276,0.0465558791620152,0.02766975696560464,0.23737580422722915,0.058853727893687285,0.3017309562955699
1.3667163564620073,0.9747555735353574,0.18139205632522395,0.04891508478756486,0.03140731280092806,0.25656440239151085,0.05931670119116615,0.033821009455570934,0.2832026821572747,0.07480274416095294,0.35302456340228977
1.4314589375234785,0.9820557860152901,0.22066660227206952,0.06188472981601942,0.03823576614115477,0.30422864964394114,0.07524768549655372,0.0415108668338456,0.3331335534665651,0.09444555945467992,0.40737076320547755
1.4992684327860455,0.9874790910463902,0.2647109899345723,0.07802564491707872,0.046719197422193624,0.35571139376087496,0.09486090942744055,0.05110801493809426,0.3864576603814009,0.11826585414407406,0.4637974441342993
1.5702901247293775,0.9914261329729603,0.3131389603059382,0.09785026005584446,0.05723955348444261,0.4102125185466838,0.11864190965080702,0.06303626066362306,0.44226683840956044,0.1466784257678874,0.5212000119943287
1.6446761779946644,0.9942400160313573,0.36533359568893287,0.12184568744847961,0.07023158807890524,0.4667513533208698,0.14700875156201682,0.07776576217969636,0.4994981584598635,0.1799835684160337,0.5784038494678854
1.7225859653987874,0.9962047594242361,0.42046231667257694,0.15043252632496198,0.08617210621507106,0.5242164446151429,0.18026626050201466,0.09579615962860927,0.5569918924715175,0.21832076669710787,0.6342345235578765
1.8041864093920719,0.9975481440301539,0.47751134592393507,0.18391844307326738,0.10556069268602321,0.5814286337002466,0.2185593271044808,0.11763046883585418,0.6135598002077198,0.2616267349598753,0.687588967205789
1.8896523396912097,0.998447451296579,0.5353378452505555,0.22245044006097764,0.12889093430362822,0.6372117200103844,0.26183032651337756,0.14373950958707493,0.6680572797925486,0.30960342268499197,0.7375006259005817
1.9791668678535574,0.9990367501406023,0.5927356478199691,0.26597095077477834,0.1566121716667494,0.6904638822169007,0.3097863319100719,0.1745179441044148,0.7194522952845419,0.36170148306363265,0.7831922627953163
2.072921779595372,0.9994146497066912,0.6485086219899032,0.31418364936832754,0.1890832459044896,0.74022281475024,0.3618817302762177,0.21023460815424125,0.7668843084418173,0.4171237282335159,0.8241116501058575
2.171117945694505,0.9996517380525812,0.701544532957891,0.3665348872909981,0.22652142347596538,0.7857182659168167,0.4173209144861509,0.2509815351207614,0.8097076591727113,0.4748512616080352,0.8599474975579735
2.2739657523579275,0.9997972176999329,0.7508820236954316,0.42221578794547154,0.26895146342490567,0.826407224869329,0.4750839073176162,0.296627614732786,0.8475157706206651,0.5336924281561879,0.8906253486973852
2.381685551976158,0.9998844953501185,0.7957640797912999,0.48018818702273264,0.31616130919473007,0.8619891529234393,0.5339752019616036,0.3467838365537868,0.8801448982115834,0.5923517551362633,0.9162854550425437
2.4945081352303164,0.9999356693008031,0.8356729747112845,0.539234912522772,0.36767174556915816,0.8924010559621516,0.5926930739988456,0.40078717383860596,0.9076585397040697,0.6495130937720173,0.9372464958010811
2.612675225563329,0.9999649825021727,0.8703439691903513,0.5980316501512166,0.4227271644015652,0.9177944889389555,0.6499135632818258,0.45770906386162696,0.9303157271119011,0.7039287124081149,0.9539602156565494
2.736439997074672,0.9999813792770031,0.8997576171846655,0.6552343019160536,0.4803130330085883,0.9384984484175849,0.7043807548131731,0.5163920010576355,0.9485279508486848,0.7545046189162686,0.9669624931116377
2.8660676169482504,0.9999903316757119,0.9241130269971602,0.709572898634405,0.5392026744236157,0.9549733114860759,0.7549934185394026,0.5755141073317189,0.9628102500793521,0.8003722827445849,0.9768260415332846
3.001835813575589,0.9999951004641456,0.9437864800141412,0.7599413711423733,0.5980317892234159,0.9677614061824855,0.8008779078347521,0.6336771342291122,0.9737319970396461,0.8409383593447963,0.984119010198304
3.1440354715915,0.9999975777080155,0.9592811426271521,0.8054723123183947,0.6553943900420842,0.977439464141846,0.8414386628718291,0.6895089566845128,0.9818721862343476,0.8759068855420998,0.9893723995827144
3.2929712550971515,0.9999988321053083,0.9711740646244568,0.845587514674693,0.7099494259091268,0.9845772382449889,0.8763806169463941,0.741768213866377,0.9877827913427857,0.9052722970600853,0.993057680838349
3.44896226040576,0.9999994510289381,0.980066230383505,0.8800184207979724,0.7605244354427302,0.9897051774993959,0.9057018253158726,0.7894372917337391,0.9919622166482689,0.9292858351732494,0.995574558984917
3.6123426997094303,0.9999997484888059,0.9865402528353002,0.9087951385494373,0.8062020239717289,0.9932924921566548,0.9296590029858812,0.8317909538955233,0.9948393094302748,0.9484016373913389,0.9972476464635768
3.7834626171319288,0.9999998877061991,0.9911286287294995,0.9322074713491676,0.8463772537961948,0.9957354671085406,0.9487125005594109,0.8684316439380626,0.9967670535989164,0.963211288656437,0.998330049339955
3.9626886387014784,0.9999999511447603,0.9942936316672816,0.9507454771734595,0.8807788716851923,0.9973547006158953,0.9634597698168862,0.8992881142946401,0.9980241064071903,0.9743763637116944,0.9990115541318992
4.150404757850477,0.9999999792876908,0.9964182350795455,0.9650295227647827,0.9094536198279155,0.9983991912084813,0.9745670822145067,0.9245802989073675,0.9988218507528879,0.9825674653745828,0.9994291932142736
4.347013158125026,0.999999991442423,0.9978061934996181,0.975740180869388,0.9327191524377021,0.999054906140127,0.9827081331652225,0.9447587300173577,0.9993145981239548,0.9884158502661478,0.9996783495985111
4.552935074866948,0.9999999965536777,0.9986887104849504,0.9835567248608373,0.9510957868266254,0.9994555866053396,0.9885156284620544,0.9604300594325506,0.9996108924970979,0.9924806368580936,0.9998230956774097
4.768611697714469,0.9999999986468306,0.9992349894712758,0.989110009359831,0.965229447348898,0.9996939576173579,0.9925487538930622,0.9722808052749974,0.999784387846431,0.9952315896705461,0.9999050105608006
4.99450511585514,0.9999999994818292,0.9995642847030486,0.9929520669656501,0.9758175210006262,0.9998320651552035,0.9952763804046634,0.9810095373938639,0.9998833516463956,0.9970451843791945,0.9999501880164203
5.2310993080562636,0.9999999998064155,0.9997576602036797,0.9955416536907228,0.9835465314192244,0.9999100223576892,0.9970735731163585,0.9872742064386262,0.9999383654780041,0.9982103871369652,0.9999744810537394
5.478901179593945,0.9999999999294156,0.999868335559712,0.9972428189365949,0.9890466287390762,0.9999529125669316,0.9982277413902872,0.9916573423720734,0.9999681831360308,0.9989403070796586,0.9999872234157592
5.738441648302393,0.9999999999748719,0.9999300997970265,0.9983325597506469,0.9928640149898048,0.999975923023293,0.9989505444492874,0.994648391478753,0.9999839479528427,0.9993863509156213,0.9999937462313844
6.010276782070382,0.9999999999912623,0.9999637254199305,0.9990136086052064,0.9954494122119582,0.999987966893655,0.9993921804698871,0.9966401256811894,0.9999920823898827,0.9996523776765712,0.9999970064186096
6.294988990221888,0.9999999999970312,0.9999815928311788,0.9994290682289748,0.9971589133958894,0.9999941199279399,0.9996555823373241,0.997934990449008,0.9999961806046413,0.9998073058427253,0.9999985981480536
6.593188271333548,0.999999999999014,0.9999908636243936,0.9996765743322763,0.9982629959177183,0.9999971896449467,0.9998090061233571,0.9987572549475529,0.9999981975196836,0.9998954502760813,0.9999993576007018
6.905513520162331,0.9999999999996798,0.9999955629198899,0.9998206365543059,0.9989598179664585,0.9999986858356881,0.9998963203354864,0.9992675136449155,0.999999167563953,0.9999444629289245,0.9999997118497405
7.2326338964835335,0.9999999999998983,0.9999978909763488,0.9999025977955203,0.9993897648862942,0.999999398584854,0.999944891767625,0.9995770734834023,0.9999996236829317,0.9999711097132203,0.9999998734529911
7.575250258771913,0.9999999999999684,0.9999990186129537,0.9999481944487905,0.9996492121858098,0.9999997305671489,0.999971312849844,0.9997607450458998,0.9999998334339085,0.9999852794964568,0.9999999455747886
7.934096665797492,0.9999999999999903,0.9999995528259499,0.999973007435088,0.9998023833823824,0.9999998818096224,0.9999853716380515,0.9998673638086031,0.9999999277987845,0.9999926518428887,0.9999999770729007
8.309941949353396,0.9999999999999971,0.9999998004361582,0.9999862199661513,0.9998908815882876,0.999999949223628,0.9999926916272684,0.9999279333913107,0.9999999693442299,0.9999964058825225,0.9999999905382007
8.703591361485167,0.9999999999999991,0.9999999127557244,0.9999931061299341,0.9999409358460895,0.9999999786316554,0.9999964220687149,0.9999616173913294,0.999999987248423,0.9999982772278082,0.9999999961740514
9.115888299750829,0.9999999999999998,0.9999999626309097,0.9999966198035659,0.9999686563741937,0.9999999911898925,0.9999982833172506,0.9999799593120218,0.9999999948028653,0.9999991906430705,0.9999999984839918
9.547716114208056,0.9999999999999999,0.9999999843155286,0.999998375432451,0.9999836914869339,0.9999999964407815,0.9999991926780809,0.9999897408733467,0.9999999979242834,0.999999627285875,0.9999999994112795
10.0,1.0,0.9999999935484846,0.9999992345904398,0.9999916794263718,0.9999999985908911,0.9999996278258007,0.9999948505262743,0.9999999991874992,0.9999998317423648,0.99999999977592
