AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.13963122031586295,0.0007818379742110657,0.00027540504888985944,0.0002700979577726695,0.0032025871643430407,0.00029553981779334047,0.00028397992312593004,0.0006037150962669006,0.00031386138783793876,0.0003829105749243112
0.19563983435170648,0.1720628975546826,0.001149668317745719,0.00033786790239168465,0.00032805935061863456,0.004729745224448231,0.0003658628239339887,0.00034494437382167237,0.0008561666301299896,0.00038165706214661374,0.0004799840984042309
0.20490746898158482,0.20894164149773387,0.0016950533613007066,0.000416353609110891,0.000398548760003969,0.006895996081569764,0.0004562895924362366,0.00041910721052764284,0.0012278440516117395,0.0004644756333119085,0.0006079550589190747
0.21461411978584036,0.2501110424596688,0.0024953201067048248,0.0005160958972349315,0.0004843519716373069,0.009916790412385138,0.0005743407242839382,0.0005094200000587122,0.0017728203826086408,0.0005659326562376227,0.0007793868203117675
0.22478058335487253,0.2952304819407222,0.0036550570954613716,0.0006445211677893067,0.0005889338715956675,0.014056542404440214,0.0007309109055770183,0.0006195650166107833,0.0025659705383570953,0.0006906991142883507,0.0010124789664906065
0.2354286414322418,0.3437752597813227,0.005312434519381834,0.0008122487814595398,0.000716642497264356,0.019630463688382758,0.0009417730623503928,0.0007541804462440274,0.003708733724534231,0.0008449000258177857,0.0013333966897409802
0.2465811075822604,0.39505075428070513,0.007645548662548243,0.0010345014867154862,0.0008729926272804378,0.02700273741353947,0.001229640662094934,0.0009191748542317371,0.005335417153827957,0.0010366860515680278,0.0017793372763824679
0.2582618760682677,0.44822047586541375,0.01087810398827866,0.001333047118308018,0.0010650637095166481,0.0365799068816001,0.001626916629411071,0.0011221696954046984,0.007619607011633626,0.0012770477068063367,0.002402436278104308
0.27049597304631345,0.5023463019248058,0.015283525992079664,0.0017388006622505853,0.0013020604248298808,0.04879856572559724,0.0021792444631732162,0.001373123195242746,0.010780030832084793,0.0015809614261542513,0.003274562205248215
0.2833096101839324,0.5564377275086759,0.021186419678498904,0.0022952079235223645,0.0015961008605915009,0.06410685336785542,0.0029499374327469534,0.0016852065400506102,0.01508499112246763,0.0019689764116568105,0.004492955391376865
0.29673024081888694,0.6095058548805864,0.02896020024924459,0.0030624994805774105,0.001963316483642269,0.08293987708343827,0.004025285990301282,0.002076023047848382,0.020854300847833036,0.0024693671690389444,0.006186528284294552
0.3107866187782014,0.660617249522365,0.039019774590970384,0.0041228369674199995,0.0024253681408507514,0.10568995904112759,0.005520624408699968,0.0025692806869928434,0.0284575444634282,0.0031209832013323613,0.00852246089321667
0.325508859983506,0.7089428065902106,0.05180838719802946,0.005586264852905016,0.003011499939060345,0.13267346089768878,0.007586872336033043,0.003197044147725604,0.038307514292124735,0.003976916760924362,0.011712505509144527
0.3409285069746811,0.7537973973469639,0.06777818587590183,0.007597225468716795,0.0037612629148708328,0.16409675212496372,0.010417060313044495,0.004002698831122502,0.0508478761636181,0.005109072515486356,0.016018179717176964
0.35707859649004625,0.7946671994158075,0.08736470402016437,0.010341195643288288,0.004728035644665257,0.20002452267248919,0.014252115785530355,0.005044747690482624,0.0665345281038992,0.006613649551008519,0.021753809414533115
0.3739937302478798,0.8312230794184142,0.11095625176101268,0.014050772457755585,0.005983440209465023,0.24035395905144735,0.019384955682844974,0.006401523218950434,0.08581073036961166,0.008617427698686706,0.029286228660084263
0.39171014908092605,0.8633199692925845,0.1388600712744541,0.01901029810019575,0.0076226889594920005,0.28479819764491343,0.026161743443274963,0.008176820728105145,0.10907686532236512,0.01128458204836612,0.03902990213419184
0.41026581058271944,0.8909836329357692,0.17126792109213332,0.0255579070021128,0.009770790538712607,0.3328818872818507,0.03497907185175998,0.01050633628819804,0.1366565514955839,0.014823534143484307,0.05143635904378172
0.4297004704320839,0.9143873683779122,0.20822437036673277,0.03408375029063563,0.012589385741901665,0.383950656235291,0.04627588028166148,0.013564618032869066,0.16876167145025198,0.01949309853632255,0.06697715282188635
0.4500557675700497,0.9338219081661308,0.2496013711682413,0.045023155824227126,0.016283774110084418,0.4371948886294245,0.06051915093193824,0.017572014821419044,0.2054595391666453,0.02560692472766262,0.086120103484071
0.4713753134116724,0.9496620221277929,0.2950825309455004,0.0588436653704506,0.02110943928715671,0.4916866444822942,0.07818287975032992,0.022800843855170182,0.24664579120595184,0.033535006179623336,0.10929931917521561
0.4937047852839004,0.9623331246162955,0.34415988144065496,0.07602528712050016,0.02737710611283085,0.5464270247614451,0.0997204800616693,0.02957972434527919,0.2920265248650593,0.0437008808446455,0.13688036978611845
0.517092024289676,0.9722806366588624,0.3961448628630074,0.09703391782651025,0.035455100526225,0.6004000154774762,0.12553160793535062,0.038294777659842925,0.34111266720278255,0.05657313864412342,0.16912289820185974
0.5415871378079471,0.9799440827659752,0.4501938212842173,0.12228869371972115,0.045767583689924896,0.6526280386244571,0.15592531427801104,0.049386228387542905,0.39322855484891067,0.07265003553012282,0.20614377307634507
0.5672426068491978,0.985737052487226,0.505346730271316,0.15212495108681615,0.0587871536568349,0.7022242196731693,0.1910823102015592,0.06333891655663178,0.44753532952066455,0.09243643293020917,0.24788446805586
0.5941133984965034,0.9900333530801847,0.5605763147356113,0.18675540585462014,0.07502041407746037,0.7484367853780801,0.23101983898352163,0.08066541022195067,0.5030681734691326,0.11641295221544726,0.29408656515067777
0.6222570836730231,0.9931590148148913,0.614843501496025,0.2262329602979633,0.09498545598668957,0.7906819666216589,0.27556304034899065,0.10188084070597835,0.5587848359984602,0.144998137710033,0.3442790315437164
0.6517339604882427,0.9953893373402284,0.6671543378139514,0.27041907082755123,0.11918082330668164,0.8285631472854561,0.3243266579051022,0.12746929834758433,0.6136215627462396,0.17850549839372673,0.39778017662709964
0.6826071834272386,0.9969498977077125,0.7166133263773057,0.31896173812841716,0.14804644260239355,0.8618755629767367,0.37671041625098384,0.157842618938854,0.6665516321105918,0.21709844539992856,0.4537159990110591
0.7149428986597577,0.9980203595344588,0.762468550158489,0.371286825927734,0.18191815923901478,0.8905973858920795,0.43191038627466816,0.19329361092772912,0.7166413627254715,0.2607472209000485,0.5110550925598593
0.7488103857590023,0.9987399887327448,0.804144933082911,0.4266055538973872,0.2209788536080067,0.9148693290257724,0.48894724385505806,0.2339471223827018,0.7630987285172905,0.3091927598304405,0.568658563218552
0.7842822061337682,0.999213945153672,0.8412633494689619,0.4839396884689088,0.26521047854458724,0.9349658139558188,0.546710650587585,0.27971367437519634,0.8053105545160701,0.36192286342283314,0.6253417116382203
0.821434358491943,0.9995196329516028,0.8736448509496847,0.5421642812314657,0.31435257546136935,0.9512611957017112,0.6040172293580205,0.3302514924895891,0.8428655348011691,0.418165919845065,0.6799427577594455
0.8603464416684501,0.9997126147838691,0.9013008044417221,0.6000659351906819,0.36787365430244345,0.9641945281765135,0.6596779709796199,0.38494340235932367,0.8755618262016927,0.4769065283157664,0.7313927953815638
0.9011018251665018,0.9998317968795171,0.924411034208573,0.6564127002224552,0.42496198100358773,0.974235954490468,0.7125695775209848,0.44289493509067845,0.903399522489621,0.5369256555673091,0.7787806031993749
0.9437878277775381,0.9999037564503603,0.9432929964634963,0.7100300088807628,0.4845415065870282,0.9818571333444461,0.7617033831263071,0.502958825861519,0.926559718281627,0.596865343808973,0.8214060043602677
0.9884959046625587,0.9999462034414199,0.958365519426456,0.7598757677298833,0.5453166305805255,0.9875073002921149,0.8062852248687462,0.5637886558242626,0.9453729912532267,0.6553146077343439,0.8588162319992694
1.0353218432956626,0.9999706467500006,0.9701107193473701,0.8051070342042839,0.6058460920195863,0.9915957380915176,0.8457600724240913,0.6239206306274481,0.9602808848644844,0.7109093448199928,0.8908212643670483
1.0843659686896108,0.9999843772439376,0.9790374126509898,0.8451308623031357,0.6646416866768367,0.9944806945250988,0.879836448741427,0.6818776868569638,0.9717943313557964,0.7624354802688054,0.9174863149955732
1.135733358343105,0.999991894860329,0.9856487750515486,0.8796331006746057,0.7202823309235256,0.9964642030299957,0.9084877098897483,0.7362850234623586,0.9804529177691506,0.8089221047845663,0.9391024424282275
1.1895340673703196,0.9999959036057395,0.9904162452055238,0.9085812796658332,0.7715293594369472,0.9977918584185451,0.9319299990274504,0.7859820126215462,0.9867884824856691,0.8497110695796395,0.95613921916311
1.2458833642950082,0.9999979841030113,0.9937608198983856,0.9322011024355559,0.8174263422580921,0.9986563749159882,0.9505798334860109,0.8301137471946997,0.9912957663363768,0.8844921211371266,0.9691860000590087
1.3049019780144029,0.9999990343717122,0.996042018113598,0.9509299818096131,0.8573675111973136,0.9992036870416254,0.9649972658376452,0.8681874318349789,0.9944117937969519,0.9132981683721015,0.9788898959199761
1.3667163564620073,0.9999995498590463,0.9975539816755652,0.9653547127277828,0.8911236786658003,0.9995404181533166,0.9758226649542479,0.9000846535041109,0.9965044481100005,0.9364625990995901,0.985898580778384
1.4314589375234785,0.9999997957874159,0.9985275165862988,0.9761427673348702,0.9188225461170803,0.9997417066603294,0.983715758832406,0.9260290987774694,0.9978695159693965,0.9545477368768418,0.9908144484045469
1.4992684327860455,0.9999999098250045,0.9991364454118103,0.9839771018412962,0.94088940664189,0.99985861315396,0.9893044123637241,0.946518131412303,0.9987345278767636,0.9682584062747881,0.9941638200558682
1.5702901247293775,0.9999999612293584,0.9995064924689047,0.9895026223977523,0.9579616878518724,0.9999245962387959,0.9931479840387096,0.9622330997250839,0.9992671825171492,0.9783557538649339,0.9963817165446027
1.6446761779946644,0.9999999837619005,0.9997250591429423,0.9932891436510299,0.9707943440828983,0.9999608019342515,0.9957168026409675,0.9739454682521977,0.9995860801452252,0.9855839210162081,0.9978100213774519
1.7225859653987874,0.9999999933712795,0.9998506001379243,0.9958118549172142,0.9801720886138794,0.9999801268994561,0.9973862784884285,0.9824336630427999,0.9997718302091438,0.9906171520407108,0.9987052633596086
1.8041864093920719,0.9999999973608548,0.9999207713458881,0.9974470838506084,0.9868398474752748,0.9999901674777707,0.9984421409921527,0.9884202564712478,0.9998771750206261,0.9940293328778009,0.9992518619130827
1.8896523396912097,0.9999999989745179,0.9999589693509952,0.9984792181653532,0.9914566507683449,0.9999952494446253,0.9990925417836463,0.9925329308725597,0.9999353937522548,0.9962834380369321,0.9995772373684775
1.9791668678535574,0.9999999996108485,0.9999792362679671,0.9991141422400144,0.9945725223987741,0.9999977572222325,0.9994830958663022,0.9952874558130113,0.9999667730672316,0.9977357725766853,0.9997662383947061
2.072921779595372,0.9999999998556817,0.9999897259034112,0.9994951356016755,0.9966241065315895,0.9999989647069087,0.9997119111194428,0.9970877303869311,0.9999832817818817,0.9986492350741258,0.9998734554883428
2.171117945694505,0.9999999999476632,0.9999950263090888,0.9997183344472251,0.9979431209447786,0.9999995324460231,0.9998428154267023,0.998236871312369,0.9999917659919897,0.9992105470313205,0.9999329005697075
2.2739657523579275,0.9999999999814294,0.9999976430699064,0.9998460932774826,0.9987718506821415,0.9999997933066938,0.999916000868821,0.9989538317052414,0.9999960283622368,0.9995477838148812,0.9999651350294693
2.381685551976158,0.9999999999935494,0.9999989061435984,0.999917597236319,0.9992810641599703,0.9999999105133223,0.9999560140798573,0.999391369777498,0.9999981230321271,0.9997460168549599,0.9999822408837078
2.4945081352303164,0.9999999999978055,0.9999995025968852,0.9999567526725304,0.9995872573715057,0.9999999620410416,0.9999774214375476,0.9996527129903322,0.9999991305573228,0.9998600906011356,0.9999911292729612
2.612675225563329,0.9999999999992685,0.9999997783048017,0.9999777433079242,0.9997675380866873,0.9999999842181909,0.9999886349897675,0.999805582763159,0.9999996051181167,0.9999243871369814,0.9999956536360277
2.736439997074672,0.9999999999997611,0.9999999031173501,0.9999887649520824,0.9998715243359901,0.999999993566816,0.9999943887414166,0.9998931927172945,0.999999824102506,0.9999598989600536,0.9999979105789815
2.8660676169482504,0.9999999999999234,0.9999999584760101,0.9999944356869662,0.9999303082295454,0.9999999974281759,0.9999972818455765,0.9999424059498945,0.9999999231359715,0.9999791256154934,0.9999990142980197
3.001835813575589,0.9999999999999759,0.999999982541053,0.999997295655502,0.9999628881869438,0.9999999989914358,0.9999987078873436,0.9999695112385668,0.999999967043165,0.9999893330248637,0.9999995435882206
3.1440354715915,0.9999999999999926,0.9999999927974085,0.9999987099632578,0.9999805966454859,0.9999999996119414,0.999999397145239,0.9999841529644894,0.9999999861324531,0.999994648242307,0.999999792547675
3.2929712550971515,0.9999999999999978,0.999999997084033,0.9999993959208854,0.9999900384542971,0.9999999998534813,0.999999723896831,0.9999919118186523,0.9999999942727567,0.9999973635133668,0.9999999074284446
3.44896226040576,0.9999999999999993,0.9999999988413338,0.9999997222925444,0.9999949777028876,0.9999999999457064,0.9999998758561038,0.999995945974557,0.9999999976781586,0.9999987245446318,0.9999999594423573
3.6123426997094303,0.9999999999999998,0.9999999995480774,0.9999998746502302,0.9999975132324775,0.9999999999802525,0.9999999451957987,0.9999980043508144,0.9999999990759401,0.9999993940401537,0.9999999825524722
3.7834626171319288,1.0,0.9999999998269631,0.9999999444436491,0.9999987906589052,0.9999999999929495,0.9999999762442958,0.9999990351358453,0.9999999996389392,0.9999997172629214,0.9999999926297082
3.9626886387014784,1.0,0.9999999999349549,0.9999999758207452,0.9999994223554628,0.9999999999975288,0.9999999898885877,0.9999995418069847,0.9999999998614845,0.9999998704319878,0.9999999969426644
4.150404757850477,1.0,0.9999999999759943,0.9999999896659594,0.9999997289914659,0.9999999999991497,0.999999995773662,0.9999997862814549,0.9999999999478235,0.999999941682345,0.9999999987545601
4.347013158125026,1.0,0.9999999999913012,0.9999999956625978,0.9999998751111485,0.9999999999997127,0.9999999982652411,0.9999999020838061,0.9999999999807014,0.9999999742191715,0.9999999995017659
4.552935074866948,1.0,0.9999999999969049,0.999999998212147,0.9999999434689123,0.9999999999999047,0.999999999300727,0.9999999559354549,0.9999999999929909,0.9999999888058138,0.9999999998042589
4.768611697714469,1.0,0.9999999999989186,0.9999999992762584,0.9999999748651787,0.9999999999999689,0.9999999997231821,0.9999999805218451,0.9999999999975003,0.9999999952259291,0.9999999999244781
4.99450511585514,1.0,0.9999999999996291,0.9999999997122672,0.9999999890228722,0.9999999999999901,0.9999999998923818,0.9999999915427464,0.9999999999991246,0.9999999980002036,0.999999999971384
5.2310993080562636,1.0,0.999999999999875,0.9999999998876554,0.9999999952910502,0.9999999999999969,0.9999999999589111,0.999999996393121,0.9999999999996989,0.9999999991772238,0.9999999999893514
5.478901179593945,1.0,0.9999999999999587,0.9999999999569203,0.9999999980158318,0.999999999999999,0.9999999999845932,0.9999999984890471,0.9999999999998983,0.9999999996675137,0.9999999999961084
5.738441648302393,1.0,0.9999999999999866,0.9999999999837763,0.9999999991788023,0.9999999999999997,0.9999999999943265,0.9999999993782971,0.9999999999999662,0.9999999998680351,0.9999999999986033
6.010276782070382,1.0,0.9999999999999957,0.9999999999939996,0.999999999666169,0.9999999999999999,0.9999999999979482,0.9999999997487405,0.999999999999989,0.9999999999485565,0.9999999999995077
6.294988990221888,1.0,0.9999999999999987,0.9999999999978204,0.9999999998667063,1.0,0.9999999999992712,0.9999999999002613,0.9999999999999964,0.9999999999803035,0.9999999999998296
6.593188271333548,1.0,0.9999999999999996,0.9999999999992225,0.9999999999477254,1.0,0.9999999999997459,0.9999999999611133,0.9999999999999989,0.9999999999925934,0.999999999999942
6.905513520162331,1.0,0.9999999999999999,0.9999999999997277,0.9999999999798644,1.0,0.999999999999913,0.9999999999851089,0.9999999999999997,0.9999999999972645,0.9999999999999807
7.2326338964835335,1.0,1.0,0.9999999999999063,0.9999999999923823,1.0,0.9999999999999707,0.9999999999943994,0.9999999999999999,0.9999999999990078,0.9999999999999937
7.575250258771913,1.0,1.0,0.9999999999999684,0.9999999999971695,1.0,0.9999999999999903,0.9999999999979312,1.0,0.9999999999996465,0.999999999999998
7.934096665797492,1.0,1.0,0.9999999999999895,0.999999999998967,1.0,0.9999999999999969,0.9999999999992495,1.0,0.9999999999998763,0.9999999999999993
8.309941949353396,1.0,1.0,0.9999999999999966,0.9999999999996297,1.0,0.999999999999999,0.9999999999997325,1.0,0.9999999999999575,0.9999999999999998
8.703591361485167,1.0,1.0,0.9999999999999989,0.9999999999998697,1.0,0.9999999999999997,0.9999999999999064,1.0,0.9999999999999857,0.9999999999999999
9.115888299750829,1.0,1.0,0.9999999999999997,0.9999999999999549,1.0,0.9999999999999999,0.9999999999999678,1.0,0.9999999999999952,1.0
9.547716114208056,1.0,1.0,0.9999999999999999,0.9999999999999847,1.0,1.0,0.9999999999999891,1.0,0.9999999999999984,1.0
10.0,1.0,1.0,1.0,0.9999999999999949,1.0,1.0,0.9999999999999964,1.0,0.9999999999999996,1.0
