AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.00935298008299336,5.971134874143662e-05,4.7342199817452855e-05,4.7287629495644884e-05,0.00014751034565732378,5.04734394874235e-05,5.032250589701004e-05,6.023220580830282e-05,5.446533446385339e-05,8.065623443596086e-05
0.17834308769319093,0.012698816444011064,7.795083872979171e-05,5.739648242964709e-05,5.7294071785659764e-05,0.00021404546781356051,6.124893906627065e-05,6.097151169802345e-05,7.5762045618217e-05,6.599337658050103e-05,9.416572992676004e-05
0.1867913599020783,0.017035478296644632,0.00010332396364413004,6.960796592761339e-05,6.941829294876672e-05,0.00031191272715664416,7.437791146555048e-05,7.38746375347333e-05,9.630142432625999e-05,7.996721761350517e-05,0.00011093934897077863
0.19563983435170648,0.02258135253137402,0.00013904942041140732,8.445556029975603e-05,8.41088710037996e-05,0.00045498878668469853,9.041071063727107e-05,8.950964779801055e-05,0.0001238707952028116,9.690976561966791e-05,0.00013192393595974842
0.20490746898158482,0.029578882774308705,0.00018979911269861253,0.0001025351302398758,0.00010190973751780586,0.0006625277408692884,0.00011004834085214488,0.00010845611359033364,0.00016138851173523654,0.00011745871172965294,0.00015841227060981703
0.21461411978584036,0.03829006903702399,0.000262288952905854,0.00012459410735759564,0.00012348072213583114,0.0009608359135183606,0.00013419441879179323,0.0001314175317392352,0.00021305397860884597,0.0001423937308767451,0.00019218867150208995
0.22478058335487253,0.04898961999770568,0.00036606545012246415,0.00015157895995389535,0.000149622724508145,0.0013852872914894095,0.0001640284427844348,0.00015924854697504042,0.00028487143060267436,0.00017267129001700298,0.0002357353183705602
0.2354286414322418,0.061955677571819454,0.0005145308953342134,0.00018470089346944978,0.00018130868442583925,0.0019826756903840257,0.00020110926231908975,0.00019298863512839956,0.00038535251646470634,0.00020946971144195745,0.0002925211507375753
0.2465811075822604,0.07745822997061162,0.0007262494730338634,0.00022552729083809403,0.000219721884453604,0.0028138654903654783,0.0002475208668736722,0.00023390405298079724,0.0005264398352815426,0.00025424818931821236,0.00036740078176388365
0.2582618760682677,0.09574556007725865,0.0010265710231673673,0.0002761092114547905,0.0002663036191705187,0.003956657517233099,0.00030607664668262175,0.0002835404805615199,0.0007246948812985911,0.00030882490601191965,0.00046715670903842735
0.27049597304631345,0.11702932134164394,0.001449596524476659,0.0003391588517028689,0.00032281295390530133,0.005508731335220293,0.00038060312318374156,0.00034378963878504705,0.0010027908667970772,0.0003754813552132547,0.0006012235857180389
0.2833096101839324,0.14146906801196305,0.002040487798202481,0.0004182952827055573,0.00039140224261648854,0.007590462657399544,0.0004763296856006181,0.0004169743419155852,0.0013913417345582553,0.00045710257401001506,0.0007826374928102528
0.29673024081888694,0.16915726116112245,0.0028580919492432123,0.000518381985718835,0.00047471336669200546,0.010347349716876869,0.0006004168022123788,0.0005059580415187253,0.0019310813974321521,0.0005573663321836909,0.0010292547304125465
0.3107866187782014,0.20010589716234498,0.003977807980476855,0.0006459855209793488,0.0005760013995675112,0.01395172246451785,0.0007626609517215333,0.0006142870533124309,0.0026753801206260623,0.0006809985093815657,0.0013652819857843926
0.325508859983506,0.23423593548327862,0.005494569420631292,0.0008099907013701661,0.0006992947164150185,0.018603362523168836,0.0009764192827946663,0.0007463764557519851,0.0036930468525589893,0.0008341169268901874,0.0018231509422763762
0.3409285069746811,0.27137062055204864,0.0075257550217624584,0.0010224132315082215,0.0008496035790911596,0.024528640359238078,0.0012597995459571866,0.0009077542269894243,0.005071317119861064,0.0010246916901640068,0.0024457534769966828
0.35707859649004625,0.31123359248533466,0.010213774034600213,0.001299454915321246,0.0010331930467542653,0.03197778966566958,0.0016371595811150211,0.001105382629577,0.006918867265331405,0.0012631563608159427,0.003289026748035527
0.3739937302478798,0.35345237229575005,0.01372800993301797,0.0016628478637716704,0.0012579407632605716,0.04121999657231588,0.0021409537136847915,0.0013480811727800178,0.009368630708288729,0.0015632104822083839,0.004424839437599163
0.39171014908092605,0.3975674120458621,0.01826575547864358,0.0021415309290537723,0.0015338057411422102,0.05253608884014902,0.00281394877749482,0.0016470815691066567,0.01258012614268982,0.001942859281221407,0.005944080942271604
0.41026581058271944,0.4430464553812717,0.02405174291845718,0.0027736918621607733,0.0018734405457733847,0.06620876842117912,0.0037118081838709662,0.002016751652501622,0.016740948963375663,0.002425739535116418,0.007959795616490774
0.4297004704320839,0.48930350406729145,0.03133587654864512,0.003609190349573189,0.002292985918817259,0.08251053389845169,0.0049060069520866206,0.0024755316716077633,0.022067035350589407,0.003042780003162153,0.010610137427943388
0.4500557675700497,0.5357212802056424,0.040388820476449004,0.00471234822229868,0.0028130932140018098,0.10168967423145495,0.006486993213506511,0.0030471317984975006,0.0288012939692515,0.003834238487254143,0.014060851924017667
0.4713753134116724,0.5816757574927822,0.05149518899233204,0.006165052391131856,0.003460225028211573,0.12395496162397375,0.008567453034514593,0.003762042774675861,0.037210223499199994,0.004852143254913276,0.018506929815088488
0.4937047852839004,0.6265611448341619,0.06494423273552592,0.008070063098344283,0.004268286639204072,0.1494599031076738,0.011285467892761306,0.0046594105740250255,0.04757820364596797,0.0061631419283376555,0.024173029224204664
0.517092024289676,0.6698136641771324,0.08101810681329338,0.010554356030645749,0.005280638381956577,0.17828759828258597,0.014807282342937666,0.005789318579373993,0.06019926761194189,0.00785172396616478,0.03131224233176693
0.5415871378079471,0.7109325763977226,0.09997803605831579,0.013772254778054882,0.006552529536166618,0.2104373656394715,0.0193293301408987,0.007215504474822425,0.07536633452411184,0.01002373215361915,0.04020279728183101
0.5672426068491978,0.7494971611168355,0.1220489392738809,0.017908035328808608,0.008153974939332084,0.245814317628171,0.025079109246236988,0.009018511106848539,0.09335809358004912,0.012810013822293319,0.0511423467043281
0.5941133984965034,0.7851787188296837,0.1474033140457868,0.02317761429520724,0.010173063519009866,0.2842229694562838,0.03231446005635525,0.011299228338353123,0.1144239729971766,0.016369985222053674,0.06443960555977202
0.6222570836730231,0.8177470950983445,0.17614538802766508,0.029828876852747585,0.012719640557361973,0.3253657549533944,0.041320797762188846,0.014182724304001942,0.1387678748018733,0.020894796006291162,0.08040326370656099
0.6517339604882427,0.8470716789745555,0.20829668252368178,0.03814016967767696,0.015929240657885223,0.3688470052970718,0.052405888756786534,0.017822188379994303,0.16653158460933626,0.026609690964974245,0.0993283068030191
0.6826071834272386,0.8731172537237556,0.24378418417675352,0.048416489379597444,0.019967065096792753,0.4141825477614081,0.06589184994990764,0.022402715091714515,0.19777894516721722,0.033775081172900616,0.12148012023546476
0.7149428986597577,0.8959354360333641,0.28243226272942956,0.06098294771748997,0.02503169625351399,0.46081463885886265,0.08210419191812261,0.028144550750631846,0.232481986433148,0.04268576707065766,0.14707700570070495
0.7488103857590023,0.9156526999696566,0.32395930046610033,0.0761751982173109,0.03135812624458129,0.5081315043122946,0.10135791996126034,0.03530530823400119,0.2705102118083964,0.0536677138912449,0.17627198510316539
0.7842822061337682,0.9324561276394685,0.3679797188811671,0.09432666758119412,0.03921955289978285,0.5554903647034589,0.12394094326645429,0.04418053868398748,0.311624137765081,0.06707177862924359,0.20913497570192185
0.821434358491943,0.946578058002142,0.41401172114619605,0.11575264744985186,0.04892727373414667,0.6022425240600693,0.15009530770359233,0.055101944508400225,0.3554739726437875,0.08326384116769034,0.24563656943430437
0.8603464416684501,0.9582807299046874,0.4614906482113414,0.14073156047679086,0.06082790200690215,0.6477589228729234,0.17999704403460443,0.06843244278338645,0.4016040134598087,0.10261091377802824,0.28563471844537375
0.9011018251665018,0.9678418566601914,0.5097874136288965,0.169484007638401,0.07529705812078852,0.6914545262364196,0.21373568992503944,0.08455726386511152,0.44946296325794266,0.12546300596380608,0.3288656063987244
0.9437878277775381,0.9755418549854352,0.5582310823977821,0.2021505164660729,0.09272868067756951,0.732810033734909,0.2512947807332647,0.10387032429239856,0.4984199613785193,0.15213081769406733,0.374939868976765
0.9884959046625587,0.9816532103823237,0.6061343341406287,0.2387692261834492,0.11351918796793847,0.771389644454798,0.29253479269048654,0.12675527967313352,0.547785714631256,0.18285973426012556,0.42334512379362726
1.0353218432956626,0.9864322216489628,0.652820333172759,0.2792550488281321,0.13804594367595224,0.806853956862281,0.33718014811932534,0.15356098162551776,0.596837756254825,0.21780110775530576,0.47345549193893366
1.0843659686896108,0.9901131517677476,0.6976494353867633,0.3233821173279146,0.16663988724113035,0.8389674872690737,0.38481194276363395,0.18457157492057558,0.6448485701999258,0.2569824325929921,0.5245484524173618
1.135733358343105,0.9929046368309751,0.7400441947655414,0.37077154905671666,0.19955282671047947,0.8676007056399726,0.43486801396229746,0.21997221269169578,0.6911151150290894,0.3002787359495665,0.5758289714130944
1.1895340673703196,0.9949880774904621,0.7795112739005856,0.4208866808230841,0.23692079316768513,0.8927268692891221,0.48665180845792644,0.25981235170768674,0.7349881625481117,0.34738825338221635,0.6264603825782209
1.2458833642950082,0.9965176603529117,0.8156590829929666,0.4730379100392653,0.278726014881595,0.9144142481871416,0.5393511848852902,0.30396977724646074,0.7758998157031473,0.3978161322451536,0.6756009427241244
1.3049019780144029,0.9976216258619702,0.8482102348237933,0.5263990176549569,0.32476140310540813,0.9328145590209529,0.5920677326846413,0.35211976864709804,0.8133875685728461,0.4508703102862975,0.7224443302082
1.3667163564620073,0.9984044066429046,0.8770081787093053,0.5800362338713781,0.37460274575469044,0.948148554870073,0.6438563319382227,0.4037148941369947,0.8471133093706038,0.50567358390588,0.7662615989156218
1.4314589375234785,0.9989492960143918,0.9020176505683651,0.632950217928452,0.4275947233657167,0.9606897660880265,0.6937734690951389,0.4579814171699356,0.8768757633698238,0.5611949013664694,0.8064413214250289
1.4992684327860455,0.999321359855941,0.9233188587283341,0.6841294954502037,0.4828569015654868,0.9707473800748458,0.7409312988185266,0.513937713985769,0.902615081589641,0.6163008490237466,0.8425240196983489
1.5702901247293775,0.9995703665271187,0.9410956470220583,0.7326118138744282,0.5393144951861737,0.978649209725897,0.7845527936404686,0.5704380063643484,0.9244086859107303,0.6698251367412762,0.8742267546798856
1.6446761779946644,0.9997335710725159,0.9556182733948233,0.7775476552200047,0.5957556114084098,0.9847256494409846,0.8240219353654197,0.6262409682663403,0.9424581566518047,0.7206500380435795,0.9014542223622654
1.7225859653987874,0.9998382457893487,0.9672219229942338,0.8182583609155079,0.6509120124915607,0.9892954513087764,0.8589223066759306,0.6800978006642465,0.9570679015932682,0.7677900937504182,0.9242940746971307
1.8041864093920719,0.9999038960685991,0.9762825912376869,0.8542806979329096,0.703555041784258,0.9926540495045555,0.8890581469992775,0.7308493054332065,0.9686174595200987,0.8104661645350999,0.9429963789359592
1.8896523396912097,0.9999441371173949,0.9831924069202782,0.8853908282908374,0.7525937318512026,0.9950649862997876,0.9144541672345562,0.7775179342682399,0.9775303159852806,0.8481582286635089,0.9579397285975993
1.9791668678535574,0.9999682342439831,0.9883366590907413,0.9116036658492248,0.7971599703116516,0.9967547300768529,0.9353338809316426,0.8193802579260829,0.9842427265754261,0.8806285974730067,0.9695888308417058
2.072921779595372,0.9999823282547302,0.992074612117223,0.9331479500489286,0.8366671061619647,0.9979108409053608,0.9520800656955858,0.8560084693391561,0.9891760021547797,0.9079128291022284,0.9784497083598066
2.171117945694505,0.9999903797749985,0.994725613255578,0.9504218619845591,0.8708334839479256,0.9986830893990182,0.9651840959563739,0.8872757411902887,0.9927149596524428,0.9302819648002686,0.9850285585824141
2.2739657523579275,0.9999948732739088,0.9965611305353834,0.9639373084196178,0.8996696593110562,0.9991868487886727,0.9751923490453687,0.9133276455793521,0.9951939776149634,0.948184863315747,0.9897988943469289
2.381685551976158,0.9999973241703711,0.9978024291516632,0.9742621680944443,0.9234352089682931,0.9995079259821933,0.9826573430669874,0.9345281272740869,0.9968906873056672,0.9621819391698191,0.9931793802138664
2.4945081352303164,0.9999986313520931,0.9986228421849804,0.9819686977884333,0.9425759913617925,0.9997080011654067,0.9880990981381725,0.9513919840095941,0.9980261601405843,0.972881151322274,0.9955224966938667
2.612675225563329,0.9999993135413521,0.9991531763960376,0.987593583029944,0.9576543500277215,0.9998299837940062,0.9919792874386315,0.9645159318956644,0.998769766519389,0.9808843282527955,0.9971124098796232
2.736439997074672,0.9999996621604489,0.999488746120995,0.9916118450235902,0.9692832811183113,0.9999028077465181,0.9946879915977865,0.9745177970876054,0.9992467252130196,0.9867481218578534,0.9981694850448644
2.8660676169482504,0.9999998367465202,0.9996967642713345,0.9944239581696221,0.9780721467016992,0.9999454148337635,0.9965409288062118,0.9819895127882902,0.9995466174043242,0.9909602937920114,0.9988587270682959
3.001835813575589,0.9999999224928271,0.9998232007380261,0.9963536648930718,0.984587519452094,0.9999698646343188,0.9977841145289408,0.9874657501664572,0.9997316121385693,0.9939294450789528,0.9992998220611186
3.1440354715915,0.999999963825438,0.9998986142200224,0.9976532026799473,0.9893293132621335,0.9999836364983716,0.9986028653816328,0.991407063449576,0.9998436601930374,0.9959849450064355,0.9995771034391024
3.2929712550971515,0.9999999833934381,0.999942787606462,0.9985127563630045,0.9927200604598345,0.9999912563752067,0.9991325814493732,0.9941947101544669,0.9999103427815098,0.9973835274433738,0.9997484357152568
3.44896226040576,0.9999999924979334,0.9999682153702973,0.9990715585537463,0.9951041026146152,0.9999954004362831,0.9994694900030093,0.9961337076509124,0.9999493607255772,0.9983194381718818,0.9998525608119254
3.6123426997094303,0.9999999966634889,0.9999826086784198,0.9994288507619113,0.9967533160680381,0.9999976170076481,0.9996802680935294,0.9974608773992888,0.9999718206342574,0.9989357637969529,0.9999148343538841
3.7834626171319288,0.9999999985385734,0.9999906246327035,0.9996536596638164,0.9978764344795973,0.9999987836513465,0.9998100505746789,0.9983552442172958,0.9999845456739463,0.999335371621408,0.9999515022267
3.9626886387014784,0.9999999993693699,0.9999950190184381,0.9997929235439071,0.998629730991222,0.9999993881421958,0.9998887341237985,0.9989489082873994,0.9999916447800797,0.9995905780271037,0.9999727676651009
4.150404757850477,0.9999999997318327,0.9999973913024386,0.9998778959458585,0.9991275502703326,0.9999996966049917,0.9999357234549063,0.9993372073969833,0.9999955459950435,0.999751175742539,0.9999849187558052
4.347013158125026,0.9999999998875985,0.99999865287324,0.9999289797274376,0.9994518058666595,0.9999998516719242,0.9999633741100298,0.9995875469452149,0.999997658421186,0.9998507868204368,0.9999917615071512
4.552935074866948,0.9999999999535527,0.9999993139630197,0.9999592474985453,0.9996600307162321,0.9999999284891621,0.9999794110765589,0.999746673497864,0.9999987857764064,0.9999116989776298,0.9999955600988664
4.768611697714469,0.9999999999810747,0.9999996554074022,0.9999769272044238,0.9997918880675803,0.9999999659969746,0.9999885806469486,0.9998464200362966,0.9999993788806835,0.9999484286016452,0.9999976391971414
4.99450511585514,0.9999999999923953,0.9999998292592328,0.9999871096764489,0.9998742414844659,0.9999999840517535,0.9999937503729618,0.9999080893623417,0.9999996865397712,0.9999702718243861,0.999998761363292
5.2310993080562636,0.9999999999969862,0.9999999165387117,0.999992893108856,0.9999249787972109,0.9999999926209401,0.9999966247568479,0.9999457004699086,0.9999998439165358,0.9999830851643114,0.999999358708821
5.478901179593945,0.9999999999988218,0.9999999597482359,0.9999961329949394,0.999955817198281,0.9999999966316525,0.9999982010432802,0.9999683305243102,0.9999999233120407,0.9999904999647787,0.9999996723451399
5.738441648302393,0.9999999999995457,0.9999999808457491,0.9999979233194313,0.9999743104787038,0.9999999984829887,0.9999990537164493,0.9999817648051531,0.9999999628194262,0.9999947331236617,0.9999998347864579
6.010276782070382,0.9999999999998271,0.9999999910060917,0.9999988992721708,0.9999852531671558,0.9999999993258765,0.9999995087280131,0.9999896340130038,0.9999999822114148,0.9999971175628212,0.9999999177841324
6.294988990221888,0.9999999999999352,0.9999999958327213,0.9999994241404399,0.9999916423467994,0.9999999997044119,0.9999997482706131,0.9999941823954009,0.9999999916012086,0.9999984427787064,0.9999999596209278
6.593188271333548,0.999999999999976,0.9999999980945777,0.9999997026368251,0.9999953235880089,0.9999999998721074,0.999999872689349,0.999996776624601,0.9999999960866155,0.9999991695246344,0.9999999804271298
6.905513520162331,0.9999999999999912,0.9999999991402445,0.9999998484358493,0.9999974166589549,0.9999999999453958,0.9999999364494346,0.9999982367721432,0.9999999982004825,0.9999995627909802,0.9999999906361464
7.2326338964835335,0.9999999999999969,0.999999999617165,0.9999999237487556,0.9999985910770017,0.9999999999769943,0.9999999686887286,0.9999990477896075,0.9999999991833562,0.9999997727856853,0.9999999955786066
7.575250258771913,0.9999999999999989,0.9999999998317688,0.9999999621348981,0.9999992413805969,0.999999999990435,0.9999999847731675,0.9999994923327803,0.9999999996342489,0.9999998834362728,0.9999999979395167
7.934096665797492,0.9999999999999996,0.9999999999270436,0.9999999814402453,0.9999995967397171,0.9999999999960756,0.9999999926912081,0.9999997327972575,0.9999999998383347,0.9999999409706166,0.9999999990522708
8.309941949353396,0.9999999999999999,0.9999999999687762,0.999999991020663,0.9999997883761099,0.999999999998411,0.9999999965373607,0.9999998611610035,0.9999999999294775,0.9999999704916239,0.9999999995697673
8.703591361485167,1.0,0.9999999999868122,0.9999999957120235,0.9999998903637679,0.9999999999993652,0.999999998380831,0.9999999287830289,0.999999999969639,0.9999999854390667,0.9999999998072365
9.115888299750829,1.0,0.999999999994503,0.9999999979788753,0.9999999439280339,0.9999999999997496,0.999999999252696,0.9999999639380317,0.9999999999871002,0.9999999929075843,0.9999999999147595
9.547716114208056,1.0,0.9999999999977388,0.9999999990597087,0.999999971690534,0.9999999999999026,0.9999999996595768,0.9999999819739114,0.9999999999945909,0.9999999965900017,0.9999999999627983
10.0,1.0,0.9999999999990821,0.9999999995682266,0.9999999858907589,0.9999999999999626,0.9999999998469428,0.9999999911052874,0.9999999999977616,0.9999999983816853,0.9999999999839759
