im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.08957499751373912,3.282196389853866e-06,1.909207856476909e-06,1.909133484159181e-06,1.9091334184800178e-06,2.056094867104288e-06,2.0488714489675e-06,2.0488707708900695e-06,2.251209052178127e-06,2.2508568662899973e-06,2.540569404447465e-06
0.09044135832277674,3.5802278916604203e-06,1.9987524347471676e-06,1.998662519388922e-06,1.9986624377022687e-06,2.1535060605801906e-06,2.144953610414341e-06,2.144952774590976e-06,2.3568339057713346e-06,2.3564110145172974e-06,2.6597170333167696e-06
0.091316098490701,3.91264250745663e-06,2.0924986398966764e-06,2.092390022757389e-06,2.0923899212461383e-06,2.255659286987655e-06,2.245541573007216e-06,2.2455405435929385e-06,2.46742249803531e-06,2.4669151240787222e-06,2.7844539619315172e-06
0.09219929906186966,4.283776980781365e-06,2.1906439819854653e-06,2.190512881344628e-06,2.1905127553021695e-06,2.3628062890037815e-06,2.35084664158601e-06,2.3508453747909315e-06,2.5832095562218282e-06,2.5826013226037964e-06,2.915042668649596e-06
0.09309104186449373,4.69851069882725e-06,2.2933953230941126e-06,2.2932372152937768e-06,2.2932370589217043e-06,2.4752153603361872e-06,2.461090031338398e-06,2.4610884737127656e-06,2.7044411668378875e-06,2.7037126232844203e-06,3.051758011033813e-06
0.09399140951821887,5.162329935340202e-06,2.4009693322607435e-06,2.4007788108178784e-06,2.400778616978867e-06,2.593172851881564e-06,2.5765033328105953e-06,2.5765014191699813e-06,2.8313753692070776e-06,2.830503435358896e-06,3.1948878193150358e-06
0.09490048544178001,5.681399075696474e-06,2.5135929646200233e-06,2.5133635735188245e-06,2.5133633334350148e-06,2.7169848546146765e-06,2.6973289987798153e-06,2.6973266496972114e-06,2.964282786939777e-06,2.9632400985384777e-06,3.3447335199746534e-06
0.09581835386073023,6.262639497455169e-06,2.6315039663591758e-06,2.6312280029724362e-06,2.6312277058576373e-06,2.8469790819154858e-06,2.8238208540245733e-06,2.823817972801715e-06,3.103447300674734e-06,3.1022014425002e-06,3.5016107912460325e-06
0.096745099815244,6.913816833879698e-06,2.754951407258054e-06,2.7546196895786734e-06,2.754619322190269e-06,2.9835069769113136e-06,2.956244629079523e-06,2.9562410980926137e-06,3.2491667658472724e-06,3.2476793726225366e-06,3.665850252481234e-06
0.09768080916799622,7.643637405199947e-06,2.8841962427509425e-06,2.8837978347231906e-06,2.883797380816709e-06,3.1269460736175737e-06,3.0948785191149376e-06,3.0948741954095327e-06,3.4017537796830477e-06,3.3999794831958944e-06,3.837798189492278e-06
0.09862556861211741,8.461854662770406e-06,3.019511907639559e-06,3.019033795346093e-06,3.019033235011893e-06,3.27770264423976e-06,3.240013769137432e-06,3.24000847912301e-06,3.5615365021175573e-06,3.559421699398198e-06,4.017817318157873e-06
0.09957946567922575,9.379386554767717e-06,3.161184943801981e-06,3.1606116540654485e-06,3.16061096292277e-06,3.4362146689889966e-06,3.3919552867677707e-06,3.3919488198337733e-06,3.728859535907105e-06,3.7263409493864097e-06,4.206287588788457e-06
0.10054258874753678,1.0408444788640646e-05,3.309515664484802e-06,3.30882881605771e-06,3.3088279642763015e-06,3.6029551692058108e-06,3.5510222839146868e-06,3.5510143847557296e-06,3.9040848718357245e-06,3.901087867918824e-06,4.403607033968381e-06
0.1015150270500519,1.1562677035122598e-05,3.464818858038642e-06,3.4639966339542633e-06,3.463995585067768e-06,3.7784359495261963e-06,3.7175489487300726e-06,3.7175393081276896e-06,4.08759290564288e-06,4.084029532989774e-06,4.610192662846151e-06
0.10249687068282534,1.2857323191157795e-05,3.6274245342644217e-06,3.626441062073184e-06,3.62643977154126e-06,3.963211800309303e-06,3.8918851493013135e-06,3.891873393061872e-06,4.279783534109e-06,4.275550237028369e-06,4.826481405125758e-06
0.10348821061331186,1.4309386894456415e-05,3.797678716884295e-06,3.7965033413684044e-06,3.7965017548359506e-06,4.157885217629779e-06,4.0743971706114595e-06,4.0743828463035e-06,4.481077338651611e-06,4.476052294286708e-06,5.052931108328176e-06
0.1044891386887947,1.5937823560422464e-05,3.975944286041164e-06,3.97454071654439e-06,3.974538767735969e-06,4.363111704875463e-06,4.265468486377105e-06,4.265451047444782e-06,4.691916865815476e-06,4.685956886119821e-06,5.290021592245834e-06
0.10549974764489528,1.776374629268892e-05,4.16260187517038e-06,4.160927186853687e-06,4.160924795029003e-06,4.579605727443436e-06,4.465500567458012e-06,4.465479354208842e-06,4.9127680152003185e-06,4.90570494594041e-06,5.5382557649093695e-06
0.10652013111416504,1.9810651101201487e-05,4.3580508270833034e-06,4.356054292168063e-06,4.356051359049781e-06,4.808147400259492e-06,4.674913728622835e-06,4.674887945495462e-06,5.144121546674839e-06,5.135758085716796e-06,5.798160804831569e-06
0.10755038363476041,2.2104662946411513e-05,4.56271021466045e-06,4.560331935990135e-06,4.560328342057954e-06,5.04958999692484e-06,4.894148015550428e-06,4.8941167039593e-06,5.3864947201912045e-06,5.376599565970993e-06,6.070289414791953e-06
0.10859060065920219,2.467480421432012e-05,4.7770199321817776e-06,4.774189247153481e-06,4.7741848471778114e-06,5.3048683792947755e-06,5.123664134049051e-06,5.123626139974963e-06,5.640433083160656e-06,5.628735311327945e-06,6.355221152986504e-06
0.10964087856321844,2.7553287314438847e-05,5.00144186402976e-06,4.9980754820433734e-06,4.998070099707456e-06,5.57500845729194e-06,5.3639444235843065e-06,5.363898358929516e-06,5.906512422196155e-06,5.892694973764358e-06,6.653563847994942e-06
0.11070131465467418,3.077583318073935e-05,5.236461138300163e-06,5.232460969260712e-06,5.232454390691023e-06,5.861137800837398e-06,5.615493877325021e-06,5.6154380738753205e-06,6.185340898098149e-06,6.16903304581006e-06,6.965955104725432e-06
0.11177200718258684,3.4382017543782166e-05,5.482587473752736e-06,5.477838098744912e-06,5.477830064735301e-06,6.164497539027842e-06,5.878841211041011e-06,5.878773665670553e-06,6.477561385274593e-06,6.458330026062207e-06,7.29306390928769e-06
0.11285305534622889,3.841564692985899e-05,5.7403566295448466e-06,5.734722357471079e-06,5.734712554145393e-06,6.486455696191479e-06,6.1545399833222156e-06,6.154458292834959e-06,6.783854039377209e-06,6.761193639487151e-06,7.6355923416351e-06
0.11394455930431867,4.292516642945663e-05,6.010331968327492e-06,6.003653413941946e-06,6.003641461551762e-06,6.8285221303124005e-06,6.443169769734888e-06,6.443071053453573e-06,7.10493911983063e-06,7.078260115105308e-06,7.994277405814623e-06
0.11504662018430013,4.796410136187312e-05,6.293106144558973e-06,6.285196253805157e-06,6.285181693302401e-06,7.192365256620945e-06,6.745337393687181e-06,6.745218201570143e-06,7.441580097160657e-06,7.410195523780235e-06,8.369892988781596e-06
0.11615934009171212,5.3591535044572763e-05,6.589302931324819e-06,6.579942369043701e-06,6.579924646000836e-06,7.579830758011126e-06,7.061678216946976e-06,7.06153442062724e-06,7.7945870786292e-06,7.757697178966588e-06,8.763251959991198e-06
0.11728282211964854,5.9872624953906935e-05,6.899579200560204e-06,6.8885110033109665e-06,6.888489448682382e-06,7.99296250447021e-06,7.3928574929390245e-06,7.3926841566301714e-06,8.164820589693465e-06,8.121495103412058e-06,9.175208425384092e-06
0.11841717035830981,6.687915963714218e-05,7.224627073373476e-06,7.211550456113105e-06,7.211524263238157e-06,8.434025925999922e-06,7.739571786148843e-06,7.739363013838104e-06,8.553195753267367e-06,8.50235356495663e-06,9.606660150957964e-06
0.1195624899046467,7.469015880324489e-05,7.565176259187662e-06,7.549739448680027e-06,7.549707645818661e-06,8.905534107685043e-06,8.102550461178219e-06,8.102299215917474e-06,8.960686913718003e-06,8.901072684728623e-06,1.0058551172878315e-05
0.12071888687209799,8.339251908037233e-05,7.921996604676323e-06,7.903788554514477e-06,7.903749972077576e-06,9.410276901738079e-06,8.482557245235184e-06,8.482255135631807e-06,9.388332758028963e-06,9.318490121202847e-06,1.0531874613053091e-05
0.12188646840042117,9.308170798022516e-05,8.295900875994298e-06,8.27444169776424e-06,8.274394929249669e-06,9.951353379630198e-06,8.880391868099212e-06,8.880028896285792e-06,9.83724199265432e-06,9.755482833759754e-06,1.102767572129663e-05
0.12306534266561926,0.00010386250865205365,8.687747800626297e-06,8.662477722731204e-06,8.66242107819923e-06,1.0532207977929981e-05,9.296891783887892e-06,9.296456048295394e-06,1.0308599641333597e-05,1.021296892957147e-05,1.1547055167670162e-05
0.12425561888996331,0.00011584981804060128,9.098445398321972e-06,9.068712038007298e-06,9.06864348872133e-06,1.1156670724318496e-05,9.732933979260364e-06,9.732411324413423e-06,1.0803674036591473e-05,1.0691909597835014e-05,1.2091172611328376e-05
0.1254574073521117,0.00012916950108122507,9.528954634094313e-06,9.493998338917564e-06,9.493915451533044e-06,1.1829001965552092e-05,1.0189436873034375e-05,1.0188810477307447e-05,1.1323824585876624e-05,1.1193311135581444e-05,1.2661250575261428e-05
0.12667081939732744,0.00014395930357019175,9.980293430164594e-06,9.939230412154238e-06,9.939130270554248e-06,1.2553942057009585e-05,1.066736231256966e-05,1.0666612203362968e-05,1.187051040236864e-05,1.1718227069511616e-05,1.3258578659730119e-05
0.1278959674477943,0.0001603698263370428,1.0453541078079886e-05,1.0405344026701916e-05,1.0405223139246078e-05,1.3336766513991137e-05,1.1167717672682133e-05,1.1166820156767243e-05,1.244529990047032e-05,1.2267760378542938e-05,1.3884518130981985e-05
0.12913296501303262,0.00017856556331724384,1.0949843097055379e-05,1.0893318915387714e-05,1.0893173104953612e-05,1.4183347168234711e-05,1.1691558063309857e-05,1.1690485058122969e-05,1.3049881466986743e-05,1.2843065822002909e-05,1.4540506926051606e-05
0.13038192670041598,0.00019872600607525446,1.1470416589947111e-05,1.140418085163958e-05,1.1404005125384425e-05,1.5100219919269249e-05,1.22399886526534e-05,1.223870690204218e-05,1.368607533104916e-05,1.3445352378670862e-05,1.5228065119126561e-05
0.13164296822578944,0.00022104681725891795,1.2016556154195894e-05,1.1939003826306312e-05,1.1938792221551005e-05,1.6094659719316664e-05,1.2814167113070436e-05,1.281263726838433e-05,1.435584676906228e-05,1.407588580215577e-05,1.5948800900152757e-05
0.13291620642419094,0.0002457410753736828,1.2589640411650752e-05,1.2498912329682344e-05,1.2498657731708632e-05,1.7174763482551362e-05,1.3415306197618755e-05,1.3413481742024717e-05,1.5061320795423036e-05,1.4735991298401879e-05,1.6704417122102607e-05
0.13420175926067543,0.00027304059314781163,1.3191139228440512e-05,1.3085083744192585e-05,1.3084777671033813e-05,1.8349541664680872e-05,1.404467645582213e-05,1.4042502446272399e-05,1.5804798505574206e-05,1.5427056331438944e-05,1.749671847969221e-05
0.13549974584124463,0.00030319731161556577,1.3822621704081949e-05,1.3698750853534037e-05,1.369838320201555e-05,1.9629019317070117e-05,1.4703609097991733e-05,1.4701020695305684e-05,1.6588775255221345e-05,1.6150533563847215e-05,1.8327619389372002e-05
0.13681028642388224,0.00033648477187227076,1.448576501785021e-05,1.4341204474435333e-05,1.4340763220764876e-05,2.102434748099358e-05,1.5393499018270753e-05,1.5390419771248746e-05,1.741596087834719e-05,1.690794393877996e-05,1.9199152648177553e-05
0.13813350242969555,0.000373199666251507,1.5182364230172669e-05,1.50137962175947e-05,1.5013267064696296e-05,2.2547925852078644e-05,1.6115807987501596e-05,1.611214783178629e-05,1.8289302167122243e-05,1.7700879910792317e-05,2.011347895759197e-05
0.13946951645416525,0.00041366347043850747,1.5914343147512406e-05,1.5717941384790442e-05,1.5717307347294664e-05,2.4213537712555255e-05,1.6872068028048432e-05,1.686772095449942e-05,1.9212007859036747e-05,1.8531008833161866e-05,2.1072897408001376e-05
0.14081845227850381,0.0004582241577633581,1.6683766370961513e-05,1.645512200962855e-05,1.645436292595231e-05,2.6036498199494428e-05,1.766388498385503e-05,1.765872632440624e-05,2.0187576400678935e-05,1.940007650985584e-05,2.207985702969409e-05
0.14218043488112372,0.000507257996611227,1.7492852661655157e-05,1.722689004990677e-05,1.722598200914745e-05,2.803381705070899e-05,1.8492942300294005e-05,1.84868255715081e-05,2.1219826783674528e-05,2.030991092080948e-05,2.3136969527744153e-05
0.14355559044921673,0.0005611714315429029,1.8343989770231873e-05,1.803487074013603e-05,1.803378540953483e-05,3.022437704627496e-05,1.936100502978168e-05,1.9353758265476625e-05,2.231293277649542e-05,2.1262426129730868e-05,2.4247023330611545e-05
0.14494404639044503,0.0006204030483360321,1.9239750892998262e-05,1.888076611337477e-05,1.8879469949835103e-05,3.262912944253641e-05,2.0269924080709307e-05,2.0261345574969168e-05,2.3471460906257926e-05,2.2259626384245652e-05,2.5412999095972607e-05
0.14634593134474538,0.0006854256227343521,2.0182912934303872e-05,1.976635870220427e-05,1.9764812028740103e-05,3.527130777677591e-05,2.1221640728993546e-05,2.1211494099431807e-05,2.4700412577376896e-05,2.3303610418843944e-05,2.6638086832257013e-05
0.1477613751962482,0.0007567482522277211,2.1176476772997677e-05,2.0693515429411913e-05,2.0691671354400067e-05,3.817666150419431e-05,2.221819141349713e-05,2.220619988164223e-05,2.600527074913623e-05,2.4396575971798482e-05,2.7925704810707855e-05
0.14919050908531029,0.0008349185696790842,2.222368975082319e-05,2.1664191699758492e-05,2.1661994853423672e-05,4.13737110141419e-05,2.3261712838733777e-05,2.3247552609658367e-05,2.7392051631985164e-05,2.554082452799129e-05,2.9279520460597754e-05
0.15063346542066564,0.000920525037065173,2.3328070622330437e-05,2.2680435705099942e-05,2.267782076371007e-05,4.489402565931248e-05,2.4354447410678853e-05,2.433774001728079e-05,2.8867361902788638e-05,2.6738766300428857e-05,3.0703473459636663e-05
0.15209037789169277,0.0010141993170049868,2.449343722943809e-05,2.374439295611064e-05,2.374128291983384e-05,4.877252651940169e-05,2.5498749034173295e-05,2.5479052492597452e-05,3.0438461982431675e-05,2.799292546413838e-05,3.220180125268963e-05
0.1535613814808012,0.0011166187191144052,2.572393718929789e-05,2.485831105493959e-05,2.4854615240134866e-05,5.30478157090801e-05,2.6697089303376016e-05,2.6673887904675684e-05,3.211333596521581e-05,2.930594565714478e-05,3.377906725481393e-05
0.15504661247593732,0.001228508717546578,2.702408191169524e-05,2.602454472431916e-05,2.6020156425112926e-05,5.776253412844937e-05,2.795206412000535e-05,2.7924756658985945e-05,3.390076883845239e-05,3.0680595764323275e-05,3.544019201941997e-05
0.15654620848321152,0.0013506455353568742,2.8398784291991298e-05,2.724556110996128e-05,2.7240354877203175e-05,6.296374964181827e-05,2.9266400777757407e-05,2.923428699269816e-05,3.581043168263804e-05,3.211977600112762e-05,3.719048767918596e-05
0.15806030843964736,0.0014838587905692169,2.9853400457683514e-05,2.852394537452694e-05,2.8517773852510522e-05,6.870337775694955e-05,3.064296555532924e-05,3.060523052158135e-05,3.78529755976409e-05,3.362652431551475e-05,3.90356959963231e-05
0.15958905262605394,0.0016290341980188948,3.1393775981145065e-05,2.98624066030545e-05,2.985509685560854e-05,7.50386369610849e-05,3.2084771864945894e-05,3.2040468050863094e-05,4.004013515847045e-05,3.520402312783489e-05,4.0982030390008694e-05
0.16113258268002284,0.0017871163202078438,3.302629700811855e-05,3.126378404150497e-05,3.125513328907085e-05,8.203254095121136e-05,3.3594989008241565e-05,3.3543015663076265e-05,4.238484226547843e-05,3.6855606430052075e-05,4.3036222342403657e-05
0.16269104160905132,0.001959111359533719,3.475794679118404e-05,3.273105369203685e-05,3.272082436999406e-05,8.975443007322045e-05,3.5176951596815604e-05,3.511603109663336e-05,4.4901351318228756e-05,3.8584767267411344e-05,4.5205572620751446e-05
0.164264573803791,0.0021460899833471974,3.659636815980129e-05,3.426733529078347e-05,3.4255249326396426e-05,9.828054435678593e-05,3.683416970082419e-05,3.6762820429628156e-05,4.760537670975794e-05,4.039516562759428e-05,4.7498007791728205e-05
0.16585332505142625,0.0023491901723565415,3.854993250374305e-05,3.5875899696299826e-05,3.586163188704538e-05,0.00010769464059888012,3.857033979564128e-05,3.8486845084183984e-05,5.051424370847753e-05,4.229063676453201e-05,4.992214254559747e-05
0.1674574425491811,0.002569620081937749,4.0627815894862294e-05,3.7560176719484545e-05,3.75433470789684e-05,0.00011808865600756923,4.038935658396984e-05,4.029172916753709e-05,5.364705386843591e-05,4.427519998637721e-05,5.248734839189229e-05
0.16907707491795715,0.002808660904927672,4.28400830232567e-05,3.9323763428703714e-05,3.9303928347651234e-05,0.00012956342096784535,4.229532577887984e-05,4.218126716697993e-05,5.7024866184953544e-05,4.635306793971189e-05,5.520382933541315e-05
0.17071237221610303,0.003067669723481804,4.519777967806836e-05,4.1170432967071674e-05,4.114707501572415e-05,0.00014222942353138548,4.429257794215647e-05,4.415943201679464e-05,6.067089529160046e-05,4.852865642490381e-05,5.8082705191363756e-05
0.1723634859533174,0.0033480823365725607,4.771303456042612e-05,4.3104143922409444e-05,4.307666009678358e-05,0.00015620762826075722,4.6385683482126944e-05,4.6230383556387046e-05,6.461072807589113e-05,5.080659478064867e-05,6.113610325151643e-05
0.1740305691046863,0.0036514160486952286,5.039917127643344e-05,4.5129050294339786e-05,4.509673848189844e-05,0.00017163035207423926,4.8579468925875496e-05,4.839847739999375e-05,6.887256017467066e-05,5.319173687917619e-05,6.437725906945649e-05
0.1757137761248561,0.003979272404343133,5.327083142162743e-05,4.7249512107325154e-05,4.7211555517312305e-05,0.00018864219973842788,5.087903459252953e-05,5.066827423958724e-05,7.348745389565687e-05,5.568917277738903e-05,6.78206271922378e-05
0.17741326296234378,0.004333339851819432,5.63441097349732e-05,4.947010672325581e-05,4.94255559928829e-05,0.00020740106164050175,5.328977380719601e-05,5.3044549603959575e-05,7.848961919862312e-05,5.8304241073382844e-05,7.148200272820838e-05
0.17912918707398523,0.004715396318976363,5.9636702370150535e-05,5.179564091248218e-05,5.1743393561894916e-05,0.00022807917643862587,5.581739380922001e-05,5.553230409842157e-05,8.39167194578188e-05,6.104254202238785e-05,7.537865470631405e-05
0.18086170743952443,0.005127311682525025,6.316806940458076e-05,5.4231163748024346e-05,5.416994061406499e-05,0.00025086426113574877,5.8467938523841225e-05,5.8136774151143154e-05,8.981020381597967e-05,6.390995147124241e-05,7.952947225084962e-05
0.18261098457634156,0.005571050111643843,6.695961278218363e-05,5.678198039410401e-05,5.6710298624807686e-05,0.0002759607110469928,6.124781338310302e-05,6.086344329386079e-05,9.621566802905797e-05,6.691263567606357e-05,8.395512466729724e-05
0.1843771805543259,0.006048672265748637,7.10348709641503e-05,5.945366686722793e-05,5.93698090051988e-05,0.00030359087203235427,6.416381240017185e-05,6.371805400655132e-05,0.00010318324578908433,7.005706707392169e-05,8.867823660953678e-05
0.186160459010891,0.0065623373254712234,7.541973164280095e-05,6.225208585581031e-05,6.215406447851083e-05,0.0003339963872421844,6.722314772109396e-05,6.670662015766992e-05,0.00011076803259952437,7.335004108603738e-05,9.372357957611262e-05
0.18796098516613605,0.007114304835147057,8.014266395670143e-05,6.518340369287247e-05,6.506892101076945e-05,0.00036743962047146566,7.043348189962378e-05,6.983544007375176e-05,0.00011903054436246909,7.679869403742484e-05,9.911828106331259e-05
0.18977892583815303,0.007706936334437817,8.5234971730296e-05,6.825410858572758e-05,6.81205103244583e-05,0.00040420515803795277,7.380296316416527e-05,7.311111027455202e-05,0.00012803721291904503,8.041052228601147e-05,0.00010489205278526394
0.1916144494584827,0.008342696756126883,9.073106934805219e-05,7.147103021683795e-05,7.131525302631517e-05,0.00044460139088717374,7.734026397121423e-05,7.654053991249044e-05,0.00013786092086264938,8.419340266316304e-05,0.00011107743945585396
0.19346772608771948,0.00902415556663358,9.666878196111065e-05,7.484136084129608e-05,7.465987238212471e-05,0.0004889621783821677,8.105462316708776e-05,8.013096595799254e-05,0.00014858157801798897,8.815561433729748e-05,0.00011771008971370868
0.19533892743126763,0.009753987625405856,0.00010308967181320389,7.837267801869918e-05,7.816140877352635e-05,0.0005376485949558434,8.49558921092799e-05,8.388996917539078e-05,0.00016028674204626942,9.230586222294025e-05,0.00012482905085931735
0.19722822685524946,0.0105349737390827,0.00011003939256163631,8.207296913065669e-05,8.18272348741478e-05,0.0005910507604875553,8.905458513062603e-05,8.7825490937406e-05,0.0001730722856971063,9.665330206925501e-05,0.00013247708916226425
0.19913579940256845,0.011370000886176589,0.00011756807355780867,8.595065784987774e-05,8.5665071584858e-05,0.000649589754911053,9.336193476369866e-05,9.194585092989258e-05,0.00018704311327947688,0.00010120756737484571,0.00014070103758590443
0.20106182180912566,0.012262062088020654,0.00012573073613940172,9.001463274280838e-05,8.968300477060992e-05,0.0007137196171670425,9.788995217959408e-05,9.625976580251449e-05,0.0002023139289659216,0.00010597879828954286,0.00014955217286609962
0.2030064725201951,0.013214255901872664,0.00013458774407224656,9.427427820526168e-05,9.388950284427232e-05,0.0007839294281793695,0.00010265149333465655,0.00010077636882539645,0.00021901005957486686,0.0001109776726790901,0.00015908662396924773
0.20496993170695646,0.014229785512364125,0.00014420529036314892,9.873950794946301e-05,9.829343524600313e-05,0.000860745477057416,0.00010766033136077143,0.00010550523061654572,0.00023726833449368634,0.0001162154395451739,0.00016936581404196815
0.20695238128318774,0.015311957397952155,0.00015465592274469873,0.00010342080128156039,0.00010290409187015842,0.0009447335092087825,0.0001129312357797927,0.00011045638101004959,0.00025723802540849456,0.00012170395501123852,0.00018045693804973978
0.20895400492211968,0.01646417954966894,0.00016601911020830176,0.00010832924243101702,0.00010773120349546584,0.0010365010544844283,0.00011848005917051266,0.00011564033214073456,0.0002790818484938453,0.00012745572110407246,0.0001924334783835937
0.21097498807345294,0.017689959220285677,0.00017838185303129347,0.00011347656321752738,0.0001127849632782552,0.0011366998328734698,0.00012432383196742987,0.00012106810282718354,0.00030297703168487354,0.0001334839275823638,0.00020537576079169808
0.21301551798053991,0.018992900183014205,0.0001918393388068049,0.00011887518936729416,0.00011807604937296115,0.0012460282346162378,0.00013048086612448855,0.0001267512443417896,0.0003291164496040113,0.00013980249708640347,0.0002193715530652762
0.21507578369773278,0.020376699480070284,0.00020649564703983518,0.00012453829081878278,0.00012361564874892366,0.0013652338709129346,0.00013697086843399977,0.00013270186766392795,0.0003577098286425324,0.000146426133907978,0.0002345167089746368
0.2171559761078994,0.02184514364281898,0.00022246450491837097,0.0001304798363885611,0.00012941548227775665,0.001495116190671693,0.00014381506435115902,0.00013893267232041652,0.0003889850246018077,0.00015337037670636562,0.00025091586000994807
0.2192562879401082,0.023402104366818083,0.00023987009690293597,0.00013671465320063097,0.00013548783117125403,0.001636529157965104,0.00015103633323794297,0.0001454569769262505,0.0004231893751784477,0.00016065165552531997,0.00026868315753141166
0.22137691378748542,0.025051533626874838,0.00025884793080020637,0.0001432584913179254,0.00014184556485603964,0.0017903839840508467,0.00015865935600673536,0.00015228875154824122,0.00046059112942958586,0.00016828735349716924,0.0002879430679733764
0.22351805012524267,0.026797458219224083,0.0002795457629945512,0.00015012809405241665,0.00014850217037791312,0.001957651906959946,0.0001667107762136863,0.00015944265202465707,0.0005014809561772527,0.00017629587365369556,0.00030883122377500674
0.22567989532888136,0.028643973720141894,0.0003021245855041131,0.00015734127447077545,0.00015547178343625165,0.0021393670107711454,0.00017521937572460088,0.00016693405638543195,0.0005461735331027343,0.0001846967112995384,0.00033149533272511375
0.22786264969257167,0.030595237852693916,0.00032675967750332875,0.00016491699865573637,0.00016276922115684636,0.002336629075771234,0.00018421626615186835,0.00017477910352994323,0.000595009218040443,0.0001935105324424686,0.00035609614840868505
0.23006651544770984,0.032655463255908485,0.00035364172391004283,0.00017287547632943606,0.00017041001672031127,0.00255060644975566,0.00019373509733953314,0.00018299473433292475,0.000648355803705033,0.00020275925881621334,0.00038280850442610006
0.23229169678165495,0.03482890965343284,0.00038297800357060265,0.00018123825949406178,0.00017841045597273927,0.002782538929753768,0.0002038122842548692,0.00019159873536382633,0.0007066103567731854,0.00021246616007564287,0.00041182241502102796
0.23453839985664654,0.03711987542167548,0.0004149936494886907,0.00019002834979724007,0.00018678761615563744,0.003033740642473388,0.0002144872537285129,0.0002006097854209363,0.0007702011418911182,0.00022265595379114382,0.0004433442446978057
0.23680683282890574,0.03953268856055256,0.0004499329834313109,0.00019927031538483474,0.00019555940690348374,0.0033056029107564563,0.00022580271257112506,0.00021004750509899276,0.0008395896307892899,0.00023335491391904837,0.0004775979493318599
0.23909720586792063,0.04207169707321804,0.0004880609271062082,0.00020899041806217723,0.00020474461366949535,0.003599597092325156,0.00023780493868229104,0.00021993250962784632,0.0009152725962551265,0.00024459098847805704,0.0005148263911754177
0.2414097311759183,0.04474125876456557,0.0005296644919373367,0.0002192167516463459,0.00021436294375355662,0.0039172773760846194,0.0002505440968566342,0.0002302864652401849,0.0009977842902425269,0.00025639392721784417,0.0005552927300336067
0.24374462300752622,0.047545730471816934,0.0005750543492667564,0.00022997939245687852,0.00022443507512072506,0.004260283520239433,0.0002640745810823995,0.0002411321493484259,0.0010876987048818723,0.0002687954201254389,0.0005992818927309334
0.2461020976896214,0.0504894567441434,0.0006245664825806501,0.0002413105629602987,0.0002349827082144705,0.004630343515484364,0.0002784553852186217,0.00025249351483479644,0.0011856319145959466,0.0002818292476776328,0.0006471021228032877
0.2484823736413739,0.05357675799199312,0.0006785639230924199,0.00025324480965498386,0.00024602862098585163,0.005029276155554723,0.0002937505040278096,0.0002643957587844227,0.0012922444969255583,0.0002955314438135413,0.0006990866121340965
0.25088567139448315,0.05681191813057639,0.000737438569714936,0.00026581919635713713,0.0002575967273783049,0.005458993496473694,0.00031002936663121114,0.00027686539601906655,0.0014082440290228324,0.00030994047267053523,0.0007555952160030956
0.25331221361361006,0.060199171745791945,0.0008016130941157087,0.00027907351412587877,0.0002697121395277383,0.005921503184925387,0.00032736730454248976,0.0002899303378191272,0.001534387656081472,0.00032509742019906017,0.0008170162527308018
0.2557622251170069,0.06374269081472057,0.0008715429311713288,0.00029305050914556175,0.00028240123395925225,0.00641891063531986,0.0003458460565221847,0.00030361997625373403,0.0016714847272416389,0.0003410462018472412,0.0008837683887792764
0.2582359328973466,0.06744657101665218,0.0009477183547196575,0.0003077961299661886,0.00029569172208518635,0.0069534210343114465,0.0003655543125787944,0.00031796527457336147,0.0018203994937339928,0.0003578337875845784,0.0009563026098087312
0.2607335661427533,0.07131481767441394,0.001030666638048864,0.0003233597955880329,0.0003096127253344277,0.007527341150793289,0.00038658829952174946,0.00033299886415649374,0.001982053863214386,0.0003755104456153015,0.0010351042777884552
0.2632553562580369,0.07535133136950962,0.0011209542980604407,0.0003397946859639708,0.0003241948552701156,0.008143080928730125,0.0004090524105458329,0.00034875514854157804,0.0021574302033892396,0.0003941300062158991,0.0011206952738181308
0.2658015368861324,0.07955989327822784,0.0012191894214981154,0.00035715805658226047,0.0003394702990821578,0.008803154839617857,0.00043305988139465796,0.00036527041511793927,0.002347574187144953,0.00041375014721771464,0.0012136362258308338
0.26837234392974746,0.08394415027941342,0.0013260240710457943,0.0003755115788832218,0.0003554729108724719,0.009510182970883805,0.000458733515711371,0.00038258295509460965,0.002553597670475135,0.0004344327027440652,0.0013145288198211783
0.2709680155732174,0.08850759988796474,0.001442156768464738,0.0003949217083549425,0.0003722383091846565,0.010266891826174662,0.0004862064622364378,0.00040073319241421424,0.0027766815935503426,0.00045624399690167693,0.0014240181926700416
0.2735887923045741,0.09325357507133739,0.0015683350512642408,0.0004154600822453959,0.00038980398126610606,0.011076114813234133,0.0005156230465539597,0.00041976382233035813,0.003018078894301889,0.00047925520421810135,0.0015427954040218741
0.2762349169378265,0.09818522900931552,0.0017053580986802568,0.0004372039489203896,0.00040820939458935325,0.011940792394953699,0.0005471396601176409,0.00043971996042126274,0.0032791174228960023,0.0005035427387094767,0.0016715999840103254
0.2789066346354574,0.10330551986006607,0.0018540794219751124,0.0004602366309881371,0.0004274961162009491,0.012863971879204267,0.000580925709304032,0.0004606493028699854,0.003561202844465067,0.0005291886735562409,0.0018112225529244418
