AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.01957111571975344,7.073874892897011e-05,6.136711686473662e-05,6.133195104101805e-05,9.161362878056019e-05,6.433558914970938e-05,6.428058132005396e-05,7.179020352149436e-05,7.06485042870144e-05,7.993460259271742e-05
0.1867913599020783,0.02470671908178147,8.661895056891156e-05,7.215481221693217e-05,7.209459457768698e-05,0.00011681424676352789,7.565417095255154e-05,7.556067549135128e-05,8.488537200430305e-05,8.30474837499408e-05,9.405001415206619e-05
0.19563983435170648,0.030928912824267435,0.00010696793320611947,8.48480990345923e-05,8.474594191800605e-05,0.00015052013544598637,8.897774448575748e-05,8.882030807259012e-05,0.00010055482790458972,9.762341456732919e-05,0.00011069674090930794
0.20490746898158482,0.03839611394836243,0.00013330796143690488,9.978922817964933e-05,9.961753343472373e-05,0.00019585256391087302,0.00010466963508197462,0.00010440698941015373,0.00011939184143499898,0.00011475919349708473,0.00013035011621678424
0.21461411978584036,0.04727244537623998,0.0001677136189595328,0.00011738507864988337,0.00011709919431640032,0.0002570384894885045,0.00012316343791430847,0.00012272934022081132,0.0001421595521378099,0.00013490551766909194,0.00015358532120086842
0.22478058335487253,0.0577237318986944,0.00021300109851101232,0.00013812093962596188,0.00013764934355363172,0.00033975625901717997,0.00014497873020657533,0.00014426791184319295,0.00016984781231102402,0.00015859316486743232,0.00018110276901401888
0.2354286414322418,0.06991267233016815,0.0002729729486511857,0.00016257788812583783,0.000161807165785017,0.00045156721415589386,0.00017074111741860313,0.00016958796826741494,0.0002037493997694376,0.0001864476472481612,0.0002137612658709197
0.2465811075822604,0.08399328613211024,0.00035273019083644744,0.0001914548912645938,0.00019020700467784407,0.0006024459484069576,0.00020120801339280388,0.00019935461086997792,0.000245561477478101,0.00021920676725993674,0.0002526214953716272
0.2582618760682677,0.1001047947332128,0.00045906459383051007,0.00022559713512560533,0.00022359541613577015,0.0008054207163620752,0.00023730201116701794,0.00023435071257850914,0.0002975195183148833,0.0002577417480382733,0.00029900313445162003
0.27049597304631345,0.11836515887415484,0.0006009441457837399,0.00026603256469208956,0.00026285142082712264,0.0010773328245814082,0.00028015428461284194,0.00027549823753639637,0.0003625723657600575,0.00030308279839592477,0.00035455984031351653
0.2833096101839324,0.13886454842180085,0.0007901040988802098,0.0003140192330813779,0.0003090106249620817,0.0014397193929687082,0.0003311611927313247,0.0003238836624705094,0.00044460858909056207,0.0003564502178405962,0.0004213774571133247
0.29673024081888694,0.1616590648506079,0.0010417540416715614,0.0003711068247248968,0.0003632940444851085,0.0019198173579812925,0.00039205815687692224,0.000380788396169173,0.0005487456961096521,0.00041929246573687066,0.0005021020747330391
0.3107866187782014,0.18676506382655447,0.0013754079288329792,0.00043921665385629574,0.00042714268174740786,0.00255167777396432,0.0004650159581201571,0.0004477253254367593,0.0006816949198635972,0.0004933330295053801,0.0006001060050278534
0.325508859983506,0.21415443168253884,0.0018158385328172824,0.0005207455567489271,0.0005022591787462304,0.003377368280254414,0.0005527658570916881,0.0005264829139804875,0.000852214976841644,0.0005806284507262807,0.0007197012704351583
0.3409285069746811,0.2437511519971463,0.0023941501032669244,0.0006187003904543924,0.0005906582234292246,0.004448228169438627,0.0006587613530142885,0.0006191786621011609,0.0010716681278708448,0.0006836405277174853,0.0008664117356365691
0.35707859649004625,0.27542945571921623,0.003148952969030704,0.0007368712991586911,0.0006947278343862111,0.005826125211370664,0.0007873859267642448,0.0007283242196653943,0.0013546907373693596,0.0008053265307769706,0.0010473164193839078
0.3739937302478798,0.30901378116468586,0.004127611409846022,0.0008800534603885614,0.0008173042158285085,0.007584646966382513,0.0009442176740848936,0.000856905054548527,0.0017199879681670952,0.0009492522608405059,0.0012714776123597794
0.39171014908092605,0.3442806818314911,0.005387521611800582,0.0010543285889298318,0.0009617635817091235,0.00981014280758826,0.0011363632049698632,0.0010084783362408363,0.00219125790798811,0.0011197339655808864,0.0015504679532007024
0.41026581058271944,0.3809627155492096,0.0069973604449817105,0.0012674189225499095,0.0011321352171965464,0.01260251764933963,0.0013728743876074915,0.0011872936208563443,0.00279824397088652,0.0013220164978907164,0.001899010278160296
0.4297004704320839,0.4187542350152601,0.00903822903535421,0.0015291275533871175,0.001333241095949897,0.016075666119243288,0.0016652622172694657,0.0013984420357991483,0.0035779056018744463,0.0015624966391780354,0.002335742512447175
0.4500557675700497,0.4573188855215396,0.011604598860317743,0.0018518795573355246,0.0015708686133205172,0.02035742848337091,0.0020281220018471824,0.0016480409665837936,0.004575686020201451,0.001849002164229831,0.0028841167348218257
0.4713753134116724,0.4962985094140023,0.014804953911710217,0.0022513781083999757,0.0018519844254504623,0.02558894896066295,0.0024798828344694416,0.001943462735364657,0.005846842047309501,0.0021911389073181672,0.003573436440801516
0.4937047852839004,0.5353230670220231,0.018762012124965945,0.002747388292581396,0.0021849989774554816,0.03192332493120233,0.0030436915905685882,0.002293617396778312,0.007457785317081684,0.002600719663578641,0.004440028609525054
0.517092024289676,0.5740211177910641,0.023612404685987107,0.0033646582682044,0.0025800930047403664,0.039523453386894745,0.003748437050002387,0.0027093014935755397,0.009487367003374464,0.003092290029458658,0.005528537186903319
0.5415871378079471,0.6120303686430545,0.029505694884008532,0.004133982359884341,0.0030496190024479897,0.048559009634528194,0.004629912835624719,0.003203626298461609,0.01202802060595181,0.0036837669882448304,0.006893311919278503
0.5672426068491978,0.6490077922537792,0.03660263052904637,0.005093403253607584,0.0036085922278972617,0.0592025327687194,0.005732108379230223,0.003792540548326683,0.015186660633743163,0.004397205846974947,0.008599851199718605
0.5941133984965034,0.684638846328293,0.045072546780444304,0.006289540390027172,0.004275287012967918,0.0716246418197151,0.007108604901256884,0.004495463712401499,0.0190852208397442,0.005259709624932202,0.010726240081140754
0.6222570836730231,0.7186453836649568,0.055089870025622475,0.0077790187759055555,0.005071954725158288,0.0859884636808909,0.008824038436650762,0.005336046108008383,0.023860705841550534,0.006304491715920795,0.013364505538906918
0.6517339604882427,0.750791926904411,0.06682971779080468,0.009629956789971597,0.006025679251593367,0.10244341576033175,0.010955574519157723,0.006343071283300036,0.02966462644314701,0.007572097089174674,0.01662179144588767
0.6826071834272386,0.7808900844305485,0.08046264309547296,0.011923453446875204,0.007169383928278753,0.12111854862171455,0.013594319815321596,0.007551513538311502,0.03666169361238164,0.00911177893815442,0.020621236913995634
0.7149428986597577,0.808800996681751,0.09614863161048304,0.014754995608279442,0.008542999856103397,0.14211571178887528,0.0168465756818163,0.009003758690864035,0.04502766043089855,0.01098301604516912,0.025502425323117653
0.7488103857590023,0.834435816391499,0.11403052282613867,0.0182356847441964,0.010194798929822134,0.16550285413324678,0.02083481855985476,0.010750988593401104,0.05494622647574325,0.01325714080178019,0.03142125939526205
0.7842822061337682,0.8577543335757678,0.13422708769356495,0.022493162353852576,0.012182885014531738,0.19130780370473638,0.025698273901229158,0.012854718828507578,0.0666049553503935,0.016019028562022274,0.03854911208317518
0.821434358491943,0.8787619490578363,0.15682604982712023,0.02767209468552516,0.014576822900551898,0.21951288600816837,0.031592935793700254,0.015388463837315814,0.08019020290165282,0.019368775786979785,0.04707110579182486
0.8603464416684501,0.8975052732766156,0.1818773801718498,0.03393406284852831,0.017459366382811693,0.2500507312451038,0.0386908756413817,0.01843948393908744,0.09588110948818383,0.02342326755347541,0.057183385287814636
0.9011018251665018,0.9140666764319848,0.2093872212410394,0.04145669585893505,0.020928223619857175,0.28280158824847934,0.04717868222099453,0.02211054392944896,0.11384277195829604,0.02831750512893647,0.06908927394054
0.9437878277775381,0.9285581402704914,0.23931280270456198,0.05043188372169552,0.02509776964900418,0.31759240602560024,0.05725488412915007,0.026521583127041826,0.13421877631230617,0.03420553262347556,0.08299423951176955
0.9884959046625587,0.9411147617445015,0.2715586927401859,0.06106291735111678,0.03010058275333544,0.35419786541721765,0.0691262257472812,0.031811162213049936,0.15712333627382266,0.04126076995792924,0.09909964476929507
1.0353218432956626,0.9518882369941198,0.30597468841589553,0.0735604237670453,0.0360886439974872,0.3923434478699208,0.08300270067164686,0.03813751388682947,0.18263334176080231,0.04967552994713319,0.11759531928950545
1.0843659686896108,0.961040614648605,0.34235558474294997,0.08813700003603278,0.04323399908348742,0.4317105219714734,0.09909129289287393,0.04567898392594511,0.21078067021225,0.059659473394745775,0.13865106086949627
1.135733358343105,0.9687385552822577,0.38044297926728937,0.10500049891287849,0.05172864107420923,0.4719433187343976,0.1175884361538774,0.05463360938642629,0.24154514910178645,0.07143674185513624,0.16240725643407455
1.1895340673703196,0.9751482743152226,0.419929172329224,0.12434598372002903,0.06178333505777178,0.5126575617123538,0.13867127567159745,0.06521754541126648,0.27484857688370495,0.08524150833157598,0.18896490128073165
1.2458833642950082,0.9804312839017651,0.4604631189834336,0.14634644993344728,0.07362507659399324,0.5534504257316202,0.16248790316077646,0.07766202707311748,0.31055021036747926,0.10131170803524844,0.2183753897590442
1.3049019780144029,0.984740990001012,0.5016582843247754,0.17114250611130238,0.08749286179702971,0.5939114250779326,0.18914683485222872,0.09220854547605609,0.34844410859936337,0.11988076204795747,0.2506305474559204
1.3667163564620073,0.9882201475933516,0.5431021568166613,0.19883131666114676,0.10363145735308027,0.6336337833322172,0.21870611149803787,0.10910193781803598,0.3882586871804994,0.1411671949813385,0.2856534712963986
1.4314589375234785,0.9909991325370412,0.5843670904201446,0.22945523222656272,0.12228290510990361,0.672225815229725,0.2511625169395473,0.1285811513115358,0.42965878336455815,0.16536218257944837,0.32329083468470265
1.4992684327860455,0.9931949543825502,0.625022080363675,0.26299066752571937,0.1436755914761355,0.7093218557502515,0.28644153384561344,0.15086755444610328,0.47225046155135436,0.19261525472669566,0.3633073919579852
1.5702901247293775,0.9949109110494773,0.6646450314038546,0.2993379260225052,0.16801087080214366,0.7445923002993466,0.32438877499460483,0.17615084979991746,0.5155886997552875,0.22301862797169297,0.40538346743084697
1.6446761779946644,0.9962367731892106,0.7028350509405722,0.3383128061557962,0.19544746640056035,0.7777523672848605,0.36476373455228117,0.20457290125094546,0.5591879868759541,0.2565909463358188,0.44911622040798616
1.7225859653987874,0.997249382172718,0.739224289602334,0.37964093860232395,0.2260841889013012,0.8085692543083082,0.40723677800144825,0.23621012785441742,0.6025357224305627,0.2932615537028822,0.49402541323623217
1.8041864093920719,0.9980135493542679,0.7734888547966707,0.4229558729981842,0.2599419025801155,0.8368674252495232,0.4513903052102397,0.2710555248150527,0.645108138064134,0.33285677025244675,0.539564244332847
1.8896523396912097,0.9985831537233236,0.8053583343781685,0.4678019208415383,0.29694610890030665,0.8625318329205952,0.49672494403586664,0.309001813864397,0.6863882489188131,0.3750899400522214,0.5851355125006368
1.9791668678535574,0.9990023483824154,0.834623486536175,0.513642626643061,0.3369119471643758,0.8855089488786101,0.542671423057472,0.3498276359037676,0.7258850952577366,0.4195571736848209,0.6301129343742453
2.072921779595372,0.9993068017146416,0.8611416812041426,0.5598754392352432,0.3795337469381039,0.9058055404938328,0.5886083975039115,0.39318898100424604,0.763153266566212,0.4657406295137031,0.6738668512780239
2.171117945694505,0.9995249151061237,0.8848397263686313,0.6058526602294225,0.4243813903208646,0.9234852112254632,0.6338859477401135,0.4386180843959471,0.7978114467287032,0.5130207659412744,0.7157928843808563
2.2739657523579275,0.9996789744533677,0.905713793173833,0.6509080599248493,0.4709055301425766,0.9386628108064828,0.6778537583689889,0.48553168196004304,0.8295585352084565,0.5606981997596991,0.7553414277465459
2.381685551976158,0.9997862065430814,0.9238262815771552,0.6943877276715342,0.518453065534445,0.9514969333625007,0.7198921958998945,0.5332497351276215,0.8581858544128795,0.6080246465286113,0.7920453522767901
2.4945081352303164,0.999859723212162,0.9392996531737148,0.7356828829140296,0.5662931758857528,0.962180852487966,0.7594437705891827,0.5810245115823145,0.8835841130718107,0.654241032875915,0.8255430909167158
2.612675225563329,0.9999093457557398,0.9523074960121338,0.7742616907474356,0.613652753393421,0.9709323814510238,0.7960419717247949,0.6280783811060515,0.9057441961719608,0.6986195069631758,0.8555945163437932
2.736439997074672,0.9999423093816036,0.9630633544255789,0.8096967998576451,0.659758486120078,0.9779832708389012,0.8293343822860928,0.6736471258289689,0.9247514762843445,0.7405050535307756,0.8820877488778671
2.8660676169482504,0.9999638528213661,0.9718081115383124,0.8416855120822345,0.7038814689182497,0.9835688342938063,0.8590974230705106,0.7170243298941313,0.9407741041461196,0.7793520499060839,0.9050361606217147
3.001835813575589,0.9999777018143672,0.978796897600734,0.8700602583351207,0.7453794239577707,0.9879184961543939,0.8852410422138757,0.7576018541409144,0.9540464960956103,0.8147515608681124,0.9245661635527965
3.1440354715915,0.9999864574165997,0.9842865622592444,0.8947883026829516,0.7837316655021822,0.99124786627634,0.9078030014789078,0.7949017342243738,0.9648498291385085,0.8464464358720106,0.9408976029852698
3.2929712550971515,0.9999919012580967,0.9885246648589671,0.9159610866638861,0.8185629101691355,0.9937527722318809,0.9269338442045527,0.8285960565583783,0.9734916474135717,0.8743330885135303,0.954319454757415
3.44896226040576,0.9999952302209036,0.99174071157202,0.9337750371571893,0.8496537293189999,0.9956054459780248,0.9428748476487072,0.858513210882565,0.9802866177413618,0.8984507951124631,0.965163874272373
3.6123426997094303,0.9999972327178999,0.994140045868036,0.9485066865888988,0.8769374764640223,0.9969528154095482,0.955932007852347,0.8846309644608895,0.9855400816358513,0.9189610107180366,0.9737814447089602
3.7834626171319288,0.9999984179628099,0.995900447389789,0.9604853997252966,0.9004854333601884,0.9979166378261863,0.9664492573512035,0.9070585910750221,0.9895354497695372,0.9361202413065765,0.9805198368305815
3.9626886387014784,0.9999991084626169,0.9971711834825623,0.9700668374426231,0.9204833083775228,0.9985950674415216,0.9747837163576691,0.9260114688068992,0.992525822167191,0.9502503018869424,0.9857072261058792
4.150404757850477,0.9999995045664234,0.9980740388898365,0.9776096400358808,0.9372028761083964,0.999065187480271,0.9812849966470597,0.9417819851715318,0.9947296314497456,0.9617094066939444,0.9896409293888447
4.347013158125026,0.9999997284036997,0.9987057440893009,0.9834568996948553,0.950972468716193,0.9993860529363825,0.9862796424399611,0.95471031589414,0.9963296882583718,0.9708666968168062,0.9925809903415395
4.552935074866948,0.9999998530649689,0.999141223492291,0.9879230462954548,0.9621493887719863,0.9996018615269616,0.9900609152267756,0.9651578812775812,0.9974747890139138,0.978081779699881,0.99474794921225
4.768611697714469,0.999999921520321,0.9994371631162033,0.9912859738629309,0.9710963655440842,0.9997449707642276,0.9928834530114132,0.9734852941389646,0.9982830070640445,0.9836898689637641,0.9963237911622677
4.99450511585514,0.9999999586019312,0.9996355176309819,0.9937836852630513,0.9781631726349982,0.9998385837134741,0.9949619181164168,0.9800356318824494,0.998845879444616,0.987992326909848,0.9974550366064451
5.2310993080562636,0.9999999784252674,0.9997667063785223,0.9956144472586257,0.9836736510318176,0.999899017496614,0.996472579506854,0.9851230538507563,0.9992328648684897,0.9912518911837972,0.9982570500371842
5.478901179593945,0.999999988887957,0.9998523640113423,0.9969393869536719,0.9879177384901492,0.9999375380479351,0.9975567998177306,0.9890262188717471,0.9994956335627594,0.9936916043406944,0.9988188321232423
5.738441648302393,0.9999999943421102,0.9999076016531501,0.9978865560490778,0.9911477165790173,0.9999617903150895,0.9983255427961116,0.9919856407821894,0.9996719208989427,0.995496409788337,0.999207768281002
6.010276782070382,0.999999997151318,0.9999427959457531,0.9985556707255243,0.9935777203728289,0.9999768779653859,0.9988642180366696,0.994204010658656,0.9997888153392286,0.9968164628443792,0.9994739987740308
6.294988990221888,0.9999999985813763,0.9999649589860391,0.9990229444252108,0.9953855561715814,0.999986155793687,0.9992373873670382,0.9958485535238196,0.9998654511069668,0.9977713677193962,0.9996542316535555
6.593188271333548,0.9999999993010962,0.999978757808829,0.9993456289351981,0.9967159784312296,0.9999917968008073,0.9994930405661527,0.9970546144684652,0.9999151397783613,0.9984547399544227,0.999774934810936
6.905513520162331,0.9999999996592962,0.9999872541185154,0.9995660444738601,0.9976847352268531,0.9999951888922372,0.9996662931033204,0.997929835161325,0.9999470095869006,0.9989386754963101,0.9998549197992455
7.2326338964835335,0.9999999998356317,0.9999924289900031,0.9997150043090337,0.9983828628250813,0.9999972067004914,0.9997824626995601,0.9985584517655186,0.9999672347312446,0.9992778633806818,0.9999073748203503
7.575250258771913,0.9999999999215119,0.9999955474602745,0.9998146251627428,0.99888086931954,0.9999983943316393,0.999859549029472,0.9990053982506412,0.9999799368178788,0.999513201413862,0.9999414255075831
7.934096665797492,0.9999999999628987,0.9999974071311591,0.9998805674069428,0.9992325816710328,0.9999990860810168,0.9999101791888096,0.999320024831866,0.9999878326795121,0.9996748632298417,0.9999633074487047
8.309941949353396,0.9999999999826371,0.9999985047503749,0.9999237766203831,0.9994785353561878,0.9999994848736913,0.9999430986104358,0.9995393372187464,0.9999926914306103,0.9997848247048542,0.9999772299918026
8.703591361485167,0.9999999999919548,0.999999146029929,0.9999518080224779,0.999648862050803,0.9999997124531995,0.999964290040958,0.999690730542322,0.9999956514953166,0.9998588937350036,0.9999860013646705
9.115888299750829,0.9999999999963087,0.9999995169442155,0.9999698140080322,0.9997656821525092,0.9999998410277288,0.9999777976731823,0.999794236570935,0.9999974370461036,0.9999083058238938,0.9999914736578257
9.547716114208056,0.9999999999983228,0.9999997293533127,0.9999812673623465,0.9998450404218865,0.9999999129483806,0.9999863237135957,0.9998643291873446,0.9999985035782791,0.9999409541572382,0.9999948547295577
10.0,0.9999999999992454,0.9999998497965583,0.9999884821855666,0.999898439575786,0.99999995278331,0.9999916533396481,0.9999113459583626,0.9999991344440653,0.9999623212369589,0.9999969236698709
