AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.001325591213154548,3.4417729647922715e-05,3.441750124533294e-05,3.4417501237002004e-05,3.5730475562267895e-05,3.572975856502635e-05,3.572975855300048e-05,3.962982025050577e-05,3.962981893981869e-05,4.540379191155857e-05
0.17834308769319093,0.001985554026546751,3.938683216822772e-05,3.9386322983260897e-05,3.9386322961045465e-05,4.0889584782850034e-05,4.08880218956357e-05,4.088802186375503e-05,4.535110706840208e-05,4.535110385596541e-05,5.195861151866087e-05
0.1867913599020783,0.0029351866696374434,4.5073573909946165e-05,4.507245644813832e-05,4.5072456389828176e-05,4.6794296572078635e-05,4.679094283217755e-05,4.679094274898804e-05,5.189832515685575e-05,5.189831740649065e-05,5.9459676070309444e-05
0.19563983435170648,0.004280406145877615,5.158185882893525e-05,5.157944460109657e-05,5.157944445044811e-05,5.3553095769258796e-05,5.354601094457728e-05,5.3546010730907535e-05,5.939069635409344e-05,5.939067794781033e-05,6.804356689608525e-05
0.20490746898158482,0.006156197250294692,5.903090836899363e-05,5.902577362910272e-05,5.9025773245996047e-05,6.129096282329152e-05,6.127622838538644e-05,6.127622784518699e-05,6.796465128708237e-05,6.796460825712692e-05,7.786657427118343e-05
0.21461411978584036,0.008730717056502375,6.755777990454033e-05,6.754702863441886e-05,6.75470276754326e-05,7.015251589696923e-05,7.012234766349363e-05,7.012234631916591e-05,7.777631605835654e-05,7.777621703417052e-05,8.910753997149971e-05
0.22478058335487253,0.012208518388048345,7.732052208313371e-05,7.729836007732778e-05,7.72983577144242e-05,8.030624348112698e-05,8.024543200802166e-05,8.02454287149622e-05,8.900436226021009e-05,8.900413793287644e-05,0.00010197110951714842
0.2354286414322418,0.016832255187257058,8.850228101027836e-05,8.845730576776447e-05,8.845730003684903e-05,9.195046849031247e-05,9.18297848484259e-05,9.182977690805172e-05,0.00010185327777833369,0.0001018527775148417,0.00011669145326662895
0.2465811075822604,0.022882165826288246,0.00010131687855255597,0.00010122701973643774,0.00010122700605442718,0.00010532210342401312,0.00010508630175622357,0.00010508628290962165,0.00011655712910609854,0.00011655603086789621,0.0001335365243221767
0.2582618760682677,0.030672630268675335,0.00011601672470407494,0.00011583996691081632,0.00011583993475737778,0.00012070992357479,0.00012025630615301434,0.00012025626211987234,0.0001333839054826762,0.00013338153202726755,0.0001528129316101826
0.27049597304631345,0.040545186780888164,0.00013290447403665486,0.00013256215145951466,0.00013256207707881026,0.00013847512369744204,0.00013761593952147812,0.0001376158382505488,0.00015264056553712888,0.00015263551592124337,0.00017487151908075543
0.2833096101839324,0.05285758991419818,0.00015235069773551267,0.00015169795740013655,0.00015169778802392715,0.00015908349752640679,0.00015748118830038993,0.00015748095902759775,0.00017467895582896472,0.0001746683795092306,0.00020011375768431188
0.29673024081888694,0.0679687979556576,0.00017482116312167716,0.00017359569333812318,0.00017359531366678614,0.00018315589898348168,0.00018021364400966,0.00018021313304943915,0.00019990285031233035,0.00019988104229002639,0.00022899907726504014
0.3107866187782014,0.08622018270916526,0.0002009192821279639,0.00019865395029344934,0.00019865311251219614,0.00021154695935480576,0.00020622711199652438,0.00020622599102937216,0.00022877649075883142,0.0002287322206786067,0.0002620532935688622
0.325508859983506,0.10791372602985916,0.00023145214314790278,0.00022732890467618735,0.00022732708486992466,0.0002454666182429781,0.00023599521020796285,0.00023599278932147992,0.00026183522285423455,0.0002617467471948237,0.0002998783259902711
0.3409285069746811,0.1332884561944774,0.00026753254317023276,0.00026014273136771345,0.00026013884005839674,0.00028666513102360713,0.0002700601371821776,0.0002700549903931527,0.0002996991705742673,0.0002995250844013995,0.0003431634625493891
0.35707859649004625,0.16249681879545055,0.00031073485704230167,0.00029769334096480974,0.00029768514977581155,0.00033771000675080685,0.0003090428457881282,0.000309032074106532,0.0003430914460633663,0.00034275420568268455,0.00039269852322933207
0.3739937302478798,0.19558300077641835,0.0003633296316020985,0.0003406657312492237,0.0003406487572816745,0.00040239277955863315,0.00035365494900010497,0.00035363275575610347,0.0003928632587920975,0.00039222004120556656,0.00044938942273074756
0.39171014908092605,0.23246536618063926,0.0004286305442847157,0.0003898453633205088,0.00038981073672700203,0.000486314260442743,0.000404712826999214,0.00040466781241071985,0.0004500296106890876,0.0004488217192498687,0.0005142768727352807
0.41026581058271944,0.27292506826575563,0.00051149761910981,0.00044613416537125813,0.00044606462595883043,0.0005977080866378281,0.0004631546339555325,0.00046306474916547077,0.000515821232102894,0.0005135878730117448,0.0005885593435293268
0.4297004704320839,0.31660255252682146,0.0006190517189865435,0.0005105700747974808,0.0005104325908198026,0.0007485724312214712,0.0005300612681603754,0.0005298845728987884,0.0005917612594126186,0.0005876953350975752,0.0006736220015649987
0.4500557675700497,0.36300307196410075,0.000761666095688204,0.0005843515167111126,0.0005840839216680809,0.000956186274054128,0.0006066829450837427,0.0006063409854544039,0.0006797791431561186,0.0006724906131104972,0.0007710742617782969
0.4713753134116724,0.4115115506205012,0.0009543091669704728,0.0006688689773424808,0.0006683562173656785,0.001245086394036371,0.0006944739055718899,0.0006938223647985881,0.0007823796716038693,0.0007695146413024996,0.0008827999894335986
0.4937047852839004,0.4614162387635949,0.0012183158131395195,0.0007657469942834183,0.0007647796846457444,0.0016495701574478466,0.0007951391461566281,0.000793916978225733,0.0009028920103500883,0.0008805314535183986,0.0010110264483826242
0.517092024289676,0.5119397110311,0.0015836585923546887,0.0008769016248503175,0.0008751050819758009,0.002216762724998431,0.0009106990648978807,0.0009084419769225631,0.001045832361865627,0.0010075616505049712,0.0011584210558073986
0.5415871378079471,0.5622749828172708,0.0020917709781723345,0.0010046209863129403,0.0010013359836386067,0.003010241129644131,0.0010435808068945832,0.0010394768736530613,0.001217424038661133,0.0011529218845640035,0.0013282291312606217
0.5672426068491978,0.6116239649610813,0.002798937497313018,0.0011516800413530802,0.0011457662584731688,0.004114138555779414,0.0011967491314188795,0.0011894024326756368,0.0014263297887351213,0.001319272122802218,0.0015244713793792638
0.5941133984965034,0.6592352194079003,0.0037802066352147605,0.0013215056962026155,0.0013110239898208628,0.005637559184426317,0.0013738950694714722,0.0013609462459055258,0.0016846618722825063,0.0015096732723631663,0.0017522270162777488
0.6222570836730231,0.7044380551685326,0.005133699512674811,0.0015184147212549673,0.001500123570555374,0.0077190199554347545,0.0015797076998846828,0.0015572367955491357,0.002009343646793895,0.0017276589891167882,0.0020180372768496507
0.6517339604882427,0.7466704038263258,0.006985081656060245,0.0017479551169250717,0.001716528479225451,0.010530508264052711,0.0018202630978909327,0.001781868603034883,0.00242389937058626,0.0019773273196387214,0.0023304742727010153
0.6826071834272386,0.7854985811382965,0.009491842156483321,0.002017391227719066,0.001964228405076165,0.014280617405797287,0.0021035746784914783,0.002038982264827651,0.002960742811703443,0.002263460461909199,0.0027009311035910057
0.7149428986597577,0.8206278843972868,0.012846895076849857,0.002336383674936456,0.002247836106985901,0.019216113644437434,0.002440360104124521,0.002333364946873036,0.003664015632336696,0.00259168462300681,0.003144699419534664
0.7488103857590023,0.8519038822568322,0.017280898892611293,0.0027179259999913405,0.0025727118727756006,0.025621223700022646,0.0028450903671484954,0.0026705794625656257,0.0045929888391708674,0.0029686869588226817,0.0036824081454586845
0.7842822061337682,0.8793051104237488,0.023062602979228852,0.0031796090216270915,0.002945126934480992,0.03381393467994115,0.003337394518171102,0.003057133639471996,0.00582598094077446,0.00340251311382768,0.004341898774292246
0.821434358491943,0.9029285938118831,0.030496500786384426,0.00374528867948612,0.0033724819472364994,0.04413869331500695,0.003943895821543389,0.0035007065414095723,0.007464662712537526,0.003902977023003829,0.0051606046019789815
0.8603464416684501,0.9229701029617283,0.03991712221061567,0.0044472300312843735,0.0038636028746168185,0.05695509401767717,0.004700548038417276,0.0040104544684192,0.009638511635908842,0.004482224229837613,0.006188478998677482
0.9011018251665018,0.9397012858011172,0.0516794527661283,0.0053287848038074135,0.004429144448984512,0.07262245961618335,0.0056555195850885465,0.004597427600094841,0.012509054620285068,0.005155500445162065,0.007491476684028317
0.9437878277775381,0.9534457987542909,0.06614523431577324,0.006447627827022129,0.005082140671230903,0.09148063171259933,0.006872633881620441,0.005275137530820458,0.01627340653623931,0.0059421872659977835,0.009155528182376848
0.9884959046625587,0.9645563298594587,0.08366527616121827,0.00787952452267228,0.005838752079920975,0.11382776726340968,0.00843531239320139,0.006060326227443861,0.021166491330154944,0.00686717496931341,0.011290859311282384
1.0353218432956626,0.9733940198034332,0.10455836245091688,0.009722524488588073,0.006719269694921649,0.13989643326740123,0.010450880631384721,0.006973997003485537,0.027461244292717797,0.007962645273230751,0.014036396168698154
1.0843659686896108,0.9803113144286458,0.12908783895614884,0.012101374931558922,0.007749443821400577,0.16982973701608212,0.013054987900673071,0.008042776073602511,0.03546606396904592,0.009270331182959486,0.017563867797498852
1.135733358343105,0.9856387932867791,0.15743743928155512,0.015171826169299794,0.008962209595792978,0.20365955346980624,0.016415764617565276,0.009300676355819458,0.04551883565970216,0.010844302035594057,0.022081085439488397
1.1895340673703196,0.9896760717105674,0.18968829715789798,0.019124368891155475,0.01039987664650769,0.24128904679612825,0.020737208035184217,0.010791329729012724,0.05797700611112708,0.012754284858087174,0.027833757058898765
1.2458833642950082,0.9926865104283881,0.2257993167685716,0.024186814613889086,0.012116833119639184,0.2824815796109115,0.026261165688450567,0.01257073546291399,0.07320346133525005,0.015089473871405332,0.03510511196992264
1.3049019780144029,0.9948952095369324,0.2655930777377197,0.030625027869785187,0.014182779786145933,0.3268577388156394,0.0332671987421477,0.014710536209633288,0.09154834180045894,0.017962695728495834,0.044212589478059616
1.3667163564620073,0.9964896170382872,0.30874919966013326,0.03874106648447336,0.016686453544835722,0.3739015950335667,0.042069580935324674,0.01730177438948597,0.11332739784907815,0.021514689172623908,0.0555009135133052
1.4314589375234785,0.9976220358056465,0.35480658036973467,0.04886801150863194,0.019739718327104146,0.42297650598194475,0.05301074904623218,0.020458998156502595,0.13879799947039909,0.025918129028701917,0.06933105300142217
1.4992684327860455,0.9984133466522481,0.4031751883888541,0.061360894548910194,0.023481794949361545,0.47334985951032577,0.06645068883918079,0.024324477450208992,0.1681344073121043,0.031380886339104686,0.08606486496991006
1.5702901247293775,0.9989573544211319,0.4531572062116369,0.07658337256667536,0.028083273906121958,0.5242252398776532,0.08275202689181503,0.029072161430292738,0.20140431374003281,0.03814788604333422,0.10604562772489952
1.6446761779946644,0.9993252838964424,0.5039763894335633,0.09489015993954732,0.033749416188798606,0.5747797091340001,0.10226099837739955,0.034910869144701304,0.23854890037822563,0.046500824063924376,0.12957516856171453
1.7225859653987874,0.9995700813254089,0.5548136445723869,0.11660568755009604,0.04072211323074487,0.6242033313941675,0.1252849490494115,0.04208607249482346,0.2793686694678102,0.056754964667510024,0.1568888271855727
1.8041864093920719,0.9997302990820706,0.6048461504215986,0.14199998100134037,0.04927977074853141,0.6717378101489626,0.15206756085644307,0.050879527746851935,0.32351705173936307,0.06925228538194858,0.1881300069448931
1.8896523396912097,0.9998334449459685,0.6532869475540063,0.1712632771963037,0.059734330310144794,0.7167111947000078,0.18276350104546996,0.061605967153935855,0.37050326835746766,0.08435039580647011,0.2233264743930678
1.9791668678535574,0.999898758452592,0.6994218550921375,0.2044813582344065,0.07242467658913297,0.7585660303847812,0.21741460880614763,0.07460610548620378,0.419705163555383,0.1024069440750307,0.2623707960372621
2.072921779595372,0.9999394339853394,0.7426408536103772,0.24161389595685603,0.08770582438781876,0.7968790212023524,0.25592997450282634,0.09023537400039366,0.47039180152020776,0.12375964062319207,0.30500728391460846
2.171117945694505,0.9999643459308325,0.7824616602138761,0.2824781979057673,0.10593355588044692,0.8313711487180521,0.2980722685800579,0.10884808396191403,0.5217546409428011,0.14870255262308982,0.3508275186317106
2.2739657523579275,0.9999793492342924,0.8185440365723762,0.32674057387967365,0.12744458832636568,0.861908132432335,0.34345239886150264,0.13077714494653037,0.5729451858104246,0.1774599098433874,0.39927592570616016
2.381685551976158,0.9999882336099496,0.8506943042841275,0.3739170812428527,0.15253287820964,0.8884920060532708,0.39153401002891686,0.15631000023849342,0.6231162830820846,0.2101592469807465,0.4496660368866183
2.4945081352303164,0.9999934058470293,0.8788604745367025,0.42338467627807136,0.18142326761920086,0.9112453183141948,0.4416485230771169,0.1856620485699394,0.6714637983676215,0.24680620462785485,0.5012070530582966
2.612675225563329,0.9999963658118369,0.9031192182119407,0.4744028602837578,0.2142442867027617,0.9303899724152578,0.49302042255800077,0.2189494297998823,0.7172653142945044,0.2872636295883726,0.5530392540501818
2.736439997074672,0.999998030720675,0.9236565196704088,0.5261448627730118,0.2510024565378908,0.9462229586678033,0.5448014466446939,0.2561635741802921,0.7599127795869239,0.33123767024918765,0.6042758075009279
2.8660676169482504,0.9999989510072409,0.9407442186470701,0.577736376038827,0.2915607939025914,0.9590912132553223,0.5961113506336807,0.29715025350417723,0.7989366554797043,0.37827329144917954,0.6540477486359908
3.001835813575589,0.9999994508240913,0.95471473559248,0.6282989801050564,0.33562431102503887,0.9693675889342617,0.6460821307197155,0.34159593554782497,0.8340199794742496,0.42776101057966054,0.7015484495503652
3.1440354715915,0.999999717493894,0.9659361191390056,0.6769947975195424,0.38273505768640326,0.9774295119538217,0.693902124559574,0.3890239607322036,0.8650017809752135,0.4789557067616651,0.7460738451387162
3.2929712550971515,0.9999998572354055,0.9747892021488233,0.7230686848571413,0.4322786357379417,0.9836413964789221,0.7388563231318225,0.43880240106217316,0.8918703100782543,0.531007156996533,0.7870550550108314
3.44896226040576,0.9999999291427202,0.9816481748032533,0.7658844462967354,0.48350314454939447,0.9883413661573152,0.7803595583416985,0.4901644488398379,0.9147474550917709,0.5830006380258411,0.8240807999590848
3.6123426997094303,0.9999999654688027,0.9868653544491283,0.8049521325442812,0.535550267229487,0.991832354586827,0.8179799397645423,0.5422409001667549,0.9338664239063201,0.6340046699363483,0.8569080663067994
3.7834626171319288,0.9999999834806825,0.9907604212887067,0.8399443983417318,0.5874968173722037,0.994377267516944,0.8514509158694901,0.59410288879999,0.9495451822621583,0.6831219536306268,0.8854606877102197
3.9626886387014784,0.999999992244395,0.9936139506600752,0.8707010197446996,0.6384037167402636,0.9961976147529199,0.8806715029526215,0.6448116782125977,0.962158253850025,0.7295389429516004,0.9098167343984646
4.150404757850477,0.9999999964274872,0.9956647413506645,0.8972218738485571,0.6873682707486066,0.9974748645968252,0.9056954092193517,0.6934712430844769,0.9721093106931801,0.7725694226784743,0.9301866671871706
4.347013158125026,0.9999999983857846,0.9971102295258898,0.9196498051798467,0.7335749458694751,0.9983537279582562,0.9267108319177882,0.7392787613589153,0.9798065707126797,0.8116879910594867,0.9468849945744418
4.552935074866948,0.9999999992847137,0.9981091858068958,0.9382457047020154,0.7763397783787922,0.9989466217455907,0.9440134938226911,0.781568136954828,0.9856424506070307,0.8465504314528367,0.9602985769175234
4.768611697714469,0.9999999996892307,0.9987859015744491,0.9533587038633272,0.815144121152148,0.9993386650465824,0.9579759240098773,0.8198423349461832,0.9899782850172616,0.876999465472857,0.9708547212393528
4.99450511585514,0.99999999986764,0.9992351543122173,0.9653945817067014,0.8496546206373385,0.9995926995631537,0.9690160421819005,0.8537915769874002,0.9931343035872731,0.9030560910970261,0.978991834835945
5.2310993080562636,0.9999999999447453,0.9995273724673036,0.9747852994485207,0.8797279529492654,0.9997539735611356,0.9775677983604435,0.88329614187807,0.9953845277488215,0.9248983586056145,0.9851347419033112
5.478901179593945,0.9999999999773941,0.9997135711863354,0.9819620711694703,0.9054006866029584,0.9998542674726965,0.984056024709073,0.9084143806899516,0.9969558579078253,0.9428307645621494,0.989675939252415
5.738441648302393,0.9999999999909367,0.9998297793100964,0.9873336523294063,0.9268663817349501,0.9999153568744943,0.9888768849696992,0.9293582822560593,0.9980303915336464,0.9572482475565582,0.9929632130226793
6.010276782070382,0.9999999999964393,0.9999008093943705,0.9912707054558465,0.9444433965751697,0.9999517986561584,0.9923844872159177,0.9464602297294167,0.9987499397535398,0.9685989497122309,0.9952932840174016
6.294988990221888,0.9999999999986292,0.9999433271146164,0.9940963117201873,0.9585376417534054,0.9999730877566863,0.9948834781329925,0.9601352743455571,0.9992217694310952,0.9773494879206447,0.9969105864262062
6.593188271333548,0.9999999999994829,0.9999682510154766,0.9960820441977492,0.969604614064866,0.999985267590924,0.9966268549273034,0.9708432494145964,0.9995247507203208,0.9839555932596811,0.9980099577359669
6.905513520162331,0.9999999999998088,0.9999825596415424,0.997448571413935,0.9781145036133738,0.9999920921529849,0.9978178660799564,0.9790544263765021,0.9997152932892379,0.9888398348236991,0.9987419228878966
7.2326338964835335,0.9999999999999307,0.9999906051460299,0.9983695409669968,0.9845231694958181,0.9999958375699385,0.9986147314536113,0.9852213595732966,0.9998326676835487,0.9923769741060493,0.999219351086178
7.575250258771913,0.9999999999999754,0.9999950365178154,0.9989774830529405,0.9892505556848534,0.9999978511927696,0.9991369642377043,0.9897583216371202,0.9999035007613313,0.9948864941675313,0.9995244849501337
7.934096665797492,0.9999999999999915,0.9999974277692841,0.9993706226275713,0.9926669136612452,0.9999989118742234,0.9994722655524855,0.9930285387685008,0.9999453869241157,0.9966311402592085,0.9997156205489737
8.309941949353396,0.9999999999999971,0.9999986922172532,0.9996197325082715,0.9950862065566217,0.999999459407013,0.9996832224560963,0.9953384804481515,0.999969662981206,0.9978199385120883,0.9998329950355213
8.703591361485167,0.999999999999999,0.9999993475515461,0.9997744352755524,0.9967654042205094,0.9999997364538818,0.9998133129057636,0.9969378414663195,0.9999834562837754,0.9986140968903214,0.9999036762214766
9.115888299750829,0.9999999999999997,0.9999996805304733,0.9998686198104065,0.9979080646722286,0.9999998738964584,0.99989196374955,0.9980235880055367,0.9999911414879908,0.9991343600670389,0.999945425705848
9.547716114208056,0.9999999999999999,0.9999998464408341,0.999924847734528,0.9986705882775292,0.9999999407655987,0.999938595859471,0.9987464683404912,0.9999953415569264,0.9994686912395376,0.9999696211935257
10.0,1.0,0.9999999275269963,0.9999577733787246,0.9991697380762563,0.9999999726795084,0.9999657170924783,0.999218619705833,0.9999975936585798,0.9996795000253412,0.9999833828268405
