im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.07605402248537611,2.222925291488981e-06,1.3849109570446853e-06,1.3849108787456411e-06,1.3849108787441652e-06,1.0411781315404721e-05,1.041177978924697e-05,1.0411779789240398e-05,0.0011683038330722708,0.0011683038330654017,0.014032828983600395
0.07678960971707982,2.396373578405783e-06,1.4350690653344778e-06,1.4350689690165434e-06,1.4350689690146609e-06,1.0462978365483005e-05,1.0462976508688087e-05,1.0462976508679742e-05,0.0011683568028452273,0.0011683568028367042,0.014032883367568716
0.07753231147813727,2.5889659759050564e-06,1.487043778531418e-06,1.4870436601367726e-06,1.4870436601343732e-06,1.051602970279566e-05,1.0516027445423017e-05,1.0516027445412429e-05,0.0011684116910511719,0.0011684116910406048,0.014032939721188093
0.07828219657959604,2.80308122803764e-06,1.5409008900785557e-06,1.5409007446561916e-06,1.5409007446531356e-06,1.057100249667859e-05,1.0570999754363035e-05,1.0570999754349614e-05,0.0011684685671708016,0.0011684685671577099,0.01403299811579412
0.0790393344980374,3.0413914720223585e-06,1.5967085764308845e-06,1.596708397944695e-06,1.5967083979408058e-06,1.0627966351523758e-05,1.0627963022579745e-05,1.0627963022562743e-05,0.001168527503201223,0.0011685275031850155,0.014033058625305963
0.07980379538201358,3.3068964737750816e-06,1.6545374833934884e-06,1.6545372644901677e-06,1.6545372644852216e-06,1.0686993395428784e-05,1.0686989357389919e-05,1.0686989357368399e-05,0.001168588573747092,0.0011685885737270424,0.014033121326319925
0.08057565005854686,3.602961546377138e-06,1.714460815593173e-06,1.714460547321736e-06,1.714460547315451e-06,1.0748158372143341e-05,1.0748153477630384e-05,1.0748153477603164e-05,0.0011686518561150557,0.0011686518560902717,0.014033186298206409
0.0813549700396917,3.933359506651456e-06,1.7765544291984518e-06,1.7765541006715682e-06,1.7765541006635876e-06,1.0811538736447406e-05,1.0811532808238481e-05,1.0811532808204078e-05,0.0011687174304116131,0.0011687174303809998,0.014033253623210385
0.08214182752916031,4.302317054275493e-06,1.8408969280070747e-06,1.8408965259924761e-06,1.84089652598235e-06,1.0877214753104017e-05,1.0877207578257825e-05,1.0877207578214376e-05,0.001168785379644525,0.0011687853796067398,0.014033323386555495
0.08293629542901237,4.714565988954664e-06,1.9075697630249484e-06,1.9075692714528706e-06,1.907569271440032e-06,1.0945269599537581e-05,1.0945260922393417e-05,1.0945260922338585e-05,0.0011688557898278944,0.001168855789781292,0.014033395676551933
0.08373844734640924,5.175399714155338e-06,1.9766573356650513e-06,1.976656735034942e-06,1.9766567350186766e-06,1.1015789472397836e-05,1.1015778986244583e-05,1.1015778986175438e-05,0.0011689287500910555,0.0011689287500336216,0.01403347058470823
0.08454835760043368,5.690735510796773e-06,2.048247104700156e-06,2.048246371366622e-06,2.0482463713460306e-06,1.108886369817987e-05,1.1088851035349017e-05,1.1088851035261888e-05,0.0011690043527914091,0.0011690043527206792,0.01403354820584709
0.08536610122897557,6.267183101157431e-06,2.122429697108375e-06,2.1224288024224952e-06,2.122428802396447e-06,1.1164584848081656e-05,1.1164569568175864e-05,1.1164569568066156e-05,0.0011690826936313447,0.0011690826935443065,0.014033628638225404
0.08619175399568403,6.912120062088256e-06,2.1992990229562065e-06,2.1992979322337468e-06,2.1992979322008196e-06,1.1243048857293047e-05,1.124303043321088e-05,1.1243030433072846e-05,0.0011691638717794023,0.0011691638716723753,0.014033711983658648
0.08702539239698705,7.633774687455862e-06,2.278952394469786e-06,2.278951065752439e-06,2.2789510657108486e-06,1.1324355148924059e-05,1.1324332950281905e-05,1.1324332950108361e-05,0.0011692479899958232,0.0011692479898643157,0.014033798347649748
0.08786709366917864,8.441316942559004e-06,2.361490649451019e-06,2.361489032020357e-06,2.3614890319678633e-06,1.1408606762795483e-05,1.1408580036278069e-05,1.1408580036060047e-05,0.0011693351547626544,0.0011693351546011883,0.01403388783952263
0.0887169357955749,9.344958198062334e-06,2.4470182792022613e-06,2.447016311798491e-06,2.447016311732286e-06,1.1495910489332342e-05,1.1495878335421985e-05,1.149587833514829e-05,0.0011694254764185682,0.0011694254762204673,0.01403398057256061
0.08957499751373912,1.0356060477733253e-05,2.535643561130018e-06,2.535641169818641e-06,2.5356411697352043e-06,1.158637700881987e-05,1.1586338354259775e-05,1.1586338353916447e-05,0.001169519069298571,0.0011695190690557053,0.014034076664149787
0.09044135832277674,1.1487256002906387e-05,2.6274786962055483e-06,2.6274757918244085e-06,2.627475791719336e-06,1.1680121036303264e-05,1.1680074601539673e-05,1.1680074601109322e-05,0.0011696160518787785,0.0011696160515812558,0.01403417623592763
0.091316098490701,1.2752577867063843e-05,2.722639951468479e-06,2.722636426575169e-06,2.72263642644295e-06,1.177726147243697e-05,1.1777205733156356e-05,1.177720573261733e-05,0.0011697165469264433,0.0011697165465622361,0.014034279413936968
0.09219929906186966,1.4167602726112442e-05,2.8212478077678274e-06,2.8212435329926406e-06,2.821243532826386e-06,1.187792156061659e-05,1.1877854702344403e-05,1.1877854701669767e-05,0.0011698206816554266,0.0011698206812099227,0.014034386328785516
0.09309104186449373,1.5749606443749196e-05,2.923427112944105e-06,2.9234219326363316e-06,2.923421932427437e-06,1.1982229050757405e-05,1.1982148915310972e-05,1.1982148914467242e-05,0.0011699285878873104,0.0011699285873427714,0.01403449711581122
0.09399140951821887,1.751773368658359e-05,3.029307240665831e-06,3.0293009677007404e-06,3.029300967438468e-06,1.2090316370118321e-05,1.2090220392504578e-05,1.2090220391450164e-05,0.0011700404022183639,0.0011700404015532733,0.014034611915253577
0.09490048544178001,1.9493182520263834e-05,3.1390222551446557e-06,3.1390146647344176e-06,3.1390146644053758e-06,1.2202320801609782e-05,1.2202205935724273e-05,1.2202205934407559e-05,0.0011701562661925685,0.0011701562653808463,0.014034730872431152
0.09581835386073023,2.169940511552413e-05,3.252711081964402e-06,3.2527019042879454e-06,3.2527019038754463e-06,1.2318384670068398e-05,1.2318247301280524e-05,1.2318247299637494e-05,0.0011702763264809352,0.001170276325490996,0.014034854137925535
0.096745099815244,2.4162325731594634e-05,3.3705176852719427e-06,3.370506596705561e-06,3.370506596188825e-06,1.2438655537031811e-05,1.2438491379427014e-05,1.2438491377378342e-05,0.0011704007350673376,0.0011704007338609569,0.01403498186777196
0.09768080916799622,2.6910577203528414e-05,3.4925912515913446e-06,3.4925778642829513e-06,3.4925778636361256e-06,1.256328640460449e-05,1.2563090380290491e-05,1.2563090377737944e-05,0.0011705296494411066,0.0011705296479720625,0.014035114223656846
0.09862556861211741,2.9975757219383306e-05,3.6190863805373335e-06,3.6190702300216934e-06,3.6190702292126367e-06,1.269243592906988e-05,1.2692202026533941e-05,1.2692202023355984e-05,0.001170663232796636,0.0011706632310090784,0.014035251373122455
0.09957946567922575,3.339270573249905e-05,3.750163282720269e-06,3.7501438132191858e-06,3.750143812207969e-06,1.282626864497776e-05,1.28259897529969e-05,1.2825989749043267e-05,0.0011708016542402565,0.0011708016520667543,0.014035393489779016
0.10054258874753678,3.719980491295052e-05,3.8859879851526596e-06,3.88596453214171e-06,3.88596453087877e-06,1.2964955200519155e-05,1.2964622913565679e-05,1.2964622908650745e-05,0.0011709450890046533,0.0011709450863638567,0.014035540753524502
0.1015150270500519,4.1439303100183957e-05,4.026732544486424e-06,4.026704314036961e-06,4.026704312460823e-06,1.310867260509522e-05,1.3108276995535206e-05,1.3108276989429825e-05,0.0011710937186711085,0.0011710937154649523,0.014035693350772387
0.10249687068282534,4.615766427538896e-05,4.172575268431774e-06,4.172541312751848e-06,4.172541310786317e-06,1.3257604490093742e-05,1.3257133841733815e-05,1.3257133834155344e-05,0.0011712477313998624,0.0011712477275102231,0.014035851474687654
0.10348821061331186,5.140594462678748e-05,4.323700945732457e-06,4.323660134231101e-06,4.323660131781822e-06,1.3411941384008307e-05,1.341138188069226e-05,1.3411381871292342e-05,0.001171407322168898,0.0011714073174536024,0.014036015325431368
0.1044891386887947,5.724019783315303e-05,4.480301085098131e-06,4.480252070181902e-06,4.480252067132108e-06,1.3571881003172314e-05,1.3571216365148148e-05,1.3571216353497764e-05,0.0011715726930214736,0.0011715726873095353,0.014036185110414101
0.10549974764489528,6.372191073988864e-05,4.642574163524082e-06,4.642515340200195e-06,4.6425153364055075e-06,1.3737628559535894e-05,1.3736839619187653e-05,1.3736839604758858e-05,0.0011717440533227355,0.0011717440464086753,0.014036361044558566
0.10652013111416504,7.091847114722117e-05,4.8107258844613516e-06,4.810655342665341e-06,4.810655337947374e-06,1.3909397087090343e-05,1.3908461294337555e-05,1.3908461276481167e-05,0.0011719216200257588,0.0011719216116628395,0.01403654335057177
0.10755038363476041,7.890366947076264e-05,4.984969446336275e-06,4.984884914720337e-06,4.9848849088588535e-06,1.4087407788743768e-05,1.4086298634931571e-05,1.4086298612849947e-05,0.0011721056179473865,0.0011721056078395598,0.014036732259227044
0.10859060065920219,8.775823607010064e-05,5.165525821959655e-06,5.165424601666857e-06,5.16542459439017e-06,1.427189040567796e-05,1.4270576753087098e-05,1.4270576725800955e-05,0.0011722962800542458,0.0011722962678465737,0.014036928009656311
0.10964087856321844,9.757041607034108e-05,5.352624049410861e-06,5.352502936115771e-06,5.352502927088981e-06,1.4463083611471232e-05,1.4461528913640273e-05,1.4461528879948243e-05,0.0011724938477593464,0.0011724938330266188,0.01403713084965296
0.11070131465467418,0.0001084365835238421,5.546501535033926e-06,5.546356727246742e-06,5.546356716057347e-06,1.4661235433561072e-05,1.4659396829400435e-05,1.4659396787829855e-05,0.0011726985712296836,0.0011726985534629025,0.014037341035985732
0.11177200718258684,0.00012046189677369945,5.7474043692395505e-06,5.747231360542745e-06,5.747231346683055e-06,1.4866603704945567e-05,1.4864430967097614e-05,1.4864430915844664e-05,0.0011729107097052864,0.0011729106882956313,0.014037558834724012
0.11285305534622889,0.0001337609968860379,5.955587655871879e-06,5.9553811083789535e-06,5.95538109122461e-06,1.5079456549390469e-05,1.5076890864410618e-05,1.5076890801267558e-05,0.001173130531830186,0.0011731305060500045,0.014037784521574935
0.11394455930431867,0.00014845875101373405,6.171315855971432e-06,6.171069451859085e-06,6.171069430642847e-06,1.5300072903823057e-05,1.5297045458477222e-05,1.529704538074406e-05,0.0011733583159957903,0.0011733582849760827,0.014038018382232764
0.11504662018430013,0.0001646910425388215,6.394863146847482e-06,6.3945694143065446e-06,6.394569388086321e-06,1.5528743082060827e-05,1.552517342630265e-05,1.552517333067994e-05,0.0011735943506971916,0.0011735943134009636,0.014038260712741004
0.11615934009171212,0.00018260560981342918,6.626513797465378e-06,6.626163906832514e-06,6.6261638744524175e-06,1.5765769384548756e-05,1.5761563537497632e-05,1.5761563419956517e-05,0.001173838934902959,0.001173838890093712,0.014038511819867672
0.11728282211964854,0.00020236293527857557,6.866562561258301e-06,6.866146086418407e-06,6.866146046461334e-06,1.6011466759369812e-05,1.600651501979305e-05,1.6006514875417836e-05,0.0011740923784390029,0.001174092324643501,0.014038772021494283
0.11841717035830981,0.0002241371866853165,7.115315087590233e-06,7.1148197269659486e-06,7.114819677695896e-06,1.6266163520457916e-05,1.626033793779443e-05,1.626033776059204e-05,0.001174355002387132,0.0011743549378514487,0.014039041647019017
0.1195624899046467,0.00024811721207251174,7.373088353229415e-06,7.372499603784791e-06,7.372499543076749e-06,1.653020212968842e-05,1.652335358545673e-05,1.6523353368126245e-05,0.0011746271394989715,0.0011746270621366412,0.01403932103777461
0.12071888687209799,0.0002745075900686582,7.640211115340675e-06,7.639511892004402e-06,7.639511817259204e-06,1.6803940050357647e-05,1.6795894892777012e-05,1.6795894626431185e-05,0.0011749091346259502,0.001174909041956858,0.014039610547461558
0.12188646840042117,0.00030352973698059485,7.91702438767344e-06,7.91619457941455e-06,7.916194487455542e-06,1.7087750680500387e-05,1.7078306847220923e-05,1.7078306521049917e-05,0.0011752013451661162,0.0011752012342445323,0.014039910542597156
0.12306534266561926,0.0003354230720084959,8.203881941812897e-06,8.202897894257645e-06,8.2028977812054e-06,1.7382024375544562e-05,1.7370946930418295e-05,1.7370946531283997e-05,0.0011755041415285972,0.0011755040088584966,0.014040221402981033
0.12425561888996331,0.0003704462417829183,8.501150835575555e-06,8.499984748514485e-06,8.499984609635004e-06,1.7687169570975224e-05,1.7674185570682126e-05,1.7674185082629084e-05,0.0011758179076165802,0.0011758177490520845,0.014040543522177788
0.1254574073521117,0.0004088784052550298,8.809211970872736e-06,8.807831197245122e-06,8.807831026766089e-06,1.800361401699202e-05,1.7988406611926046e-05,1.7988406015592394e-05,0.0011761430413297596,0.0011761428519581844,0.014040877308017403
0.12667081939732744,0.00045102057978420974,9.128460683638159e-06,9.12682691456694e-06,9.126826705455452e-06,1.8331806138608044e-05,1.8314007799576538e-05,1.831400707148505e-05,0.001176479955087274,0.0011764797290918535,0.014041223183114116
0.1278959674477943,0.0004971970490570274,9.459307368723022e-06,9.457375686873191e-06,9.457375430567129e-06,1.8672216536269594e-05,1.865140128409814e-05,1.8651400395803635e-05,0.0011768290763722357,0.001176828806871133,0.014041581585404493
0.12913296501303262,0.0005477568332372576,9.802178143008295e-06,9.79989592391736e-06,9.799895610000988e-06,1.9025339643894286e-05,1.9001014142772863e-05,1.9001013059837787e-05,0.001177190848299062,0.001177190527156719,0.014041952968705458
0.13038192670041598,0.000603075221487148,1.0157515550373566e-05,1.0154821188411531e-05,1.0154820804224074e-05,1.939169556324665e-05,1.9363288920398962e-05,1.9363287601163487e-05,0.0011775657302049122,0.0011775653478111753,0.014042337803293087
0.13164296822578944,0.0006635553667149255,1.0525779312600407e-05,1.0522600744810675e-05,1.0522600274974386e-05,1.977183209581748e-05,1.9738684189598948e-05,1.9738682583705537e-05,0.0011779541982666656,0.0011779537432783948,0.014042736576503017
0.13291620642419094,0.0007296299420917782,1.0907447130781574e-05,1.090370012797963e-05,1.0903699553831264e-05,2.0166326995867517e-05,2.0127675131452912e-05,2.012767317807784e-05,0.0011783567461449956,0.0011783562051840394,0.014043149793353346
0.13420175926067543,0.0008017628585426348,1.1303015542360664e-05,1.129860173246441e-05,1.1298601031370914e-05,2.0575790471060812e-05,2.053075413719954e-05,2.0530751762934847e-05,0.0011787738856572647,0.0011787732429577237,0.014043577977190986
0.13549974584124463,0.0008804510420490958,1.1713000839550393e-05,1.1707805423117247e-05,1.170780456765272e-05,2.100086796017681e-05,2.0948431431776362e-05,2.094842854809524e-05,0.0011792061474811117,0.001179205384477725,0.014044021670362443
0.13681028642388224,0.0009662262692087816,1.2137940055574916e-05,1.2131829167851648e-05,1.213182812480827e-05,2.1442243220777305e-05,2.1381235719999605e-05,2.138123222022579e-05,0.0011796540818908151,0.001179653176739036,0.014044481434910121
0.13813350242969555,0.0010596570590738386,1.2578392025963902e-05,1.2571209693331953e-05,1.2571208422532365e-05,2.1900641763446845e-05,2.182971485621414e-05,2.1829710611901154e-05,0.0011801182595287088,0.0011801171865456102,0.014044957853295204
0.13946951645416525,0.001161350618842247,1.3034938533004491e-05,1.302650316443353e-05,1.3026501617305956e-05,2.2376834673357334e-05,2.2294436538277857e-05,2.2294431394886773e-05,0.0011805992722141814,0.0011805980012276683,0.014045451529148371
0.14081845227850381,0.001271954840499117,1.35081855424366e-05,1.3498285888338797e-05,1.3498284006208928e-05,2.28716428644582e-05,2.277598902677651e-05,2.2775982798520563e-05,0.0011810977337930499,0.0011810962293849802,0.014045963088049594
0.14218043488112372,0.0013921603450021507,1.399876454257565e-05,1.3987155044168146e-05,1.3987152756213123e-05,2.3385941816606194e-05,2.327498189040174e-05,2.3274974354102163e-05,0.0011816142810304026,0.0011816125016570588,0.014046493178338355
0.14355559044921673,0.0015227025700765224,1.4507333997271978e-05,1.4493729439077876e-05,1.4493726659877576e-05,2.392066685145816e-05,2.3792046778461352e-05,2.3792037666230922e-05,0.0011821495745503493,0.0011821474715212447,0.014047042471955774
0.14494404639044503,0.0016643638971309055,1.5034580925484406e-05,1.5018650291792644e-05,1.5018646918401365e-05,2.4476819008999923e-05,2.4327838221530038e-05,2.4327827212067693e-05,0.0011827042998264897,0.001182701816119688,0.014047611665320175
0.14634593134474538,0.001817975812229147,1.558122262177069e-05,1.5562582044576562e-05,1.5562577953024056e-05,2.5055471593218855e-05,2.48830344612896e-05,2.4883021169531025e-05,0.0011832791682273452,0.0011832762371162772,0.014048201480237782
0.1477613751962482,0.0019844210954534764,1.6148008533697087e-05,1.612621320468574e-05,1.6126208245799837e-05,2.5657777462693754e-05,2.545833831065124e-05,2.5458322275475064e-05,0.0011838749181214768,0.001183871461584599,0.01404881266485036
0.14919050908531029,0.0021646360323760595,1.673572231405855e-05,1.671025721638403e-05,1.671025121080737e-05,2.6284977149821196e-05,2.605447804529699e-05,2.6054458714933288e-05,0.0011844923160475435,0.001184488242928057,0.014049445994621726
0.15063346542066564,0.0023596126407200305,1.7345184067904525e-05,1.7315453364647557e-05,1.7315446096897838e-05,2.693840790107938e-05,2.6672208327827392e-05,2.6672185042553334e-05,0.0011851321579551704,0.0011851273618333094,0.014050102273365277
0.15209037789169277,0.002570400904639018,1.7977252816696595e-05,1.7942567711725424e-05,1.7942558923121427e-05,2.7619513740195978e-05,2.7312311165751754e-05,2.7312283137386887e-05,0.0011857952705231604,0.0011857896272582415,0.014050782334314808
0.1535613814808012,0.0027981110083812022,1.8632829204513535e-05,1.859239406777133e-05,1.859238344801502e-05,2.8329856666400045e-05,2.7975596904612634e-05,2.797556319224201e-05,0.0011864825125623387,0.0011864758774557174,0.014051487041241116
0.15504661247593732,0.003043915560431002,1.9312858474086076e-05,1.9265754996808534e-05,1.9265742173976155e-05,2.9071129111154524e-05,2.86629052575935e-05,2.866286473884837e-05,0.0011871947765111786,0.0011871869810344221,0.014052217289617098
0.15654620848321152,0.003309051798543706,2.0018333743616958e-05,1.9963502859341486e-05,1.9963487387992753e-05,2.9845167788948733e-05,2.9375106373020102e-05,2.9375057710131307e-05,0.0011879329900332833,0.0011879238380581236,0.014052974007834344
0.15806030843964736,0.0035948237654085937,2.075029961884943e-05,2.0686520892980806e-05,2.068650224004397e-05,3.0653969090943404e-05,3.01131019412317e-05,3.011304354093754e-05,0.0011886981177268716,0.0011886873811847685,0.01405375815847443
0.15958905262605394,0.003902604443999,2.150985617871975e-05,2.143572433250429e-05,2.143570186053486e-05,3.149970618456928e-05,3.087782634236849e-05,3.0877756308603584e-05,0.0011894911629575819,0.0011894785768468451,0.014054570739638469
0.16113258268002284,0.004233837840997874,2.2298163377200764e-05,2.221206157083676e-05,2.22120345181776e-05,3.238474799765296e-05,3.16702478366975e-05,3.1670163914809135e-05,0.0011903131698272338,0.0011902984264745232,0.014055412786338874
0.16269104160905132,0.004590041006029383,2.3116445908647124e-05,2.3016515362493574e-05,2.30164828197822e-05,3.331168028234707e-05,3.2491369799179916e-05,3.249126931020894e-05,0.0011911652252926449,0.001191147967763125,0.014056285371957548
0.164264573803791,0.00497280597378518,2.3965998589127358e-05,2.385010407109876e-05,2.3850064953472356e-05,3.428332897214661e-05,3.334223200006955e-05,3.334211176339061e-05,0.0011920484614502357,0.00119202827598654,0.014057189609775304
0.16585332505142625,0.005383801615516227,2.484819231191635e-05,2.4713882962661426e-05,2.4713835976898798e-05,3.5302786064653e-05,3.4223911933429006e-05,3.42237681757637e-05,0.0011929640580039685,0.001192940465358262,0.01405812665457767
0.1674574425491811,0.005824775385769337,2.5764480641559243e-05,2.560894554636657e-05,2.560888915207691e-05,3.637343828356363e-05,3.513752619554965e-05,3.513735444404115e-05,0.0011939132449361842,0.0011938856904417862,0.014059097704342875
0.16907707491795715,0.006297554949690343,2.6716407117757922e-05,2.6536424964717992e-05,2.6536357328535848e-05,3.7498998795696987e-05,3.6084231915374304e-05,3.608402687203575e-05,0.0011948973054031393,0.0011948651476121669,0.014060104002018365
0.17071237221610303,0.0068040496756990735,2.770561334781638e-05,2.749749543495601e-05,2.749741437652689e-05,3.868354228277386e-05,3.706522823914177e-05,3.7064983633556675e-05,0.0011959175788795243,0.0011958800765706117,0.014061146837392877
0.1723634859533174,0.007346251977869432,2.8733847974563317e-05,2.849337374376407e-05,2.8493276672102237e-05,3.993154369323182e-05,3.8081757871604236e-05,3.808146628825545e-05,0.0011969754645790008,0.001196931761914053,0.014062227549071911
0.1740305691046863,0.007926238491929246,2.980297661560224e-05,2.9525320797376157e-05,2.9525204635940733e-05,4.1247921026617786e-05,3.913510867631197e-05,3.9134761352338e-05,0.0011980724251808355,0.0011980215347617154,0.014063347526565182
0.1757137761248561,0.00854617106843404,3.0914992879476745e-05,3.05946432293026e-05,3.0594504327865316e-05,4.263808253214079e-05,4.022661533761782e-05,4.022620192612939e-05,0.001199209990896069,0.001199150774440776,0.014064508212495708
0.17741326296234378,0.009208297566374528,3.207203057493852e-05,3.170269506800487e-05,3.170252909906721e-05,4.410797873383058e-05,4.1357661087225866e-05,4.135716938054936e-05,0.0012003897639103814,0.0012003209102332932,0.014065711104941125
0.17912918707398523,0.009914952430253476,3.3276377241029184e-05,3.285087946697262e-05,3.285068130412494e-05,4.5664159727486414e-05,4.2529679498298746e-05,4.2529095104632224e-05,0.0012016134232449031,0.0012015334231866687,0.014066957759919035
0.18086170743952443,0.010668557033524009,3.4530489138196794e-05,3.404065049978914e-05,3.404041407498266e-05,4.731383822925842e-05,4.374415635034679e-05,4.374346231630273e-05,0.0012028827300807447,0.0012027898479899952,0.014068249794029548
0.18261098457634156,0.011471619771218295,3.583700785422469e-05,3.5273515022912886e-05,3.527323315912854e-05,4.9064958892310935e-05,4.50026315683502e-05,4.500180793869777e-05,0.0012041995335979718,0.0012040917749187362,0.014069588887269524
0.1843771805543259,0.012326735884628836,3.719877869343031e-05,3.655103460906239e-05,3.655069882429926e-05,5.092627444661077e-05,4.630670123982249e-05,4.630572454441151e-05,0.001205565777385224,0.0012054408518502831,0.014070976786034733
0.186160459010891,0.013236587001027372,3.861887103344739e-05,3.7874827554257994e-05,3.7874427832117244e-05,5.290742925745766e-05,4.76580197138e-05,4.7656862370124515e-05,0.0012069835064821574,0.0012068387863530448,0.014072415306327874
0.18796098516613605,0.01420394037163765,4.010060085102017e-05,3.924657096176075e-05,3.924609548315685e-05,5.501905094094977e-05,4.905830178605356e-05,4.9056931404169014e-05,0.0012084548751234642,0.0012082873478518217,0.01407390633719245
0.18977892583815303,0.015231647791412112,4.164755563667532e-05,4.0668002906351914e-05,4.066743773602696e-05,5.727285071913053e-05,5.050932497516242e-05,5.050770354967741e-05,0.0012099821552604127,0.0012097883698723511,0.014075451844394604
0.1916144494584827,0.0163226441846116,4.3263621937964734e-05,4.214092468261582e-05,4.2140253403149836e-05,5.9681733244063204e-05,5.201293189446792e-05,5.201101486605527e-05,0.0012115677459437165,0.0012113437523680137,0.01407705387437759
0.19346772608771948,0.017479945840751295,4.4953015792267675e-05,4.366720314113399e-05,4.366640642601603e-05,6.225991666848901e-05,5.357103272534824e-05,5.3568767891624174e-05,0.00121321418366013,0.0012129554641318395,0.01407871455851614
0.19533892743126763,0.01870664828616036,4.672031633296548e-05,4.524877311676394e-05,4.524782823279529e-05,6.502306379096352e-05,5.5185607797721604e-05,5.518293405038277e-05,0.0012149241537245353,0.0012146255452970755,0.014080436117701073
0.19722822685524946,0.020005923777212414,4.857050287722844e-05,4.68876399534699e-05,4.688652018128954e-05,6.798842515535486e-05,5.685871028420462e-05,5.685555614594447e-05,0.0012167005028394812,0.0012163561099297335,0.014082220867287717
0.19913579940256845,0.021381018402217764,5.050899582974884e-05,4.858588213049668e-05,4.8584556090324004e-05,7.117499503820779e-05,5.859246901492949e-05,5.85887509458244e-05,0.0012185462529452464,0.0012181493487166911,0.014084071222445437
0.20106182180912566,0.02283524878002871,5.254170176457189e-05,5.0345653995031056e-05,5.0344084862783566e-05,7.460368131258227e-05,6.0389091420660634e-05,6.0384711859363255e-05,0.0012204646164955264,0.0012200075317530805,0.014085989703949522
0.2030064725201951,0.024371998344605704,5.4675063076792834e-05,5.21691886068941e-05,5.216733320362486e-05,7.82974902334218e-05,6.225086661256792e-05,6.224571171270481e-05,0.0012224590133069367,0.0012219330114328908,0.01408797894446115
0.20496993170695646,0.02599471320610638,5.6916112627333324e-05,5.4058800701236566e-05,5.405660843631223e-05,8.228172724705203e-05,6.418016860779787e-05,6.417410562436598e-05,0.0012245330891446637,0.0012239282254468884,0.014090041695345971
0.20695238128318774,0.02770689758051284,5.927253383735509e-05,5.601688977569352e-05,5.601430142125674e-05,8.658421498586695e-05,6.617945971086493e-05,6.61723339850758e-05,0.0012266907362219065,0.0012259956998921752,0.014092180834087299
0.20895400492211968,0.029512108781384508,6.175272672413844e-05,5.804594330898502e-05,5.8042889579969317e-05,9.123552966832776e-05,6.825129406185877e-05,6.824292554569833e-05,0.0012289361158072736,0.0012281380524979215,0.01409439937235561
0.21097498807345294,0.03141395176902602,6.436588040748612e-05,6.0148540118538424e-05,6.0144940028778165e-05,9.626925718379219e-05,7.03983213635459e-05,7.038850061720011e-05,0.0012312736831521153,0.0012303579959720512,0.014096700464802646
0.21301551798053991,0.033416073254176205,6.712205265492821e-05,6.232735386535987e-05,6.23231128261041e-05,0.00010172227020104914,7.26232908006456e-05,7.261177438677546e-05,0.001233708214968944,0.0012326583414739162,0.014099087418655348
0.21507578369773278,0.03552215535526095,7.003225707521426e-05,6.458515671510473e-05,6.458016433743812e-05,0.00010763502769838538,7.492905516589316e-05,7.491556035440124e-05,0.0012362448397126911,0.001235042002218272,0.014101563704192606
0.2171559761078994,0.03773590881029693,7.310855861277955e-05,6.692482316509926e-05,6.691895072232386e-05,0.00011405189837111423,7.731857520898502e-05,7.730277389426238e-05,0.0012388890709386631,0.0012375119972161766,0.014104132966196172
0.2192562879401082,0.04006106574667821,7.63641780410416e-05,6.934933404794934e-05,6.934243154780712e-05,0.00012102150942927275,7.979492422613607e-05,7.977643594565934e-05,0.0012416468440347064,0.001240071455158757,0.014106799036476289
0.22137691378748542,0.04250137201432486,7.981360619950206e-05,7.186178072336279e-05,7.185367353299265e-05,0.00012859712235315098,8.236129290980419e-05,8.233967683819936e-05,0.0012445245566504136,0.001242723618450152,0.014109565947582562
0.22351805012524267,0.045060579089990324,8.347272876860811e-05,7.446536947089051e-05,7.445585442951522e-05,0.0001368370372268166,8.502099448013767e-05,8.499574025625462e-05,0.0012475291131731827,0.0012454718473963223,0.014112437947821417
0.22567989532888136,0.047742435562940055,8.735896242715723e-05,7.716342609751778e-05,7.715226704293624e-05,0.00014580502731933488,8.777747012194621e-05,8.774798734788955e-05,0.0012506679736297205,0.0012483196245568556,0.014115419517713348
0.22786264969257167,0.05055067821466864,9.149140328952207e-05,7.995940077535726e-05,7.994632340025453e-05,0.0001555708056291344,9.063429475344126e-05,9.059990098365589e-05,0.0012539492074221336,0.0012512705592673523,0.014118515388035881
0.23006651544770984,0.05348902270784885,9.58909885741025e-05,8.285687312619193e-05,8.284155906893819e-05,0.0001662105251483697,9.359518315572533e-05,9.355509017089033e-05,0.0012573815523402102,0.001254328392340489,0.014121730559612071
0.23229169678165495,0.056561153902261366,0.00010058067250995592,8.585955757125206e-05,8.584163763309364e-05,0.00017780731464029322,9.666399649501035e-05,9.661729462938288e-05,0.0012609744793258214,0.001257497000954416,0.014125070325019298
0.23453839985664654,0.0597707158180355,0.00010558561754537841,8.897130896643008e-05,8.895035533261656e-05,0.00019045185175281797,9.98447492728617e-05,9.979038953453655e-05,0.0012647382635016953,0.001260780403737761,0.014128540292409307
0.23680683282890574,0.06312130126912457,0.00011093340198008617,9.219612854514661e-05,9.217164587140613e-05,0.00020424297531472602,0.00010314161674341737,0.00010307839043440432,0.001268684062015048,0.0012641827660611765,0.014132146411647853
