AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,8.821404505697602e-09,8.817971886801229e-09,8.817971849505521e-09,8.817971849501597e-09,9.94636012801766e-09,9.946151713048621e-09,9.9461517121627e-09,1.0951017632699926e-08,1.0951013322953611e-08,1.2415777174502298e-08
0.17834308769319093,1.1935084137793628e-08,1.1924200078989633e-08,1.192419992825211e-08,1.1924199928233344e-08,1.345049797659067e-08,1.3449793619588605e-08,1.3449793615744485e-08,1.4808644664731192e-08,1.480862883340816e-08,1.6789373982036535e-08
0.1867913599020783,1.6158214295280487e-08,1.612463176648808e-08,1.612463117374394e-08,1.6124631173656626e-08,1.8189948389820602e-08,1.8187632109319166e-08,1.818763209309111e-08,2.002518861168432e-08,2.0025132027964526e-08,2.270362397929726e-08
0.19563983435170648,2.1905546302678944e-08,2.1804712996501605e-08,2.1804710728712257e-08,2.1804710728317034e-08,2.4601838535920696e-08,2.4594426572533774e-08,2.4594426505882456e-08,2.7079402866319685e-08,2.7079206085685138e-08,3.070125275033796e-08
0.20490746898158482,2.978029766338993e-08,2.948566947191634e-08,2.9485661030133417e-08,2.9485661028392963e-08,3.3281164897748706e-08,3.32580852491969e-08,3.3258084982861416e-08,3.661882148528698e-08,3.6618155602081915e-08,4.1516198851234975e-08
0.21461411978584036,4.0710134242993233e-08,3.9872341422293346e-08,3.987231084715023e-08,3.9872310839693646e-08,4.5043547977036405e-08,4.497361378030499e-08,4.4973612744845455e-08,4.9519497874009264e-08,4.951730533478017e-08,5.614104172942716e-08
0.22478058335487253,5.6236364940369134e-08,5.39178803661274e-08,5.3917772617226914e-08,5.3917772586146906e-08,6.102228587040775e-08,6.081606822264797e-08,6.081606430588725e-08,6.69673477210823e-08,6.69603228300262e-08,7.591833032765787e-08
0.2354286414322418,7.915567862114274e-08,7.291127254849906e-08,7.291090308223602e-08,7.291090295620123e-08,8.283097430543745e-08,8.223920827710102e-08,8.22391938620218e-08,9.056973772247848e-08,9.054783568053142e-08,1.0266452145012815e-07
0.2465811075822604,1.1496444226653496e-07,9.859580563813253e-08,9.859457292425337e-08,9.859457242700567e-08,1.1286153607589704e-07,1.1120890793390047e-07,1.1120885631488752e-07,1.2251076051267938e-07,1.2244431082906163e-07,1.3883883034447624e-07
0.2582618760682677,1.7509190747327854e-07,1.3332960041884574e-07,1.3332559835759167e-07,1.3332559644891227e-07,1.548753242268002e-07,1.5038358004174834e-07,1.5038340019113248e-07,1.6577286475050875e-07,1.6557667527555855e-07,1.8777503399284637e-07
0.27049597304631345,2.8401454786938254e-07,1.8030365406485007e-07,1.8029101112806153e-07,1.8029100399992096e-07,2.1524007618911596e-07,2.0335821556002462e-07,2.0335760583928663e-07,2.244666043611967e-07,2.2390290846844535e-07,2.54004248301995e-07
0.2833096101839324,4.945373183815209e-07,2.4383938025126514e-07,2.438005147469031e-07,2.4380048884641517e-07,3.0558596304342864e-07,2.7499456476098895e-07,2.749925534724086e-07,3.043514733615328e-07,3.027752669287238e-07,3.4371560860517144e-07
0.29673024081888694,9.197052532270925e-07,3.297982343449321e-07,3.296819710640582e-07,3.2968187949819064e-07,4.485295291801944e-07,3.7186814701184137e-07,3.71861691210826e-07,4.137208882760184e-07,4.0943151440534774e-07,4.654400463862942e-07
0.3107866187782014,1.7974310339688612e-06,4.4615468086690317e-07,4.458162319624201e-07,4.4581591699979514e-07,6.898712067273047e-07,5.028742012391751e-07,5.02854037710716e-07,5.650199747445207e-07,5.536593630644509e-07,6.31122735724231e-07
0.325508859983506,3.6172109513273192e-06,6.038192643402552e-07,6.028604669879724e-07,6.028594128677833e-07,1.1240613557068522e-06,6.800511604482528e-07,6.799898785380148e-07,7.779809245625532e-07,7.4869547224711e-07,8.579205182468437e-07
0.3409285069746811,7.360351242084139e-06,8.17869931931788e-07,8.152265787048209e-07,8.152231460263806e-07,1.946000917898119e-06,9.197050730886927e-07,9.19523832047659e-07,1.0859211824112216e-06,1.0124425588521364e-06,1.1714203131837492e-06
0.35707859649004625,1.4939792412398812e-05,1.1094974646012209e-06,1.1024051117180767e-06,1.1023942350872662e-06,3.553342313261563e-06,1.2439581977483497e-06,1.24343658422055e-06,1.5485704595835474e-06,1.3691191968039752e-06,1.6117166945167352e-06
0.3739937302478798,2.9976886439766393e-05,1.5092780439662412e-06,1.4907578739792852e-06,1.4907243403517086e-06,6.742186227079626e-06,1.6829133111583714e-06,1.6814524155573979e-06,2.278107609908848e-06,1.851501333454861e-06,2.2452745232807384e-06
0.39171014908092605,5.9123020842764495e-05,2.0630171560802254e-06,2.0159484236082807e-06,2.0158478235110537e-06,1.306907037298361e-05,2.277750125906032e-06,2.2737683391196482e-06,3.4912218951534295e-06,2.50398071784514e-06,3.188383996428232e-06
0.41026581058271944,0.00011422258313343511,2.8426761279704925e-06,2.7262455542104984e-06,2.7259518872903937e-06,2.5497473997893107e-05,3.085308948218458e-06,3.0747471900445864e-06,5.610877979476058e-06,3.386769053082347e-06,4.653386198154883e-06
0.4297004704320839,0.00021571157896171423,3.967359337534416e-06,3.687033332969162e-06,3.6861991569694325e-06,4.951105702971547e-05,4.185183661411523e-06,4.15791867855082e-06,9.459824672064309e-06,4.581748543282751e-06,7.038446100935573e-06
0.4500557675700497,0.0003977323235374349,5.643972655115685e-06,4.987015408647755e-06,4.9847096498549075e-06,9.495897179202604e-05,5.691261614760277e-06,5.62276061515309e-06,1.6617355305166118e-05,6.2007702936899995e-06,1.1098039475264269e-05
0.4713753134116724,0.0007154821146825643,8.245520971968602e-06,6.746856148398805e-06,6.740654155314817e-06,0.00017899503080073223,7.771419316331535e-06,7.603915914277263e-06,3.0055465207252118e-05,8.397749969611398e-06,1.825793702608507e-05
0.4937047852839004,0.0012552488217333685,1.245943890468267e-05,9.131443665803692e-06,9.115209954814376e-06,0.00033056591236023587,1.0682427863800663e-05,1.0283771898549429e-05,5.523377999688886e-05,1.1386929752425983e-05,3.1179344031846584e-05
0.517092024289676,0.0021473531340455492,1.9562072305226026e-05,1.236775596488673e-05,1.2326405387829574e-05,0.0005969627022357382,1.483323920950024e-05,1.3909745000095305e-05,0.00010191511333166795,1.547157841622521e-05,5.473571045537849e-05
0.5415871378079471,0.003581752190099673,3.191239011092291e-05,1.6771769450438372e-05,1.666926779954804e-05,0.0010529265429889139,2.0900591998498928e-05,1.8818282830168247e-05,0.0001870598489968269,2.1090908962856185e-05,9.764412901567156e-05
0.5672426068491978,0.0058253253516578896,5.3812148192041116e-05,2.2790520068649028e-05,2.2543248535501e-05,0.0018126301507705883,3.0039022728796274e-05,2.546871235149674e-05,0.00033925175685471805,2.8899307513689672e-05,0.0001750875529944611
0.5941133984965034,0.009238881721646837,9.295341043916211e-05,3.1070252309878433e-05,3.048972860696754e-05,0.0030444758834281445,4.4256489096033684e-05,3.449198029065945e-05,0.0006051698775910858,3.9902970746942606e-05,0.0003127613348121827
0.6222570836730231,0.014290813646846416,0.0001627656090015099,4.2570090652463855e-05,4.124368282553441e-05,0.004988008528839591,6.707101185774521e-05,4.6762667288252984e-05,0.0010586031555269797,5.569748034911131e-05,0.0005528510727109846
0.6517339604882427,0.021563294560243914,0.00028607304700887365,5.875514122169741e-05,5.5805601419841234e-05,0.007971335075097523,0.00010462660256617594,6.350844714535132e-05,0.001812344175567675,7.887931996195847e-05,0.0009624548336673838
0.6826071834272386,0.031746307516285384,0.0005005570676608732,8.192658019648606e-05,7.554305887327112e-05,0.012426353533440725,0.00016752929599932176,8.648105898385139e-05,0.003032928769773384,0.0001137490211376543,0.0016448419134010997
0.7149428986597577,0.045614965439862855,0.0008665458169763444,0.00011578309422235998,0.00010233675742028524,0.01889800408819386,0.00027376158375760483,0.00011822933163840914,0.004957558414562861,0.0001674872016579886,0.002753625014850154
0.7488103857590023,0.063986869219467,0.0014775726172024657,0.0001663621513151368,0.00013879487305950634,0.028042962407303758,0.00045313112387871155,0.00016254124212799944,0.00791164701076443,0.00025206845335628403,0.0045093558618773955
0.7842822061337682,0.08765879284960865,0.0024738846695428205,0.0002435838481500501,0.00018857426101062533,0.04061306202317733,0.000753777975103231,0.00022516257150479138,0.012324347030078025,0.0003872773810714287,0.007217216698812058
0.821434358491943,0.11732563493155422,0.004058584871065372,0.0003637134673457814,0.0002568706279816021,0.057419613752075466,0.0012512572604312495,0.00031495868659170846,0.018738311993345975,0.0006052916606957614,0.011283424405448482
0.8603464416684501,0.15348881468628525,0.006515318805116494,0.0005531626708137387,0.00035117617513941645,0.07927690688314364,0.002060569138507059,0.00044576607439879734,0.02780913162028514,0.0009573698884560148,0.017226843528410078
0.9011018251665018,0.19636526328869477,0.010225407201833563,0.0008541424904866176,0.0004824570175598704,0.10692649058492312,0.0033511572736753268,0.0006392799917048833,0.040289695631231776,0.0015231809827195104,0.025681383848289774
0.9437878277775381,0.2458108301453668,0.01568119661407505,0.0013327266916477818,0.000666977863807413,0.14094795305614133,0.005364286097441056,0.00092943424388565,0.0569955585080284,0.0024231747685611745,0.037384387826199295
0.9884959046625587,0.30127232847607327,0.023491394021608516,0.0020898268411485327,0.0009290991717984858,0.18166608901261727,0.008431323968102191,0.0013688260012789872,0.07874942207527312,0.0038340508948988307,0.053146760544666945
1.0353218432956626,0.361780005588258,0.03437359743243445,0.0032753526804494342,0.0013054871513017503,0.22906757395899008,0.012990367792725152,0.002037782935661107,0.10630610337567376,0.00600677796992652,0.07380233220700907
1.0843659686896108,0.4259869916164513,0.049129505975079805,0.005105365751319941,0.0018512934118501579,0.28274152821723036,0.019597512009888653,0.003056603733595526,0.14026344119150327,0.009285729550482427,0.10013691954289018
1.135733358343105,0.4922550369774666,0.06859969845035917,0.007881287192133017,0.002648946519462289,0.34185691550046515,0.028928167513294602,0.004601254537719894,0.18096878437646163,0.014126394623892898,0.13280148538388004
1.1895340673703196,0.558777990682291,0.09359752751532507,0.012009204210145445,0.0038202001794725793,0.40518539814930016,0.04176352924942475,0.006922301313331188,0.22843401258996437,0.021107944744820792,0.17221803718576673
1.2458833642950082,0.6237276944315068,0.12482539917876069,0.01801613332151486,0.0055419306069878225,0.47117159839720885,0.05895793335949591,0.010366053065301833,0.2822734466612805,0.030935963562695432,0.21849051799233965
1.3049019780144029,0.6854028229851711,0.1627809410708541,0.026558948495194676,0.008065784922042608,0.5380449038461887,0.08138468430587592,0.015395788754579379,0.34167775550751245,0.04443021292233895,0.27133489765574775
1.3667163564620073,0.7423606670635204,0.20766443603377632,0.038420874550292576,0.01174107304809711,0.6039596401570567,0.10986098195835256,0.022609631603263958,0.4054328453400172,0.0624927780221063,0.33004212896986634
1.4314589375234785,0.7935150542372275,0.25930138634650923,0.05449033802746283,0.017039216426951283,0.6671452599370835,0.14505651924848012,0.03275031054295538,0.47198621772438165,0.08605355859169224,0.3934842345946568
1.4992684327860455,0.8381897702840844,0.31709426879015845,0.0757178801125966,0.024576625244012842,0.7260463708015414,0.18739448571013906,0.0467009966589791,0.5395555765537773,0.1159928926085003,0.4601678572149437
1.5702901247293775,0.876124545765423,0.38001494232412747,0.10304894007121489,0.03513116415586452,0.7794343739419,0.23695718302134408,0.06546096184288236,0.6062671550248787,0.15304484833817714,0.5283321566801953
1.6446761779946644,0.9074382138119471,0.4466439184444706,0.1373335321531372,0.04964557700573307,0.8264777315568468,0.293410279825632,0.0900952980223784,0.6703059577775008,0.1976888235634558,0.5960804960154131
1.7225859653987874,0.9325595167852626,0.5152556482588886,0.1792177885045052,0.0692096667485336,0.8667651893315375,0.3559591973399497,0.12165458517753466,0.7300580904477069,0.2500407707656596,0.6615295734506048
1.8041864093920719,0.9521392802452651,0.583941534641971,0.22902641647826227,0.09501206131793855,0.9002840017896686,0.42334803948636934,0.1610633041120821,0.7842270362375443,0.3097578694370419,0.722956858554682
1.8896523396912097,0.9669580374582257,0.6507561829026941,0.2866486604365111,0.1282525668428653,0.9273617356463303,0.4939063530547222,0.20897998336025342,0.8319106967842556,0.3759713404756382,0.7789279962055724
1.9791668678535574,0.9778411006744588,0.7138688732562364,0.3514429142477873,0.1700081922939688,0.9485843902043802,0.5656429299723595,0.2656376652674671,0.8726330270422635,0.4472614069918072,0.8283899591787452
2.072921779595372,0.9855894126588753,0.7717021265101183,0.42217667215750554,0.22105115491800295,0.9647048821950156,0.6363802283108203,0.33068065059765434,0.9063315063409784,0.5216866875874472,0.8707220036569685
2.171117945694505,0.9909303060521596,0.8230423514528261,0.4970193680493677,0.2816273774424128,0.9765546065201053,0.7039188638835931,0.40302315503327535,0.9333078545975745,0.5968780716833724,0.9057432030555531
2.2739657523579275,0.9944884639195297,0.8671127559461078,0.5736059330585919,0.35122119012942954,0.9849675601186372,0.7662190839692977,0.4807672221871967,0.9541531288617378,0.6702038408427592,0.9336807656271271
2.381685551976158,0.9967745282723802,0.9036041826356448,0.6491872095347325,0.4283564570237469,0.9907224391602049,0.8215838549333075,0.5612277603687088,0.9696592173924208,0.7390058287371859,0.9551063811790368
2.4945081352303164,0.9981871993329297,0.9326635911012116,0.7208755518123957,0.510510581837775,0.9945042213431694,0.8688240441570352,0.641113017808755,0.9807273338388005,0.8008913407643423,0.9708486679347168
2.612675225563329,0.9990242390983775,0.9548419836033829,0.7859738362201103,0.594229546024829,0.996883807469463,0.9073794555098018,0.7168849672171935,0.9882817477493584,0.8540400113797854,0.9818900047718983
2.736439997074672,0.9994982443164715,0.9710050767250732,0.8423409372492787,0.6755036745449061,0.998312668098893,0.9373641508011921,0.7852656142828753,0.9931951617738752,0.8974557431064496,0.9892576698133491
2.8660676169482504,0.9997539830362383,0.9822138363291992,0.8887068647604714,0.7503776694420631,0.9991289531222038,0.9595098266735769,0.8437744933538319,0.9962314194430547,0.9310817916775718,0.9939225614417591
3.001835813575589,0.9998851063302941,0.9895896793155707,0.9248338701514192,0.8156463490832233,0.99957161543907,0.9750049513358969,0.8911259981277144,0.9980105122615777,0.9557251032063887,0.9967209195852592
3.1440354715915,0.9999488961128228,0.9941875439527665,0.9514548268515216,0.8694032505889192,0.9997992260226156,0.9852646678437582,0.9273392344140423,0.998998269855582,0.9728044510035896,0.9983111486802445
3.2929712550971515,0.9999783310769488,0.9969018656384632,0.9700043460811048,0.9112422835083047,0.9999102153376798,0.9916955038868709,0.953527419065115,0.9995182340280212,0.9840091258624777,0.9991682654135836
3.44896226040576,0.9999912259345133,0.9984210057430771,0.9822436604765704,0.9420649680172003,0.9999616142001753,0.9955178800754974,0.9714721488257775,0.9997782298052139,0.9909824861394178,0.9996074444251306
3.6123426997094303,0.9999965995648586,0.9992288525860631,0.9899102774715927,0.9636192988526651,0.9999842728923528,0.9976781564029277,0.9831586598715052,0.9999020507313248,0.9951123199630522,0.9998220076178786
3.7834626171319288,0.999998735461855,0.9996382426471077,0.9944842642145665,0.9779778276553306,0.9999938094463169,0.9988428516185062,0.9904180115390862,0.9999583895725402,0.997447804071282,0.999922280723512
3.9626886387014784,0.9999995476466046,0.9998365958365681,0.9970926379021527,0.987123757773517,0.9999976532809369,0.9994439133303287,0.9947347874789334,0.9999829583584239,0.9987133607654393,0.9999672482551166
4.150404757850477,0.9999998439839959,0.9999287747235932,0.9985193102443493,0.9927142627145116,0.9999991414131713,0.9997417844313121,0.9972005353935455,0.9999932575974063,0.9993725838812388,0.999986654375459
4.347013158125026,0.9999999480157223,0.9999699832793675,0.9992700778227154,0.9960040653385875,0.9999996962607554,0.9998839446285268,0.9985574665573854,0.9999974185925955,0.9997035844046913,0.9999947335214213
4.552935074866948,0.9999999832386941,0.9999877498341789,0.9996511972820735,0.9978728300514966,0.9999998959434638,0.9999494398349673,0.9992786764126266,0.9999990422747692,0.999864153422214,0.9999979847854809
4.768611697714469,0.9999999947632919,0.9999951524167925,0.9998382344045553,0.9988997794875802,0.9999999654367934,0.999978625286702,0.9996496304827419,0.9999996552977808,0.9999395450109212,0.9999992515465174
4.99450511585514,0.999999998412985,0.9999981381416277,0.9999271229126419,0.9994466552180916,0.9999999888585113,0.9999912235958277,0.9998345577248183,0.9999998795426353,0.9999738554785089,0.9999997299937124
5.2310993080562636,0.9999999995330948,0.9999993053959446,0.999968085213422,0.9997292284064947,0.9999999965120595,0.9999964978031852,0.9999240137636392,0.9999999591034219,0.9999890064322638,0.9999999053347293
5.478901179593945,0.9999999998665652,0.9999997481478328,0.9999864072475599,0.9998710324863308,0.9999999989389728,0.9999986411201928,0.9999660401212999,0.9999999865037756,0.9999955034116808,0.9999999677303737
5.738441648302393,0.9999999999629402,0.9999999112118737,0.9999943675957952,0.9999401934442833,0.9999999996862454,0.999999487151314,0.9999852272742553,0.999999995669265,0.9999982104685267,0.9999999893017337
6.010276782070382,0.9999999999899936,0.9999999695562874,0.9999977287756009,0.9999729923832203,0.9999999999097832,0.9999998116905565,0.9999937439790507,0.9999999986484096,0.999999306904278,0.9999999965498207
6.294988990221888,0.9999999999973728,0.9999999898452733,0.9999991085865378,0.9999881221390301,0.9999999999747703,0.9999999327173226,0.9999974205432776,0.9999999995896626,0.9999997387228953,0.9999999989174615
6.593188271333548,0.9999999999993291,0.999999996704416,0.9999996594367405,0.9999949122382344,0.9999999999931368,0.9999999766045362,0.9999989644332549,0.9999999998787995,0.9999999041264607,0.9999999996695068
6.905513520162331,0.9999999999998334,0.999999998959279,0.9999998733389722,0.999997877453502,0.9999999999981837,0.9999999920825011,0.99999959518261,0.9999999999651685,0.9999999657544011,0.999999999901819
7.2326338964835335,0.9999999999999597,0.9999999996801823,0.9999999541406396,0.9999991375710368,0.9999999999995324,0.9999999973921067,0.9999998459109907,0.9999999999902598,0.9999999880923113,0.9999999999716171
7.575250258771913,0.9999999999999906,0.9999999999043567,0.9999999838357339,0.9999996587198284,0.9999999999998829,0.9999999991639252,0.9999999428905315,0.9999999999973497,0.9999999959694243,0.9999999999920153
7.934096665797492,0.9999999999999978,0.9999999999721646,0.9999999944534449,0.9999998684771401,0.9999999999999715,0.9999999997391114,0.9999999793910486,0.9999999999992982,0.9999999986719382,0.9999999999978141
8.309941949353396,0.9999999999999996,0.9999999999921162,0.9999999981472293,0.9999999506403937,0.9999999999999932,0.999999999920765,0.999999992758991,0.9999999999998191,0.9999999995740367,0.9999999999994177
8.703591361485167,0.9999999999999999,0.999999999997827,0.9999999993975243,0.9999999819615786,0.9999999999999984,0.9999999999765781,0.9999999975230351,0.9999999999999547,0.9999999998670105,0.999999999999849
9.115888299750829,1.0,0.9999999999994171,0.9999999998092943,0.9999999935811493,0.9999999999999997,0.9999999999932615,0.9999999991751037,0.9999999999999889,0.9999999999595851,0.9999999999999619
9.547716114208056,1.0,0.9999999999998478,0.9999999999412403,0.999999997776058,0.9999999999999999,0.9999999999981132,0.9999999997325649,0.9999999999999973,0.9999999999880456,0.9999999999999907
10.0,1.0,0.9999999999999614,0.9999999999823773,0.9999999992498068,1.0,0.9999999999994859,0.999999999915597,0.9999999999999994,0.9999999999965583,0.9999999999999978
