AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.00423601228827849,5.437887265613365e-05,5.241695122684327e-05,5.240988472524618e-05,8.213649924949678e-05,5.5468456910658246e-05,5.544035030367748e-05,6.37927849395732e-05,6.09803841842313e-05,6.968347978135034e-05
0.1867913599020783,0.00625359161181586,6.784963462824195e-05,6.411366672534056e-05,6.409822365581741e-05,0.00011500920491365918,6.7864160313868e-05,6.78046254678274e-05,7.988835690918896e-05,7.458319363017534e-05,8.577238322053838e-05
0.19563983435170648,0.009083092290691243,8.541510759971587e-05,7.842634263018023e-05,7.839319722464741e-05,0.00016494349645099682,8.305027775798442e-05,8.29264195391916e-05,0.00010105473976700552,9.122317750063392e-05,0.00010592248223380891
0.20490746898158482,0.012979590841765304,0.00010878955586545411,9.594604124324782e-05,9.587617340007139e-05,0.00024145376341185322,0.00010167402234986416,0.00010142093258036103,0.000129481908198447,0.00011158155431728574,0.00013141169154953365
0.21461411978584036,0.01824833347399165,0.00014059100936787203,0.00011740296038569504,0.00011725831673234723,0.0003589951073124267,0.0001245488702864085,0.0001240409144195555,0.0001685159963104037,0.00013649537988268955,0.00016406529532758806
0.22478058335487253,0.0252434374112326,0.00018483324297991662,0.00014370383343222345,0.00014340973464917534,0.0005391333109646935,0.00015270909953028837,0.00015170775268667262,0.00022327419894406636,0.00016699588800141575,0.000206539305138311
0.2354286414322418,0.034362001022414275,0.0002476563881758846,0.00017598264727393517,0.0001753953437548029,0.0008134215440658737,0.00018748881156933724,0.00018554990971369055,0.00030154589109736274,0.00020435833789578288,0.0002627492694430663
0.2465811075822604,0.046032691045198304,0.00033838634949287803,0.00021567105410368235,0.0002145191636025904,0.0012270859640911324,0.00023063833094690359,0.00022695071688792816,0.0004150807571016771,0.0002501680858819299,0.00033850786323804186
0.2582618760682677,0.060698262356902816,0.0004710317940372822,0.0002645982248935543,0.00026237929988531534,0.0018435721500460686,0.0002844973169468608,0.0002776082717041142,0.0005813812804915964,0.00030640998480837455,0.0004424535064014677
0.27049597304631345,0.07879205247180916,0.0006663412477804076,0.00032513485541765303,0.00032093668176097294,0.002749916450900706,0.0003522528781687354,0.000339611276361916,0.0008261256248991675,0.00037559178431696775,0.0005873717029855376
0.2833096101839324,0.10070924289067038,0.000954545817613203,0.0004004031143463445,0.0003926017980062865,0.004062775317550698,0.0004383229218040096,0.0004155362895831493,0.0011863407666202054,0.00046091741599783913,0.0007920274378814857
0.29673024081888694,0.12677451596896744,0.0013788975436421075,0.0004945840548644454,0.0004803454226569656,0.0059347716387277046,0.0005489201077027745,0.0005085742936807768,0.0017144162439966207,0.0005665334294279725,0.001083635679196877
0.3107866187782014,0.15720854654706987,0.002000070498408051,0.0006133668241454683,0.0005878418988353788,0.00856060879144722,0.000692869798670098,0.0006226980558444801,0.0024829870601675787,0.0006978819334436832,0.001501090797009338
0.325508859983506,0.1920964171208418,0.002901412763053511,0.0007646000135642313,0.000719657317018312,0.012182180453709956,0.0008827751051757268,0.0007628869301678776,0.003590612298730976,0.0008622066048994529,0.0020990459737139444
0.3409285069746811,0.23136139777555728,0.00419491581186983,0.000959224204120859,0.0008815003325514165,0.017091699293315995,0.001136641023454039,0.0009354330258157288,0.005168029718991096,0.0010692747343736355,0.002952871340744514
0.35707859649004625,0.2747474768949747,0.006027602050229845,0.0012125846990515986,0.0010805609409933038,0.0236317233312368,0.0014800835876020554,0.001148362596121746,0.007384578425969767,0.00133239732735945,0.0041644166844776
0.3739937302478798,0.3218135069163782,0.008587827670268236,0.0015462417184809747,0.0013259728028668497,0.032190924265736325,0.0019492528029050988,0.001412019522334165,0.010454163650947201,0.001669849388321578,0.00586835679335029
0.39171014908092605,0.3719408537809302,0.012110773680910817,0.0019904073005997114,0.0016294480995045026,0.04319456496038212,0.00259458195974733,0.0017398740126065878,0.014639913436401622,0.0021068106484293946,0.008238707129390097
0.41026581058271944,0.4243551012715814,0.01688218217373375,0.0025871371801928084,0.0020061505006747824,0.057088969154207664,0.003485431557526367,0.0021496386529587944,0.02025648243433729,0.0026779582865992537,0.01149487632397671
0.4297004704320839,0.47816082598467285,0.0232392283376325,0.003394383566308006,0.0024758910900500035,0.07431978699287513,0.004715614347457399,0.0026647942865700085,0.027668838823798416,0.0034308407410308128,0.015906393611287435
0.4500557675700497,0.5323869376487141,0.031567349982325875,0.004490961512766545,0.00306475244717122,0.09530456295809389,0.0064096618851399315,0.0033166469781146044,0.037286376615914836,0.004430136769000152,0.02179524956719601
0.4713753134116724,0.5860387985271905,0.04229193469740472,0.005982388348411463,0.0038072644476576335,0.12040093609284139,0.008729520271642172,0.0041470497880434,0.04955137301406626,0.005762846642734349,0.029534663347108768
0.4937047852839004,0.6381524930254358,0.05586403036779046,0.008007415910282617,0.004749266703665605,0.14987264541365686,0.011881149207146339,0.00521192232865539,0.06492118919627715,0.007544363317087046,0.039543089600670225
0.517092024289676,0.687846348041568,0.07273971690483005,0.0107448881119181,0.005951589691022652,0.18385624692142372,0.016120260612403774,0.006585678074642126,0.08384419602625033,0.009925223796385859,0.05227244994683314
0.5415871378079471,0.7343651493499392,0.09335344339669868,0.014420329342761934,0.007494660102645231,0.22233193381890495,0.021756199895067073,0.008366613591017306,0.1067301606365427,0.013098143616169646,0.06818994882454545
0.5672426068491978,0.7771134038913973,0.11808644417608224,0.019311421381383528,0.00948407488285326,0.265101964929226,0.0291527855355162,0.010683214422800505,0.13391668210532665,0.017304698045880144,0.08775341662391331
0.5941133984965034,0.8156753188720066,0.14723220857001187,0.025751289782278995,0.012057081597718539,0.3117798665945389,0.03872483088344746,0.013701180481355471,0.16563410448457178,0.0228407517079001,0.1113808832552767
0.6222570836730231,0.8498207023845966,0.18096176931064306,0.03412833893104309,0.015389741187217842,0.361792764163111,0.050929127852327526,0.017630765344849426,0.2019720291345014,0.030059486463122936,0.13941595155129305
0.6517339604882427,0.8794975110956798,0.21929215519267212,0.04488130019235609,0.019704328729060423,0.41439798186623755,0.06624892003277273,0.022733763290188627,0.2428509583082627,0.039370680955357326,0.17209140408038565
0.6826071834272386,0.9048130707561512,0.26206159404780294,0.058488242898095746,0.025276253345597993,0.46871356182041407,0.08517135824755956,0.029329181234009273,0.28800261341170125,0.05123480857004652,0.2094942062789044
0.7149428986597577,0.926006919372512,0.3089148566162821,0.07544858762247005,0.03243946691924192,0.5237607900651835,0.10815811065845699,0.03779633076089809,0.33696201806537524,0.06615060056526197,0.25153552584944133
0.7488103857590023,0.9434186886503534,0.3593014633509772,0.09625767950190571,0.04158901534234156,0.5785154035414993,0.13561015070474952,0.04857381437724695,0.38907352041177284,0.08463501754201608,0.2979294562205666
0.7842822061337682,0.9574544434778958,0.41248837193315707,0.12137422008818016,0.05317911495715291,0.6319630989020859,0.1678286886229984,0.062152720713588405,0.44351163088496937,0.1071951171079572,0.34818373945592435
0.821434358491943,0.9685545076957149,0.4675873374409029,0.15118177584637327,0.06771497600955909,0.6831544338579425,0.2049751318438106,0.07906235643876894,0.4993160220880605,0.13429210223195182,0.4016049257015253
0.8603464416684501,0.9771651315629106,0.5235955674560924,0.1859465979432231,0.08573662207878885,0.7312542854523711,0.24703372226882292,0.09984710202100522,0.555438477690981,0.16629885127038593,0.45731915030624964
0.9011018251665018,0.9837155386030036,0.5794467949220674,0.22577498687948455,0.10779325286779061,0.7755816923021501,0.293780970447783,0.12503355132927396,0.6107982052249379,0.20345339576023036,0.5143081921609958
0.9437878277775381,0.9886010595000017,0.6340686757057966,0.2705742820391158,0.13440734626278344,0.8156370520780272,0.34476607599826875,0.1550880297890606,0.664340939089751,0.24581201682572773,0.5714588806614636
0.9884959046625587,0.9921723267142616,0.6864416598134376,0.3200221114678728,0.16602875461976974,0.8511150928048967,0.399306118641869,0.1903658974185643,0.7150967929235599,0.29320673311536327,0.627622442662205
1.0353218432956626,0.9947299372810867,0.7356542882158291,0.3735486737812149,0.20298054266603793,0.8819035716158703,0.45649890413855276,0.23105569489519195,0.7622319302527758,0.34521278173876224,0.6816792042256097
1.0843659686896108,0.9965236248002567,0.7809502457588695,0.4303364371625686,0.24540019848031142,0.9080690649218855,0.5152549837510775,0.27712307011741516,0.8050897751119053,0.401132052219546,0.7326033162995403
1.135733358343105,0.9977548113227368,0.821763381759013,0.48934065228386703,0.29318198108997073,0.9298323264962541,0.5743486056449719,0.3282613094625995,0.8432185691876137,0.459998102433233,0.7795219287264739
1.1895340673703196,0.9985814058244902,0.857738153509406,0.5493324386575085,0.34592825685126627,0.9475363970700148,0.6324853045993031,0.3838568314883909,0.8763834403264572,0.5206071342441682,0.8217635086331543
1.2458833642950082,0.9991238334571615,0.888734380892697,0.6089639105915211,0.40291924175219085,0.9616109191051216,0.6883816292237639,0.44297866375440526,0.9045626103158062,0.5815769349062617,0.8588907718493911
1.3049019780144029,0.9994714699440845,0.9148166548139909,0.6668519304568782,0.46311093729884223,0.9725359819559667,0.7408503384760159,0.5044000806234417,0.9279287931788913,0.6414322231304699,0.8907149498135091
1.3667163564620073,0.9996888739396541,0.9362300857302723,0.7216738332624457,0.5251694563466058,0.9808083840477958,0.788882568739947,0.5666576255377659,0.9468181153590255,0.6987102811732038,0.9172898315353462
1.4314589375234785,0.9998214222245685,0.9533652234563724,0.7722653166164369,0.587545766785375,0.9869125599001464,0.831717412488217,0.6281473889172644,0.9616899548924308,0.7520758652135129,0.9388861492225256
1.4992684327860455,0.9999001354777144,0.9667158667390232,0.8177083812670067,0.648588080026002,0.9912976842824085,0.8688895960415335,0.687251084975256,0.97308187827311,0.8004303533040634,0.9559492569236943
1.5702901247293775,0.9999456246782604,0.9768340478505078,0.8573966842873892,0.706680622564063,0.9943617125475321,0.9002479758946316,0.7424766057320811,0.98156425172875,0.8429984423455152,0.9690453422752521
1.6446761779946644,0.9999711878387747,0.9842866319272737,0.8910677618740931,0.7603894777312568,0.9964423982261914,0.9259415225996543,0.7925917049656038,0.9876989900069232,0.8793777671681036,0.9788030957587899
1.7225859653987874,0.9999851479384924,0.9896176064079467,0.9187965251529135,0.8085914531849248,0.9978146866386393,0.9463748163570931,0.8367278866544132,0.9920061797432526,0.9095429359679205,0.9858582954856177
1.8041864093920719,0.9999925531188201,0.9933191961925876,0.9409514401333381,0.8505630244416142,0.9986933616273967,0.9621406043924863,0.874436047466769,0.9949409962853086,0.9338044657592786,0.9908078341439762
1.8896523396912097,0.9999963678133552,0.9958135049285051,0.9581220469889624,0.8860140378924202,0.9992394762672288,0.9739410378065726,0.9056854051179963,0.9968816332186479,0.952732366272199,0.9941774610269591
1.9791668678535574,0.9999982762165449,0.9974447108093869,0.9710316988587294,0.9150631215716727,0.9995689759074102,0.982510474200654,0.9308098136566783,0.9981272597128188,0.9670606667760792,0.9964045581345174
2.072921779595372,0.9999992036423314,0.9984803173746428,0.980450928608926,0.9381646499131627,0.9997620361866189,0.9885508256630129,0.9504165453207669,0.9989037228006517,0.9775910011355693,0.9978344765270042
2.171117945694505,0.9999996416602148,0.999118934096064,0.9871244075746128,0.956006340251969,0.9998719476725371,0.9926861588748472,0.9652785117378435,0.9993740922681467,0.9851103675977972,0.9987270539669634
2.2739657523579275,0.9999998428419272,0.9995017221834801,0.9917192649384836,0.9693995359322188,0.9999327925832157,0.9954382034412514,0.9762304710918142,0.9996512340854892,0.9903320594540198,0.999269228501646
2.381685551976158,0.9999999327717869,0.9997249352655891,0.9947966228953197,0.9791810665202947,0.999965572326069,0.9972201923827847,0.9840843186587863,0.9998102013863073,0.9938620013116375,0.9995900110492534
2.4945081352303164,0.9999999719284359,0.9998516792687735,0.9968034234936298,0.9861385708354194,0.9999827744873259,0.9983439987402016,0.9895708795859401,0.999899054048883,0.9961873991638474,0.9997750585220722
2.612675225563329,0.9999999885500502,0.9999218241493849,0.9980789569827876,0.9909633566284232,0.9999915760352973,0.9990349534956598,0.9933085039727645,0.9999474936569769,0.9976817027859848,0.9998792337463897
2.736439997074672,0.9999999954347082,0.9999596973516678,0.9988699459880106,0.9942286273333062,0.9999959706986157,0.9994495245265342,0.9957939269881619,0.999973274110636,0.9986192798351717,0.9999365181229187
2.8660676169482504,0.9999999982194887,0.9999796647276482,0.9993489551819044,0.9963872995561985,0.9999981138450669,0.9996924826553091,0.9974087100578283,0.9999866802531793,0.9991941667102484,0.9999673106953578
3.001835813575589,0.9999999993203452,0.99998995241815,0.9996324736396354,0.997782551487886,0.9999991354342155,0.9998316712113694,0.9984345941787832,0.9999934968769679,0.9995389183861447,0.9999835028103398
3.1440354715915,0.9999999997459456,0.9999951361455303,0.99979661302383,0.9986649139122271,0.99999961175817,0.9999096780029855,0.9990723749210385,0.9999968882735454,0.9997412569588563,0.9999918373231205
3.2929712550971515,0.9999999999069623,0.9999976922332543,0.999889622527632,0.9992112462013426,0.999999829127168,0.9999524732171334,0.99946062329605,0.9999985401811928,0.9998575511794398,0.9999960388755369
3.44896226040576,0.9999999999666069,0.9999989263710578,0.9999412373237239,0.9995426273260629,0.9999999262661767,0.999975468053801,0.9996921753296653,0.9999993283321889,0.9999230396884263,0.9999981142262843
3.6123426997094303,0.9999999999882493,0.999999510106231,0.9999693023556869,0.9997396275715597,0.9999999687955731,0.9999875751593237,0.9998275341194928,0.9999996968303394,0.9999591877421927,0.9999991190578632
3.7834626171319288,0.9999999999959448,0.9999997806954114,0.9999842605662501,0.999854455182269,0.9999999870451421,0.9999938239412801,0.9999051209568787,0.9999998657264862,0.9999787523795737,0.9999995960984515
3.9626886387014784,0.9999999999986272,0.9999999036647682,0.999992078014273,0.9999201012193769,0.9999999947227393,0.9999969864890866,0.9999487412897516,0.9999999416354739,0.9999891384891346,0.9999998182216434
4.150404757850477,0.999999999999544,0.9999999584672096,0.9999960852433661,0.9999569199813378,0.9999999978903026,0.9999985564268744,0.9999728015195611,0.9999999750983933,0.9999945476782035,0.9999999196839376
4.347013158125026,0.9999999999998515,0.9999999824236656,0.9999981004403836,0.9999771838298375,0.9999999991721915,0.9999993210144347,0.9999858244798135,0.9999999895701316,0.9999973120338823,0.9999999651582289
4.552935074866948,0.9999999999999525,0.9999999926979066,0.9999990948529964,0.9999881294831513,0.9999999996811486,0.9999996863983802,0.999992742634845,0.9999999957110985,0.9999986984898637,0.9999999851587534
4.768611697714469,0.9999999999999851,0.9999999970215597,0.9999995764207599,0.9999939329550018,0.9999999998794308,0.9999998577594809,0.9999963500674133,0.9999999982683385,0.999999381021729,0.9999999937921678
4.99450511585514,0.9999999999999954,0.9999999988071523,0.9999998053191408,0.999996953652082,0.9999999999552384,0.9999999366393715,0.9999981966898104,0.9999999993134752,0.9999997108497193,0.999999997450061
5.2310993080562636,0.9999999999999986,0.999999999530905,0.9999999121175228,0.9999984972557763,0.9999999999836836,0.9999999722805579,0.9999991247253289,0.9999999997327323,0.9999998673206518,0.9999999989713787
5.478901179593945,0.9999999999999996,0.999999999818851,0.9999999610341563,0.9999992717203651,0.99999999999416,0.9999999880894687,0.9999995826397878,0.9999999998978238,0.9999999401971998,0.9999999995924992
5.738441648302393,0.9999999999999999,0.9999999999313051,0.999999983030196,0.9999996532474774,0.9999999999979475,0.999999994973471,0.9999998044888138,0.9999999999616401,0.9999999735222022,0.9999999998414535
6.010276782070382,1.0,0.9999999999744178,0.999999992740856,0.999999837801207,0.9999999999992917,0.9999999979164631,0.9999999100244312,0.9999999999858572,0.9999999884844306,0.9999999999394177
6.294988990221888,1.0,0.9999999999906442,0.9999999969499139,0.999999925461914,0.99999999999976,0.999999999151732,0.9999999593213471,0.9999999999948792,0.9999999950803842,0.9999999999772649
6.593188271333548,1.0,0.9999999999966398,0.9999999987411989,0.9999999663483751,0.9999999999999201,0.9999999996607929,0.9999999819327299,0.9999999999981791,0.9999999979354918,0.9999999999916205
6.905513520162331,1.0,0.9999999999988148,0.9999999994897077,0.999999985074653,0.9999999999999739,0.9999999998667719,0.9999999921169106,0.9999999999993642,0.9999999991489835,0.9999999999969668
7.2326338964835335,1.0,0.9999999999995894,0.9999999997968133,0.9999999934968165,0.9999999999999917,0.9999999999486047,0.9999999966211305,0.999999999999782,0.9999999996554196,0.9999999999989216
7.575250258771913,1.0,0.9999999999998603,0.9999999999205339,0.9999999972164257,0.9999999999999973,0.9999999999805264,0.9999999985773108,0.9999999999999265,0.9999999998629532,0.9999999999996235
7.934096665797492,1.0,0.9999999999999534,0.9999999999694736,0.9999999988295671,0.9999999999999992,0.9999999999927529,0.9999999994115569,0.9999999999999757,0.9999999999464614,0.9999999999998709
8.309941949353396,1.0,0.9999999999999847,0.9999999999884822,0.9999999995165533,0.9999999999999998,0.9999999999973511,0.999999999760918,0.9999999999999921,0.9999999999794562,0.9999999999999565
8.703591361485167,1.0,0.9999999999999951,0.9999999999957316,0.9999999998038445,0.9999999999999999,0.9999999999990491,0.9999999999045823,0.9999999999999974,0.9999999999922572,0.9999999999999856
9.115888299750829,1.0,0.9999999999999984,0.9999999999984464,0.9999999999218203,1.0,0.9999999999996647,0.9999999999625938,0.9999999999999992,0.9999999999971337,0.9999999999999953
9.547716114208056,1.0,0.9999999999999996,0.9999999999994446,0.999999999969393,1.0,0.9999999999998839,0.9999999999855961,0.9999999999999998,0.9999999999989578,0.9999999999999986
10.0,1.0,0.9999999999999999,0.9999999999998049,0.9999999999882302,1.0,0.9999999999999605,0.999999999994552,0.9999999999999999,0.9999999999996279,0.9999999999999996
