im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.9112388843321434,0.8993032059257337,0.3792648177312896,0.18714651644387276,0.1337474494419174,0.5454517862271548,0.2288504180515437,0.1476602774461284,0.46101880796843003,0.2063266750847742,0.4258950859320908
0.9200522996708987,0.902738281442635,0.3868551598491562,0.19214931652899636,0.13732805146330268,0.5533822479035463,0.23467176350005847,0.15161680984321668,0.4690133185645732,0.21166875636615506,0.4338296899052946
0.9289509575198992,0.9060893764292676,0.3945010396585696,0.19725085646332102,0.14099241239296184,0.5613010498506474,0.2405907594738426,0.1556626921337631,0.4770321319302041,0.217110138209113,0.44180472929941755
0.9379356823365512,0.9093572322288005,0.4021998689958154,0.2024513911001446,0.1447416528394703,0.5692050519077168,0.24660690792484236,0.15979889231451938,0.48507208781799965,0.22265081104145334,0.44981713964754755
0.9470073065523347,0.9125426336127227,0.4099489869494686,0.20775109719898954,0.14857686198456727,0.5770911194454247,0.2527196158968886,0.1640263336562482,0.49312998602844166,0.22829067780624548,0.4578637944195571
0.9561666706499268,0.9156464069981669,0.41774566206144337,0.21315007079960313,0.15249909485100616,0.5849561269909435,0.25892819380816784,0.16834589175460787,0.5012025898959853,0.23402955147304735,0.4659415082111068
0.9654146232410731,0.9186694186454522,0.42558709467529643,0.21864832465119607,0.15650936951376954,0.5927969618605916,0.2652318538527394,0.17275839154784248,0.5092866298758346,0.23986715263279712,0.47404704008294796
0.9747520211452106,0.9216125728393063,0.4334704194301374,0.22424578570486425,0.1606086642587447,0.6006105277936153,0.27162970852863233,0.17726460430705546,0.517378807226007,0.24580310718526333,0.48217709704657874
0.9841797294688511,0.9244768100571863,0.4413927078981483,0.22994229267730748,0.16479791469334001,0.6083937485806202,0.2781207693000106,0.18186524460522807,0.5254757977790526,0.25183694412806484,0.4903283376918508
0.9936986216857369,0.9272631051280742,0.4493509713633479,0.23573759369411065,0.16907801081390703,0.6161435716801205,0.28470394540082583,0.1865609672715201,0.5335742557974907,0.2579680934563561,0.49849737595166266
1.0033095797177614,0.9299724653850584,0.4573421637388587,0.24163134402097064,0.17344979403521746,0.6238569718166042,0.291378042787264,0.1913523643377581,0.541670817906707,0.26419588418232687,0.5066807849983942
1.0130134940166837,0.9326059288149632,0.4653631846195865,0.24762310389138237,0.17791405418765208,0.6315309545535245,0.29814176324619546,0.19623996198440294,0.5497621070987907,0.2705195424837149,0.5148751012663074
1.022811263646627,0.9351645622082112,0.47341088246681956,0.25371233643936053,0.18247152648813925,0.6391625598345728,0.304993703666651,0.2012242174936349,0.5578447368004726,0.276938189990508,0.5230768285936398
1.0327037963673764,0.9376494593120348,0.4814820579209005,0.2598984057458466,0.18712288849128586,0.6467488654866131,0.3119323554811869,0.20630551621756094,0.5659153149980722,0.28345084221899225,0.531282442477688
1.0426920087184832,0.9400617389900754,0.48957346723773265,0.2661805750074816,0.19186875702753325,0.6542869906776578,0.3189561042837737,0.211484168569889,0.5739704484120856,0.2900564071622279,0.5394883944357076
1.0527768261041814,0.9424025433913259,0.49768182584451653,0.2725580048364316,0.19670968513556314,0.6617740993233023,0.32606322963060735,0.21676040704974758,0.5820067467138014,0.29675368404593483,0.547691116464027
1.0629591828791265,0.9446730361312814,0.5058038120097277,0.2790297516999286,0.2016461589965608,0.6692074034350691,0.33325190502995766,0.22213438330664434,0.5900208267760846,0.30354136225861933,0.5558870255873216
1.0732400224349625,0.9468744004880765,0.5139360706219782,0.28559476650813587,0.20667859487832096,0.6765841664041752,0.3405201981268626,0.22760616525585653,0.5980093169502498,0.31041802046459754,0.564072528489584
1.0836202972877274,0.9490078376162878,0.5220752170720355,0.29225189335886,0.21180733609754857,0.6839017062143073,0.34786607108813683,0.23317573425382626,0.6059688613607326,0.31738212590834564,0.572244026217904
1.0941009691661019,0.951074564780981,0.5302178412318994,0.29899986844751064,0.21703265000905933,0.6911573985770774,0.35528738119278036,0.23884298234338747,0.6138961242090751,0.32443203391833797,0.580397918949783
1.104683009100518,0.9530758136144846,0.538360511524492,0.3058373191505545,0.2223547250309277,0.6983486799839357,0.3627818816324788,0.24460770957888708,0.6217877940785709,0.3315659876182344,0.5885306108143289
1.1153673975131182,0.9550128283982585,0.5464997790771395,0.31276276329050634,0.227773667714943,0.7054730506684268,0.37034722252641866,0.2504696214414554,0.6296405882307445,0.33878211785290796,0.5966385147573031
1.1261551243085943,0.9568868643721261,0.5546321819517092,0.31977460859029005,0.2332894998720505,0.7125280774728264,0.3779809521542,0.2564283263548709,0.6374512568847289,0.34607844333643195,0.6047180574396801
1.1370471889659028,0.9586991860730241,0.5627542494439082,0.32687115232451136,0.23890215576272023,0.7195113966133306,0.38568051841009154,0.2624833333125896,0.6452165874704658,0.3534528710286795,0.6127656841590436
1.1480446006308642,0.9604510657053127,0.5708625064439324,0.3340505811748845,0.24461147936244554,0.726420716338136,0.39344327048134325,0.2686340496266167,0.6529334088465731,0.36090319674671006,0.6207778637828582
1.1591483782096612,0.9621437815445776,0.5789534778503487,0.3413109712967059,0.25041722171279934,0.7332538194729371,0.4012664607527022,0.27487977880897196,0.6605985954736551,0.368427106016586,0.6287510936824071
1.1703595504632398,0.9637786163767378,0.5870236930287884,0.34865028860287106,0.2563190383686692,0.7400085658485567,0.40914724693866533,0.2812197185965152,0.6682090715337812,0.3760221751706772,0.6366819046559429
1.1816791561026232,0.9653568559741601,0.5950696903067519,0.3560663892715026,0.2623164869524516,0.7466828946056355,0.4170826944443736,0.28765295912988476,0.6757618149868472,0.3836858726948881,0.6445668658294073
1.1931082438851484,0.9668797876103636,0.6030880214955602,0.3635570204827794,0.2684090248261122,0.7532748263715389,0.42506977895538817,0.2941784812972435,0.6832538615545345,0.3914155608295786,0.6524025895229131
1.2046478727116317,0.9683486986147843,0.6110752564302373,0.3711198213900414,0.27459600689210306,0.7597824653048738,0.43310538925589814,0.30079515525340506,0.6906823086226206,0.3992084974272305,0.6601857360710505
1.2162991117244808,0.9697648749689458,0.6190279875178921,0.3787523243296901,0.2808766835341694,0.766204001003272,0.4411863302741983,0.30750173912476375,0.6980443190524657,0.40706183806916674,0.6679130185849997
1.2280630404067423,0.9711295999452775,0.6269428342849394,0.3864519562737889,0.2872501987090712,0.7725377102703529,0.44930932635352105,0.31429687791022337,0.7053371248925693,0.4149726384428223,0.6755812076443668
1.2399407486821217,0.9724441527896952,0.6348164479133549,0.3942160405286589,0.2937155882002119,0.7787819587380856,0.45747102474557777,0.321179102588078,0.7125580309812523,0.4229378569802613,0.6831871359066788
1.2519333370159615,0.9737098074489512,0.6426455157559625,0.4020417986820498,0.30027177804404576,0.7849352023410473,0.465667999323347,0.3281468294384488,0.7197044184316324,0.43095435775773694,0.6907277026224858
1.2640419165171999,0.9749278313436455,0.6504267658206477,0.40992635280077755,0.3069175831400027,0.7909959886393972,0.4738967545088848,0.3351983595905257,0.7267737479902756,0.43901891365521495,0.6981998780441161
1.276267609041315,0.9760994841876731,0.6581569712132748,0.4178667278799492,0.31365170605445625,0.796962957987713,0.48215372941110607,0.3423318788034185,0.7337635632611055,0.4471282097738427,0.7056007077162493
1.2886115472942632,0.9772260168547786,0.6658329545290109,0.4258598545441128,0.3204727360290009,0.8028348445471628,0.49043530216767317,0.34954545748892996,0.7406714937864056,0.4552788471083903,0.7129273166366499
1.3010748749374248,0.9783086702927754,0.6734515921817245,0.4339025719998505,0.3273791482029936,0.8086104771388488,0.49873779448430827,0.35683705098401847,0.7474952579770311,0.46346734647071963,0.7201769132756273
1.3136587466935636,0.9793486744858755,0.6810098186610974,0.4419916312384784,0.334369303059931,0.8142887799365051,0.5070574763640119,0.36420450008010635,0.7542326658842509,0.4716901526593342,0.7273467934430566
1.3263643284538116,0.9803472474654832,0.6885046307071252,0.45012369848664036,0.3414414461068078,0.8198687729971124,0.5153905710178517,0.3716455318157252,0.7608816218059907,0.4799436388690581,0.734434343992109
1.3391927973856868,0.9813055943696833,0.6959330913917201,0.4582953589016796,0.34859370779509785,0.8253495726283655,0.5237332599481581,0.3791577605382671,0.7674401267206155,0.48822411133387367,0.74143704634922
1.352145342042163,0.9822249065515761,0.7032923340972352,0.4665031205077551,0.35582410369145634,0.830730391592325,0.532081688194165,0.3867386892398399,0.7739062805418018,0.4965278141949285,0.7483524798602248
1.3652231624717808,0.9831063607364892,0.7105795663818313,0.4747434183677127,0.3631305349056082,0.8360105391449626,0.5404319697293148,0.3943857111713748,0.78027828418847,0.5048509345846877,0.755178324943059
1.3784274703298365,0.9839511182280214,0.7177920737217947,0.4830126189847972,0.3705107887822364,0.8411894209117401,0.5487801929986983,0.402096111738279,0.7865544414642349,0.5131896079172218,0.7619123660379381
1.3917594889906408,0.9847603241627696,0.7249272231210937,0.49130702492730327,0.3779625398629297,0.8462665385997405,0.5571224265843204,0.409867070679972,0.792733160741298,0.5215399233735916,0.7685524943464761
1.405220453660864,0.9855351068134969,0.731982466578703,0.49962287966831503,0.3854833511234663,0.851241489547298,0.5654547249851671,0.4176956645346719,0.7988129564442423,0.5298979295703252,0.7750967103518019
1.4188116114939762,0.9862765769404237,0.7389553444045033,0.5079563726317153,0.39307067549086483,0.8561139661124816,0.573773134498349,0.42557886938978295,0.8047924503297267,0.5382596403980253,0.7815431261123835
1.432534221705798,0.9869858271902308,0.7458434883748721,0.5163036444346913,0.40072185764372786,0.8608837549022053,0.5820736991869486,0.4335135639171709,0.8106703725586435,0.5466210410162111,0.7878899673229387
1.4463895556911635,0.9876639315422828,0.7526446247194328,0.524660792316014,0.4084341360984559,0.8655507358441488,0.5903524669195688,0.44149653269151734,0.8164455625578967,0.5549780939896213,0.7941355751365393
1.4603788971417173,0.988311944801511,0.7593565769308184,0.5330238757384463,0.41620464558290987,0.8701148811040927,0.5986054954660289,0.44952446978882843,0.8221169696695652,0.5633267455503509,0.800278407742764
1.4745035421648447,0.9889309021373067,0.7659772683897292,0.5413889221527226,0.42403041969805455,0.8745762538516747,0.6068288586331205,0.4575939826610159,0.8276836535858386,0.5716629319694045,0.8063170416975396
1.488764799403762,0.9895218186677186,0.7725047247980334,0.5497519329096756,0.4319083938670426,0.8789350068779943,0.6150186524238942,0.46570159628131613,0.8331447845687645,0.5799825860205113,0.8122501730011307
1.5031639901587535,0.9900856890881704,0.778937076413139,0.558108889306223,0.4398354085700614,0.8831913810688687,0.6231710012035233,0.473843757554111,0.8384996434544821,0.5882816435183557,0.8180766179215608
1.5177024485095947,0.9906234873438564,0.7852725600774264,0.5664557587501554,0.44780821286214667,0.8873457037379668,0.6312820638544842,0.48201683998156475,0.8437476214423083,0.5965560499127918,0.8237953135616258
1.532381521439153,0.9911361663449101,0.7915095210370635,0.574788501027876,0.45582346816996866,0.8913983868244013,0.6393480399034988,0.4902171485782705,0.8488882196696823,0.6048017669200495,0.829405318168517
1.5472025689581859,0.9916246577233832,0.7976464145451461,0.5831030746585623,0.46387775236242257,0.895349924959749,0.647365175602505,0.49844092502394977,0.8539210485746751,0.6130147791714919,0.8349058111859715
1.5621669642313438,0.9920898716310201,0.8036818072447163,0.5913954433175534,0.4719675640886449,0.899200893409819,0.6553297699457903,0.5066843530430714,0.8588458270484272,0.6211911008601027,0.8402960930497504
1.5772760937043955,0.9925326965767641,0.8096143783278721,0.5996615823111995,0.4800893273758794,0.902951945896838,0.6632381806053914,0.5149435639991273,0.8636623813805627,0.6293267823645985,0.845575584728156
1.5925313572326796,0.9929539993028805,0.8154429204678515,0.6078974850848662,0.48823939647839654,0.906603812308038,0.671086829766883,0.5232146426901813,0.868370644001285,0.6374179168308528,0.8507438270101804
1.6079341682108022,0.9933546246985471,0.8211663405216797,0.6160991697453702,0.4964140609674893,0.9101572962969582,0.6788722098478142,0.5314936333312426,0.8729706520245246,0.6454606466902206,0.8558004795447784
1.6234859537035853,0.9937353957497148,0.8267836600016785,0.6242626855787257,0.5046095510513728,0.9136132727840448,0.686590889081238,0.5397765457079822,0.8774625455971473,0.6534511700943397,0.8607453196356254
1.6391881545782898,0.9940971135240131,0.8322940153148778,0.6323841195438185,0.5128220431126743,0.9169726853634126,0.6942395169470807,0.5480593614853374,0.8818465660598661,0.6613857472460807,0.8655782407965917
1.6550422256381025,0.9944405571894384,0.8376966577701059,0.6404596027223961,0.5210476654500509,0.9202365436228683,0.7018148294344422,0.5563380406536171,0.8861230539260994,0.6692607066064934,0.8702992510739866
1.6710496357569293,0.9947664840655357,0.8429909533533025,0.648485316705679,0.5292825042094182,0.9234059203845302,0.7093136541184079,0.564608528093898,0.8902924466856172,0.6770724509579154,0.8749084711424622
1.6872118680154833,0.995075629705765,0.848176382272348,0.6564574998978459,0.5375226094892023,0.9264819488735568,0.7167329150354576,0.5728667602436881,0.8943552764403666,0.6848174633037671,0.879406132182224
1.7035304198386927,0.9953687080097144,0.8532525382734756,0.6643724537167381,0.5457640016030645,0.9294658198226833,0.7240696373421929,0.5811086718431622,0.8983121673804011,0.6924923125860818,0.8837925735459613
1.7200068031344369,0.9956464113638077,0.8582191277320836,0.6722265486722812,0.5540026774826121,0.9323587785203953,0.7313209517428005,0.5893302027416452,0.9021638331083417,0.7000936592023828,0.888068240224602
1.736642544433623,0.9959094108091469,0.8630759685215319,0.6800162303033876,0.5622346172017607,0.9351621218106849,0.7384840986714409,0.5975273047434994,0.9059110738212545,0.7076182603042274,0.8922336801216718
1.7534391850316198,0.996158356235106,0.8678229886642406,0.6877380249544665,0.570455790603633,0.937877195052423,0.7455564322166074,0.6056959484721498,0.9095547733592616,0.7150629748605077,0.8962895411466438
1.7703982811310566,0.9963938765972997,0.8724602247701506,0.6953885453731112,0.578662164010181,0.940505389046423,0.7525354237754123,0.6138321302306492,0.9130958961305823,0.7224247684694696,0.9002365681382336
1.7875214039860061,0.9966165801585372,0.8769878202683121,0.7029644961110917,0.5868497069941118,0.9430481369383097,0.7594186654267492,0.6219318788369652,0.9165354839230506,0.7297007179043701,0.9040755996291043
1.8048101400475587,0.9968270547513725,0.8814060234380641,0.7104626787114168,0.5950143991921815,0.9455069111052838,0.766203873013322,0.6299912624120594,0.9198746526124493,0.7368880153787289,0.9078075644638988
1.822266091110813,0.9970258680608719,0.8857151852469318,0.7178799966649688,0.6031522371385099,0.947883220034845,0.7728888889236332,0.6380063950988212,0.9231145887782576,0.74398397251824,0.9114334782829114
1.8398908744632714,0.9972135679262148,0.8899157570030061,0.7252134601210172,0.611259241096237,0.9501786052034558,0.7794716845661649,0.645973443690019,0.9262565462376104,0.7509860240275813,0.9149544398840412
1.8576861230346877,0.9973906826597656,0.8940082878301756,0.7324601903368488,0.6193314618656687,0.9523946379630417,0.7859503625292003,0.6538886341436716,0.9293018425084322,0.7578917310416222,0.9183716274759464
1.8756534855483566,0.9975577213822515,0.8979934219751491,0.7396174238527076,0.6273649875469233,0.9545329164430758,0.7923231584209337,0.6617482579645442,0.932251855212807,0.7646987841517936,0.9216862948355172
1.8937946266738668,0.9977151743727133,0.9018718959557306,0.746682516379309,0.6353559502351307,0.9565950624758485,0.7985884423857951,0.6695486784309376,0.9351080184317131,0.771405006099753,0.9248997673829349
1.9121112271813316,0.9978635134318987,0.9056445355602993,0.7536529463863133,0.6433005326263467,0.9585827185523248,0.8047447202941811,0.6772863366464793,0.9378718190222519,0.778008354131835,0.928013438187655
1.930604984097113,0.9980031922578005,0.9093122527088869,0.76052631838133,0.6511949745125902,0.9604975448157815,0.8107906346040865,0.6849577573972869,0.9405447929084655,0.7845069220091997,0.9310287639186742
1.9492776108610481,0.9981346468320549,0.9128760421866287,0.7673003658702682,0.6590355791447594,0.9623412161001649,0.816724964894419,0.6925595547956332,0.9431285213567432,0.7908989416700142,0.9339472607523833
1.9681308374852022,0.99825829581595,0.9163369782607216,0.7739729539911336,0.666818719442644,0.9641154190198462,0.8225466280710849,0.7000884376921053,0.9456246272466836,0.7971827845414432,0.9367705002512043
1.9871664107141482,0.9983745409548183,0.919696211192296,0.7805420818147055,0.6745408440318232,0.9658218491171566,0.8282546782482141,0.7075412148391986,0.9480347713480876,0.8033569625006671,0.9395001052260297
2.0063860941868126,0.9984837674896142,0.9229549636548584,0.7870058843068894,0.6821984830879207,0.9674622080737671,0.8338483063081725,0.7149147997903444,0.9503606486145352,0.809420128485593,0.9421377455952584
2.025791668599862,0.9985863445745204,0.9261145270711313,0.7933626339489152,0.6897882539694489,0.9690382009916447,0.8393268391452358,0.7222062155194628,0.9526039845037169,0.8153710767573239,0.944685134252928
2.045384931872693,0.9986826256994485,0.9291762578802588,0.7996107420129714,0.6973068666213839,0.9705515337489601,0.844689738599041,0.7294125987473786,0.9547665313343835,0.8212087428178828,0.9471440229581126
2.065167699314008,0.9987729491163462,0.9321415737474034,0.8057487594922523,0.7047511287325511,0.9720039104359557,0.8499366000850741,0.7365312039626596,0.9568500646894195,0.8269322029880238,0.9495161982573554
2.0851418037899996,0.9988576382682539,0.9350119497277803,0.8117753776858085,0.7121179506309749,0.9733970308753883,0.8550671509306021,0.7435594071257922,0.958856379874153,0.8325406736513083,0.9518034774514735
2.105309095894168,0.9989370022201006,0.9377889143971407,0.8176894284399869,0.7194043499024783,0.9747325882317774,0.8600812484255185,0.7504947090469737,0.9607872884385968,0.8380335101718948,0.9540077046175899
2.125671444118776,0.9990113360902606,0.9404740459606107,0.8234898840496172,0.7266074557190236,0.9760122667132687,0.8649788775985923,0.7573347384292243,0.9626446147718566,0.8434102054947161,0.9561307466967299
2.1462307350279666,0.999080921481942,0.9430689683516568,0.8291758568234484,0.7337245128645651,0.9772377393695182,0.8697601487305593,0.7640772545699688,0.9644301927764602,0.8486703884378779,0.9581744896567612
2.166988873432549,0.9991460269135188,0.9455753473327377,0.8347465983196529,0.7407528854475024,0.9784106659885777,0.8744252946163724,0.7707201497157167,0.9661458626298582,0.8538138216882032,0.9601408347398731
2.1879477825664804,0.9992069082469591,0.9479948866089635,0.8402014982584809,0.7476900602902143,0.9795326910953397,0.8789746675897379,0.7772614510659558,0.9677934676398179,0.8588403995118699,0.9620316948031769
2.209109404265052,0.9992638091135531,0.9503293239657772,0.8455400831203649,0.7545336499875572,0.9806054420536772,0.8834087363237898,0.7836993224238676,0.9693748511998885,0.8637501451930214,0.9638489907603749
2.2304756991448054,0.9993169613361811,0.9525804274413392,0.8507620144389383,0.7612813956276644,0.9816305272739931,0.8877280824224054,0.7900320654929635,0.9708918538505611,0.8685432082140954,0.9655946481317933
2.252048646785173,0.9993665853474156,0.9547499915438993,0.8558670867995111,0.7679311691698374,0.9826095345274717,0.8919333968172167,0.7962581208202012,0.9723463104511715,0.8732198611923663,0.9672705937094039
2.2738302459118898,0.9994128906027906,0.9568398335240311,0.8608552255545943,0.7744809754758146,0.983544029367917,0.8960254759858683,0.8023760683876164,0.9737400474670328,0.8777804965879027,0.9688787523427911
2.2958225145821776,0.9994560759886195,0.9588517897111279,0.8657264842689915,0.7809289539921616,0.9844355536616576,0.9000052180074426,0.8083846278558957,0.9750748803756928,0.882225623198701,0.9704210438513332
2.318027490371713,0.9994963302237908,0.9607877119230748,0.8704810419078597,0.7872733800830034,0.9852856242256005,0.9038736184712868,0.8142826584647114,0.9763526111956463,0.8865558624592655,0.9718993800671911
2.34044723056341,0.9995338322550086,0.9626494639574845,0.8751191997819174,0.7935126660137758,0.9860957315731387,0.9076317662556855,0.8200691585959623,0.9775750261402494,0.8907719445592985,0.9733156620130161
2.3630838123380267,0.9995687516449989,0.9644389181723385,0.8796413782646852,0.7996453615880921,0.9868673387672456,0.911280839192951,0.8257432650073404,0.9787438933990245,0.8948747043994674,0.9746717772176214
2.3859393329666143,0.9996012489532395,0.9661579521633015,0.8840481132972442,0.8056701544412181,0.9876018803797375,0.9148220996375428,0.8313042517448554,0.9798609610479811,0.898865077401432,0.9759695971721976
2.409015910004829,0.9996314761088181,0.9678084455443898,0.8883400526965204,0.8115858699949967,0.9883007615553463,0.9182568899537855,0.8367515287440874,0.9809279550900354,0.902744095189425,0.9772109749290115
2.4323156814891207,0.9996595767750637,0.9693922768380757,0.8925179522835258,0.8173914710803647,0.9889653571789288,0.9215866279396312,0.8420846401310152,0.9819465776260836,0.906512881160716,0.9783977428438972
2.4558408061348307,0.999685686705641,0.9709113204802906,0.8965826718483181,0.823086057234848,0.9895970111438375,0.9248128022027053,0.8473032622342509,0.9829185051567715,0.9101726459622272,0.9795317104632387
2.479593463536181,0.9997099340918341,0.972367443945177,0.9005351709686759,0.828668863683593,0.9901970357191956,0.9279369675045988,0.8524072013214156,0.9838453870145067,0.9137246828904173,0.9806146625555603
2.503575854368223,0.9997324399007881,0.9737625049938157,0.9043765046996448,0.8341392600136235,0.9907667110135643,0.9309607400890227,0.8573963910732244,0.9847288439248019,0.9171703632313426,0.9816483572872832
2.5277902005907267,0.9997533182045117,0.975098349050534,0.9081078191511527,0.8394967485520201,0.9913072845322497,0.9338857930090211,0.8622708898095613,0.9855704666955749,0.9205111315574881,0.9826345245416688
2.5522387456540443,0.9997726764994855,0.9763768067097887,0.9117303469708705,0.8447409624597048,0.9918199708252808,0.9367138514679596,0.8670308774824802,0.9863718150326277,0.9237485009975923,0.9835748643794722
2.5769237547069657,0.9997906160167502,0.9775996913760048,0.9152454027493748,0.8498716635533661,0.9923059512228989,0.939446688188476,0.8716766524516012,0.9871344164791189,0.9268840484952535,0.9844710456393511
2.6018475148065834,0.9998072320223856,0.9787687970381616,0.9186543783644741,0.8548887398688643,0.9927663736552232,0.9420861188229864,0.8762086280578387,0.9878597654764854,0.9299194100715962,0.9853247046756408
2.6270123351301864,0.9998226141083236,0.9798858961803325,0.9219587382812805,0.8597922029801482,0.9932023525526149,0.9446339974187092,0.8806273290117452,0.9885493225439289,0.9328562761067192,0.9861374442306925
2.652420547189206,0.9998368464734668,0.9809527378288214,0.925160014824264,0.8645821850883341,0.9936149688231275,0.9470922119494922,0.8849333876130354,0.9892045135732741,0.9356963866540393,0.986910832438602
2.67807450504523,0.9998500081951137,0.9819710457359931,0.9282598034371046,0.8692589358961094,0.9940052699033339,0.9494626799260196,0.8891275398180235,0.9898267292357248,0.9384415268009809,0.9876464019568134
2.7039765855281015,0.9998621734907199,0.9829425167003762,0.9312597579456756,0.873822819283062,0.9943742698787321,0.9517473440952309,0.8932106211718018,0.9904173244967978,0.9410935220887713,0.988345649221777
2.730129188456141,0.9998734119700473,0.9838688190221134,0.934161585838955,0.8782743097978727,0.9947229496698702,0.9539481682390233,0.8971835626219941,0.9909776182354892,0.9436542340033738,0.9890100338245686
2.756534736858477,0.9998837888777794,0.9847515910923661,0.9369670435820573,0.8826139889835505,0.9950522572802927,0.9560671330815187,0.9010473862308265,0.9915088929635432,0.9461255555488217,0.9896409780021374
2.783195677199545,0.9998933653267011,0.9855924401148325,0.9396779319749478,0.8868425415520708,0.9953631081023799,0.9581062323133884,0.9048032008021194,0.9920123946405247,0.9485094069134508,0.9902398662396458
2.8101144796057507,0.999902198521563,0.9863929409571258,0.942296091569709,0.8909607514248316,0.995656385277158,0.9600674687409138,0.9084521974395496,0.9924893325802697,0.9508077312387171,0.9908080449791904
2.8372936380943257,0.9999103419737652,0.987154635129366,0.9448233981585108,0.8949694976553533,0.9959329401041614,0.9619528505666575,0.9119956450522428,0.9929408794441752,0.9530224904994871,0.9913468224300517
2.864735670804399,0.9999178457070177,0.9878790298869919,0.947261758343686,0.8988697502505537,0.996193592497465,0.9637643878078166,0.9154348858233788,0.9933681713167167,0.9551556615038665,0.9918574684755092
2.8924431202303,0.9999247564541461,0.98856759745447,0.9496131052005358,0.9026625659067671,0.9964391314840501,0.9655040888575198,0.9187713306570594,0.9937723078585211,0.957209232019822,0.9923412146711776
2.920418553457119,0.9999311178452245,0.9892217743662839,0.9518793940426977,0.9063490836764493,0.996670315740724,0.9671739571935538,0.9220064546182052,0.9941543525322992,0.9591851970350356,0.9927992543297633
2.9486645623985495,0.9999369705872312,0.98984296092133,0.9540625982990965,0.9099305205811994,0.9968878741658923,0.9687759882382193,0.9251417923797047,0.9945153328969305,0.9610855551556253,0.993232742687116
2.977183764037022,0.9999423526354345,0.9904325207466106,0.956164705510687,0.9134081671863721,0.9970925064825639,0.9703121663722689,0.9281789336904562,0.9948562409650106,0.9629123051485777,0.9936427971444453
3.00597880066618,0.9999472993567202,0.9909917804659232,0.9581877134543763,0.9167833831521285,0.9972848838690711,0.9717844621051459,0.9311195188773206,0.9951780336192075,0.9646674426319586,0.9940304975815961
3.03505234013567,0.9999518436850863,0.9915220294690661,0.960133626400691,0.920057592775291,0.9974656496140906,0.973194829403027,0.9339652343933375,0.9954816330828276,0.96635295691621,0.9943968867363168
3.0644070760983277,0.9999560162695311,0.9920245197769535,0.9620044515109576,0.9232322805358573,0.997635419792667,0.9745452031755074,0.9367178084238807,0.9957679274400619,0.9679708279991152,0.9947429706445189
3.094045728259742,0.9999598456145711,0.9925004659979142,0.963802195378947,0.9263089866614458,0.9977947839600679,0.9758374969211012,0.939379006561704,0.9960377712014774,0.9695230237162964,0.9950697191366101
3.123971042630233,0.9999633582136234,0.9929510453703716,0.9655288607211616,0.9292893027223484,0.9979443058604232,0.977073600531125,0.9419506275611067,0.9962919859104143,0.9710114970484373,0.9953780663850771
3.154185791779271,0.999966578675497,0.9933773978870432,0.9671864432191744,0.9321748672692283,0.9980845241472412,0.9782553782509443,0.9444344991807005,0.9965313607860715,0.9724381835857699,0.9956689114986148
3.184692775092352,0.9999695298442317,0.993780626495772,0.9687769285166801,0.9349673615248298,0.9982159531130342,0.9793846667970176,0.9468324741235076,0.9967566533991874,0.973804999149751,0.9959431191582199
3.2154948190303627,0.9999722329125303,0.9941617973720954,0.9703022893732071,0.937668505140389,0.998339083425422,0.9804632736276614,0.9491464260823589,0.9969685903763612,0.9751138375712671,0.9962015202908111
3.2465947773914468,0.999974707529025,0.99452194025867,0.9717644829757404,0.9402800520267179,0.9984543828672369,0.9814929753649876,0.9513782458978108,0.9971678681292082,0.976366568624164,0.9964449127760854
3.277995531575413,0.9999769718996212,0.9948620488667173,0.97316544840885,0.9428037862692298,0.9985622970782916,0.9824755163650306,0.9535298378350414,0.9973551536046937,0.97756503611238,0.9966740621824794
3.3096999908506874,0.9999790428831588,0.995183081334704,0.9745071042832851,0.9452415181354362,0.9986632502966233,0.9834126074326819,0.9556031159854423,0.9975310850531526,0.9787110561084914,0.9968897025282735
3.3417110926238744,0.9999809360816265,0.9954859607395549,0.9757913465224063,0.9475950801827304,0.9987576460971715,0.9843059246776947,0.9576000007978978,0.9976962728106633,0.9798064153410404,0.9970925370640428
3.3740318027118836,0.9999826659251672,0.9957715756557814,0.9770200463052571,0.9498663234735272,0.9988458681259944,0.9851571085076976,0.9595224157440124,0.9978513000926181,0.9808528697276079,0.9972832390728446
3.406665115616725,0.9999842457520989,0.996040780758023,0.9781950481645669,0.952057113904126,0.9989282808282699,0.9859677627538739,0.9613722841208656,0.9979967237954945,0.981852143050242,0.9974624526847032
3.4396140548029455,0.9999856878841854,0.9962943974626146,0.979318168237477,0.9541693286529289,0.9990052301684723,0.9867394539247155,0.9631515259941802,0.9981330753040141,0.9828059257695133,0.9976307937021438
3.4728816729777523,0.9999870036973707,0.9965332146039287,0.9803911926663407,0.9562048527529573,0.9990770443412518,0.9874737105830489,0.9648620552841477,0.9982608613010376,0.9837158739731854,0.9977888504337031
3.506471052373845,0.9999882036881982,0.996757989141384,0.9814158761465355,0.9581655757929098,0.9991440344716778,0.9881720228413511,0.9665057769955161,0.9983805645777252,0.9845836084552279,0.9979371845325378
3.5403853050349823,0.999989297536123,0.9969694468931618,0.9823939406178481,0.9600533887503422,0.9992064953036426,0.9888358419702334,0.9680845845929537,0.9984926448416542,0.9854107139206784,0.998076331837422
