AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,5.6863723315416176e-05,5.6425832870110535e-05,5.6425767207628884e-05,5.642576715200996e-05,6.129492341967218e-05,6.12763653607347e-05,6.127636450465324e-05,6.613996867409875e-05,6.613953197598317e-05,0.00014730826271008233
0.17834308769319093,6.688754777360208e-05,6.596820364728152e-05,6.596803256569712e-05,6.596803239828504e-05,7.168121195849564e-05,7.163884846640524e-05,7.163884602340203e-05,7.72657722769397e-05,7.726468158016694e-05,0.00015944110502374775
0.1867913599020783,7.90144726971741e-05,7.712432008086354e-05,7.71238836995476e-05,7.712388320629547e-05,8.384828532647638e-05,8.375359595862865e-05,8.375358913402158e-05,9.027370305240021e-05,9.027103601261848e-05,0.00017362560252884705
0.19563983435170648,9.397295193817065e-05,9.01672204376601e-05,9.016613072164094e-05,9.016612929907293e-05,9.812410040208345e-05,9.791686034714559e-05,9.791684168414129e-05,0.00010548302040014416,0.00010547663530563668,0.00019020872465489081
0.20490746898158482,0.00011292081476410058,0.00010541635586335432,0.0001054136917509567,0.00010541368773487183,0.00011491911013947003,0.00011447496718598167,0.00011447491722377664,0.0001232682322046213,0.00012325326544733908,0.00020959623954963844
0.21461411978584036,0.00013773878737640893,0.00012324575707078295,0.00012323938043185237,0.00012323936933339658,0.00013476488066817613,0.00013383277979734255,0.00013383264885990267,0.00014406988265218935,0.00014403553307207898,0.00023226285233611193
0.22478058335487253,0.00017150826858079125,0.00014409395088882615,0.00014407900782733863,0.00014407897780419307,0.00015837922462743937,0.000156463603910129,0.00015646326797563641,0.00016840865979033304,0.0001683314699926777,0.00025876429874960565
0.2354286414322418,0.00021926830089162642,0.00016847630661798415,0.00016844202158507532,0.00016844194208125274,0.00018677627606219002,0.00018292079082991787,0.00018291994706709679,0.0001969047713325561,0.0001967349253691902,0.0002897519859161887
0.2465811075822604,0.0002891806501562594,0.00019700096388643038,0.00019692394523561344,0.00019692373914305424,0.000221450930208498,0.0002138513606386695,0.00021384928587817682,0.00023030599643702305,0.0002299400477070202,0.0003259911237945262
0.2582618760682677,0.0003942685984759185,0.00023039033420421234,0.0002302209304309803,0.00023022040745291313,0.0002646830057221501,0.00025001206127354844,0.000250007066631723,0.00026953030357348506,0.0002687582124720744,0.0003683839146108976
0.27049597304631345,0.0005549282477762262,0.0002695116348205636,0.0002691468002772655,0.0002691455011372897,0.0003200284152560335,0.00029228843038327863,0.00029227665874910074,0.0003157330154705335,0.00031413781761849974,0.00041800046078099883
0.2833096101839324,0.0008024304534849492,0.00031542240412174046,0.00031465305269866317,0.00031464989344694936,0.00039309302086854844,0.000341717680464781,0.00034169051778235775,0.0003704150096708477,0.0003671874553913615,0.0004761219279907227
0.29673024081888694,0.001183622087517908,0.0003694410479951406,0.00036785242763754,0.0003678449066844992,0.0004927188819859066,0.0003995166648501084,0.0003994552999917037,0.00043559839861080505,0.0004292030865668196,0.0005443036342524656
0.3107866187782014,0.0017669785664838266,0.00043325898430844373,0.00043004685496738883,0.0004300293272051169,0.0006327492324434632,0.00046711694051528745,0.0004669812073714679,0.0005141107149480381,0.0005017000151631501,0.0006244708075415289
0.325508859983506,0.0026500356196858896,0.0005091209185345295,0.0005027609522224385,0.00050272096238628,0.0008345714363844948,0.000546210249314526,0.0005459162953716266,0.000610038955944586,0.0005864507280151409,0.0007190676720526504
0.3409285069746811,0.003968020579535408,0.0006001143748858399,0.00058778283818587,0.0005876935185527725,0.0011306558832679722,0.0006388099462315783,0.000638186630347248,0.0007294415786408687,0.0006855300958445718,0.0008312923944426096
0.35707859649004625,0.00590320545753187,0.0007106299414840864,0.0006872150463453595,0.000687019737024865,0.001569298296270773,0.0007473375394213786,0.0007460433998684961,0.0008814392547933655,0.0008013701528097659,0.0009654674282155399
0.3739937302478798,0.008694126890622529,0.0008470804242291301,0.0008035400438657361,0.0008031219418432832,0.00222071454752801,0.0008747493135449076,0.0008721183993720621,0.0010798414845961505,0.0009368278816728895,0.0011276179066976053
0.39171014908092605,0.012643397934839297,0.0010189998042653755,0.0009397077194147416,0.0009388314669046999,0.003184510913558657,0.0010247269522815283,0.0010194898184935543,0.001345500608002723,0.0010952714507345249,0.001326360209586863
0.41026581058271944,0.018122439095664543,0.0012406791403136333,0.0010992568233133034,0.0010974589117762965,0.004598342325896017,0.0012019692991538516,0.0011917610578498724,0.0017096079242692186,0.0012806936573062132,0.0015742374558768797
0.4297004704320839,0.025571173624216372,0.0015335309097918534,0.001286489575838945,0.001282877943168059,0.006647270249266233,0.0014126410463974623,0.0013931566321612552,0.002218144592996141,0.0014978666149075787,0.0018896748089202854
0.4500557675700497,0.03549067433834369,0.0019293963008781706,0.001506729562869134,0.0014996266088709831,0.009572952005743724,0.0016650590321532644,0.0016286413888658383,0.00293765473701056,0.0017525598850908234,0.002299757976418032
0.4713753134116724,0.04842702193345603,0.0024750076813238437,0.0017667087781193924,0.0017530321729353267,0.013681371583400494,0.001970727858888759,0.0019040727874976113,0.003962399669706941,0.0020518563956843177,0.0028440516747830842
0.4937047852839004,0.0649453124631775,0.003237772839577175,0.002075151273325173,0.0020493687823829416,0.019347424517886198,0.0023458718858769168,0.0022264015425932,0.005422762474131967,0.0024046177512949372,0.003579655130593078
0.517092024289676,0.08559384702560607,0.004312938558957548,0.002443648773033988,0.002396062502423012,0.027014389884457004,0.002813645702101726,0.0026039444486389463,0.007494491623887195,0.002822173823403951,0.004587619533967259
0.5415871378079471,0.11085997512556618,0.005832000672985399,0.0028879569332975166,0.002801966292057446,0.03718627082949697,0.0034072315643904052,0.003046765769522235,0.010408007367683636,0.0033193409244489,0.005980707885981569
0.5672426068491978,0.14112067213811855,0.007971946320678928,0.003429876569448033,0.0032777394007489783,0.05041126754774679,0.004174037098750984,0.003567221294728999,0.014456575393253804,0.003915906985616395,0.007912245668026868
0.5941133984965034,0.17659245176139124,0.010964548136294662,0.004099915738309214,0.0038363825601228866,0.06725533731412235,0.005181172550641254,0.004180742838455897,0.020001738080052983,0.0046387569797302014,0.010585487691101233
0.6222570836730231,0.2172863381869159,0.015104509879846083,0.00494094538726232,0.004494003077429398,0.08826590653825295,0.006522293976269094,0.004906970518085216,0.02747407252827138,0.00552483974283277,0.0142625286166843
0.6517339604882427,0.2629740523813566,0.020754847985291338,0.006013048121542647,0.005270912584846577,0.11392725324566988,0.00832572770045481,0.005771373846868931,0.037367225019824715,0.0066251862809646326,0.019271355082494612
0.6826071834272386,0.3131710863912277,0.02834757205724274,0.007399697398460551,0.006193193274260867,0.1446106996824317,0.010763529373558544,0.006807536056327696,0.05022336446124105,0.008010162968022224,0.026009249368966522
0.7149428986597577,0.3671408798491275,0.03837760837345455,0.00921527271652318,0.007294901895399454,0.18052428194865539,0.014060779419166529,0.00806030088989766,0.06660878912977419,0.00977606076332968,0.03494050799368608
0.7488103857590023,0.4239219923783373,0.05138810520766848,0.011613698084833535,0.008621106905278226,0.22166768589603242,0.01850399922398658,0.009589984574742087,0.08707944269697966,0.01205296350629767,0.046586447343037005
0.7842822061337682,0.4823772915179941,0.06794585410498466,0.014797679406758751,0.010231960706352005,0.2677986566252263,0.02444714143691567,0.011477820412146292,0.11213749459849436,0.015013589466613941,0.06150603779237241
0.821434358491943,0.5412611992326856,0.08860658833641073,0.019027622975657365,0.012207979025251706,0.3184165864325362,0.032313246049384195,0.01383270891510535,0.14218176479063893,0.018882458262658205,0.08026630488506138
0.8603464416684501,0.5992984718229226,0.11387132609048273,0.02462887983012427,0.01465661283537277,0.372767495268977,0.04258966892051897,0.016799172450866068,0.17745637838987804,0.023944318706205482,0.10340285871802651
0.9011018251665018,0.6552662927803535,0.1441365594091934,0.03199554788597275,0.017720034190792364,0.4298722604241282,0.05581489740825969,0.020566145785834485,0.2180033136614188,0.03055032923511333,0.13137246460237129
0.9437878277775381,0.7080709525983819,0.17964270394839751,0.04158877347462625,0.02158380050088632,0.48857704017949405,0.07255546880421564,0.025375872586522075,0.2636251425310799,0.039120090336931215,0.1645012515475155
0.9884959046625587,0.7568111710081437,0.2204265097337983,0.05392744279905348,0.0264857096150316,0.547621826426295,0.09337245361281594,0.03153174530164775,0.31386400571896983,0.05013739473477265,0.20293368688669217
1.0353218432956626,0.80082204080687,0.2662837723998568,0.06956945641596048,0.03272372981959065,0.6057204702743245,0.11877833079822965,0.039403474579042364,0.3680015988474216,0.0641376075404809,0.24658849955180848
1.0843659686896108,0.8396962843035292,0.3167484253524331,0.08908251920001208,0.04066143333685668,0.6616438219567482,0.14918673904851887,0.049427590306410696,0.4250827406748926,0.08168502704048027,0.295128007563271
1.135733358343105,0.8732825291989025,0.37109281835540964,0.11300457275506334,0.05072896163750393,0.7142971314978048,0.18485930721467367,0.06210107388429564,0.4839622177462276,0.10333947786768563,0.3479465904975691
1.1895340673703196,0.9016631209353649,0.4283517657480293,0.1417955720843751,0.06341731853381846,0.7627836671340098,0.2258552393987318,0.0779660283121182,0.5433714848115032,0.12961274738463618,0.40418230110280584
1.2458833642950082,0.9251161623321467,0.4873700464351263,0.17578408118434116,0.07926385190313603,0.8064484768682227,0.2719902178069701,0.0975838244880844,0.6019989702401157,0.16091718636268248,0.4627529887868687
1.3049019780144029,0.9440677347074823,0.5468698940769381,0.2151138522245982,0.09882726801366248,0.8448989851964138,0.3228111933350115,0.12149818742487119,0.6585756975058945,0.19751063779987388,0.5224151645393376
1.3667163564620073,0.9590405270937845,0.6055321566476954,0.25969681770818615,0.12265150247003861,0.8780021901841049,0.3775925821777399,0.150188190492495,0.7119570699907597,0.23944351833116667,0.5818406688933244
1.4314589375234785,0.9706044851228711,0.6620827422960045,0.309179423268607,0.15121924772414974,0.9058610877253206,0.43535728047592404,0.18401398329720858,0.7611921486007748,0.2865149897416605,0.6397035600997554
1.4992684327860455,0.9793338294501448,0.7153750912329513,0.36292869876736983,0.18489779674295193,0.9287751612302619,0.49492296431156524,0.22316004162062714,0.8055735010614395,0.3382453779226684,0.6947680057154213
1.5702901247293775,0.9857731948136957,0.76445989765697,0.4200428010436988,0.2238818682563133,0.9471910562836627,0.554970772242084,0.26758244423615196,0.8446634049233773,0.39387108079353994,0.7459676566448492
1.6446761779946644,0.990414012676978,0.8086350750586542,0.4793880666389036,0.2681398812475944,0.9616498275995896,0.6141302176896642,0.31696774568293584,0.8782953641167993,0.452366093759355,0.7924680871745837
1.7225859653987874,0.9936808517236168,0.8474716986197333,0.5396612137786531,0.3173713292564526,0.972736504294381,0.6710716248574733,0.37071104528339754,0.9065530094376854,0.5124911411428025,0.8337062154394568
1.8041864093920719,0.9959263980482549,0.8808148863852067,0.5994717426314121,0.3709830646055849,0.9810364143020018,0.7245960119698028,0.4279195897041227,0.9297310034300164,0.572867641464175,0.8694037699648223
1.8896523396912097,0.9974331581477209,0.9087617469587832,0.6574364149360611,0.42809114457535835,0.9871010564647374,0.773712451384776,0.4874456388612323,0.9482842083391902,0.6320699479824119,0.8995552952254241
1.9791668678535574,0.9984197750238736,0.9316211227148378,0.7122755444581349,0.4875523300174235,0.991424625723931,0.8176945443998198,0.5479485961027437,0.9627719471279419,0.6887261759291519,0.9243943229236424
2.072921779595372,0.9990499752859441,0.9498615324453962,0.7629001503541463,0.5480255583960938,0.9944308401553024,0.8561105076661726,0.6079820612249385,0.9738037407923119,0.7416160902160689,0.9443436932974143
2.171117945694505,0.9994425008798528,0.9640543026746988,0.8084800190418567,0.6080592395368326,0.9964686518593546,0.8888249939073458,0.6660972459585716,0.9819916573431131,0.789754429526115,0.9599572834082317
2.2739657523579275,0.999680811588766,0.9748184170222726,0.8484852813563273,0.666195802695383,0.9978148083210823,0.9159745411463338,0.7209509374128303,0.9879126788665782,0.8324498263230854,0.9718604961572483
2.381685551976158,0.9998217822490822,0.9827723259263899,0.8826978318222587,0.7210814492045754,0.9986810397462624,0.9379218277366212,0.7714046726050645,0.9920826305569216,0.8693329211855554,0.9806959078682725
2.4945081352303164,0.9999029994414838,0.9884961715750457,0.9111931534188575,0.7715673685773385,0.9992237930478542,0.9551961823674415,0.8166024909964642,0.994941526345628,0.9003517851734129,0.9870787548019064
2.612675225563329,0.999948554022099,0.9925059541104767,0.9342971125911157,0.8167893116904201,0.9995547975348759,0.968428746672966,0.8560176161053439,0.9968488881226197,0.9257375251555758,0.9915648451886798
2.736439997074672,0.9999734210518576,0.9952394158071057,0.9525253492573957,0.8562154664064342,0.9997512133978601,0.978290265087568,0.889463216515952,0.9980867979754524,0.9459470459920327,0.994631408927599
2.8660676169482504,0.9999866274606894,0.9970520811397303,0.9665144966295733,0.8896575667846416,0.9998645840894498,0.9854378952240563,0.9170680815794474,0.9988681474727095,0.9615926059767874,0.9966696721178929
3.001835813575589,0.9999934492739732,0.9982210789734761,0.9769544278653428,0.9172460961930222,0.9999282203256206,0.9904751072310702,0.9392234269187352,0.9993476734146886,0.9733685816986029,0.9979867790760837
3.1440354715915,0.9999968760348621,0.9989540915973383,0.9845291949284125,0.9393760424061195,0.9999629513718443,0.9939261866440994,0.9565109764853975,0.9996337843883083,0.981984751656144,0.9988141498996231
3.2929712550971515,0.9999985497617737,0.9994009362242378,0.9898717580804306,0.95663371410507,0.9999813805862234,0.996224564890984,0.9696241793871667,0.999799741315713,0.9881128438110581,0.9993193956214557
3.44896226040576,0.9999993446131807,0.9996657451168461,0.9935346372121165,0.9697168309996089,0.9999908882630988,0.9977125379101701,0.9792937300602157,0.9998933283733626,0.992349794965609,0.9996193614217928
3.6123426997094303,0.999999711648629,0.9998183124720339,0.9959758880984553,0.9793592950445673,0.999995657627489,0.9986490642557897,0.9862259074673032,0.999944644481608,0.9951979370084021,0.99979253706165
3.7834626171319288,0.9999998764672176,0.999903780336338,0.9975577998661863,0.9862692348450218,0.9999979843229388,0.9992222260805316,0.9910585115921824,0.9999720098223426,0.9970598027120321,0.9998897801816945
3.9626886387014784,0.9999999484565618,0.9999503442268434,0.9985546510508874,0.9910850337263659,0.9999990884440713,0.9995634032524783,0.9943353643274068,0.9999862062174891,0.9982437774819344,0.9999429084208344
4.150404757850477,0.9999999790487001,0.9999750229667662,0.9991657124091428,0.9943501584608982,0.999999598271242,0.9997609945959206,0.9964972876749514,0.9999933730906269,0.9989764281366761,0.9999711600883767
4.347013158125026,0.9999999917010006,0.999987751243918,0.9995302126345627,0.9965045400010721,0.9999998274156128,0.9998723730747533,0.9978856269667781,0.9999968953189073,0.9994177773266556,0.9999857881395497
4.552935074866948,0.9999999967955129,0.9999941419976353,0.9997418725802515,0.9978884521532021,0.9999999277015881,0.999933503043829,0.9987537896457399,0.9999985811512548,0.99967670593027,0.9999931660263984
4.768611697714469,0.9999999987934216,0.9999972669568649,0.999861570809554,0.998754296770331,0.999999970456788,0.9999661850291446,0.9992826517258444,0.9999993672892336,0.9998247108808991,0.9999967923150888
4.99450511585514,0.9999999995568365,0.9999987557205177,0.9999275231242054,0.9992821388247574,0.9999999882203944,0.9999832124164912,0.9995966352355496,0.9999997246027555,0.9999071734142031,0.9999985299437473
5.2310993080562636,0.9999999998411715,0.9999994470352266,0.9999629432667583,0.999595818827864,0.9999999954155591,0.9999918611851683,0.9997783868894667,0.9999998829612166,0.9999519759012607,0.9999993420053166
5.478901179593945,0.9999999999444367,0.9999997600536759,0.9999814926050251,0.9997776086163206,0.9999999982579656,0.9999961457049192,0.9998810073457958,0.9999999514220015,0.9999757216090753,0.9999997122787216
5.738441648302393,0.999999999981021,0.9999998983072135,0.9999909688476277,0.9998803923296963,0.9999999993535041,0.9999982165960198,0.9999375453544317,0.9999999803028016,0.9999880035637831,0.9999998770611439
6.010276782070382,0.9999999999936684,0.999999957894421,0.999995693118562,0.9999371092494852,0.9999999997656159,0.9999991935498286,0.9999679509248837,0.9999999921957629,0.9999942050934102,0.9999999486581947
6.294988990221888,0.9999999999979365,0.9999999829640074,0.9999979923011092,0.9999676643206701,0.9999999999169674,0.9999996435311304,0.9999839175818658,0.9999999969778637,0.9999972629396419,0.9999999790393083
6.593188271333548,0.9999999999993429,0.9999999932629654,0.9999990849695386,0.999983740091934,0.9999999999712511,0.9999998459484523,0.9999921069750971,0.9999999988559581,0.9999987357309414,0.9999999916329768
6.905513520162331,0.9999999999997955,0.9999999973954707,0.9999995921969744,0.9999920023786637,0.9999999999902696,0.9999999348992487,0.9999962107328706,0.9999999995765606,0.9999994288147551,0.9999999967338464
7.2326338964835335,0.9999999999999377,0.9999999990154789,0.9999998222493305,0.9999961517044742,0.99999999999678,0.9999999730940831,0.9999982203183733,0.9999999998467395,0.9999997475624507,0.9999999987530087
7.575250258771913,0.9999999999999815,0.9999999996360653,0.9999999242159664,0.9999981882775407,0.9999999999989581,0.9999999891229875,0.9999991821884714,0.9999999999457476,0.999999890850906,0.9999999995343019
7.934096665797492,0.9999999999999947,0.999999999868422,0.9999999683916434,0.9999991654073533,0.9999999999996703,0.9999999956984789,0.9999996322694691,0.9999999999812151,0.9999999538237844,0.9999999998298602
8.309941949353396,0.9999999999999984,0.9999999999534676,0.9999999871018087,0.999999623768917,0.999999999999898,0.9999999983357111,0.999999838189291,0.9999999999936372,0.9999999808845234,0.9999999999391855
8.703591361485167,0.9999999999999996,0.9999999999839015,0.999999994850122,0.9999998340169111,0.9999999999999691,0.9999999993699616,0.9999999303187487,0.9999999999978916,0.9999999922562474,0.9999999999787312
9.115888299750829,0.9999999999999999,0.999999999994551,0.9999999979879486,0.9999999283314378,0.9999999999999909,0.9999999997666174,0.9999999706315682,0.9999999999993164,0.999999996929965,0.9999999999927216
9.547716114208056,1.0,0.9999999999981954,0.9999999992307229,0.9999999697119548,0.9999999999999973,0.9999999999154019,0.9999999878850299,0.9999999999997832,0.9999999988088065,0.9999999999975626
10.0,1.0,0.9999999999994152,0.9999999997121599,0.9999999874712002,0.9999999999999992,0.9999999999699901,0.9999999951083259,0.9999999999999327,0.9999999995476381,0.9999999999992013
