AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0004623647171324402,3.3609421211067e-05,3.355418890878489e-05,3.355385878658894e-05,3.5678987732701835e-05,3.486866763229064e-05,3.486669798819521e-05,3.995527245655227e-05,3.9109808490083456e-05,4.7234653876321193e-05
0.17834308769319093,0.000695652552246617,4.0881799832879145e-05,4.0776139447135626e-05,4.0775442025559894e-05,4.38362724621699e-05,4.237487809127321e-05,4.237085258510362e-05,4.905262019877594e-05,4.75295662664814e-05,5.827766174051498e-05
0.1867913599020783,0.0010363621851709453,4.975199661803098e-05,4.955266638229641e-05,4.9551213644033956e-05,5.409750760163552e-05,5.149814811806677e-05,5.1490035831775396e-05,6.046965328048377e-05,5.7763709918686055e-05,7.231100156981054e-05
0.19563983435170648,0.001527483761759576,6.058945022418143e-05,6.0218615452537714e-05,6.021563177415545e-05,6.714790267088819e-05,6.258794982444155e-05,6.257183008603522e-05,7.494626260887952e-05,7.020480523522927e-05,9.036969128773046e-05
0.20490746898158482,0.0022260021527090446,7.386152513532755e-05,7.31811656873053e-05,7.317512355059364e-05,8.395985808152459e-05,7.60702273757923e-05,7.603864341708664e-05,9.352577379107482e-05,8.533167112802219e-05,0.00011393486169452282
0.21461411978584036,0.003206071340259595,9.016662087294104e-05,8.893563919031384e-05,8.892357483173968e-05,0.00010592851351741363,9.246486481867686e-05,9.240384500520947e-05,0.0001176960399835056,0.00010372932708564806,0.0001451402608074896
0.22478058335487253,0.004562372109815178,0.00011028137850012405,0.00010808491229203146,0.00010806116061503224,0.00013506903004275464,0.00011240765185743729,0.00011229140725784756,0.00014959417770043116,0.00012611422114923706,0.00018706777380991365
0.2354286414322418,0.00641344604846923,0.00013522846044034922,0.00013136335052478572,0.0001313172440596453,0.00017429962303335152,0.0001366782004161257,0.00013645983989975537,0.00019229950113194136,0.0001533665043878511,0.00024416352022042185
0.2465811075822604,0.008904717763915387,0.0001663741021327498,0.00015966648565788526,0.00015957823702743108,0.00022784108188322324,0.00016623585514127304,0.00016583139416932597,0.0002502459970554538,0.00018657184542848795,0.00032281335004189545
0.2582618760682677,0.012210837854163473,0.00020556823837862998,0.00019408806790027706,0.00019392152208203,0.00030177074474234286,0.00020226648961955737,0.00020152776596458872,0.0003297929441953832,0.0002270763185115345,0.0004321235196297814
0.27049597304631345,0.016536912629139134,0.00025534461936044587,0.00023596671150831954,0.00023565679834830787,0.0004047759295707094,0.00024624428682473086,0.0002449138573110006,0.0004399992768311324,0.00027655936504725073,0.0005849578050043335
0.2833096101839324,0.022118146301603567,0.0003192040023082977,0.00028694517742405135,0.00028637655022780394,0.0005491575263726681,0.0003000142922349326,0.00029765159701328425,0.0005936528581026704,0.000337131860557956,0.0007992846466116903
0.29673024081888694,0.029217421587236947,0.0004020101475339398,0.0003490464948775107,0.00034801777481998877,0.0007521372252603242,0.00036590384916938574,0.00036176641738363565,0.000808608322112078,0.00041146907383799483,0.0010998849879063641
0.3107866187782014,0.03812039849743276,0.0005105356564499301,0.0004247727329428512,0.000422937677345521,0.0010375196136448623,0.0004468741401055786,0.00043972979434589367,0.0011094844529904052,0.0005029919452698272,0.0015204607798286762
0.325508859983506,0.049127828063810955,0.0006542020485323494,0.0005172344352297396,0.0005140068038342388,0.0014377506660239762,0.0005467271217774471,0.0005345623631046934,0.0015297617107679913,0.0006161147765082747,0.0021061630526426046
0.3409285069746811,0.0625449610466396,0.000846064867297338,0.0006303216869262961,0.0006247240941785419,0.0019963943517233066,0.0006703882742442694,0.0006499636247359443,0.0021142998623432567,0.0007565831895880497,0.002916524634680481
0.35707859649004625,0.07866817604889605,0.00110409854433247,0.0007689316571491739,0.0007593596949000323,0.002771016782265844,0.0008242918149633227,0.0007904762894771897,0.002922262337959727,0.0009319330296946216,0.004028734433500611
0.3739937302478798,0.09776924157550489,0.0014528352538803707,0.0009392723901014644,0.0009231331820982095,0.0038364208104644418,0.0010169022306538461,0.0009616960118093051,0.004030386273218091,0.0011521084967176238,0.0055411275216865
0.39171014908092605,0.12007793701238115,0.001925404642522317,0.0011492686757495407,0.0011224372475403263,0.005288112928477574,0.001259413780279399,0.0011705408254553524,0.005536474974907156,0.00143028564053787,0.007576690025275887
0.41026581058271944,0.1457640542823758,0.0025660044428292366,0.0014091029513107268,0.0013651200502740894,0.007245810375921897,0.0015666773066760245,0.0014255991410513352,0.0075629146065562675,0.001783954488233091,0.010286294641698666
0.4297004704320839,0.17492004594202393,0.0034328029560346633,0.0017319320884796952,0.0016608434937455706,0.009856713894981458,0.0019584101071021894,0.0017375808412424226,0.010259933753401167,0.0022363180451918487,0.013851299230187275
0.4500557675700497,0.2075457373896114,0.004601231120987016,0.0021348290104052465,0.002021539795074431,0.013298187937250065,0.002460748084314994,0.0021199028166125292,0.013808240786111713,0.00281806724633582,0.01848506806266323
0.4713753134116724,0.2435365470595133,0.0061675634060563015,0.002640005334860777,0.0024619949459335007,0.017779415772246225,0.0031081977204373596,0.0025894480771319374,0.018420600227952562,0.0035695851299514386,0.024432926165841248
0.4937047852839004,0.2826765370992418,0.00825261390527144,0.003276376112019698,0.003000594971010429,0.02354154482528298,0.003946035897018245,0.0031675459204316804,0.024341858735213818,0.004543618171639139,0.0319700460702304
0.517092024289676,0.3246373429112412,0.011005290091594495,0.004081528088892824,0.0036602789972547995,0.03085582197611092,0.005033185235669859,0.003881228720344249,0.031846918160639254,0.005808424819136531,0.041396806838884165
0.5415871378079471,0.3689836176406214,0.014605657939840642,0.0051041460802464566,0.004469751443894566,0.04001925328269786,0.006445558484806403,0.004764827375634072,0.04123619119513418,0.007451368053832268,0.05303126801397021
0.5672426068491978,0.41518511160112714,0.019267087969168265,0.006406934776696095,0.005465013040713574,0.051347418627205,0.008279815057703603,0.005861970346874159,0.05282817499926258,0.009582858348533334,0.06719857096488767
0.5941133984965034,0.4626349379687747,0.025236984373656134,0.008070042261109507,0.006691275163064594,0.06516423467961524,0.010657404775321636,0.007228047799100749,0.06694894521712215,0.012340475273393695,0.08421731393021227
0.6222570836730231,0.510673016863424,0.03279556290799597,0.010194943385779498,0.008205321648746591,0.08178868711879486,0.013728688631680582,0.008933189206049005,0.08391860409392253,0.015893002010248077,0.10438323213336664
0.6517339604882427,0.5586132048442225,0.04225215201472156,0.012908673457162454,0.01007837347219026,0.10151883354904268,0.017676826921719742,0.011065775755205853,0.10403499987562664,0.02044400179232777,0.1279508281345524
0.6826071834272386,0.6057722640602279,0.05393855850613251,0.016368214263926373,0.012399490134364158,0.124613690346813,0.022721017340330864,0.013736463512261512,0.12755534814575714,0.026234456665169142,0.15511390884855414
0.7149428986597577,0.6514986480369624,0.06819917247625532,0.020764726423446025,0.015279502326969549,0.1512739292372045,0.029118558994799655,0.017082625076369932,0.15467669846017607,0.033543888163124536,0.18598625757887183
0.7488103857590023,0.695199101117876,0.08537768804936591,0.026327198299691986,0.018855407790710862,0.18162258615625618,0.037165125208644074,0.02127302258182195,0.18551646503872488,0.04268930066945244,0.22058386408454758
0.7842822061337682,0.7363612829853768,0.1058005808116574,0.03332494993845026,0.02329507080560928,0.215687187688294,0.04719256371888879,0.026512401153077025,0.22009444055950836,0.05402124766300884,0.2588102196462807
0.821434358491943,0.7745710113266611,0.1297577939881862,0.04206830221358189,0.028801940868163543,0.2533847947027264,0.059563524205982044,0.0330455398153936,0.25831780368694135,0.0679163359664984,0.3004461339678793
0.8603464416684501,0.8095232174280641,0.15748141983583946,0.052906612635158265,0.035619345548987345,0.29451142393631957,0.07466225719242624,0.041160121118053505,0.2999705900968552,0.08476557025894155,0.3451453379834007
0.9011018251665018,0.8410262711872093,0.18912349028071362,0.06622281035974262,0.04403371819456119,0.3387371258421014,0.09288105127837493,0.05118759205368502,0.3447089142418788,0.10495811449446878,0.39243681021195076
0.9437878277775381,0.8689998894522445,0.2247342788034132,0.0824235584886156,0.05437590175437375,0.3856076782647554,0.11460199125294498,0.06350100615891716,0.3920629130079045,0.12886032071562253,0.44173433057007694
0.9884959046625587,0.8934673351926291,0.26424273292240924,0.1019242605417223,0.06701944457566923,0.4345534254701109,0.14017403851635168,0.07850868965471562,0.4414459579693103,0.1567902578626918,0.4923532648318149
1.0353218432956626,0.9145429976047137,0.30744077816170656,0.12512834274126944,0.08237460611056341,0.48490529074929,0.16988586442058512,0.09664250644237406,0.49217118906852697,0.18898846814609976,0.543534062956586
1.0843659686896108,0.9324166852844226,0.35397324348945064,0.15240061999860136,0.10087667310534353,0.5359174670931939,0.20393540870439533,0.11833956700813977,0.5434749052444978,0.22558628472175485,0.5944714617505694
1.135733358343105,0.947336056292279,0.4033350466950445,0.18403512665281008,0.1229672263222887,0.586795793589807,0.24239778343353363,0.14401651032520196,0.5945458512118291,0.2665737487704217,0.6443479529122357
1.1895340673703196,0.9595885594770257,0.45487704248172833,0.2202185906942095,0.14906729419630635,0.6367303957813136,0.2851938770993,0.17403607232201862,0.6445589980371057,0.311769931655641,0.6923697303892361
1.2458833642950082,0.96948409550049,0.5078215700264606,0.26099175689929566,0.17954199836387455,0.6849308303674995,0.33206278486200613,0.20866662165375666,0.6927120451075603,0.36079922419833865,0.737803066504424
1.3049019780144029,0.9773393586062206,0.5612882232724881,0.30621197498930547,0.21465744285785315,0.7306617328569041,0.3825419021650509,0.2480367390414392,0.73826257173229,0.4130777638917855,0.7800088732633612
1.3667163564620073,0.9834645306193243,0.6143296738977615,0.35552173207492727,0.2545322726184219,0.7732768100201363,0.43595900225154033,0.29208869640936025,0.7805635281927511,0.4678144151687637,0.818473077426517
1.4314589375234785,0.9881527048169854,0.6659764638311618,0.4083288673369851,0.2990884444644281,0.8122489339108829,0.49144062307183567,0.34053665350545637,0.8190945784724727,0.5240303043995147,0.852830397230333
1.4992684327860455,0.9916721507010908,0.7152885318372694,0.46380466109385216,0.34800801141284093,0.84719408577104,0.5479403042123113,0.3928371075299016,0.8534867242825365,0.580599524901344,0.8828792246222936
1.5702901247293775,0.9942613131129685,0.7614098983900004,0.5209053388390823,0.40070453442084714,0.877887010651367,0.6042883498472759,0.44817994961458674,0.8835377393958521,0.6363110575875579,0.9085857057164066
1.6446761779946644,0.9961262809393772,0.8036215871059746,0.5784203130512098,0.45631827299506467,0.9042667679483367,0.6592617379424708,0.5055076259882836,0.9092163586094388,0.6899482856404404,0.930075897983462
1.7225859653987874,0.9974403612588024,0.8413868569878151,0.6350465334825066,0.5137426970888932,0.9264310132992439,0.711668816623064,0.5635667575395076,0.9306540295056038,0.7403782828661332,0.9476161185028664
1.8041864093920719,0.9983453450929309,0.8743826274260423,0.6894830462353432,0.5716855966877534,0.9446188980988137,0.7604393159846512,0.6209910974482697,0.9481243896787646,0.7866394133668841,0.9615831743805723
1.8896523396912097,0.9989540377540396,0.9025120318365136,0.7405344360075627,0.628761468093791,0.9591838743444314,0.8047072076490697,0.6764077974035777,0.9620123340402306,0.8280140628848818,0.9724277697069057
1.9791668678535574,0.9993536378222441,0.9258954893155065,0.7872079773812177,0.6836043673270736,0.9705592093457107,0.8438733980475939,0.7285524713793838,0.9727762241618875,0.8640746321414756,0.9806355573132668
2.072921779595372,0.9996095765447526,0.9448411926349691,0.8287887454483208,0.7349843597468633,0.9792202510102455,0.8776379389801869,0.7763747979098267,0.9809079701410593,0.8946954586789594,0.9866906280179667
2.171117945694505,0.9997694720364807,0.9597996141779608,0.8648804469713127,0.7819084064910462,0.9856480193221702,0.9059970726294555,0.8191171421918816,0.98689595920645,0.9200300522590639,0.9910455309575137
2.2739657523579275,0.9998669110609016,0.9713094237283892,0.8954066533488763,0.8236892477252614,0.9902982867247092,0.9292074822851641,0.8563541377761429,0.9911949735482218,0.9404599194503548,0.9941003815639823
2.381685551976158,0.999924844626138,0.979943216890128,0.9205753701306254,0.8599729353247658,0.9935790236929829,0.9477264139423281,0.8879897338026669,0.9942055737764706,0.9565261796764855,0.9961917167547683
2.4945081352303164,0.9999584663286752,0.9862604334823657,0.940816851129952,0.8907247977295192,0.9958373128776146,0.9621399760524407,0.9142170849396372,0.9962634494068173,0.9688568213532358,0.9975900558234514
2.612675225563329,0.9999775237558626,0.9907722976190046,0.9567082707344591,0.9161818164350667,0.9973551060639214,0.9730921258979157,0.9354531157193015,0.9976375264594629,0.9781008096635835,0.9985040223482154
2.736439997074672,0.9999880816981156,0.9939204894387836,0.9688987264817327,0.9367843762630412,0.9983519568886334,0.9812241322335951,0.9522621285604036,0.9985345612683738,0.9848764493059018,0.9990885031982674
2.8660676169482504,0.999993803230896,0.9960685204314175,0.9780448877033243,0.9531013481164171,0.9989923098069262,0.9871300541776902,0.9652815584503729,0.9991076335747523,0.9897369827917708,0.9994545416742255
3.001835813575589,0.9999968386936806,0.9975030286066947,0.9847630400035956,0.9657601757595176,0.9993950038279383,0.9913295180608602,0.9751592134991145,0.999466228984907,0.993152674093924,0.9996792298827875
3.1440354715915,0.9999984165809885,0.9984415627315472,0.9895988739035867,0.9753895820245814,0.9996431365875765,0.9942558739980473,0.982506764281646,0.9996862034478886,0.9955062676303139,0.9998145266521206
3.2929712550971515,0.9999992208664888,0.9990436543742098,0.9930131369024287,0.9825782260684002,0.9997930747901685,0.9962560720851217,0.9878702160677622,0.9998185958935277,0.9970977760919515,0.9998945052722604
3.44896226040576,0.9999996231656948,0.9994227006902455,0.995379529176943,0.987849186069361,0.9998819943667613,0.9975981677076857,0.9917153311819307,0.9998968301377451,0.9981546942496713,0.9999409494521792
3.6123426997094303,0.9999998207651914,0.9996570460970114,0.9969907785648172,0.9916479451747925,0.9999337841270498,0.9984828209701715,0.9944245736588572,0.999942251281602,0.9988444900062878,0.9999674598462496
3.7834626171319288,0.9999999161287126,0.9997994218657298,0.9980692475034675,0.9943405721006384,0.9999634270864941,0.9990560363716712,0.9963018572494523,0.9999681749508236,0.9992871803197606,0.9999823414982218
3.9626886387014784,0.9999999613735671,0.9998844722083822,0.9987792588109763,0.9962187052915865,0.9999801097585032,0.9994213417840488,0.9975817872730014,0.9999827271336521,0.999566690155073,0.9999905606491732
4.150404757850477,0.9999999824864236,0.999934451139993,0.9992392432946358,0.9975084053315877,0.999989345645745,0.9996504237790049,0.998440823541267,0.9999907649448366,0.9997403884492325,0.9999950285700775
4.347013158125026,0.9999999921800863,0.9999633544636238,0.9995326133815192,0.9983806253533287,0.9999943775588429,0.9997918381261099,0.9990085872265464,0.999995134948785,0.9998466678893788,0.99999741980818
4.552935074866948,0.9999999965607361,0.9999798098924069,0.9997168721701913,0.9989617533293264,0.9999970763840123,0.9998778000800091,0.9993782346360239,0.9999974742788739,0.999910712968948,0.9999986801623676
4.768611697714469,0.9999999985097854,0.9999890355425837,0.9998308708084751,0.9993432877834103,0.9999985017467085,0.9999292692525873,0.9996153610132186,0.9999987076001393,0.9999487327772242,0.9999993345107515
4.99450511585514,0.9999999993637596,0.9999941302036094,0.9999003616346956,0.9995901747219504,0.9999992432044391,0.999959630016401,0.9997652712151067,0.9999993481110366,0.9999709713631123,0.9999996692061438
5.2310993080562636,0.999999999732305,0.9999969019266233,0.9999421052677496,0.9997476573709116,0.99999962316763,0.9999772774354357,0.99985868495646,0.9999996758415955,0.9999837901404072,0.9999998378918714
5.478901179593945,0.9999999998889924,0.999998387761776,0.9999668197140446,0.9998466927276713,0.9999998150166495,0.9999873866145521,0.9999160665858291,0.9999998410790364,0.999991072693348,0.9999999216731011
5.738441648302393,0.999999999954627,0.9999991726984049,0.9999812428359061,0.9999080987618697,0.9999999104712376,0.9999930943954077,0.9999508169650754,0.9999999231804709,0.9999951508357993,0.9999999626837831
6.010276782070382,0.9999999999817187,0.9999995813824348,0.9999895404747025,0.9999456414322749,0.9999999572769572,0.999996271089729,0.9999715662341842,0.9999999633858363,0.9999974020538291,0.9999999824700142
6.294988990221888,0.9999999999927389,0.9999997911153994,0.999994246637512,0.9999682750781183,0.9999999798974953,0.9999980139866912,0.9999837821642124,0.9999999827920434,0.9999986271670431,0.9999999918796374
6.593188271333548,0.9999999999971568,0.9999998972118955,0.999996878236239,0.9999817310312333,0.9999999906730241,0.9999989567019092,0.9999908738274274,0.9999999920251244,0.9999992844603722,0.9999999962907301
6.905513520162331,0.9999999999989024,0.9999999501189905,0.9999983291112785,0.9999896199074757,0.9999999957327818,0.999999459415334,0.9999949333936179,0.9999999963554703,0.9999996321424776,0.9999999983291897
7.2326338964835335,0.9999999999995822,0.9999999761279813,0.99999911780907,0.9999941809338087,0.9999999980748268,0.9999997237204798,0.9999972249422833,0.999999998357566,0.9999998134673035,0.999999999257843
7.575250258771913,0.9999999999998432,0.9999999887330115,0.9999995405462356,0.9999967814502598,0.9999999991435126,0.9999998607285683,0.9999985005031488,0.999999999270094,0.9999999067051956,0.999999999674915
7.934096665797492,0.999999999999942,0.9999999947556372,0.9999997639628044,0.9999982436496068,0.9999999996242477,0.9999999307529929,0.9999992006644391,0.9999999996801247,0.9999999539760763,0.9999999998595791
8.309941949353396,0.9999999999999788,0.9999999975926251,0.9999998803885619,0.9999990544277093,0.99999999983744,0.9999999660404665,0.9999995796476883,0.9999999998617612,0.9999999776061331,0.9999999999401864
8.703591361485167,0.9999999999999923,0.999999998910168,0.9999999402122643,0.9999994977738902,0.9999999999306483,0.9999999835737117,0.9999997819336046,0.9999999999410866,0.9999999892529644,0.9999999999748753
9.115888299750829,0.9999999999999973,0.9999999995134381,0.9999999705224348,0.999999736844141,0.9999999999708236,0.9999999921633791,0.9999998884049102,0.999999999975241,0.9999999949130579,0.9999999999895929
9.547716114208056,0.9999999999999991,0.9999999997857718,0.9999999856647963,0.9999998639732647,0.9999999999878958,0.999999996312567,0.9999999436657625,0.9999999999897392,0.9999999976251978,0.999999999995749
10.0,0.9999999999999997,0.9999999999069811,0.9999999931239132,0.9999999306380336,0.9999999999950482,0.9999999982887271,0.9999999719481996,0.9999999999958066,0.9999999989065612,0.9999999999982877
