AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.005542664520663107,7.400952708163092e-12,7.400952374160796e-12,7.400952374160599e-12,7.400952374160599e-12,2.926268608243836e-11,2.926268608207973e-11,2.926268608207973e-11,1.4374795009064042e-07,1.4374795009064042e-07,4.022647033093092e-05
0.005805225516094896,9.382811078483266e-12,9.382810177776993e-12,9.382810177776369e-12,9.382810177776369e-12,3.139208402290888e-11,3.139208402186092e-11,3.139208402186092e-11,1.437502320492912e-07,1.437502320492912e-07,4.0226472812852934e-05
0.006080224261649427,1.1895380505137864e-11,1.1895378105596597e-11,1.1895378105594642e-11,1.1895378105594642e-11,3.409170100007646e-11,3.4091700997051355e-11,3.409170099705135e-11,1.4375312508031906e-07,1.4375312508031903e-07,4.022647595939434e-05
0.006368249944718587,1.5080778236818337e-11,1.5080771921632813e-11,1.5080771921626764e-11,1.5080771921626764e-11,3.751423264082874e-11,3.751423263220214e-11,3.7514232632202124e-11,1.4375679281922623e-07,1.4375679281922617e-07,4.022647994852969e-05
0.006669919663030122,1.9119180159619346e-11,1.9119163740174685e-11,1.9119163740156193e-11,1.9119163740156193e-11,4.185326404548976e-11,4.1853264021187643e-11,4.1853264021187605e-11,1.437614427205103e-07,1.437614427205101e-07,4.022648500589229e-05
0.0069858797467852495,2.4239015087732778e-11,2.423897291352439e-11,2.4238972913468546e-11,2.4238972913468543e-11,4.735421934696848e-11,4.735421927933613e-11,4.7354219279336007e-11,1.43767337791697e-07,1.4376733779169641e-07,4.022649141753648e-05
0.007316807143427192,3.0729892895163856e-11,3.072978587804281e-11,3.07297858778762e-11,3.0729785877876185e-11,5.432824339810272e-11,5.432824321216291e-11,5.432824321216253e-11,1.4377481146956122e-07,1.4377481146955955e-07,4.022649954611742e-05
0.007663410868007463,3.8959004004722084e-11,3.895873573032766e-11,3.895873572983657e-11,3.895873572983654e-11,6.316980078009084e-11,6.316980027508172e-11,6.316980027508052e-11,1.437842864799648e-07,1.4378428647996004e-07,4.0226509851403566e-05
0.008026433522257174,4.93919323899857e-11,4.9391267994501335e-11,4.939126799307145e-11,4.939126799307134e-11,7.437898761071684e-11,7.437898625572565e-11,7.437898625572192e-11,1.4379629874806074e-07,1.437962987480472e-07,4.0226522916282084e-05
0.008406652885618326,6.261909267279095e-11,6.261746713327064e-11,6.261746712915776e-11,6.261746712915741e-11,8.858981826292234e-11,8.858981467134159e-11,8.85898146713301e-11,1.438115277112733e-07,1.4381152771123535e-07,4.022653947972811e-05
0.008804883581643464,7.93893619887701e-11,7.938543288227746e-11,7.938543287059066e-11,7.938543287058955e-11,1.0660608722006826e-10,1.0660607781529576e-10,1.066060778152609e-10,1.4383083474962013e-07,1.4383083474951504e-07,4.022656047860259e-05
0.009221978823334321,1.0065297671769081e-10,1.0064359423989633e-10,1.0064359420709063e-10,1.0064359420708717e-10,1.294468351528281e-10,1.294468108237263e-10,1.294468108236217e-10,1.4385531190707994e-07,1.4385531190679255e-07,4.0226587100643015e-05
0.009658832241158708,1.2761648903943222e-10,1.2759435447808166e-10,1.2759435438710937e-10,1.2759435438709872e-10,1.584039924747231e-10,1.5840393029902612e-10,1.584039302987163e-10,1.4388634365980888e-07,1.4388634365903247e-07,4.0226620851644154e-05
0.01011637979766207,1.6181369033712186e-10,1.6176210145008687e-10,1.617621012008706e-10,1.617621012008383e-10,1.9511546461980756e-10,1.9511530764361143e-10,1.9511530764270463e-10,1.4392568522500224e-07,1.4392568522293008e-07,4.022666364062882e-05
0.010595601792776159,2.0519821883874335e-10,2.0507943001422975e-10,2.0507942933977566e-10,2.0507942933967862e-10,2.416578018070169e-10,2.416574102749826e-10,2.416574102723607e-10,1.439755618398693e-07,1.4397556183440576e-07,4.022671788782592e-05
0.011097524964120722,2.6026668232910084e-10,2.599964535408425e-10,2.599964517376644e-10,2.599964517373767e-10,3.006637154592454e-10,3.0066275069091586e-10,3.006627506834271e-10,1.4403879462653863e-07,1.440387946123074e-07,4.022678666156359e-05
0.011623224686798524,3.3022672035088017e-10,3.2961938752001416e-10,3.296193827574972e-10,3.296193827566546e-10,3.754711351017999e-10,3.7546878653477015e-10,3.754687865136394e-10,1.4411896016303853e-07,1.4411896012641796e-07,4.0226873851820126e-05
0.012173827277396614,4.192347835694671e-10,4.178862441864048e-10,4.1788623175993966e-10,4.1788623175750144e-10,4.703123419296318e-10,4.703066937424079e-10,4.703066936835069e-10,1.4422059278834257e-07,1.442205926952478e-07,4.0226984390249725e-05
0.012750512407130135,5.327478953873704e-10,5.297895766575282e-10,5.297895446263136e-10,5.297895446193442e-10,5.905541098770326e-10,5.905406901553995e-10,5.905406899932045e-10,1.4434944108977062e-07,1.4434944085597063e-07,4.022712452912878e-05
0.013354515629298987,6.78070579218815e-10,6.71658873500468e-10,6.716587919332687e-10,6.716587919135892e-10,7.43002946072075e-10,7.429714462278894e-10,7.429714457866661e-10,1.4451279309302114e-07,1.4451279251294524e-07,4.022730219500241e-05
0.013987131026472387,8.65248009369722e-10,8.515185814082495e-10,8.515183762090342e-10,8.515183761541386e-10,9.362937919841956e-10,9.36220744369458e-10,9.362207431837225e-10,1.4471988857769318e-07,1.4471988715586193e-07,4.022752743703877e-05
0.014649713983072856,1.1085879038121348e-09,1.0795420178504402e-09,1.0795415078676075e-09,1.0795415077163333e-09,1.1813864991319545e-09,1.181219144106903e-09,1.1812191409589605e-09,1.449824419063754e-07,1.449824384633821e-07,4.0227812995461405e-05
0.015343684089300124,1.4293387076012134e-09,1.3686268740973624e-09,1.3686256219457809e-09,1.3686256215339721e-09,1.492203035757041e-09,1.4918242366028468e-09,1.491824228346712e-09,1.4531530508842875e-07,1.4531529685176716e-07,4.022817502223597e-05
0.01607052818261639,1.8605030981995445e-09,1.735124919632241e-09,1.735121882375024e-09,1.7351218812675565e-09,1.886451528821988e-09,1.8856044588076905e-09,1.8856044374162936e-09,1.4573730891040502e-07,1.457372894435723e-07,4.022863399482986e-05
0.016831803533309566,2.455586992414094e-09,2.199767314392207e-09,2.199760036067206e-09,2.1997600331250034e-09,2.3867042272754863e-09,2.384832802732252e-09,2.384832747978313e-09,1.462723304205927e-07,1.4627228496675227e-07,4.022921587485322e-05
0.01762914118095948,3.3045569740606747e-09,2.788838159515168e-09,2.7888209285949424e-09,2.788820920873093e-09,3.0218314292632737e-09,3.0177466293702806e-09,3.0177464909158268e-09,1.4695064866977693e-07,1.469505438171416e-07,4.0229953577390116e-05
0.018464249428955436,4.562881854303937e-09,3.535663302691272e-09,3.5356230017982716e-09,3.535622981777606e-09,3.828953669282914e-09,3.820144852757876e-09,3.820144506885899e-09,1.4781066860625413e-07,1.4781042964694573e-07,4.023088883472538e-05
0.01933891750455231,6.504064323465963e-09,4.4824999758261534e-09,4.482406853864007e-09,4.482406802584327e-09,4.856180750392332e-09,4.83741285240742e-09,4.837411998831254e-09,1.4890111732158097e-07,1.489005792911568e-07,4.0232074561164626e-05
0.020255019392306676,9.61383065026461e-09,5.682937039739103e-09,5.682724459462618e-09,5.682724329707964e-09,6.166596147404619e-09,6.127089689062607e-09,6.127087607980262e-09,1.5028385059453768e-07,1.5028265376986142e-07,4.023357785542094e-05
0.021214517849106298,1.4757232668500589e-08,7.20494763105601e-09,7.204468196384928e-09,7.204467872035839e-09,7.844286284482564e-09,7.762122924885427e-09,7.762117912343727e-09,1.520374562288603e-07,1.5203482597484966e-07,4.023548381605548e-05
0.02221946860939524,2.3471617281634538e-08,9.134779275944558e-09,9.133711023681122e-09,9.13371022271195e-09,1.0003825222924543e-08,9.834995356475025e-09,9.834983428953884e-09,1.5426191331097685e-07,1.5425620232563948e-07,4.0237900397444017e-05
0.023272024789604086,3.847380128385127e-08,1.1581926632025246e-08,1.1579575058894982e-08,1.1579573104854241e-08,1.2805713385112602e-08,1.2462957535058234e-08,1.2462929495729299e-08,1.570846795799588e-07,1.5707242852622034e-07,4.0240964604595026e-05
0.024374441501222206,6.452648642981788e-08,1.4685518316213013e-08,1.4680404019892664e-08,1.468039931047229e-08,1.64821882718914e-08,1.5794663024297278e-08,1.579459790464547e-08,1.60668761543101e-07,1.6064279657145646e-07,4.024485042453073e-05
0.025529080682395178,1.0989819638104905e-07,1.8622577864348317e-08,1.8611588854974483e-08,1.8611577642055096e-08,2.1381171385110692e-08,2.0018583802975903e-08,2.0018434390997162e-08,1.6522362491110568e-07,1.651692551595352e-07,4.024977903610892e-05
0.026738416158399468,1.8878894581388132e-07,2.361881771267095e-08,2.359548962870213e-08,2.359546325392898e-08,2.804187278789921e-08,2.5373686218413903e-08,2.537334753840026e-08,1.7102031607661163e-07,1.7090783353099846e-07,4.025603205690708e-05
0.02800503894183631,3.2530301585606445e-07,2.996294298075119e-08,2.9914015803366077e-08,2.9913954514867803e-08,3.732533847631053e-08,3.21629804732454e-08,3.216222202406664e-08,1.7841304453353573e-07,1.7818312569927615e-07,4.026396892306537e-05
0.02933166278390044,5.598612266573184e-07,3.8025963690841995e-08,3.7924578480856735e-08,3.792443778189514e-08,5.063953332070653e-08,4.077072864572856e-08,4.076905062167154e-08,1.8787098852935238e-07,1.8740665605987483e-07,4.0274050038604886e-05
0.030721129988617576,9.59398186965262e-07,4.8287886643966286e-08,4.808032109401128e-08,4.808000199463981e-08,7.032535781922842e-08,5.168432197311684e-08,5.1680654163966825e-08,2.0002668340227856e-07,1.9910016881793512e-07,4.028686821709595e-05
0.03217641750250737,1.6333360273946483e-06,6.137563247790964e-08,6.095578152877156e-08,6.095506656232951e-08,1.003133327487732e-07,6.552213892043674e-08,6.551421839032087e-08,2.157517848996998e-07,2.1392516609737255e-07,4.0303192413377925e-05
0.03370064329271928,2.758226552813573e-06,7.811852312511411e-08,7.727945492093953e-08,7.72778723194971e-08,1.4722955187215506e-07,8.30691043839455e-08,8.30522060875821e-08,2.3627849574466318e-07,2.327203809533754e-07,4.03240302153063e-05
0.0352970730273065,4.615178674399174e-06,9.963191452033268e-08,9.797513463964397e-08,9.797167377023389e-08,2.2223701109427344e-07,1.0532223952976473e-07,1.05286621082353e-07,2.633974728396527e-07,2.5654933608182214e-07,4.035071971478498e-05
0.036969127071950283,7.645811177669881e-06,1.2744666155517584e-07,1.242144405623853e-07,1.2420696354796845e-07,3.440631951617433e-07,1.3354930583209282e-07,1.3347513165601568e-07,2.9978369628608915e-07,2.867607403686587e-07,4.038506831520123e-05
0.03872038781812555,1.2534560648107906e-05,1.6371394943035685e-07,1.5748364404120298e-07,1.574676851689519e-07,5.439125660136983e-07,1.6936484437754987e-07,1.6921223595148444e-07,3.4953536461480876e-07,3.250652611691509e-07,4.0429567546144665e-05
0.040554607358408296,2.032777894453681e-05,2.1153452971298642e-07,1.9966883558093185e-07,1.996351837417097e-07,8.733278161559964e-07,2.14829720477519e-07,2.1451951122739906e-07,4.1906460831307606e-07,3.736332497740403e-07,4.048773186748116e-05
0.04247571552536898,3.260318115439467e-05,2.754930786783906e-07,2.53164757563196e-07,2.5309465244592615e-07,1.4165910243714877e-06,2.72583079132977e-07,2.719600850891902e-07,5.185633506072077e-07,4.352193947853516e-07,4.056464012117235e-05
0.04448782831127585,5.170679187061685e-05,3.625290902445303e-07,3.210144015873315e-07,3.208701147706906e-07,2.3100005888454815e-06,3.460200122397131e-07,3.4478386985581234e-07,6.643983545309108e-07,5.133221920549247e-07,4.06678073525764e-05
0.046595256686646824,8.107842087428708e-05,4.833555527173589e-07,4.070890032205225e-07,4.067956159022344e-07,3.7713875066200093e-06,4.3953522694592343e-07,4.371119048314788e-07,8.829879390481511e-07,6.123887979026881e-07,4.0808591992760314e-05
0.04880251583654431,0.00012569057548165427,6.547602747802451e-07,5.16321762697358e-07,5.157323824974628e-07,6.144617730002779e-06,5.588641749527544e-07,5.5417048397641e-07,1.2170084219848845e-06,7.380796640223691e-07,4.1004463089199355e-05
0.051114334834401684,0.00019262910757235273,9.033127378167225e-07,6.550141273819909e-07,6.538443827625514e-07,9.965638951988123e-06,7.115709577161548e-07,7.025887880245347e-07,1.7352098678497952e-06,8.976129537883138e-07,4.1282634464874466e-05
0.053535666774107246,0.00029184611859662537,1.2712799855438207e-06,8.312418228993948e-07,8.289481594234982e-07,1.6058932459711906e-05,9.077607392592663e-07,8.907777470765015e-07,2.5477375720042797e-06,1.100217084074006e-06,4.168584492192138e-05
0.05607169938205458,0.00043711581573845055,1.8259657639463962e-06,1.0554006437956333e-06,1.0509572652501943e-06,2.567605791222931e-05,1.1611392695811227e-06,1.1294132057522172e-06,3.829718033041465e-06,1.3577323541884758e-06,4.228146253160544e-05
0.05872786613189483,0.0006472210492810684,2.674275809029468e-06,1.340951853049871e-06,1.3324474512821014e-06,4.0691313569624754e-05,1.490612223296586e-06,1.432053701370262e-06,5.857045225945988e-06,1.6854218962749425e-06,4.317566371336306e-05
0.061509857885805014,0.0009473909644045487,3.98513758912406e-06,1.705457802172505e-06,1.6893764353885478e-06,6.387327704977675e-05,1.9227251715586205e-06,1.8159331257527322e-06,9.059868787614432e-06,2.1030817716620675e-06,4.453524211318761e-05
0.06442363508721373,0.001370997363631369,6.023533220686699e-06,2.1720459838600994e-06,2.1420023269436313e-06,9.925492500348183e-05,2.4954093001362623e-06,2.3029824758691565e-06,1.4101310558408978e-05,2.6365854891133085e-06,4.6620705912372296e-05
0.06747544053110693,0.0019614979616345424,9.201413566753379e-06,2.771512946154111e-06,2.716058647768107e-06,0.0001526287824155383,3.2637436149974916e-06,2.9211547041927145e-06,2.199147269547941e-05,3.320067778051199e-06,4.983579889095576e-05
0.07067181273927492,0.002774588083595897,1.4152721393553554e-05,3.5453910923839404e-06,3.444262915803235e-06,0.0002321965641883485,4.308805144247657e-06,3.7061552205691858e-06,3.4249864829807625e-05,4.199058129379918e-06,5.480050279918721e-05
0.07401959996915644,0.003880488540751493,2.18422185658374e-05,4.550469491287114e-06,4.368262241428276e-06,0.0003494042758816853,5.7511984916898844e-06,4.703722169968032e-06,5.3132920944734724e-05,5.33503354691155e-06,6.24570051532977e-05
0.0775259748862946,0.005366257387313883,3.372080920532899e-05,5.865509521305704e-06,5.54115673406194e-06,0.0005199927645360126,7.771589947808523e-06,5.972661591469238e-06,8.194715335653219e-05,6.812095949731397e-06,7.422107414491556e-05
0.08119844993184012,0.007337969187278002,5.194354029975606e-05,7.6012612326467846e-06,7.030794762844029e-06,0.0007652891152218642,1.0641584690543235e-05,7.58893228680375e-06,0.00012547242228916794,8.746824938862445e-06,9.219474031903077e-05
0.08504489341802678,0.00992256080831703,7.967031433642362e-05,9.915410694013082e-06,8.924110633255813e-06,0.0011137548537661897,1.4769651804217383e-05,9.651207123094776e-06,0.0001905233361441571,1.1302853399867693e-05,0.0001194600235610008
0.0890735463861044,0.013269102471792487,0.00012147330779388853,1.3034827415495478e-05,1.133288569871528e-05,0.0016027914799449383,2.0768596298156938e-05,1.2288530512056693e-05,0.00028667929222037217,1.4712414988622812e-05,0.00016047741927963552
0.09329304026284686,0.017549222824829843,0.00018387873252020723,1.7288500197822657e-05,1.440147351432448e-05,0.002280781515262385,2.955336692415251e-05,1.567097207330635e-05,0.00042721426258630955,1.930808343246162e-05,0.00022161656319956533
0.09771241535346496,0.02295640385543898,0.00027607328670896787,2.3155923931374172e-05,1.831725959002269e-05,0.003209313608490715,4.2480815584649336e-05,2.002457909844787e-05,0.0006302550736684217,2.5569237544683287e-05,0.00031184933057448326
0.10234114021054527,0.029703872221012704,0.0004108065908207492,3.13375063245943e-05,2.332495563445313e-05,0.00446550368692413,6.154638320586545e-05,2.5652501132887985e-05,0.0009201904331281672,3.4189521085469046e-05,0.00044363678391442477
0.10718913192051276,0.03802085373563001,0.0006055190655771476,4.28558724834353e-05,2.974629556710761e-05,0.0061442821117879,8.96564958884759e-05,3.2964956352340695e-05,0.0013293411080499962,4.617379664124325e-05,0.0006340398537938158
0.11226677735108136,0.048147031086518126,0.0008837189106335794,5.919980401070269e-05,3.8007356021746566e-05,0.008360471999870901,0.00013099951988541895,4.252180085731434e-05,0.0018998833764802632,6.297587190316466e-05,0.0009060782563186024
0.1175849554052157,0.060325151979842735,0.0012766208631097775,8.25259600155863e-05,4.867663000013841e-05,0.0112504403838713,0.0001915421013916298,5.509292787564679e-05,0.0026859924411632707,8.669161936122202e-05,0.0012903516964430303
0.12315506032928261,0.07479187254927303,0.0018250421443142813,0.00011593741816875986,6.25182134318464e-05,0.014973067063818627,0.0002796810809800267,7.17436483669375e-05,0.003756139813700037,0.00012032596294277227,0.0018269207503611984
0.1289890261253308,0.09176708121545202,0.0025815266538649264,0.0001638622640633294,8.056610519686267e-05,0.01970975219864538,0.0004070831902394817,9.395466741903484e-05,0.005195439554123711,0.00016815641249747913,0.0025674211368962776
0.13509935211980265,0.11144211901033158,0.0036126368380804096,0.00023255962002938907,0.00010422776041541865,0.025663179673357326,0.0005897444693060634,0.00012378933250509276,0.00710789464252315,0.00023622009566272854,0.003577354108694116
0.1414991297434576,0.13396747762901995,0.005001314399084921,0.00033078413281020796,0.00013542775718669223,0.03305457544605675,0.0008492976717548248,0.00016412450971618265,0.00961834994658663,0.00033295509845448655,0.004938457985074331
0.14820207057988585,0.15944069765938954,0.0068491678954961275,0.0004706423203856812,0.00017680579901688015,0.04211925344717033,0.0012145876311453415,0.00021896569300079315,0.012873916864498208,0.0004700297108911475,0.006751023070968871
0.1552225357427048,0.18789528762415544,0.009278500390802382,0.0006686743892957978,0.00023198729453722869,0.053100328732537304,0.001723520465287427,0.0002938716163608129,0.0170446025801643,0.0006633940006673161,0.009135967310268335
0.1625755666443795,0.21929152264765073,0.012433848062526063,0.0009471920705617213,0.00030594937375315404,0.06624059758048685,0.0024251716214430115,0.00039651842586625643,0.022322860548629544,0.0009345859335123192,0.012236447310544147
0.17027691722258995,0.2535099471766536,0.016482766740007752,0.0013358954691147617,0.0004055102467360083,0.08177273194875546,0.0033821096043832677,0.000537437905522058,0.028921785014097427,0.0013123178200285979,0.016218744384740986
0.17834308769319093,0.2903482933951476,0.021615584174896136,0.001873778675110789,0.0005399749681757094,0.09990810151199268,0.004672856988620093,0.0007309676606304673,0.03707170693501155,0.0018343569729894179,0.02127214439513974
0.1867913599020783,0.32952233825431393,0.028043838155171634,0.0026113139331432333,0.0007219754354590808,0.12082470646936967,0.006394369193976023,0.0009964526495723908,0.04701501569362351,0.0025496960308042916,0.0276075301320718
