AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0003339556980752307,1.4784869356118284e-05,1.4764252157702011e-05,1.476421204304756e-05,1.5850446154730665e-05,1.548643221021898e-05,1.5486237808140703e-05,1.722772779784308e-05,1.717559455686561e-05,1.9699168940103818e-05
0.17834308769319093,0.000538545408461832,1.829108024561549e-05,1.824712626421506e-05,1.824702856422723e-05,1.9863727165703593e-05,1.9139833745958728e-05,1.9139374997920294e-05,2.1336036536088232e-05,2.122727668457679e-05,2.4363724404848922e-05
0.1867913599020783,0.0008562012415113381,2.2643691091336325e-05,2.255164311303837e-05,2.2551409417094304e-05,2.506958632294212e-05,2.3655316667520815e-05,2.3654253420694227e-05,2.6457654803360853e-05,2.6234764440821123e-05,3.014702531804023e-05
0.19563983435170648,0.0013409015214734992,2.806105334799407e-05,2.787169455467099e-05,2.787114554994769e-05,3.195114104286666e-05,2.9236562623749614e-05,2.92341422375652e-05,3.287232113086546e-05,3.2423583707571655e-05,3.733085000060202e-05
0.20490746898158482,0.002067543056374605,3.4829668740204524e-05,3.444700271077669e-05,3.444573601508183e-05,4.1254812205194575e-05,3.613566834085403e-05,3.6130256685199634e-05,4.096006676764871e-05,4.007253977064659e-05,4.6279412285145506e-05
0.21461411978584036,0.0031376303466760127,4.3333710395925496e-05,4.257403882758052e-05,4.257116842431463e-05,5.414979140350837e-05,4.466495405649362e-05,4.465306972196785e-05,5.12509063331842e-05,4.952638099323998e-05,5.747175087693539e-05
0.22478058335487253,0.0046854314022201455,5.4101167085373446e-05,5.2619631844909746e-05,5.261324346009964e-05,7.247879878163306e-05,5.52119315533214e-05,5.5186297151602284e-05,6.450360863576714e-05,6.121155241957058e-05,7.1551095425941e-05
0.2354286414322418,0.00688414643806623,6.787649939129714e-05,6.503801067678142e-05,6.502404635352062e-05,9.91445637973556e-05,6.82585042279991e-05,6.820419425909661e-05,8.183014321676406e-05,7.565586792513543e-05,8.940101083275567e-05
0.2465811075822604,0.009951420929739314,8.573499253955803e-05,8.039229428623291e-05,8.036231422348142e-05,0.0001386924542848326,8.4405979097501e-05,8.429296087469172e-05,0.00010489047397289246,9.351321197226068e-05,0.00011226333262512576
0.2582618760682677,0.014153323520179957,0.0001092615075268264,9.938184939751679e-05,9.931863265147252e-05,0.00019816804873783807,0.0001044082683193069,0.00010417725634714063,0.00013619327005439074,0.0001155947979431205,0.00014192031217249244
0.27049597304631345,0.01980574012495209,0.00014082657647379699,0.0001228775554601364,0.00012274663069363772,0.0002883474946706342,0.00012921690615900613,0.00012875309396389052,0.00017955210796759377,0.00014290913446179043,0.00018097350368209865
0.2833096101839324,0.027272054541574473,0.00018400610606417596,0.00015196797011433725,0.0001517016496010706,0.000425455099129011,0.00016004343758196932,0.0001591287430713417,0.00024076368331481533,0.00017671379891772196,0.00023326510952759635
0.29673024081888694,0.03695604101497616,0.00024420730726010254,0.00018802085332883745,0.00018748876519445728,0.0006334918970066875,0.00019844766467438555,0.0001966757583173132,0.0003285934985460654,0.00021858355890066826,0.0003045037541731631
0.3107866187782014,0.04928912605697295,0.0003295821299363857,0.0002327667370178288,0.00023172259017343095,0.0009472942570116832,0.0002464645796707707,0.00024309294320406095,0.000456173347690851,0.00027050156070865255,0.00040317530605894953
0.325508859983506,0.06471160712780556,0.00045232864699010775,0.0002884145616192258,0.00028640203602105425,0.0014164147272253912,0.00030678906593088534,0.0003004870367557813,0.0006429300428916276,0.000334983551222701,0.0005418386907396801
0.3409285069746811,0.0836480367302898,0.0006304972418735249,0.00035781427908033797,0.00035400427295563075,0.0021098595072135806,0.000383046149319059,0.0003714753319489532,0.0009171707781240521,0.00041524984230790145,0.0007389234750458614
0.35707859649004625,0.10647774687417302,0.0008904270788532786,0.0004446882586804306,0.0004376036358025797,0.003121620403110901,0.0004801862158215357,0.000459317500765619,0.0013194400652426438,0.0005154664749866452,0.0010211554297012897
0.3739937302478798,0.13350231646551544,0.0012699323145253499,0.0005539628681787979,0.0005410233922433113,0.0045767994864334225,0.0006050594377847764,0.0005680869021545201,0.0019067277456986454,0.0006410863374857793,0.001426731521570637
0.39171014908092605,0.16491255594371115,0.001822328494689737,0.000692244190753138,0.0006690314062901575,0.006637943766309167,0.0007672414541253594,0.0007028959676623118,0.0027575384025400563,0.0007993333111164746,0.0020093385274167243
0.41026581058271944,0.20075816481407815,0.002621328689792815,0.0008684976551247943,0.0008275951749591753,0.009510995931298623,0.0009802020930339763,0.0008701963686817486,0.003977722427139584,0.0009998880870854467,0.002843050734661621
0.4297004704320839,0.24092347891381868,0.0037667384119102,0.0010950100247992724,0.0010242179619304487,0.013450047835010352,0.0012629283508879042,0.0010781831064437901,0.00570681504924903,0.0012558528254148307,0.004028044012008092
0.4500557675700497,0.285112566770144,0.005390734013235894,0.0013887324159341959,0.0012683863332602753,0.018759889937988588,0.001642128070662785,0.0013373429583936332,0.008124435924461926,0.0015850921487394654,0.005696921223025295
0.4713753134116724,0.3328463155097513,0.00766432328608615,0.0017731221583890653,0.0015721708406449967,0.025795226281494946,0.0021551460213705457,0.0016612022391293113,0.011456082367458847,0.002012067617803409,0.008021259028872772
0.4937047852839004,0.3834730965388056,0.010803370852648668,0.0022806150143550342,0.0019510362682727334,0.03495541938415296,0.002853711694078287,0.0020673465879548648,0.01597742969521919,0.002570297650529167,0.011217769186962146
0.517092024289676,0.436193226934389,0.015073347552336082,0.002955861173804735,0.0024249357466297906,0.04667378775707695,0.0038085989998327685,0.0025788057667639865,0.022016069703905447,0.0033055786483584763,0.015553240434250774
0.5415871378079471,0.4900959176910829,0.02079176718427774,0.0038598402881183254,0.003019783407577145,0.06140083130987256,0.005115202769707416,0.0032259173972820957,0.02994951916861774,0.004280087699174506,0.021347223854335365
0.5672426068491978,0.5442059386359583,0.028327150186963936,0.005074922970116308,0.003769421220776268,0.07958131205775862,0.00689991766216938,0.0040488017296774195,0.04019836333707013,0.005577442916602389,0.02897128929997785
0.5941133984965034,0.5975360501920673,0.0380933511796892,0.006710858975342205,0.0047182136674821535,0.10162583977927941,0.009327038045298008,0.005100589396343939,0.05321360732953837,0.007308714128281216,0.03884366217408368
0.6222570836730231,0.6491405371541406,0.050538250886747085,0.008911537903892364,0.005924413289130329,0.12787843601862042,0.012605686024566218,0.006451537796252722,0.06945771654899172,0.009619245612881085,0.05141819490784331
0.6517339604882427,0.6981650423763557,0.06612617337400084,0.011862183565214117,0.0074644327355231944,0.15858237031808983,0.016996032414754354,0.008194139116976378,0.08937943288553839,0.012695969396351859,0.06716696864116779
0.6826071834272386,0.7438883603604651,0.08531395160961973,0.01579641266805868,0.0094381240955353,0.19384725051356777,0.022813827490984553,0.010449252197553185,0.11338321762425334,0.016774654946817937,0.08655636622478327
0.7149428986597577,0.7857528381215207,0.10852129827012916,0.021002327352973228,0.011975091460778185,0.2336207701964767,0.030432042402795987,0.01337316931577483,0.14179501666536037,0.022146271902423572,0.11001718231565547
0.7488103857590023,0.823381388139914,0.13609697583559133,0.027826546890301077,0.015241934675175994,0.2776685570386322,0.04027828565791144,0.017165347311385668,0.1748268574822967,0.02916136221236699,0.13791017635513722
0.7842822061337682,0.856580638910024,0.16828309626063748,0.03667485682707869,0.019450129507609895,0.3255651572565788,0.05282665402116196,0.02207628498508722,0.212543438927968,0.038231065495226604,0.17048933023189933
0.821434358491943,0.88533121254458,0.20518058809380535,0.048008014341391944,0.024863985323670623,0.37669833172268397,0.06858285178416632,0.02841471891839678,0.25483423464992117,0.04982326691076383,0.20786582026857767
0.8603464416684501,0.9097673313374431,0.2467193159464041,0.06233125182251245,0.031807787907106776,0.4302876014200271,0.08806180130694174,0.036552953962069284,0.30139459502964583,0.06445229826010682,0.24997622245784373
0.9011018251665018,0.9301487775352355,0.29263641208210023,0.08017621923839877,0.04067084820105204,0.4854165083137988,0.11175758230774774,0.046928775429579864,0.3517188481565574,0.0826607791440512,0.296558627519858
0.9437878277775381,0.9468285980419887,0.3424660158058456,0.10207454042128897,0.05190877186060262,0.5410765476287055,0.14010635819653244,0.06004205999077905,0.4051074817493545,0.10499258749124127,0.34714007619828974
0.9884959046625587,0.9602198696122841,0.39554281009740616,0.12852284940289516,0.06603889766547232,0.5962193934692311,0.17344392209452775,0.07644398557412593,0.4606892219794224,0.13195663406685149,0.4010380220402957
1.0353218432956626,0.9707643956256448,0.4510205647951916,0.15994011402344485,0.08362761100512456,0.6498130771608349,0.21196054018712968,0.09671673360777969,0.5174573613054604,0.16398209783823564,0.45737744136913394
1.0843659686896108,0.9789055104682247,0.5079054745139548,0.19661920885657988,0.10526723865100845,0.700897326703922,0.2556567809535983,0.1214418962942268,0.5743182135625057,0.2013670441331939,0.5151238491420529
1.135733358343105,0.9850663559627646,0.5651025934587213,0.23867600061315272,0.13154062000211578,0.7486333945212142,0.3043048791007811,0.15115657783594594,0.6301482824766422,0.24422384571728717,0.5731309919469825
1.1895340673703196,0.9896341922470254,0.621472304882577,0.2860005559580452,0.16297239668542954,0.7923443551879239,0.3574207712155779,0.18629754021430817,0.6838557782249993,0.29242645996905103,0.6302005271912676
1.2458833642950082,0.9929506125568924,0.6758926805102888,0.3382163314212323,0.19996773156101813,0.8315429273846483,0.41425212763723673,0.22713578396913942,0.7344416014268438,0.34556621136438137,0.6851496858298545
1.3049019780144029,0.995307010368371,0.7273228889460346,0.39465415307556445,0.24274166453940665,0.8659451900555774,0.4737873433898254,0.2737066653004101,0.7810548552158675,0.4029240032631251,0.7368818370820499
1.3667163564620073,0.996944322713539,0.7748625370858881,0.45434814446655947,0.2912455805373134,0.8954699286199326,0.5347893568447601,0.3257438238484999,0.8230383000088584,0.46346739960937167,0.7844540784510624
1.4314589375234785,0.9980559364014299,0.8178019541673369,0.5160601110558778,0.34510094294785604,0.9202245943162868,0.5958561262299279,0.3826282919175148,0.8599598607409591,0.5258801822711274,0.8271355272607762
1.4992684327860455,0.9987926618374516,0.8556589169292592,0.5783367627824718,0.4035537139339809,0.9404798784088624,0.6555064369351724,0.44336620855200937,0.8916272828286051,0.5886291540376913,0.8644500304187002
1.5702901247293775,0.9992688070075966,0.8881981636197418,0.6396001582623113,0.46546440547635987,0.956635655841931,0.712285459969139,0.5066082248955395,0.9180843188903938,0.6500676911809624,0.8961977858423533
1.6446761779946644,0.9995685744844218,0.9154313172410214,0.698265873619748,0.529346843656794,0.9691815595069482,0.7648795934605318,0.5707195883791313,0.9395884661767409,0.708568094612872,0.9224521799991418
1.7225859653987874,0.99975221510136,0.9375966322791129,0.7528763994951179,0.5934621734516271,0.9786557379705219,0.812225692191965,0.6339013662570809,0.9565722768228191,0.7626665124420408,0.9435311455689206
1.8041864093920719,0.9998615717521393,0.9551203104766612,0.8022309318421645,0.6559634015116773,0.9856054154596325,0.8535974986337909,0.6943512754433674,0.9695924650774761,0.8111976799789362,0.9599462706146601
1.8896523396912097,0.9999248163129073,0.9685637706373031,0.8454895789822265,0.7150721213429085,0.9905526343539416,0.8886536448167563,0.7504402486100603,0.9792730020214082,0.8533950152759435,0.9723369052736044
1.9791668678535574,0.9999603138753248,0.9785636367323731,0.8822323538481338,0.769257460893435,0.9939679090979228,0.9174377813112814,0.8008728678774288,0.9862494807078408,0.8889367864762341,0.9813993577697606
2.072921779595372,0.9999796415246587,0.9857725387479146,0.9124617839365663,0.817382877990773,0.9962534184700929,0.9403311670581683,0.8448003702154848,0.9911216905489479,0.9179306240996649,0.9878218203980074
2.171117945694505,0.999989848580672,0.9908084510465495,0.9365505411663907,0.8587923059885211,0.9977359427217037,0.9579684910334669,0.8818652990250975,0.994419433273254,0.9408430599357338,0.9922335666596214
2.2739657523579275,0.9999950777263209,0.9942181285913188,0.9551479612111717,0.8933221387036486,0.9986683253973417,0.9711351267594404,0.9121739159224413,0.9965836394511982,0.9583928837662488,0.9951729301513121
2.381685551976158,0.9999976776530816,0.996456871074836,0.969067221861841,0.9212442220619005,0.9992371812099272,0.9806658854239588,0.9362098975943189,0.9979617461661205,0.9714327355187619,0.997074072232875
2.4945081352303164,0.9999989330684622,0.997883444498901,0.979175854977234,0.9431604172313133,0.9995741375121783,0.9873615025143699,0.9547143762994003,0.9988140080045026,0.9808413505837338,0.9982690243015148
2.612675225563329,0.999999522297343,0.9987665447615957,0.986306872361971,0.9598764834895501,0.9997681062187193,0.99193174310274,0.968559943765183,0.99932643583921,0.9874413392728002,0.998999752245078
2.736439997074672,0.999999791373353,0.9992981986808445,0.9911991418908994,0.9722811955233159,0.9998767347284017,0.9949662494730427,0.9786408625772283,0.9996263201414042,0.9919480447018995,0.9994349975543433
2.8660676169482504,0.9999999110492848,0.9996098350851439,0.9944672829228822,0.9812485862982561,0.9999359852909684,0.9969285352512467,0.9857921844435243,0.9997973331412916,0.9949472206957299,0.9996877963386095
3.001835813575589,0.9999999629442186,0.9997878919321374,0.9965956307525957,0.9875712408257069,0.9999674955014489,0.9981658235684615,0.9907408757104704,0.9998924662983206,0.9968946985754559,0.9998311260495296
3.1440354715915,0.9999999849053988,0.999887163868648,0.9979484019543227,0.9919241383088627,0.9999838511418832,0.99892735866797,0.9940850968947872,0.9999441436767258,0.998129878492303,0.9999105284436985
3.2929712550971515,0.9999999939834722,0.9999412243139574,0.9987884240058459,0.994853325400203,0.9999921448855591,0.9993853430636778,0.996294292030196,0.9999715802545737,0.9988958006323406,0.9999535449909751
3.44896226040576,0.9999999976520269,0.9999700049873369,0.99929850123855,0.99678172033283,0.9999962570063811,0.9996547039821402,0.9977221589931374,0.9999858287312526,0.9993605221672155,0.9999763516742256
3.6123426997094303,0.99999999910238,0.9999849958206687,0.9996016126789663,0.998024691070162,0.9999982519601635,0.9998097540549707,0.9986257711349366,0.999993071706635,0.9996366181804065,0.9999881926311044
3.7834626171319288,0.9999999996636898,0.999992640205641,0.9997780057685048,0.9988096109246509,0.9999991995627618,0.9998971606297112,0.9991860338311348,0.9999966777589557,0.9997973284701649,0.9999942160075467
3.9626886387014784,0.9999999998764618,0.9999964587324279,0.9998785873756917,0.9992954859020824,0.9999996405022763,0.9999454428231687,0.999526555331079,0.9999984370148332,0.9998890258359788,0.999997219411384
4.150404757850477,0.9999999999554944,0.9999983280818739,0.9999348106740467,0.9995904377642382,0.9999998415903983,0.9999715882842706,0.9997295230509927,0.9999992783852497,0.9999403326159438,0.9999986878856724
4.347013158125026,0.9999999999842712,0.999999225296462,0.9999656312787802,0.9997660928396551,0.9999999315009211,0.9999854728572592,0.9998482063665413,0.9999996729828678,0.9999684930618479,0.999999392136551
4.552935074866948,0.9999999999945457,0.9999996476273999,0.9999822053055661,0.9998687471862169,0.9999999709271097,0.9999927059838247,0.999916307287329,0.9999998545141631,0.9999836588661899,0.9999997234980603
4.768611697714469,0.9999999999981438,0.9999998426450976,0.9999909508219418,0.9999276314061791,0.9999999878868169,0.9999964032607376,0.9999546614037245,0.9999999364504935,0.999991674605124,0.9999998764923245
4.99450511585514,0.99999999999938,0.9999999310043256,0.9999954797965113,0.9999607904243348,0.9999999950449516,0.9999982580058702,0.9999758665315663,0.9999999727423072,0.9999958331916138,0.9999999458212752
5.2310993080562636,0.9999999999997967,0.9999999702924044,0.9999977819783368,0.9999791238703862,0.99999999800979,0.9999991712763712,0.9999873771051686,0.9999999885188393,0.9999979512023689,0.9999999766584521
5.478901179593945,0.9999999999999346,0.9999999874382959,0.9999989308146573,0.9999890772496081,0.9999999992150463,0.999999612724741,0.9999935122343743,0.9999999952507111,0.9999990102958869,0.9999999901231907
5.738441648302393,0.9999999999999793,0.9999999947833842,0.9999994936702076,0.9999943838194755,0.9999999996959755,0.9999998222163019,0.999996723333096,0.9999999980705335,0.9999995302887998,0.999999995895083
6.010276782070382,0.9999999999999936,0.9999999978723212,0.9999997644322541,0.9999971622397366,0.9999999998843591,0.9999999198255116,0.9999983738142707,0.9999999992301143,0.9999997809819977,0.9999999983242746
6.294988990221888,0.999999999999998,0.9999999991476597,0.999999892327585,0.999998590934294,0.9999999999568016,0.999999964481197,0.9999992069415192,0.9999999996982788,0.9999998996649153,0.9999999993280783
6.593188271333548,0.9999999999999994,0.9999999996646344,0.9999999516495479,0.9999993124559227,0.9999999999841516,0.9999999845417318,0.9999996199580297,0.9999999998838597,0.9999999548406069,0.9999999997353599
6.905513520162331,0.9999999999999998,0.999999999870393,0.9999999786694161,0.9999996703336042,0.9999999999942895,0.9999999933908783,0.9999998210459843,0.9999999999560901,0.9999999800307467,0.9999999998976199
7.2326338964835335,1.0,0.9999999999508022,0.9999999907549808,0.9999998446742461,0.9999999999979791,0.9999999972240917,0.9999999172008553,0.9999999999836942,0.9999999913246158,0.9999999999610957
7.575250258771913,1.0,0.9999999999816569,0.9999999960634924,0.9999999280889056,0.9999999999992976,0.9999999988546413,0.9999999623578115,0.9999999999940525,0.9999999962972667,0.9999999999854788
7.934096665797492,1.0,0.9999999999932825,0.999999998353329,0.9999999672869954,0.9999999999997602,0.9999999995357537,0.9999999831857294,0.9999999999978693,0.9999999984474133,0.9999999999946761
8.309941949353396,1.0,0.9999999999975837,0.9999999993233119,0.9999999853780499,0.9999999999999196,0.9999999998151495,0.9999999926205398,0.9999999999992503,0.9999999993604398,0.9999999999980829
8.703591361485167,1.0,0.9999999999991463,0.9999999997268197,0.9999999935784681,0.9999999999999736,0.9999999999276977,0.9999999968179744,0.9999999999997409,0.9999999997411839,0.9999999999993219
9.115888299750829,1.0,0.9999999999997038,0.9999999998916617,0.9999999972291775,0.9999999999999915,0.9999999999722197,0.9999999986519549,0.9999999999999121,0.9999999998971091,0.9999999999997644
9.547716114208056,1.0,0.9999999999998991,0.9999999999577935,0.9999999988253623,0.9999999999999973,0.999999999989515,0.9999999994389311,0.9999999999999707,0.999999999959818,0.9999999999999196
10.0,1.0,0.9999999999999662,0.9999999999838478,0.99999999951077,0.9999999999999991,0.9999999999961128,0.9999999997705815,0.9999999999999903,0.9999999999845849,0.999999999999973
