AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.0002789484270573911,0.0001680323336553098,0.0001679977188183137,0.0001679975361422401,0.00017725190482449277,0.00017688033138366365,0.00017687964766958662,0.0001950052191083031,0.00019494337999448818,0.0002211168260704473
0.1867913599020783,0.0003609978416218903,0.0001932740794517971,0.0001932118267998471,0.0001932114674689333,0.00020406629388057068,0.00020342770252605155,0.00020342638590417517,0.00022431074731586232,0.0002242007067499934,0.0002543206943469094
0.19563983435170648,0.0004732378439231569,0.00022232022243308746,0.00022220949637766107,0.00022220879741680544,0.00023504443796305,0.00023395893800511663,0.00023395643070792487,0.00025804164460185896,0.0002578479797529453,0.00029252087531771853
0.20490746898158482,0.0006271302854676108,0.00025575308738094574,0.00025555830884247354,0.0002555569643530847,0.0002708969296850693,0.0002690719013825381,0.0002690671795554575,0.0002968807206762097,0.00029654361907140506,0.00033647681515509755
0.21461411978584036,0.0008380738204859268,0.00029424985607515945,0.0002939109849107428,0.0002939084274497333,0.000312489247976426,0.0003094543286351557,0.00030944553486408004,0.0003416250993347532,0.0003410447539302921,0.0003870684135226655
0.22478058335487253,0.0011265039753758752,0.000338601277947501,0.0003380181909814739,0.0003380133802777238,0.00036088940134777265,0.0003558974846841008,0.00035588128888743926,0.0003932102106557952,0.0003922220404853682,0.0004453180560756482
0.2354286414322418,0.001519195153477805,0.0003897356012685721,0.00038874330752460223,0.0003887343588864676,0.00041743348190617305,0.0004093120031207512,0.000409282505105499,0.00045274091249752197,0.00045107673285871964,0.0005124181181921583
0.2465811075822604,0.002050762380941807,0.0004487496478047034,0.00044707948661511834,0.00044706302567011484,0.0004838157246714293,0.00047074632538354375,0.0004706931944076775,0.0005215323896858087,0.0005187603731667376,0.0005897657991375074
0.2582618760682677,0.0027653436639404312,0.0005169496903080195,0.0005141693960722025,0.00051413945255915,0.0005622116579614096,0.0005414082691398698,0.0005413136305083591,0.0006011644505719134,0.0005965975401866939,0.0006790078406941999
0.27049597304631345,0.0037184218072431868,0.0005959057675401914,0.0005913281406585573,0.0005912742762956506,0.0006554452769947077,0.0006226904114098444,0.0006225237036344114,0.000693554098423832,0.0006861121922584095,0.000782098606515867
0.2833096101839324,0.004978717751314448,0.0006875243341393898,0.000680069975366839,0.0006799741563676672,0.0007672138197820444,0.0007162001865436766,0.0007159097769122843,0.0008010528425024394,0.0007890582665592139,0.0009013761964025138
0.29673024081888694,0.006630056918001186,0.0007941457354826998,0.000782139594402858,0.000781971034797468,0.0009023865466920573,0.0008237958943191858,0.0008232955893114967,0.0009265771587728077,0.0009074553658160705,0.0010396627879708656
0.3107866187782014,0.008773077528277561,0.0009186749485484712,0.0008995490088382398,0.0008992557794518651,0.0010673967038577902,0.0009476302170654638,0.0009467778470297884,0.0010737828124660618,0.0010436305907539753,0.0012003972687647914
0.325508859983506,0.011526618062030973,0.0010647563375138283,0.0010346213380924376,0.0010341168931189974,0.0012707482510849561,0.0010902033913304046,0.0010887672681940594,0.0012472963671938755,0.0012002678831098178,0.0013878104511722794
0.3409285069746811,0.01502859349854125,0.0012370057895921217,0.0011900432635334056,0.0011891850951836177,0.0015236604900106586,0.001254428909986319,0.001252036002495342,0.0014530200133443323,0.0013804666567215431,0.0016071557145593985
0.35707859649004625,0.019436150898590084,0.001441316406490412,0.0013689284611457702,0.0013674847394896333,0.001840873833125842,0.0014437155903755862,0.0014397725498570347,0.0016985286461323004,0.0015878120462074516,0.0018650106944544558
0.3739937302478798,0.024924888795108947,0.0016852567223132036,0.001574895085072381,0.0015724932320206643,0.0022416378790304824,0.0016620710800558916,0.0016556455664585384,0.001993580590785898,0.0018264598332916352,0.0021696684512550438
0.39171014908092605,0.03168693614565585,0.0019785828776813156,0.0018121613599399347,0.0018082098702313595,0.0027508978865683096,0.0019142334261349177,0.001903878293260079,0.0023507650561547856,0.0021012400636481847,0.0025316391039924818
0.41026581058271944,0.03992771893672652,0.0023338878474095173,0.002085664603000966,0.002079235861659524,0.003400686834081384,0.0022058392351811534,0.002189335797961952,0.0027863097048910074,0.0024177845871052616,0.002964284780376836
0.4297004704320839,0.04986129819967623,0.002767411099634049,0.0024012105773768967,0.00239086771749821,0.004231716758218218,0.0025436391987839527,0.0025176278181591053,0.0033210699323462716,0.002782685281173552,0.0034846113421913064
0.4500557675700497,0.06170424244941996,0.0033000302302675735,0.0027656619996663237,0.0027492067872398906,0.005295144459563627,0.002935774310194483,0.0028952307684654947,0.0039817167217588555,0.0032036915778405678,0.0041142389854837
0.4713753134116724,0.07566809807111001,0.0039584513416922665,0.0031871772839896675,0.003161288438410463,0.006654462795968028,0.003392128838148422,0.0033296334677647044,0.004802131427785992,0.00368995810426975,0.004880569665106312
0.4937047852839004,0.0919506377571156,0.004776606357058175,0.0036755131473796476,0.0036352353290136593,0.008387440078007735,0.003924778851189804,0.003829512393598038,0.0058250027329029294,0.004252355721473767,0.005818161472370482
0.517092024289676,0.1107261916612683,0.005797252283162472,0.004242407405089854,0.00418044040716902,0.010587997683695477,0.004548557478910438,0.004404943810052205,0.007103602715262149,0.004903861885005613,0.006970307754564067
0.5415871378079471,0.13213548792888136,0.007073749054645613,0.004902060929887473,0.004807786732891926,0.013367881927837898,0.005281759696213132,0.005067661955593519,0.008703695214013254,0.005660048848234794,0.008390801216368112
0.5672426068491978,0.15627553643314057,0.008671968770151039,0.005671739996173122,0.005529912963973237,0.016857953371996675,0.00614700961223706,0.005831374596422779,0.010705500769296782,0.006539690451441849,0.01014584011482415
0.5941133984965034,0.1831901691395115,0.010672260168814712,0.006572521593589231,0.006361535362456629,0.021208888914806386,0.007172311277465034,0.0067121495735352745,0.01320560935534566,0.007565509614144561,0.012316005080985959
0.6222570836730231,0.21286189069223535,0.01317135911280275,0.007630204134772708,0.007319839389899256,0.02659107359086082,0.008392299008607343,0.00772888834382292,0.016318696782996044,0.008765088539318707,0.0149982018885477
0.6517339604882427,0.2452056842038802,0.016284100520227055,0.008876403503928976,0.00842495622249499,0.033193454773945974,0.009849694223216918,0.008903904677071972,0.020178865827820025,0.010171961251876568,0.01830742930739299
0.6826071834272386,0.28006535438510705,0.02014475245267593,0.01034984867711465,0.009700541581810143,0.04122114598762491,0.011596961854845246,0.010263628226553441,0.02494040256251069,0.01182690249817448,0.02237819464858576
0.7149428986597577,0.3172128726906335,0.024907762635186733,0.01209788120576061,0.011174475761051333,0.050891604532843485,0.013698139826824265,0.011839453086045061,0.030777716515473334,0.013779417214464332,0.027365366317162257
0.7488103857590023,0.35635102237478933,0.030747686058574343,0.014178147738864178,0.012879704088592604,0.06242926892797266,0.016230789373034744,0.013668749950105126,0.03788422506735016,0.01608941972810234,0.033444227088654875
0.7842822061337682,0.3971194361905485,0.03785805440809036,0.01666045368627916,0.01485523559037184,0.07605862886216887,0.019287982313351215,0.015796056203672346,0.046469952839616226,0.018829070734207944,0.04080947895827433
0.821434358491943,0.43910389176814757,0.046448958771314275,0.019628718669025883,0.01714731339203575,0.09199580945245579,0.022980204566377137,0.018274450134619702,0.056757650011061214,0.02208471237292979,0.04967295549386064
0.8603464416684501,0.481848498773042,0.05674315066224837,0.023182940701042494,0.019810762387727995,0.11043887754765598,0.02743701499267933,0.021167102365824777,0.06897729250151588,0.025958807450852293,0.060259825472618024
0.9011018251665018,0.5248701985591689,0.0689705258003675,0.02744103702911198,0.02291050675135782,0.13155721214657468,0.0328082579651895,0.024548978457710674,0.0833589127727865,0.030571748829704145,0.07280312593809386
0.9437878277775381,0.5676748212147128,0.08336094123576926,0.03254038715547706,0.026523230854433488,0.15548041263444534,0.03926459085033643,0.028508640562911747,0.10012382099570621,0.03606336110351317,0.08753654562086499
0.9884959046625587,0.6097738235965355,0.10013542763494482,0.03863886088103033,0.03073913114772236,0.18228733467382838,0.04699705890892042,0.03315006258255107,0.1194744078816492,0.04259387199315104,0.10468549039258103
1.0353218432956626,0.6507007770743568,0.11949599013458065,0.04591507558353087,0.03566367304858441,0.21199593081539997,0.056215435883429136,0.03859433275519211,0.14158286479341953,0.050344089855837375,0.12445659752994062
1.0843659686896108,0.6900266907059609,0.14161433529188788,0.054567597931078037,0.04141922605110656,0.24455461867786135,0.0671450550577033,0.04498107131490217,0.16657930314124553,0.05951449214914764,0.14702601821656697
1.135733358343105,0.7273733427835299,0.1666200075736574,0.06481279235539866,0.04814640339390531,0.27983589373761575,0.08002188903786311,0.05246934145540102,0.19453989056231072,0.0703229146103336,0.17252694780353026
1.1895340673703196,0.7624239425775843,0.1945885535433388,0.07688102897463661,0.05600488234589383,0.31763284006048564,0.09508570220202292,0.061237783661282144,0.2254757317282879,0.0830005401307096,0.20103703791384653
1.2458833642950082,0.7949306402502845,0.22553044119601437,0.09101100431516271,0.06517343192053526,0.35765906937173797,0.11257120123831278,0.07148366270412411,0.2593232925974224,0.0977859278238189,0.2325664584490032
1.3049019780144029,0.8247186277618217,0.25938153158990446,0.10744200531181966,0.07584883302449269,0.3995524410004622,0.13269724729684462,0.08342049133707327,0.29593718578240846,0.11491690389400908,0.2670474748798015
1.3667163564620073,0.8516868066060475,0.2959959173954442,0.12640406494526124,0.08824335018720228,0.4428826924191653,0.1556543652990908,0.09727389471238047,0.3350860916467914,0.1346202620148486,0.30432645117602136
1.4314589375234785,0.8758052191359851,0.33514189858802507,0.1481061177254962,0.1025804144735892,0.4871628573384737,0.18159098477055285,0.11327541562248294,0.3764524792193004,0.15709939412882412,0.3441591674854995
1.4992684327860455,0.8971096312576141,0.3765017538884049,0.17272246197921115,0.11908821556412558,0.5318640844258179,0.2105990600974406,0.13165404365252215,0.4196366127033258,0.18252019007769743,0.38621024371192764
1.5702901247293775,0.915693801702175,0.419675787594163,0.2003780649634326,0.13799098896037604,0.5764332156283234,0.2426999289909042,0.15262539039645262,0.4641650887417539,0.2109957968866092,0.43005727980937825
1.6446761779946644,0.9317000684931113,0.4641908908383233,0.23113349107871417,0.1594979316926074,0.6203122599195003,0.27783145370032647,0.1763786332549133,0.5095038581238144,0.24257109838300234,0.4752000615166644
1.7225859653987874,0.9453089238012476,0.5095135656738133,0.2649704705607827,0.18378989220416708,0.6629587254743615,0.31583762336607357,0.2030616104410155,0.5550753604783919,0.27720803656382165,0.5210748445829994
1.8041864093920719,0.9567282366772403,0.555067036990228,0.301779326518136,0.21100425503019235,0.7038656668761277,0.35646184841486267,0.23276475817129144,0.6002790640860809,0.31477311208253167,0.5670733382484421
1.8896523396912097,0.966182726187173,0.6002517434827422,0.3413496066319981,0.24121876500173045,0.7425802754637926,0.3993451198231798,0.2655049132439998,0.6445143820809368,0.35502852940336826,0.6125655864812991
1.9791668678535574,0.9739041954771286,0.6444681813304314,0.38336528370492584,0.27443538108127685,0.7787198965007457,0.4440300125318095,0.3012103212496541,0.6872046611428763,0.3976284463499765,0.6569255298272444
2.072921779595372,0.980122922200863,0.6871408026563209,0.4274057598254759,0.31056557251446243,0.8119844969078565,0.4899711684490995,0.3397084393101434,0.7278207411354817,0.442121605678021,0.6995576672053727
2.171117945694505,0.98506047477442,0.7277414765093742,0.47295360459497376,0.34941871080195447,0.8421648263485513,0.5365524022631434,0.38071823942447436,0.7659024950406645,0.4879612396793685,0.7399229769105095
2.2739657523579275,0.9889240983025797,0.7658109333859644,0.5194094692988339,0.3906953019343438,0.8691458008112666,0.5831099581410316,0.4238486404172024,0.8010768044394283,0.5345225454375406,0.7775621505795673
2.381685551976158,0.9919026980863609,0.8009766610067194,0.5661139647174526,0.4339866783956904,0.8929049733900698,0.6289607611201422,0.4686043728015936,0.8330706234737413,0.581127263247903,0.8121142848474427
2.4945081352303164,0.9941643492852563,0.8329659155092943,0.6123755246096998,0.4787823822484853,0.9135063169741737,0.6734338359991067,0.514399992241254,0.8617181348103586,0.6270740328346587,0.8433294843349878
2.612675225563329,0.995855182942885,0.8616128594225303,0.6575024913082094,0.5244858095439302,0.9310898970880341,0.7159025128374388,0.5605819323013946,0.8869614844705127,0.6716723714958541,0.8710743466820423
2.736439997074672,0.9970994431920854,0.8868593160029206,0.7008369757929015,0.5704377971774746,0.9458583248060661,0.755814711607417,0.6064575125774259,0.9088451540605882,0.7142774610765626,0.8953299776976874
2.8660676169482504,0.9980004780371843,0.9087491952051492,0.7417875945760899,0.6159468226717159,0.9580611133644599,0.7927185912348236,0.6513288359854088,0.9275046221237592,0.7543225899226607,0.9161829376754327
3.001835813575589,0.9986424151034979,0.9274172341479345,0.7798580846082828,0.6603235147946755,0.9679781865439769,0.8262812081089433,0.6945286954390267,0.9431505002586977,0.7913461759212055,0.9338102387767044
3.1440354715915,0.9990922814183303,0.9430732249243046,0.8146691099638022,0.7029164234631948,0.975903782447239,0.8562985382370295,0.7354551390914912,0.9560497241681329,0.8250108285126001,0.9484600846336904
3.2929712550971515,0.9994023490760477,0.955983295768303,0.8459712887663566,0.743145638838197,0.9821318609092795,0.8826961841817382,0.7736013402808954,0.9665055730999343,0.8551128297757428,0.9604303756228992
3.44896226040576,0.9996125224042373,0.966450006393552,0.8736484886691487,0.7805309856598321,0.9869438750688694,0.9055211601287936,0.8085779205414255,0.9748382554779655,0.8815815784598102,0.9700470500509644
3.6123426997094303,0.9997526225489355,0.9747929865266993,0.8977115962853806,0.8147121542756671,0.9905994450810914,0.9249261437955429,0.8401258113586485,0.9813675483974138,0.9044697412018394,0.9776441025478826
3.7834626171319288,0.9998444678142171,0.9813316016860645,0.9182840583519225,0.8454591604797506,0.9933301240941801,0.9411483339912403,0.8681189462370491,0.9863985680514302,0.9239358807222033,0.9835466785803412
3.9626886387014784,0.9999036886053646,0.9863707247417552,0.9355813332069765,0.8726727619181671,0.9953361246581156,0.9544854436946135,0.8925573263393274,0.9902112570685839,0.9402220157177522,0.988058085103115
4.150404757850477,0.9999412512058101,0.9901902045959142,0.9498868538041381,0.8963756709236588,0.9967856197773965,0.9652713566132769,0.9135520779493977,0.993053689433963,0.9536288285719592,0.9914509878725292
4.347013158125026,0.9999646927312988,0.9930381400538704,0.9615271484910375,0.9166963833692771,0.9978160718916318,0.9738536280435003,0.9313048501332748,0.9951388869816021,0.9644910863115601,0.9939625759986115
4.552935074866948,0.9999790895420695,0.9951276604153175,0.9708484414109926,0.9338480497176586,0.998536980189031,0.9805744272064689,0.9460842067719708,0.9966445591430684,0.9731553678235104,0.9957931216476036
4.768611697714469,0.9999877933918406,0.9966366307021155,0.9781964735798716,0.9481049997760179,0.9990334592267636,0.9857558339305121,0.9582015640255483,0.9977150338483387,0.9799615317676426,0.997107167515832
4.99450511585514,0.9999929747652911,0.9977095535710999,0.9839005896792139,0.9597793376641899,0.9993701457748532,0.9896897454593354,0.9679888028225969,0.9984646288184424,0.9852286569019844,0.9980365243157954
5.2310993080562636,0.9999960128247569,0.9984609191231602,0.9882624573562169,0.9691995522951073,0.9995950480485872,0.992632113497014,0.9757790769972571,0.9989817877244136,0.9892455565631448,0.998684321392172
5.478901179593945,0.9999977679064658,0.9989793272527276,0.9915492237770105,0.9766924726614706,0.9997430764668007,0.9948008665182706,0.9818916755526267,0.9993334368646327,0.992265486018967,0.9991294837206302
5.738441648302393,0.999998767168564,0.9993318371636764,0.993990520973638,0.9825692614405251,0.9998391087545824,0.9963766843001005,0.9866211918784809,0.9995691697848245,0.9945043540963019,0.9994311681871355
6.010276782070382,0.9999993280497357,0.9995681498702318,0.9957785164459456,0.9871155804531139,0.9999005335379839,0.9975057555789638,0.990230773978671,0.9997250126118515,0.9961416103771619,0.999632850215936
6.294988990221888,0.9999996385022448,0.999724374757093,0.9970701458377382,0.9905856337592746,0.9999392817048656,0.9983037239272247,0.9929489074179455,0.9998266450967934,0.9973229740642202,0.9997658886645908
6.593188271333548,0.9999998080021781,0.9998262537149633,0.9979907201408722,0.9931995175702555,0.9999633951524212,0.9988601660318266,0.9949690130203892,0.9998920442590922,0.9981642580124108,0.9998525029961374
6.905513520162331,0.9999998993091195,0.9998918086228217,0.9986382262544284,0.9951431709223842,0.9999782025644179,0.9992431108863647,0.9964510989500551,0.9999335790018054,0.9987556798143761,0.9999081706034365
7.2326338964835335,0.9999999478491335,0.9999334398032018,0.9990877971469577,0.9965702000207375,0.9999871771213933,0.9995032686846355,0.9975247563478444,0.9999596193736325,0.9991662069641823,0.9999434973744384
7.575250258771913,0.9999999733204594,0.9999595387049227,0.999395986313916,0.9976049082367769,0.9999925468738845,0.999677776431323,0.9982928931352991,0.9999757394354044,0.999447630814541,0.9999656371586497
7.934096665797492,0.9999999865165186,0.9999756935891498,0.9996046215024659,0.998345969735499,0.999995719270708,0.9997933752557246,0.998835730994927,0.9999855942589513,0.9996381900254638,0.9999793422477008
8.309941949353396,0.9999999932673211,0.9999855687208478,0.9997441252238262,0.9988703099548785,0.9999975701958606,0.9998690110999836,0.9992147227853164,0.9999915449041648,0.9997656623866774,0.9999877231818735
8.703591361485167,0.9999999966781092,0.9999915309727065,0.9998362720782233,0.9992368804642129,0.9999986368568464,0.999917899266506,0.999476166802794,0.999995094467517,0.9998499139977177,0.9999927867983626
9.115888299750829,0.9999999983802859,0.99999508703384,0.9998964077492407,0.99949012632749,0.9999992440973738,0.9999491197937885,0.9996543925085969,0.9999971863480015,0.9999049400371507,0.9999958097834131
9.547716114208056,0.9999999992194767,0.9999971824748803,0.9999351864995399,0.9996630345277885,0.9999995856404769,0.9999688208052155,0.999774467134492,0.9999984044920641,0.9999404566283381,0.9999975932334166
10.0,0.9999999996282404,0.9999984025264831,0.9999598987234576,0.9997797205001564,0.9999997754543849,0.9999811063255324,0.9998544250848569,0.9999991054679462,0.9999631138380045,0.9999986330891187
