AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.09618444653551604,0.0016066970297886761,0.0009889138926280489,0.0009642826636109968,0.0047946921888559774,0.0010893080812603487,0.0010041865023079444,0.004973445625956672,0.0012226094597539388,0.005760278420376295
0.19563983435170648,0.11440787061170972,0.002061577567926407,0.001193433574580174,0.001156130031365193,0.006284730568921403,0.0013309155668809135,0.0012054698087749145,0.006504378806131224,0.0014932803156121046,0.0075047152900054245
0.20490746898158482,0.13497389885899444,0.0026506593502420143,0.001442421292877388,0.001386480549908722,0.008191490423641298,0.0016309291281684248,0.0014478618453405612,0.008460757493957523,0.0018290630963750075,0.00972379057205474
0.21461411978584036,0.15795381152039603,0.003411679807598366,0.0017462817919190279,0.0016632168103271217,0.01061138666417239,0.0020046220272295595,0.0017400756907163012,0.010940538379505696,0.0022468298016810446,0.012523643561382459
0.22478058335487253,0.1833765955628018,0.004391484668205779,0.0021180238254396634,0.00199589557768634,0.013656407911591763,0.002471330009450985,0.002092777458302269,0.014057419474191856,0.002767879642873831,0.016026584884375753
0.2354286414322418,0.21122330596258268,0.005647599227025542,0.002573915536473436,0.0023961208675640938,0.017454688969460362,0.003055436500470187,0.002519046881146423,0.017941402914166706,0.0034189922399855887,0.020371413784221117
0.2465811075822604,0.2414228166850409,0.007249861276207657,0.0031342858638252987,0.002878002196381211,0.0221505317282945,0.0037875374869383214,0.0030349452849237025,0.022738798011545203,0.004233666361645319,0.025713102967714705
0.2582618760682677,0.2738493185687971,0.009282046690883039,0.003824493292669472,0.0034587159909097724,0.027903729838217105,0.004705794984233187,0.0036602120338575864,0.02861151879648133,0.005253550985157201,0.032221706830185354
0.27049597304631345,0.30832184696913456,0.011843396630174885,0.004676081634795071,0.00415919067349418,0.034888060564747955,0.005857479055643106,0.004419112372840499,0.0357355384986517,0.006530065376779052,0.04008036238362373
0.2833096101839324,0.34460602088399306,0.015049933030382531,0.005728138580638318,0.005004938151950073,0.04328882722495954,0.007300685792940034,0.005341460482887036,0.04429838352158668,0.008126190982890127,0.049482278148050646
0.29673024081888694,0.3824180534710971,0.019035428247495288,0.007028865794696369,0.006027055931378588,0.05329936847552076,0.009106202106496238,0.006463840924976849,0.054495582421063865,0.010118399802906611,0.06062664512397524
0.3107866187782014,0.4214309598158367,0.0239518773770662,0.00863735856422891,0.0072634242613286056,0.06511649645818549,0.011359467399361774,0.007831048713679617,0.06652603114216325,0.012598661404565316,0.07371345512213888
0.325508859983506,0.4612827516487222,0.029969310152208637,0.010625577688589252,0.008760120872063697,0.07893488314046608,0.014162557264090048,0.009497762105155414,0.08058629301080494,0.01567644392755089,0.08893727329775426
0.3409285069746811,0.5015862813076725,0.03727477560546891,0.013080475692385683,0.010573070946708566,0.09494048052810782,0.01763608560952757,0.011530451694471899,0.09686391811779987,0.019480593714092713,0.10648008055127522
0.35707859649004625,0.5419402891528544,0.0460703388654681,0.016106212954822417,0.01276994077678105,0.11330313189492591,0.021920889826191205,0.01400951331865053,0.11552993792996982,0.02416094439024083,0.12650337321355332
0.3739937302478798,0.5819411290485907,0.056569947077239564,0.019826366559060088,0.015432268545348144,0.13416860282812493,0.027179329855484227,0.017031589144919004,0.13673076234891696,0.029889470493877305,0.14913977701839295
0.39171014908092605,0.6211946022703912,0.06899505135701212,0.024385995456616252,0.018657803106900676,0.1576503270990336,0.03359599787272857,0.02071200970977452,0.16057977253891625,0.03686076474329912,0.17448449435454785
0.41026581058271944,0.6593273250578001,0.08356891399068632,0.02995338019757924,0.022562989514170535,0.18382121738811197,0.04137760268836474,0.025187248129879908,0.1871489581411261,0.04529158389649819,0.20258695307198038
0.4297004704320839,0.695997089336411,0.10050958401685425,0.036721204854465506,0.0272854963262866,0.2127059295028445,0.050751764351575204,0.03061722503308381,0.21646098708811762,0.05541917859814998,0.2334430575959928
0.4500557675700497,0.7309017467030754,0.12002158847938771,0.04490689453748094,0.032986622522844365,0.24427398695119779,0.06196443282984556,0.03718723830930375,0.24848211656302066,0.06749810118337932,0.2669884563585187
0.4713753134116724,0.7637862462850066,0.1422864592134378,0.05475176691901535,0.0398533498225471,0.2784341684827815,0.07527563388011645,0.04510921595782042,0.28311635309216404,0.08179517679601493,0.3030932333561996
0.4937047852839004,0.7944475787447773,0.16745229439307027,0.06651860505696341,0.04809971930660605,0.31503053475811177,0.09095325038233101,0.0546219053273356,0.3202012490616118,0.09858233377307904,0.3415584081408871
0.517092024289676,0.8227375111418361,0.1956226392818757,0.08048721867587916,0.05796711175879231,0.353840424461062,0.10926457533006376,0.06598952306807383,0.35950568526702015,0.11812702784003784,0.38211459198807457
0.5415871378079471,0.8485631296887041,0.22684506199599824,0.09694754267319489,0.06972290524225425,0.3945746900096245,0.1304654327180767,0.07949830679069966,0.4007299395650036,0.14068007318649767,0.4244231037824747
0.5672426068491978,0.8718853292999897,0.2610998993835534,0.11618984049519568,0.08365688332979845,0.436880375075444,0.1547867671961165,0.09545034782053358,0.44350828626716404,0.16646082743997528,0.46807980217032197
0.5941133984965034,0.8927154913502906,0.2982897581222068,0.13849165749509434,0.1000746937969226,0.48034596691582365,0.18241876822011452,0.11415406906163982,0.48741431458979306,0.19563988541223998,0.5126218425911994
0.6222570836730231,0.9111106675985176,0.33823047900972203,0.1641013326514297,0.1192876421223554,0.5245092904799661,0.21349283711219413,0.13591077723936107,0.5319690987258807,0.2283197371671899,0.5575375147432227
0.6517339604882427,0.9271676349214422,0.3806444065180602,0.19321815715376728,0.1415981906237597,0.568868048178971,0.24806204176666125,0.1609969084221182,0.5766522920823409,0.2645142528673502,0.6022792449017914
0.6826071834272386,0.9410162014587876,0.42515694049313013,0.2259696943828402,0.16728077647552472,0.6128929418328279,0.2860811403482405,0.18964194820139732,0.6209161403565321,0.30412836744512606,0.6462797354008976
0.7149428986597577,0.952812132153445,0.4712974567049929,0.26238736306279564,0.19655801634009942,0.6560432258606311,0.3273877776495723,0.22200258493651914,0.6642022896543693,0.3469399186888133,0.6889710301127793
0.7488103857590023,0.9627300254098468,0.5185057210450175,0.3023821170303197,0.22957307287214224,0.6977844101340697,0.3716870141498759,0.258134460318299,0.7059610782124371,0.39258616045508177,0.7298060104597867
0.7842822061337682,0.9709564199403393,0.5661448190966959,0.3457228585998393,0.26635991647066515,0.7376076320624105,0.4185418337652344,0.2979638733282811,0.7456727183515253,0.44055788453845646,0.7682814284100664
0.821434358491943,0.9776833506002166,0.6135212944703738,0.39202094786037006,0.30681434203416963,0.7750499346981361,0.46737252768410786,0.3412628387736828,0.7828693931681857,0.4902041387778203,0.8039610955219363
0.8603464416684501,0.9831025132453985,0.659912560202456,0.44072458391784564,0.35066969966363015,0.809714330693735,0.517467660181392,0.38763175648860937,0.8171568431729757,0.5407500017910603,0.8364973512562415
0.9011018251665018,0.987400149216243,0.7046006911465554,0.49112664827074726,0.39748205347936266,0.8412881527009819,0.5680084862379167,0.436494272147161,0.8482335891005872,0.5913285975723733,0.865648570663189
0.9437878277775381,0.990752724604228,0.746910493565911,0.5423885532679593,0.4466295008089481,0.8695578911957029,0.618107104788783,0.4871083430105704,0.8759056691560324,0.6410265007458772,0.8912904174140961
0.9884959046625587,0.9933234578057721,0.7862484883925259,0.5935806220357459,0.4973293126121368,0.894418639725896,0.6668563942465644,0.5385958166180296,0.9000948254067382,0.6889391546422685,0.9134189542026752
1.0353218432956626,0.9952597354585666,0.8221384716135554,0.6437367231757447,0.5486742592287241,0.9158765397985523,0.713387266807666,0.5899900317593817,0.920838579186528,0.7342304501803768,0.9321446348938627
1.0843659686896108,0.9966914422574664,0.8542490119572734,0.6919178366046194,0.5996862127895874,0.9340433093445416,0.7569266280766027,0.6402975161359374,0.9382815999448282,0.7761889274641514,0.947677500170268
1.135733358343105,0.9977302047180332,0.8824088980717761,0.7372767584071962,0.649381560397482,0.9491229876088223,0.7968483591689114,0.6885666256960623,0.9526590441623153,0.8142728312894407,0.9603052925903135
1.1895340673703196,0.9984695076040495,0.9066081846599323,0.7791151076740042,0.6968401086986051,0.961392225666605,0.8327101774681993,0.7339539377823692,0.9642738232203333,0.8481377747429142,0.9703673269863327
1.2458833642950082,0.9989855874503375,0.9269848011783436,0.8169246917614499,0.7412679526283409,0.9711764884835037,0.8642714433876606,0.7757791302584435,0.9734707022386481,0.8776437737982805,0.9782274848087268
1.3049019780144029,0.9993389514625513,0.9437990951656428,0.8504080270240898,0.7820457112211834,0.9788251172221591,0.8914903590765539,0.8135611186402603,0.9806104709095069,0.9028421189438304,0.9842495185846382
1.3667163564620073,0.999576327047911,0.9574005345713761,0.8794766761710623,0.8187563950393282,0.9846881680424575,0.914502630860394,0.8470318394858558,0.9860470903785025,0.9239459250544729,0.9887770587534891
1.4314589375234785,0.999732829797666,0.9681916246356,0.9042299622459529,0.8511911178138196,0.9890973336962321,0.933586559226665,0.8761282094550551,0.9901098511397826,0.941290393677492,0.9921195871966046
1.4992684327860455,0.9998341505680547,0.9765937943694398,0.9249195297735878,0.8793347637884087,0.9923522797277705,0.9491210109419845,0.9009663224332389,0.9930914627902159,0.9552894457100591,0.9945445077030957
1.5702901247293775,0.9998986007979909,0.9830188221047127,0.9419065575664852,0.9033365942542639,0.9947126794304482,0.9615426692378048,0.9218040801977113,0.9952419449434793,0.9663945814515054,0.9962745611760331
1.6446761779946644,0.9999389082031347,0.9878477571450766,0.9556181671048165,0.9234721207775555,0.9963953666958322,0.9713076809032237,0.938998951877533,0.9967674206788788,0.975060114125141,0.9974893253560164
1.7225859653987874,0.9999637096435797,0.991417725536634,0.9665081495951288,0.9401024298068993,0.9975754879658194,0.978860914044966,0.9529667001523349,0.9978325161838358,0.9817169257445025,0.9983293958082524
1.8041864093920719,0.99997873409409,0.9940158117734704,0.9750251814884873,0.9536359412674913,0.9983903423654268,0.9846140988857488,0.9641452572949673,0.998565009486678,0.9867551189580087,0.9989019725250338
1.8896523396912097,0.999987700925751,0.9958785172220603,0.9815897833636184,0.9644958888934145,0.9989446801300279,0.9889325607033488,0.972966067820442,0.999061544754251,0.9905146692959492,0.9992868528217469
1.9791668678535574,0.9999929765206981,0.9971950755523046,0.9865797695595057,0.9730951176091418,0.9993164724909638,0.9921292497243468,0.9798335730378294,0.9993935185382229,0.9932824832891167,0.9995421495791654
2.072921779595372,0.999996038122416,0.9981130262188512,0.9903229771059919,0.9798184188738552,0.9995624661336712,0.994464314460309,0.9851123217529534,0.999612553949924,0.9952940538370253,0.9997093428684627
2.171117945694505,0.9999977916010561,0.9987447566748978,0.9930956202307583,0.9850116947804448,0.9997231173323115,0.9961484274325265,0.9891204927461048,0.999755247423457,0.9967380235684441,0.9998174976104056
2.2739657523579275,0.9999987831916853,0.9991740941983285,0.9951245660966944,0.9889767413499366,0.9998267252382165,0.9973482961104131,0.99212833438334,0.9998470740567289,0.9977622664645893,0.9998866327637641
2.381685551976158,0.9999993370851141,0.9994623738122559,0.9965920201164857,0.9919702803502068,0.9998927393111086,0.998193135213415,0.9943600424666169,0.9999054693752595,0.9984804571913731,0.999930317374758
2.4945081352303164,0.9999996428170258,0.9996536867650567,0.9976414163238059,0.9942059342908544,0.9999343089244693,0.9987812374948719,0.9959977865773741,0.9999421788929855,0.9989784386428058,0.9999576110495914
2.612675225563329,0.9999998096238364,0.9997792126956139,0.9983836379174749,0.9958580291046973,0.9999601880542885,0.9991860991953794,0.9971868596705414,0.9999649978455535,0.9993199812915203,0.9999744768906973
2.736439997074672,0.9999998996074911,0.9998606648947891,0.9989029906908775,0.9970663467824623,0.9999761202465555,0.9994618077134024,0.9980411990915922,0.9999790271195532,0.9995517404687935,0.9999847868716081
2.8660676169482504,0.9999999476130422,0.9999129472321543,0.9992625926332166,0.9979411862838183,0.999985822071517,0.9996475791521131,0.9986487715235003,0.9999875598206952,0.9997073633816628,0.9999910226142091
3.001835813575589,0.9999999729458415,0.999946150115526,0.9995090212504749,0.9985682982963456,0.9999916668404301,0.9997714508398075,0.9990765128476417,0.9999926946331504,0.9998107880426773,0.9999947547960137
3.1440354715915,0.9999999861713207,0.9999670159898585,0.9996761818733614,0.9990134267494315,0.9999951509156789,0.9998532020903949,0.9993746634386239,0.9999957524518088,0.9998788250504548,0.9999969655204457
3.2929712550971515,0.9999999930031541,0.9999799936482323,0.9997884360010989,0.9993263162933966,0.9999972062025442,0.9999066091689048,0.999580444507869,0.9999975546380038,0.9999231330946449,0.9999982616466369
3.44896226040576,0.9999999964954578,0.9999879828521215,0.9998630701306638,0.9995441344768317,0.9999984061729166,0.9999411496156675,0.999721089589978,0.9999986059485636,0.9999517006372743,0.9999990138523688
3.6123426997094303,0.9999999982622212,0.9999928513799019,0.999912202988093,0.9996943166072851,0.9999990996333002,0.9999632660904364,0.9998162856590499,0.9999992130214369,0.9999699372924681,0.9999994459997725
3.7834626171319288,0.9999999991468724,0.9999957884267554,0.9999442310978429,0.9997968771572251,0.9999994963299776,0.9999772874357593,0.9998800984965578,0.9999995600439348,0.9999814644509977,0.9999996917855972
3.9626886387014784,0.9999999995853251,0.9999975425860201,0.999964905582497,0.9998662503686184,0.9999997209807618,0.9999860892136676,0.9999224633249083,0.9999997564272716,0.9999886792079734,0.9999998301838336
4.150404757850477,0.9999999998004323,0.9999985798582399,0.9999781214794047,0.9999127296776488,0.9999998469288093,0.9999915603095018,0.9999503194402811,0.9999998664545959,0.999993150745009,0.9999999073396042
4.347013158125026,0.9999999999049015,0.9999991871514103,0.9999864876676209,0.9999435748683172,0.9999999168367519,0.9999949278568256,0.9999684603541239,0.9999999274869854,0.9999958950822787,0.9999999499271465
4.552935074866948,0.9999999999551289,0.9999995391968824,0.9999917325397089,0.9999638505729563,0.9999999552540806,0.9999969804249789,0.9999801613882772,0.9999999610063676,0.9999975629848349,0.9999999732017675
4.768611697714469,0.9999999999790359,0.9999997412677518,0.9999949888298569,0.9999770520880966,0.99999997615688,0.9999982193138299,0.9999876364804446,0.9999999792334353,0.9999985668170581,0.999999985796123
4.99450511585514,0.9999999999903013,0.9999998561150302,0.9999969909714065,0.9999855659755674,0.9999999874176243,0.9999989598090165,0.9999923661965867,0.9999999890470738,0.9999991651070694,0.9999999925440167
5.2310993080562636,0.999999999995557,0.9999999207481719,0.9999982101037977,0.9999910045375693,0.9999999934241295,0.9999993981073522,0.9999953301917254,0.9999999942787551,0.9999995182284106,0.9999999961238575
5.478901179593945,0.9999999999979846,0.9999999567654851,0.9999989452792538,0.9999944455572172,0.9999999965964266,0.9999996550145537,0.9999971698638886,0.999999997040316,0.9999997246228758,0.999999998004323
5.738441648302393,0.9999999999990947,0.9999999766397687,0.9999993843290654,0.9999966019670828,0.9999999982553524,0.9999998041365559,0.9999983007525163,0.9999999984836707,0.9999998440858621,0.9999999989824053
6.010276782070382,0.9999999999995973,0.9999999874989571,0.999999643996281,0.9999979404422809,0.999999999114334,0.9999998898532552,0.9999989892638043,0.9999999992306331,0.9999999125603191,0.999999999486132
6.294988990221888,0.9999999999998227,0.9999999933742533,0.9999997960854441,0.9999987632866799,0.9999999995547332,0.9999999386449658,0.99999940441772,0.9999999996133987,0.9999999514273953,0.999999999743009
6.593188271333548,0.9999999999999226,0.9999999965219202,0.9999998843028163,0.9999992642972182,0.9999999997783046,0.9999999661480677,0.999999652336171,0.9999999998076108,0.9999999732743513,0.9999999998727166
6.905513520162331,0.9999999999999666,0.9999999981917569,0.9999999349763563,0.9999995664253166,0.9999999998906857,0.9999999815002495,0.9999997989601069,0.9999999999051836,0.9999999854349019,0.9999999999375676
7.2326338964835335,0.9999999999999857,0.9999999990689286,0.9999999638018031,0.9999997468699204,0.9999999999466199,0.999999989986363,0.9999998848400697,0.9999999999537227,0.9999999921378525,0.9999999999696729
7.575250258771913,0.999999999999994,0.999999999525196,0.9999999800398875,0.9999998536029244,0.9999999999741856,0.9999999946314642,0.9999999346555639,0.9999999999776317,0.9999999957965494,0.9999999999854109
7.934096665797492,0.9999999999999974,0.9999999997602013,0.9999999890983341,0.9999999161272916,0.9999999999876372,0.9999999971492938,0.999999963272123,0.9999999999892928,0.9999999977741177,0.9999999999930497
8.309941949353396,0.999999999999999,0.9999999998800564,0.9999999941024695,0.9999999524007941,0.9999999999941366,0.9999999985007423,0.9999999795517938,0.9999999999949244,0.9999999988325871,0.999999999996721
8.703591361485167,0.9999999999999996,0.9999999999405843,0.9999999968399879,0.9999999732415461,0.9999999999972461,0.999999999219052,0.9999999887233719,0.9999999999976172,0.9999999993935882,0.999999999998468
9.115888299750829,0.9999999999999998,0.9999999999708515,0.9999999983229636,0.9999999850996514,0.9999999999987191,0.9999999995971115,0.9999999938402839,0.9999999999988922,0.9999999996880201,0.9999999999992911
9.547716114208056,0.9999999999999999,0.9999999999858383,0.9999999991184932,0.9999999917813948,0.99999999999941,0.9999999997941459,0.9999999966673281,0.99999999999949,0.9999999998410369,0.9999999999996753
10.0,1.0,0.9999999999931861,0.9999999995410848,0.9999999955098734,0.9999999999997309,0.9999999998958303,0.9999999982140547,0.9999999999997675,0.999999999919782,0.9999999999998527
