AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.20490746898158482,0.07925794525685116,0.002647917573427058,0.002342882470716794,0.002332970881545402,0.0037316059778854404,0.0024370305229867648,0.002413245702029193,0.003421793686562926,0.0027194802362999625,0.0035992245654080613
0.21461411978584036,0.09350412251626913,0.0030681569571342484,0.002645125695724282,0.00263039083947263,0.00449112548358009,0.0027559554602868334,0.002721167379912213,0.004026371784593259,0.00307043104191946,0.004167338521265789
0.22478058335487253,0.10957475362043816,0.003569512865691134,0.00298751076188193,0.002965783488536519,0.005426498418239426,0.0031190050968535033,0.0030685351351669022,0.0047589545154799115,0.0034680383562927875,0.0048429616139739765
0.2354286414322418,0.12755577105775082,0.004170162297183017,0.003375822477444253,0.0033440449780818616,0.006577683731483401,0.003533121753203896,0.003460493416644586,0.005648585016595909,0.003919032813912347,0.00564929613857408
0.2465811075822604,0.14751007882168,0.004892344402366844,0.003816826155361491,0.003770727574056327,0.00799219841793186,0.004006567188272944,0.0039028983488391756,0.006730282881439304,0.0044312821106122,0.006614449862444864
0.2582618760682677,0.16947324806216713,0.005763103479788317,0.004318466947780079,0.004252137460887778,0.009725979596894009,0.004549207487926737,0.004402430663360476,0.008045921535751557,0.005014018602620946,0.007772254230122163
0.27049597304631345,0.19344967921118325,0.006815100219859041,0.004890111776150515,0.004795450032391427,0.011844179515923162,0.005172855614365748,0.004966730173493715,0.009645119227828704,0.0056781138983933955,0.009163134374028051
0.2833096101839324,0.2194094452863818,0.008087475424866866,0.005542841151949231,0.005408846236613751,0.014421837690502844,0.00589167915898994,0.005604556199444673,0.011586105969193714,0.006436407885603912,0.010835006497356438
0.29673024081888694,0.24728601793102592,0.009626742282444811,0.0062897984501757405,0.006101674175137864,0.017544365777587036,0.006722680120997129,0.006325979045728902,0.013936518810354365,0.0073040996576932095,0.01284416882209195
0.3107866187782014,0.2769750513050671,0.011487674062421547,0.00714660404925105,0.006884640821149418,0.02130777395383264,0.007686252043382583,0.007142608306052439,0.016774068033205327,0.008299207307337617,0.01525614217890315
0.325508859983506,0.3083343597723023,0.013734144187904366,0.00813184101642206,0.007770039369697976,0.025818563493608504,0.008806817379761148,0.008067864357103088,0.020187007942454246,0.009443102352046989,0.018146405969417936
0.3409285069746811,0.341185175021195,0.016439865512073496,0.009267617505284181,0.00877201830408098,0.031193209905250097,0.010113544346651734,0.009117299807088995,0.024274338836059325,0.01076112244616853,0.021600965339457906
0.35707859649004625,0.3753147093694442,0.019688965991020175,0.010580208537026925,0.009906898664567136,0.037557165317236366,0.011641137567750965,0.010308977764454656,0.02914566241641985,0.012283262804703059,0.025716676808402287
0.3739937302478798,0.41047998791695206,0.023576329613209726,0.01210077615651518,0.011193546120944926,0.045043318586438445,0.013430690419201268,0.011663913432694187,0.03492061238911254,0.014044942220171478,0.030601253279181163
0.39171014908092605,0.44641284690676436,0.02820762538430102,0.013866161906480372,0.01265380412819354,0.053789867349329334,0.015530579095314998,0.01320658453386548,0.041727786253717716,0.01608783353174232,0.03637286635933783
0.41026581058271944,0.482825933405681,0.03369894440035075,0.015919739012076956,0.014312993502782319,0.0639375781173876,0.01799736909878248,0.014965514205369233,0.049703114145090564,0.018460740806473218,0.043159265318999745
0.4297004704320839,0.5194194864616475,0.04017596660127644,0.01831230355374773,0.01620048198513202,0.07562643824742807,0.020896694324406363,0.01697392707351871,0.058987616606320945,0.021220496312089686,0.05109633877961227
0.4500557675700497,0.5558886360781098,0.0477725856192808,0.02110297427740805,0.018350324520391877,0.08899173640463255,0.02430405752583941,0.01927047495228914,0.06972452558580272,0.02443283972639066,0.06032605816942021
0.4713753134116724,0.5919309267918946,0.05662893297276005,0.02436005973912342,0.020801970856535703,0.10415964465264882,0.028305489295899898,0.02190002283358433,0.08205577152406264,0.028173230233309487,0.07099376160999951
0.4937047852839004,0.6272537594868194,0.06688876215748325,0.02816183957394512,0.023601031400656107,0.12124241370522455,0.0329979915189709,0.024914478360070647,0.09611787339130917,0.03252752969064126,0.0832447633310546
0.517092024289676,0.6615814492789817,0.07869617900828121,0.03259719438496117,0.02680008490701631,0.14033333086275618,0.03848968153131175,0.02837363871851353,0.11203730666652859,0.03759248263168662,0.09722030658304226
0.5415871378079471,0.6946616185697537,0.09219173661839541,0.037766006857858386,0.030459502386369224,0.16150162511359348,0.04489954608733414,0.03234601789931981,0.12992546468851823,0.04347590742781941,0.1130529164160051
0.5672426068491978,0.7262706811439288,0.1075079501425878,0.04377924622922441,0.03464825063749515,0.18478753302568102,0.05235671094025695,0.03690960474475762,0.14987336925618677,0.05029650366401563,0.13086125112893066
0.5941133984965034,0.7562182228619868,0.12476432744794747,0.050758640389923004,0.03944462618996469,0.21019775966091378,0.06099913372665504,0.042152488579517144,0.17194632414124866,0.05818317503776964,0.1507445956164091
0.6222570836730231,0.7843501435602882,0.1440620537550794,0.05883583607124257,0.044936856614408535,0.23770157836245687,0.07097163618701915,0.04817327517118073,0.19617873742496025,0.06727376640413625,0.17277718369974582
0.6517339604882427,0.8105504891700346,0.16547850961913244,0.06815094922613882,0.0512234917791936,0.26722780995161227,0.08242320770577083,0.055081202293737565,0.22256936239400882,0.0777131195423865,0.19700257689247108
0.6826071834272386,0.8347419685108662,0.18906183899351298,0.07885041637572693,0.058413493705844456,0.29866290439804527,0.09550353659013247,0.06299585257731222,0.251077219449093,0.08965036635344893,0.2234283607474834
0.7149428986597577,0.8568852115471932,0.2148258146985458,0.09108407472773802,0.06662592154665219,0.33185031604625087,0.1103587588945338,0.07204635325865875,0.28161846084424846,0.10323540186359624,0.252021443752839
0.7488103857590023,0.8769768813976552,0.24274526942465383,0.10500142541990401,0.07598909958362893,0.3665913176218373,0.12712645685307067,0.08236994982835917,0.31406442447601884,0.11861451359955437,0.28270425463965526
0.7842822061337682,0.895046798050912,0.27275236873740344,0.12074707100613452,0.08663915306911235,0.40264734013547143,0.14592998934057314,0.09410984554683617,0.3482410915817112,0.13592518904556267,0.31535212927762807
0.821434358491943,0.9111542654491753,0.304733996200536,0.13845536538934197,0.0987178014949136,0.43974385802442606,0.1668722936744661,0.10741221360275556,0.3839301162218108,0.15529017865040973,0.3497921559990282
0.8603464416684501,0.9253838142315608,0.3385304981504495,0.15824437111436024,0.11236931391053623,0.4775757647995821,0.19002935903140594,0.12242231543453158,0.4208715329454161,0.17681095687741918,0.38580370694868626
0.9011018251665018,0.9378405798569837,0.37393599614139483,0.18020928357856314,0.12773655853965912,0.5158141080750938,0.2154436333715939,0.13927969916858085,0.4587681751953508,0.2005607955194717,0.42312082262678774
0.9437878277775381,0.9486455308437955,0.41070041889923925,0.2044155514429709,0.14495612109811046,0.554113978470529,0.24311768367549486,0.15811250725945014,0.49729175386263824,0.22657773796977004,0.4614365380446316
0.9884959046625587,0.957930746032394,0.4485333340771458,0.230891993183799,0.16415252403141256,0.5921232788871914,0.27300847825879826,0.17903099211548051,0.5360904568405047,0.25485783487143354,0.5004091440238632
1.0353218432956626,0.9658349152291961,0.48710957557406054,0.2596242758140317,0.18543165222517274,0.6294920432764567,0.30502269399024823,0.20212042102111122,0.5747978410441966,0.2853490635950488,0.5396702697476461
1.0843659686896108,0.9724992068018634,0.5260765680982036,0.2905491765444135,0.20887357764783668,0.6658819310171944,0.33901346403902566,0.22743364321971124,0.613042703285567,0.31794639806083314,0.5788345578746793
1.135733358343105,0.9780636113593388,0.5650631515068705,0.32355008372642713,0.23452507158250477,0.7009754975631419,0.37477896704141594,0.2549836863554199,0.6504595411245925,0.3524885124809568,0.6175105881052985
1.1895340673703196,0.98266383506592,0.6036896086753191,0.35845420146985585,0.2623921915737675,0.7344848365087546,0.4120632107675893,0.2847368377320055,0.6866991550447846,0.38875658362826504,0.655312597319186
1.2458833642950082,0.9864287816390215,0.6415785085527853,0.3950318947579867,0.292433421048895,0.7661592041796412,0.45055927859426875,0.31660673673561074,0.7214389046221952,0.42647559346202857,0.6918724538140317
1.3049019780144029,0.9894786305035624,0.6783658976544364,0.4329985419926259,0.32455391025592223,0.7957912758340855,0.4899151841615149,0.35045004523362466,0.7543921189634174,0.46531842238681964,0.726851279971285
1.3667163564620073,0.991923491290347,0.7137123159047145,0.4720191458172106,0.35860140346552183,0.8232217420286194,0.5297423211777165,0.38606425931194976,0.7853161798577297,0.5049128626952746,0.7599500917973545
1.4314589375234785,0.9938625927458375,0.7473130837825842,0.5117157913521931,0.39436442499396207,0.8483420328767631,0.5696263089811047,0.4231881664158838,0.8140188475649066,0.5448514777420927,0.7909188435664374
1.4992684327860455,0.9953839475689514,0.7789073135952358,0.5516778401410511,0.43157322348447014,0.8710950536209598,0.6091398332125785,0.46150532900802443,0.8403624843918699,0.5847039984972238,0.8195633363143934
1.5702901247293775,0.9965644236951285,0.8082851431136473,0.591474521632005,0.4699038331788795,0.8914739223657713,0.6478568832132163,0.5006507883608396,0.8642659475843112,0.624031706392365,0.8457495703747606
1.6446761779946644,0.9974701467638818,0.8352927765182988,0.6306693524485705,0.5089854039283218,0.9095188135591212,0.6853676160914035,0.5402209385406221,0.8857040643017399,0.6624030272400935,0.8694052884332564
1.7225859653987874,0.9981571573462394,0.8598350433725801,0.6688356033133492,0.5484106902544869,0.9253121209274732,0.721292956037832,0.5797862402099185,0.9047047574482825,0.6994093861998921,0.8905186538630023
1.8041864093920719,0.9986722492333553,0.8818753440577619,0.7055718733662171,0.587749297099335,0.9389722521033612,0.7552979886448354,0.6189061559728128,0.9213440484334898,0.7346802776179919,0.9091342204792059
1.8896523396912097,0.9990539208832078,0.9014330276139602,0.7405167491999758,0.6265629892428302,0.9506464449749386,0.7871032496239025,0.6571454302900073,0.9357393059978849,0.767896508353174,0.925346551449044
1.9791668678535574,0.999333380162224,0.9185784287746953,0.7733615417086752,0.6644221220339375,0.9605030446860248,0.8164931408374205,0.6940906461442493,0.9480412234745637,0.7988006887261592,0.9392920134149952
2.072921779595372,0.9995355520075152,0.9334259561819978,0.8038602162599117,0.7009220821249617,0.9687236944357076,0.8433209260362452,0.7293659012609074,0.9584250771371934,0.827204265111499,0.9511393867922792
2.171117945694505,0.9996800488380607,0.9461257545385078,0.8318358537074138,0.7356985695569268,0.9754958705918073,0.8675100423012279,0.7626464801383128,0.9670818373584292,0.852990689113575,0.9610799816087929
2.2739657523579275,0.9997820738038757,0.956854544353062,0.8571832781431561,0.7684406231288945,0.9810061353567672,0.8890517776133363,0.793669557874584,0.9742096705778396,0.8761146628981926,0.9693179266833816
2.381685551976158,0.9998532367193167,0.965806264778232,0.8798678255041683,0.7989004862073723,0.9854343949476148,0.9079996706064899,0.8222412410452327,0.9800062891910728,0.8965977434686048,0.9760612151021109
2.4945081352303164,0.9999022713263672,0.9731831067847568,0.8999205613252808,0.8268997063610978,0.9889493482036131,0.9244612464336022,0.8482395947503812,0.984662490424214,0.9145208857999554,0.9815139562820857
2.612675225563329,0.9999356500429015,0.9791874330157129,0.9174305427976273,0.8523312192166151,0.9917052019453225,0.9385878816299136,0.8716136764240874,0.9883570902590053,0.9300147197576705,0.9858701253448189
2.736439997074672,0.9999580983667189,0.984014951649017,0.9325349251408946,0.8751575354058938,0.9938396274968404,0.9505636730175686,0.8923789459120902,0.99125332200228,0.9432484674318455,0.9893089364234153
2.8660676169482504,0.9999730155582583,0.9878493632919423,0.9454078149579503,0.8954054804204676,0.9954728478003949,0.9605941690404587,0.9106097037021191,0.9934966468830901,0.9544184122588648,0.9919918177729503
3.001835813575589,0.9999828111668314,0.9908585519337546,0.9562487707181415,0.913158190848963,0.9967076833218339,0.9688957193731067,0.9264293948041447,0.9952138277349774,0.9637367417779699,0.9940608476198602
3.1440354715915,0.9999891685537552,0.9931922603184455,0.9652717558416037,0.928545222678672,0.9976303501931465,0.9756860342065118,0.9399996921926452,0.9965130526066541,0.9714214268226418,0.9956384282685364
3.2929712550971515,0.9999932470308557,0.9949810887815917,0.9726951878221093,0.9417316719350866,0.9983117945794969,0.9811763477285029,0.9515092462546145,0.9974848638184899,0.9776876020776448,0.9968279331368092
3.44896226040576,0.9999958338423398,0.9963365905096795,0.9787335279881462,0.952907155303059,0.9988093588732351,0.985565380069065,0.9611628748339742,0.9982036458289101,0.9827407067554939,0.9977150528552815
3.6123426997094303,0.9999974562436933,0.9973522053198809,0.9835906510951292,0.9622753709723011,0.9991686020072589,0.9890351123816605,0.9691718002032347,0.9987294456524927,0.9867714550992217,0.9983695847090022
3.7834626171319288,0.999998462620328,0.9981047737875582,0.9874550470385569,0.970044786371673,0.9994251314669946,0.9917482469243726,0.9757453448997798,0.9991099346228651,0.989952552000724,0.9988474455462516
3.9626886387014784,0.9999990801453095,0.9986563964033682,0.9904967556624837,0.9764208086276784,0.9996063425761608,0.9938471255475722,0.9810843051527398,0.9993823624210485,0.9924369580435037,0.999192733180751
4.150404757850477,0.9999994550518346,0.9990564399664634,0.9928658282882943,0.9815996102441733,0.9997329967263104,0.9954538258379535,0.9853760494851271,0.9995753971747198,0.9943574417982688,0.9994397080744867
4.347013158125026,0.9999996802927442,0.9993435376719414,0.9946920468610938,0.9857636245528427,0.9998206013635045,0.9966711386802544,0.9887912539963332,0.9997107845413811,0.9958271305134305,0.9996146105011339
4.552935074866948,0.9999998142315162,0.9995474738777135,0.9960856084493653,0.9890786031922056,0.999880579192584,0.9975841453425283,0.9914820901568793,0.9998047913309406,0.9969407752999808,0.9997372652880986
4.768611697714469,0.9999998930768459,0.9996908848141925,0.9971384908235857,0.9916920445343718,0.9999212318986916,0.9982621465101076,0.9935816247848255,0.9998694243160741,0.997776474060399,0.9998224552203072
4.99450511585514,0.9999999390313873,0.9997907399260634,0.9979262443666318,0.9937327554820885,0.9999485152691076,0.9987607407585846,0.9952041700338587,0.9999134325390462,0.9983976356509241,0.9998810651972742
5.2310993080562636,0.9999999655549472,0.9998595941291277,0.998509997466806,0.9953112937727365,0.9999666489734843,0.9991238981826535,0.9964463262031015,0.9999431125358199,0.9988550143877712,0.9999210130718
5.478901179593945,0.9999999807167173,0.9999066192380289,0.9989385091292163,0.9965210464933605,0.999978586662731,0.9993859207734894,0.9973884838241666,0.9999629417294674,0.9991886891878993,0.9999479910262353
5.738441648302393,0.9999999893017523,0.9999384341273284,0.9992501480788027,0.9974397252889338,0.9999863716805442,0.9995732212064795,0.9980965861852351,0.9999760671522,0.9994299024950617,0.9999660447637023
6.010276782070382,0.9999999941174944,0.9999597591418631,0.9994747183667917,0.9981310927980558,0.9999914015890139,0.9997058842689458,0.9986239928681506,0.9999846758931247,0.9996027085271317,0.999978018038596
6.294988990221888,0.9999999967939737,0.9999739222560641,0.9996350854176781,0.9986467725013658,0.9999946217122095,0.9997989998681029,0.9990133242154035,0.9999902712850633,0.9997254074982416,0.999985888263243
6.593188271333548,0.9999999982679495,0.9999832437641811,0.9997485829081525,0.9990280312073251,0.999996664593311,0.9998637739562579,0.9992982026791781,0.9999938756436838,0.9998117624910475,0.9999910160057536
6.905513520162331,0.999999999072373,0.9999893239192885,0.9998282001404472,0.9993074570334013,0.9999979490333893,0.9999084348490095,0.9995048378708974,0.9999961769267913,0.9998720093519929,0.9999943277972341
7.2326338964835335,0.9999999995074694,0.9999932547382421,0.9998835625215796,0.9995104843939959,0.9999987494621095,0.9999389585591894,0.9996534270491336,0.9999976333608084,0.9999136784295798,0.9999964482410627
7.575250258771913,0.9999999997407224,0.9999957737272716,0.9999217255226711,0.9996567405625008,0.9999992438907956,0.9999596391907195,0.9997593617628929,0.9999985470971267,0.9999422513298636,0.9999977942368612
7.934096665797492,0.9999999998646709,0.9999973739325045,0.9999478062628161,0.9997612059011078,0.9999995466431054,0.9999735302697454,0.9998342449205505,0.9999991154101584,0.99996167722161,0.999998641341401
8.309941949353396,0.9999999999299624,0.9999983816974907,0.9999654777523106,0.9998351923552782,0.9999997304244765,0.9999827810798388,0.9998867314760915,0.9999994658515278,0.9999747725400707,0.9999991699415506
8.703591361485167,0.9999999999640579,0.9999990109166784,0.9999773497945412,0.9998871530357165,0.9999998410283125,0.9999888893475505,0.9999232111147318,0.9999996801039865,0.9999835259891207,0.9999994970055436
9.115888299750829,0.9999999999817095,0.9999994004332469,0.99998525835,0.9999233404929108,0.9999999070239688,0.9999928885288847,0.9999483536680942,0.9999998099827564,0.9999893281205975,0.9999996976695301
9.547716114208056,0.9999999999907698,0.999999639517435,0.9999904823875849,0.9999483334453446,0.9999999460681506,0.9999954848395695,0.999965538297555,0.9999998880501044,0.9999931419050391,0.9999998197515004
10.0,0.9999999999953808,0.9999997850278575,0.9999939042971524,0.9999654519897626,0.999999968972094,0.9999971562779332,0.9999771864317241,0.9999999345802707,0.9999956278872165,0.9999998934046689
