AvgSa(0.05s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,8.192172686183477e-10,8.190105373689572e-10,8.19010537222009e-10,8.190105372219195e-10,8.541608465966647e-10,8.540556920830033e-10,8.54055613890525e-10,9.734717442118484e-10,9.558935982030306e-10,1.3616822577174351e-09
0.17834308769319093,1.142488373640707e-09,1.1418709096169881e-09,1.1418709090513666e-09,1.1418709090509798e-09,1.1910495699043886e-09,1.190731301844236e-09,1.1907310314851527e-09,1.3806670678701701e-09,1.3328122135511145e-09,2.191249045286243e-09
0.1867913599020783,1.593809474487151e-09,1.5920053714315936e-09,1.5920053693021261e-09,1.5920053693004927e-09,1.6610697617466044e-09,1.6601274561363833e-09,1.6601265418257014e-09,1.9859525962366824e-09,1.8585049047855797e-09,3.7711394109439685e-09
0.19563983435170648,2.224742950653622e-09,2.219586368567765e-09,2.2195863607262022e-09,2.2195863607194533e-09,2.317293646384335e-09,2.314564482144579e-09,2.3145614578386054e-09,2.9240135729431745e-09,2.5919686356422527e-09,6.969043051043587e-09
0.20490746898158482,3.1089832407886705e-09,3.094564724141424e-09,3.0945646958975526e-09,3.0945646958702817e-09,3.2347219590580855e-09,3.2269895899458592e-09,3.2269798054361155e-09,4.462368868771488e-09,3.616064196521682e-09,1.3711979286485631e-08
0.21461411978584036,4.353907165889261e-09,4.314466444827543e-09,4.314466345323807e-09,4.314466345216032e-09,4.520542982213357e-09,4.499111777894047e-09,4.499080815383611e-09,7.158137280187882e-09,5.047916607362727e-09,2.8231737300112538e-08
0.22478058335487253,6.120809355311571e-09,6.015263123202751e-09,6.01526278031517e-09,6.0152627798985944e-09,6.330858780500321e-09,6.2727505013696515e-09,6.2726546674176105e-09,1.220256179126176e-08,7.054938641678151e-09,5.966996141640829e-08
0.2354286414322418,8.662854274730373e-09,8.38652764562235e-09,8.3865264898691e-09,8.386526488294283e-09,8.899809701574784e-09,8.745677457410565e-09,8.745387328379178e-09,2.216572559559966e-08,9.880870479822751e-09,1.273929425884624e-07
0.2465811075822604,1.240033753993244e-08,1.1692564731270689e-08,1.1692560920757876e-08,1.1692560914935113e-08,1.2593719363912755e-08,1.2193756259298752e-08,1.2192897138971494e-08,4.257383929383015e-08,1.3890834484701482e-08,2.7156008941247364e-07
0.2582618760682677,1.807551326211198e-08,1.630187229484881e-08,1.6301860006012873e-08,1.6301859984956054e-08,1.8017321046339798e-08,1.7001950691074326e-08,1.69994623476786e-08,8.517486731544861e-08,1.9654297650566643e-08,5.73595573890804e-07
0.27049597304631345,2.7076809320224108e-08,2.27282196406587e-08,2.2728180874629907e-08,2.272818080015282e-08,2.6229745595654425e-08,2.3707922469904787e-08,2.3700872899135294e-08,1.7453801478088377e-07,2.810587751535619e-08,1.194796907853836e-06
0.2833096101839324,4.2119573954578704e-08,3.168792738577699e-08,3.1687807764202264e-08,3.168780750655781e-08,3.9191449919687513e-08,3.306374080503411e-08,3.304420579483487e-08,3.6105835118651695e-07,4.0867908136109204e-08,2.4471918901438152e-06
0.29673024081888694,6.866421217870324e-08,4.417975095474055e-08,4.417938988599735e-08,4.4179389014253324e-08,6.069163445185724e-08,4.612419819325926e-08,4.6071248211786846e-08,7.459254347113496e-07,6.090856374990824e-08,4.920015828389154e-06
0.3107866187782014,1.1782705813563306e-07,6.159631833194974e-08,6.159525223387655e-08,6.159524934898711e-08,9.825811127650423e-08,6.43754126362578e-08,6.423502727895256e-08,1.5278020747689724e-06,9.388836391339965e-08,9.699149196164815e-06
0.325508859983506,2.1224144530762805e-07,8.587966590544409e-08,8.587658671760739e-08,8.587657737983417e-08,1.670334992812077e-07,8.992691205007595e-08,8.956284255223319e-08,3.0877442811020473e-06,1.508946269408817e-07,1.8736927745806697e-05
0.3409285069746811,3.9760130976526e-07,1.197385229231927e-07,1.197298230682204e-07,1.1972979350624813e-07,2.9749364479510383e-07,1.2580852133937174e-07,1.2488498084467944e-07,6.139446170738466e-06,2.5391529335149364e-07,3.545701453898819e-05
0.35707859649004625,7.648581383592219e-07,1.6695234658896597e-07,1.669283013071741e-07,1.6692820976917205e-07,5.504825272102256e-07,1.7644863671634542e-07,1.7415703330162603e-07,1.1987586288609735e-05,4.4659105501148375e-07,6.571367908583402e-05
0.3739937302478798,1.4918360927820883e-06,2.3279789639549417e-07,2.327328841514502e-07,2.3273260691557834e-07,1.045805834366508e-06,2.484795136351514e-07,2.4291742923414833e-07,2.2959240903121516e-05,8.148776780655588e-07,0.00011926516542526865
0.39171014908092605,2.919224127194824e-06,3.246503828961881e-07,3.244784284330861e-07,3.2447760717541264e-07,2.015248963324802e-06,3.5214960103449565e-07,3.389441563804592e-07,4.310291551122842e-05,1.5258126649620874e-06,0.00021196208777075743
0.41026581058271944,5.6856171984311476e-06,4.528365116070298e-07,4.523915828015487e-07,4.5238920325856645e-07,3.898317265853192e-06,5.038808557789949e-07,4.7321263475884095e-07,7.928644396481833e-05,2.898422930572504e-06,0.0003688848998963293
0.4297004704320839,1.0960856305802663e-05,6.318575620686738e-07,6.307313185032164e-07,6.307245748712989e-07,7.5104570238557065e-06,7.309937133405606e-07,6.613235206664266e-07,0.00014286631793043714,5.530019155588743e-06,0.0006286751658287045
0.4500557675700497,2.0837747507970023e-05,8.821689335775704e-07,8.793799562129852e-07,8.793612630642203e-07,1.4330399158445412e-05,1.0805108626298921e-06,9.256894270723635e-07,0.0002521409883242212,1.0515022364104485e-05,0.0010492741801054564
0.4713753134116724,3.8970364737218274e-05,1.2328202893391955e-06,1.2260635859914584e-06,1.2260129030870327e-06,2.6976887647918266e-05,1.6355335529467272e-06,1.2989881964250775e-06,0.000435828731720671,1.9813460342257797e-05,0.0017151865819861453
0.4937047852839004,7.158258746882979e-05,1.7254673964192778e-06,1.709453079302442e-06,1.7093186688344736e-06,4.997615196779501e-05,2.5454158542614633e-06,1.8297878437142975e-06,0.0007378108801588528,3.685347434478429e-05,0.002746203755884688
0.517092024289676,0.00012901133305922465,2.4206339727158213e-06,2.3834999150630984e-06,2.3831512572470007e-06,9.095943834338834e-05,4.0805192152370355e-06,2.5919636557136396e-06,0.001223332811758471,6.748679685099106e-05,0.0043072371203297394
0.5415871378079471,0.00022798995805834091,3.407752373055696e-06,3.3235094003842178e-06,3.3226247685100394e-06,0.00016247166780136347,6.729655331625868e-06,3.700793117562482e-06,0.001986734872426567,0.00012145655937476894,0.006618526166323601
0.5672426068491978,0.00039490893754785117,4.821652228039221e-06,4.63467043898955e-06,4.632474982789638e-06,0.00028461108268249983,1.1369636530043827e-05,5.340800470941894e-06,0.0031605725344079137,0.00021457829037676513,0.00996502720490936
0.5941133984965034,0.0006702983425244285,6.870129517659454e-06,6.464082320606554e-06,6.458752800204694e-06,0.0004887439878754311,1.9553056273477754e-05,7.814096141591064e-06,0.004925668636623743,0.0003718686092096417,0.014703316003653981
0.6222570836730231,0.0011147399124237592,9.880529822622446e-06,9.017804220546567e-06,9.00514943576995e-06,0.0008225314546733118,3.39838750475389e-05,1.1623934647387131e-05,0.007521228628432394,0.000631867760414017,0.021263945064098216
0.6517339604882427,0.0018163126350206464,1.4378673564894742e-05,1.2585198487047494e-05,1.255580664704578e-05,0.0013564446489132149,5.9281424793849893e-05,1.7617601304352153e-05,0.011253678690237053,0.0010523724392429267,0.03014700518854844
0.6826071834272386,0.0028994828952964894,2.1221977933768604e-05,1.7574000477208152e-05,1.7507226658747222e-05,0.0021918090610275475,0.00010317161930649554,2.7226896685660673e-05,0.016502426905434946,0.0017177015215352177,0.041908779730656084
0.7149428986597577,0.0045350548143890885,3.182161314403631e-05,2.4561375601480928e-05,2.4412988874279136e-05,0.003470185795210372,0.00017828667404457002,4.286489899603624e-05,0.023720402990050737,0.002747437039154458,0.05713795456519299
0.7488103857590023,0.006950401914226457,4.850747534315305e-05,3.436910988416314e-05,3.404656126182831e-05,0.005383562187455498,0.0003047951070641832,6.856561230672246e-05,0.03342712825212428,0.004306300899491671,0.07642090457425468
0.7842822061337682,0.010438737761301768,7.51160836139612e-05,4.817561906130752e-05,4.74898018745006e-05,0.008184397253989444,0.0005141110701248654,0.00011098900335974497,0.046192329647538805,0.006614445241447582,0.10029707263593755
0.821434358491943,0.015365714149212808,0.00011791603279564786,6.768452408551047e-05,6.625814116084811e-05,0.012194092369056267,0.0008539296674463167,0.00018095652668596586,0.06260883198012614,0.009956977116287217,0.12920723037207033
0.8603464416684501,0.022171258106739027,0.00018702776420127836,9.538034252606567e-05,9.247846031667298e-05,0.017808011213125106,0.0013947817098200004,0.0002957273901191134,0.0832546624751727,0.014691065229130298,0.16343919170364388
0.9011018251665018,0.03136439616536135,0.00029854104722648036,0.00013491797920009064,0.0001291431355795426,0.025494864333285665,0.0022381741366874356,0.00048226523648411935,0.10864590297980031,0.021248580987114372,0.20307699502614965
0.9437878277775381,0.04350899321993311,0.00047757781940064117,0.00019171609304908258,0.00018047475833561438,0.035788230044965,0.0035261610301358993,0.0007817652170923912,0.13918363223581015,0.030132028124073566,0.2479603198946262
0.9884959046625587,0.05919895506973712,0.0007625781519517419,0.00027385714081903917,0.0002524522793046228,0.049268325927091995,0.005451865384887799,0.0012556939770319749,0.1751000163092519,0.041901642647681,0.2976606725509036
1.0353218432956626,0.0790225467113409,0.0012110859978278655,0.0003934407452600471,0.0003535729189346557,0.06653295453985998,0.00827005416405358,0.001993517417069429,0.21640987244249704,0.05715210381097103,0.3514795277267844
1.0843659686896108,0.1035170052260182,0.0019072574749148129,0.0005685928043057572,0.0004959578592451147,0.08815782723795838,0.012306397869114688,0.0031221306079640566,0.26287450548911295,0.07647833520157755,0.4084712303735604
1.135733358343105,0.13311640495554491,0.0029711845610148556,0.0008263991953403588,0.0006969566606485552,0.1146481196899383,0.017963593753533437,0.004816744199988107,0.3139840489871828,0.10043134871909058,0.4674903455534298
1.1895340673703196,0.16809748434889715,0.004569901686720864,0.0012071053887543935,0.0009814688007345389,0.1463849156026673,0.0257222031399552,0.007312619479435983,0.36896286196948924,0.12946683611630375,0.5272597892112116
1.2458833642950082,0.2085295194118504,0.006929613312687658,0.0017699922615881953,0.0013852833335245955,0.18357183854986545,0.03613397092001575,0.010916600092054285,0.42679988693565474,0.16389097618644383,0.5864530629764666
1.3049019780144029,0.25423497607348394,0.010348258074116178,0.002601388226935431,0.0019598400959017926,0.22618829676491192,0.04980567650599069,0.016016912065094854,0.4863026332966132,0.20380935813289328,0.6437818094903304
1.3667163564620073,0.30476732165887616,0.01520704666557307,0.0038252858274596497,0.002778934804599679,0.2739560423506696,0.06737228863770087,0.02308927528023026,0.5461701459485836,0.24908566856633257,0.6980791038197312
1.4314589375234785,0.3594109141861112,0.02197914184980333,0.005616967432210579,0.003948015277055533,0.32632495894264757,0.08945936501018543,0.03269709147408987,0.6050775406720938,0.29931656676354507,0.7483695563848872
1.4992684327860455,0.4172054235226722,0.03123327716005924,0.008219873003368669,0.005616824404207889,0.3824821122331832,0.11663615171681438,0.04548345146973213,0.6617629577559393,0.3538278489120071,0.7939192942358287
1.5702901247293775,0.4769941009407976,0.043629927517169445,0.01196561899475622,0.007996195614723652,0.4413853233159253,0.14936248404155747,0.0621530155774457,0.7151074357389136,0.4116946573768999,0.8342618275037316
1.6446761779946644,0.5374919108591586,0.059907716946971626,0.01729654603975996,0.011379725591237294,0.5018192653468451,0.1879340624560026,0.08344248063684052,0.7641993058281064,0.47178543249712945,0.8691991490665285
1.7225859653987874,0.5973666587709054,0.08085808302536465,0.024789357563670483,0.016170714385390875,0.5624688938083886,0.2324316276525175,0.110079275163821,0.8083770403271443,0.5328260259330676,0.8987805698039028
1.8041864093920719,0.6553243368474161,0.10728673226745494,0.03517719510194611,0.022913973911103086,0.6220024881853806,0.2826796785808221,0.14272913458139677,0.8472476106471768,0.5934774871511367,0.9232642556275744
1.8896523396912097,0.7101893426018306,0.13996093916717003,0.04936569904430538,0.032330544785654364,0.6791552044405693,0.33821950138240653,0.1819340375869119,0.8806807502347797,0.6524190660668784,0.9430678820922056
1.9791668678535574,0.7609711344786406,0.1795420459617736,0.06843597811411281,0.04535056256304068,0.7328041076013664,0.3982994823832655,0.2280423820894855,0.9087825030671831,0.7084273688819595,0.9587151590967461
2.072921779595372,0.8069111205412778,0.22650250296819463,0.09362371943242383,0.06313489074119144,0.7820271989522495,0.4618833733050509,0.2811331900308364,0.9318536144484069,0.7604435478897282,0.9707843170109576
2.171117945694505,0.847506735940468,0.28102675428393814,0.1262589812061043,0.08706921181940291,0.8261417235732201,0.5276751473755834,0.340935983175156,0.9503394275080893,0.8076228011326411,0.9798632576960118
2.2739657523579275,0.8825131837554914,0.3428963922808805,0.1676466227804782,0.11870538160971764,0.8647205516734712,0.5941584450323331,0.406749028275517,0.96477794136359,0.8493639038699102,0.9865143035570789
2.381685551976158,0.9119265323457303,0.4113647510056409,0.21886629971118635,0.1596167297940481,0.8975889870509919,0.6596505152046097,0.4773631797557147,0.9757517024870922,0.8853202687833346,0.9912496597074949
2.4945081352303164,0.935954080745771,0.4850380110701233,0.2804808096757886,0.21113414944689063,0.9248071136593651,0.722375429415113,0.551009167933714,0.9838474944181277,0.9153970498879097,0.9945171071812187
2.612675225563329,0.9549784305107233,0.5618011610877228,0.3521730919698107,0.2739521259134614,0.9466437656936777,0.7805673389847132,0.625363203893696,0.9896256865383887,0.9397396588144371,0.9966942578196256
2.736439997074672,0.9695200425533707,0.6388527205144554,0.432392506597406,0.34765386279853117,0.9635465561715371,0.8326158505069767,0.6976619594092605,0.9935990051596564,0.9587165107965188,0.9980890562599026
2.8660676169482504,0.9801994555925,0.7129220109638286,0.5181658664654749,0.43030106572006976,0.9761082182589104,0.8772531547622521,0.7649740217516459,0.9962189379555887,0.9728931557960824,0.9989441970773854
3.001835813575589,0.987696573291168,0.7807042302928047,0.6052633019532996,0.5183192536138308,0.9850250069508957,0.9137515286209457,0.824626404997186,0.9978675667512766,0.982989735298797,0.9994436969756564
3.1440354715915,0.9927037436622436,0.8394446341552317,0.6888240247553913,0.6068861029923454,0.9910424022067621,0.9420630912372605,0.8746907511778066,0.9988535512478272,0.9898151556341224,0.9997207173479966
3.2929712550971515,0.9958740420725992,0.8874785490283095,0.7643218195231649,0.6908269339688328,0.9948899651951946,0.962825116628467,0.91434885593092,0.9994125090748691,0.9941826880543597,0.9998663301965932
3.44896226040576,0.9977737602955494,0.9244951694123511,0.8285116804252445,0.7657200596384341,0.9972176686992122,0.9772010974509469,0.9439684634143071,0.9997126634116247,0.996826355112147,0.9999388897688606
3.6123426997094303,0.9988516137434145,0.951410157281657,0.8799586566168975,0.8287513488943083,0.9985510617463242,0.9866096255689971,0.9648545060367439,0.9998655374485206,0.9983422823314476,0.9999732369708833
3.7834626171319288,0.9994320353235657,0.9699346930823893,0.9189770225560525,0.8789957311575757,0.9992761864760709,0.9924471159396142,0.9788056236047261,0.9999396034624313,0.999168365401932,0.9999887344793839
3.9626886387014784,0.9997297842080096,0.9820585928928238,0.9471218409092779,0.9171322744841455,0.9996519962928877,0.995895394148179,0.9876735813630204,0.9999738724795026,0.9995979537588725,0.9999954267064977
4.150404757850477,0.9998759212491489,0.9896425311474709,0.966536860388249,0.9448516617845217,0.9998384343983255,0.9978439753332937,0.993064747176293,0.9999890788736189,0.9998120996918617,0.9999982039670666
4.347013158125026,0.9999448436926798,0.994199359475614,0.9794125762356658,0.9642491991740758,0.9999273542076165,0.998902232669087,0.9962146116548434,0.9999955765592823,0.9999148649237599,0.9999993158369272
4.552935074866948,0.9999762029310008,0.9968409409151433,0.9876596225896701,0.977378776360584,0.9999682854439375,0.9994568782001237,0.9979908879152298,0.9999982597634631,0.9999625170453486,0.9999997466596795
4.768611697714469,0.9999900140395722,0.9983237829434681,0.9927806688629407,0.9860072522474553,0.999986529855324,0.9997383848686591,0.998961127983091,0.999999333755125,0.9999839339089494,0.9999999086547935
4.99450511585514,0.9999959177157539,0.9991321713522854,0.9958726116074919,0.9915287456180948,0.9999944251292681,0.9998771250732852,0.9994759007537591,0.9999997514168795,0.9999932863529387,0.9999999678880255
5.2310993080562636,0.9999983721963517,0.999561119875836,0.9976917922513803,0.9949765729857492,0.9999977490630273,0.9999436633559997,0.9997417577681511,0.999999909510206,0.9999972619322904,0.9999999889828586
5.478901179593945,0.9999993662966189,0.999783024420479,0.9987364822641733,0.9970806275178642,0.9999991125566545,0.9999747648059718,0.9998756222878713,0.9999999678359223,0.9999989092901425,0.9999999963085169
5.738441648302393,0.9999997589834225,0.9998950769133752,0.9993226956782882,0.9983367641198897,0.9999996581425907,0.9999889498363822,0.9999414133461236,0.999999988830255,0.9999995753799473,0.9999999987913872
6.010276782070382,0.999999910402879,0.9999503531734892,0.9996443688610234,0.9990708966697458,0.9999998712712708,0.9999952678521149,0.9999730002556585,0.9999999962085911,0.9999998383807116,0.9999999996131983
6.294988990221888,0.9999999674331742,0.9999770078157292,0.9998170659448807,0.9994910870347222,0.9999999526006687,0.999998017562934,0.9999878231768303,0.9999999987417297,0.9999999398397603,0.999999999878963
6.593188271333548,0.9999999884230567,0.9999895767248814,0.9999078072184401,0.9997266724913458,0.9999999829300568,0.999999187404733,0.999994624855016,0.9999999995916294,0.9999999780955087,0.9999999999629613
6.905513520162331,0.9999999959745026,0.9999953740485389,0.9999544791550826,0.9998560694162862,0.9999999939865933,0.9999996740618181,0.9999976774340315,0.9999999998703701,0.9999999921977537,0.9999999999889145
7.2326338964835335,0.9999999986306994,0.9999979900370831,0.9999779797972664,0.9999256965573307,0.9999999979275663,0.9999998720579693,0.9999990176021406,0.9999999999597499,0.9999999972810286,0.9999999999967547
7.575250258771913,0.9999999995443187,0.9999991449957738,0.9999895646841556,0.9999623990024418,0.9999999993012221,0.9999999508499113,0.9999995932250971,0.9999999999877744,0.9999999990729365,0.9999999999990706
7.934096665797492,0.9999999998516375,0.9999996439299748,0.9999951556864753,0.9999813504185358,0.9999999997694784,0.9999999815211865,0.9999998351211994,0.9999999999963674,0.9999999996907243,0.9999999999997397
8.309941949353396,0.9999999999527396,0.9999998548299434,0.9999977972425056,0.9999909351267928,0.9999999999255944,0.9999999932007477,0.9999999345801172,0.9999999999989441,0.9999999998990473,0.9999999999999286
8.703591361485167,0.9999999999852707,0.9999999420602171,0.9999990189914661,0.9999956826066282,0.9999999999765024,0.9999999975516167,0.9999999745917123,0.9999999999996997,0.9999999999677577,0.9999999999999809
9.115888299750829,0.9999999999955086,0.9999999773631305,0.9999995721276933,0.9999979853718799,0.9999999999927396,0.9999999991371811,0.9999999903406964,0.9999999999999165,0.9999999999899245,0.999999999999995
9.547716114208056,0.9999999999986601,0.9999999913428294,0.9999998172509205,0.9999990790624352,0.9999999999978051,0.9999999997024425,0.9999999964057866,0.9999999999999772,0.9999999999969195,0.9999999999999987
10.0,0.9999999999996089,0.9999999967593227,0.9999999235704272,0.9999995876376393,0.9999999999993507,0.9999999998995798,0.9999999986910233,0.9999999999999939,0.9999999999990784,0.9999999999999997
