AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.00023277825446089837,0.00011273564443386982,0.00011273315276734593,0.00011273314769858792,0.00011723251873989059,0.00011721408509002851,0.00011721406997884769,0.0001315314617015402,0.0001315284408687109,0.00015373832225175726
0.1867913599020783,0.00031583852168499043,0.00012910242414937876,0.0001290974997436894,0.00012909748860395263,0.00013426387950479522,0.00013422880684794007,0.0001342287742158754,0.0001506266483909638,0.00015062069896985128,0.00017605523550285219
0.19563983435170648,0.00043475653014604806,0.00014784655853425092,0.0001478369498732855,0.00014783692570526712,0.00015377889575999795,0.00015371300989981096,0.00015371294033451023,0.0001724954240099866,0.0001724838556332534,0.00020161209120239567
0.20490746898158482,0.0006047287475578356,0.0001693146300802875,0.00016929611946547914,0.00016929606770464586,0.00017614721129949578,0.00017602500685169186,0.00017602486045054943,0.00019754212132825426,0.00019751991258621043,0.00023087995982343367
0.21461411978584036,0.0008466066208530169,0.0001939048061886169,0.00019386959897614594,0.00019386948954096966,0.00020179887764862082,0.00020157507859514074,0.0002015747744354343,0.0002262312474443173,0.00022618915214731608,0.0002643990768305147
0.22478058335487253,0.0011885702223358842,0.00022207531005156856,0.0002220091951639559,0.0002220089667569362,0.0002312376939335097,0.00023083301433735872,0.00023083239050765823,0.0002590973546912986,0.000259018576561345,0.000302789535713847
0.2354286414322418,0.0016681121133635566,0.0002543548070856345,0.000254232224770943,0.00025423175416205713,0.00026505927761642236,0.0002643367544394289,0.0002643354913348596,0.0002967571299463989,0.0002966115690411972,0.00034676401058886095
0.2465811075822604,0.002334315979179334,0.00029135541520292324,0.0002911310158962962,0.00029113005867951433,0.000303976059963638,0.00030270230629519723,0.00030269978151723094,0.0003399245111570988,0.0003396589555536711,0.00039714311421003247
0.2582618760682677,0.0032503802137731587,0.00033378938723691395,0.00033338379965383217,0.00033338187761877274,0.0003488524052648421,0.00034663513681605813,0.0003466301546358726,0.00038943002155863917,0.00038895167504505556,0.0004548742639883604
0.27049597304631345,0.004496292831400172,0.00038249101306800533,0.0003817672079622435,0.0003817633980548735,0.00040075444297309995,0.0003969432894514327,0.00039693358368727546,0.0004462460688390935,0.00044539530096365657,0.0005210553212972609
0.2833096101839324,0.006171512272464137,0.00043844600875192014,0.0004371706364497259,0.00043716318105063094,0.0004610210752648651,0.0004545525345309039,0.0004545338683361546,0.0005115207538774537,0.0005100267012091656,0.0005969648393573692
0.29673024081888694,0.008397451964329493,0.0005028316764477066,0.0005006127891304373,0.0005005983868268057,0.0005313650751926911,0.0005205239473466611,0.0005204885068936335,0.0005866238518314262,0.0005840331810164629,0.0006841015680898562
0.3107866187782014,0.01131950989393491,0.0005770725218081597,0.0005732608008347325,0.000573233334621749,0.0006140162988591763,0.0005960744311544097,0.0005960080015342222,0.0006732101598627788,0.0006687745298378927,0.0007842370009129887
0.325508859983506,0.01510833481498886,0.000662917902636396,0.0006564524449950437,0.000656400735241387,0.0007119228281885131,0.0006826008801805729,0.0006824779538622301,0.0007733074490829947,0.0007658084981513469,0.000899486301041633
0.3409285069746811,0.01995998643116976,0.0007625507495303795,0.0007517220939521986,0.0007516259871654191,0.0008290302842286033,0.0007817089364480022,0.0007814843673028934,0.000889438905058704,0.000876920376781195,0.0010324050113167092
0.35707859649004625,0.026094637147838586,0.0008787395209264565,0.0008608313289283328,0.0008606549914997335,0.0009706644192634107,0.0008952476693069912,0.0008948426471047866,0.0010247932557935326,0.0010041575592972508,0.0011861216222960325
0.3739937302478798,0.0337534866499035,0.0010150493586268859,0.0009858054286528202,0.0009854860214816373,0.0011440470405759944,0.0010253520456318997,0.001024630884279038,0.0011834597754106933,0.0011498702649180598,0.0013645194101338362
0.39171014908092605,0.043193624827037105,0.001176132837604539,0.001128977441994828,0.001128406285298065,0.001358979733971993,0.0011744958232615876,0.001173228135924681,0.0013707499249703378,0.0013167600229142557,0.0015724849613990171
0.41026581058271944,0.05468068736329143,0.0013681255655985341,0.001293042226749927,0.0012920339565331122,0.001628732855910642,0.0013455585664143225,0.0013433585848303799,0.0015936323111248002,0.0015079381199966243,0.0018162453792008584
0.4297004704320839,0.06847930083733204,0.0015991768082630725,0.0014811237841782176,0.0014793666290497237,0.0019711776659084804,0.0015419119381115463,0.0015381426957614488,0.0018613124694211974,0.0017269970536728028,0.002103821066773922
0.4500557675700497,0.08484150377540668,0.0018801496799655398,0.001696860520745007,0.001693837403211436,0.002410195818122064,0.0017675323666280249,0.0017611568121899475,0.00218599301941144,0.001978099195030366,0.0024456257593421615
0.4713753134116724,0.10399354372681784,0.0022255283521614763,0.0019445148179366737,0.0019393801569778345,0.002977391075827248,0.002027149701633894,0.002016503093278557,0.0025838520093576832,0.0022660884329471134,0.0028552494140697774
0.4937047852839004,0.12612166906350694,0.002654569993529167,0.0022291155814552857,0.0022205060378145303,0.003714111381684878,0.0023264446382674445,0.002308892326647876,0.003076276485501307,0.002596632641455918,0.0033504616679074953
0.517092024289676,0.151357734211786,0.003192735295515592,0.0025566453500949285,0.0025423938809989053,0.0046737638605911,0.002672311508746871,0.002643743031112948,0.0036913829408642003,0.002976407466624469,0.003954472528495221
0.5415871378079471,0.17976559256366836,0.003873421790405981,0.002934287108764237,0.0029109981814299,0.005924370057923091,0.0030732074446933487,0.0030273014613175996,0.004465844624447806,0.0034133352214704453,0.004697481207335601
0.5672426068491978,0.2113293375223758,0.004740007047870432,0.0033707501297074883,0.003333179496467369,0.007551263783100925,0.00353961368217346,0.0034667887286559834,0.005447026062588312,0.003916896596956518,0.005618531819036697
0.5941133984965034,0.24594444872647822,0.005848182778791371,0.0038766987992280215,0.0038168638219345536,0.009659780758245478,0.004084639502929307,0.003970583347118531,0.006695396213419048,0.004498537328726251,0.006767674378919968
0.6222570836730231,0.28341279525981283,0.007268524984966637,0.004465313136420239,0.004371239646788058,0.012377731007932895,0.004724803315699855,0.004548450172542115,0.008287152769369751,0.005172196630748888,0.008208399781884021
0.6517339604882427,0.3234422392497171,0.009089199636501816,0.0051530140050447945,0.005007004121913293,0.015857386654676456,0.005481027722023403,0.0052118299663342854,0.010316941652585312,0.005954988631941991,0.010020277576206271
0.6826071834272386,0.3656512827568662,0.011418649381812366,0.0059603890058756576,0.005736673101051883,0.020276666520369024,0.006379884809192516,0.0059742076468287065,0.012900499622323026,0.0068680714741670345,0.012301675803351196
0.7149428986597577,0.40957883163577596,0.01438804768960652,0.0069133555469257976,0.006574973675561552,0.025839163283722863,0.007455122810390072,0.006851581544658365,0.01617698787554168,0.007937740083425295,0.015172384932806312
0.7488103857590023,0.454698745824728,0.018153247750329497,0.00804459414871245,0.0075393420540313056,0.032772648391844975,0.008749493915218802,0.007863060335165055,0.0203107263240002,0.009196776523940596,0.018775906825589134
0.7842822061337682,0.5004384467701161,0.022895901549578587,0.009395275935696123,0.008650553877327685,0.04132571372965813,0.01031688362995855,0.00903161823426851,0.025491989543577103,0.010686084620846829,0.023281110606411352
0.821434358491943,0.5462005017224386,0.028823388517650837,0.011017091679412649,0.009933517714066272,0.05176227482566536,0.012224713151879715,0.010385041682499183,0.031936495366867816,0.012456621358064284,0.02888290816734591
0.8603464416684501,0.5913858401920783,0.03616718271514804,0.012974564016523254,0.011418264660221692,0.06435377248449672,0.014556546819939406,0.011957100947724552,0.03988321553303567,0.014571614625355174,0.03580157213945913
0.9011018251665018,0.6354171098776351,0.04517931208916091,0.015347588356484573,0.013141166447380849,0.0793690677634106,0.01741478695581103,0.01378897636152129,0.04959017396082232,0.01710902374044777,0.04428031860557376
0.9437878277775381,0.6777606649363846,0.05612663074142185,0.018234101189894898,0.01514640969415764,0.09706222272121519,0.020923279923096793,0.01593095949593607,0.06132797923529759,0.02016415507776911,0.05458081508347018
0.9884959046625587,0.7179458003347706,0.06928273994032189,0.021752718020924905,0.017487743091829815,0.11765858333079036,0.025229593509465617,0.018444432560582574,0.07537096723637737,0.023852290558081468,0.06697635878203881
1.0353218432956626,0.7555800884417208,0.08491755549289683,0.0260451197708934,0.02023049544939914,0.14133981200618992,0.030506662433734223,0.021404102799511958,0.0919860056685437,0.028311123829770798,0.08174260443819747
1.0843659686896108,0.7903600106340246,0.10328472168221503,0.03127790115806601,0.023453833805782018,0.16822873099086882,0.03695344373359194,0.02490043124342632,0.11141922636484487,0.033702731930504735,0.09914590343025317
1.135733358343105,0.8220764702443109,0.1246073021438386,0.03764353444270511,0.02725319089628076,0.19837500736677924,0.04479418669553743,0.02904214622076806,0.13388118858994072,0.04021474563385224,0.11942953803164083
1.1895340673703196,0.8506151816319594,0.1490624161774607,0.04536005632906996,0.03174273972680454,0.23174280920588622,0.05427591367087792,0.03395867230840457,0.1595312157762264,0.04806032847027724,0.14279838126655295
1.2458833642950082,0.8759523120501872,0.17676571022259427,0.0546690655673778,0.03705773093236989,0.26820156817054924,0.0656637393675385,0.03980223756950445,0.18846186303801415,0.05747654342124264,0.16940276189880887
1.3049019780144029,0.8981460725719215,0.20775673083998905,0.06583163525594639,0.043356439080170395,0.30752088236173664,0.07923373621673027,0.046749351026382224,0.22068463508416386,0.06872068947569761,0.19932253858518723
1.3667163564620073,0.9173251855439001,0.24198637013065688,0.0791218074493796,0.05082139273914012,0.34937038105285056,0.09526318799609079,0.0550012760840305,0.25611815667837756,0.08206423934577876,0.23255255760607127
1.4314589375234785,0.9336752848122818,0.2793075637556256,0.09481745617995063,0.059659498393567954,0.3933250595761289,0.11401826362861155,0.06478307448718884,0.29457997851512424,0.0977841144253529,0.26899075622870305
1.4992684327860455,0.9474243298265805,0.3194703200739761,0.113188481509062,0.07010062129847673,0.4388762005156305,0.1357393817321402,0.07634077206176074,0.3357830669692875,0.11615119928118597,0.3084301548715341
1.5702901247293775,0.9588280456038982,0.3621219418707471,0.13448252838316216,0.08239417057123365,0.4854475603721897,0.1606248099814906,0.08993621596193899,0.3793377750450971,0.13741622519013302,0.3505558407161372
1.6446761779946644,0.9681562562041686,0.40681297819552587,0.15890869861269524,0.09680326574344969,0.532416060880742,0.18881332956091224,0.10583926714242295,0.4247597358359332,0.16179343204221375,0.39494778005458636
1.7225859653987874,0.9756807840921919,0.4530090349166587,0.18662002237210173,0.11359615161231015,0.5791358263070926,0.22036706472937725,0.12431711257656927,0.47148368422810916,0.1894427325400122,0.4410899172085029
1.8041864093920719,0.9816653676563032,0.5001081126960581,0.21769574912888245,0.13303468849804373,0.6249640952047347,0.2552557966201662,0.14562069552003198,0.5188827344384034,0.2204514245457414,0.4883855494456304
1.8896523396912097,0.9863578288425999,0.5474626730504945,0.2521247720598215,0.15535998102733956,0.6692873424498248,0.29334421297529323,0.16996854704966666,0.5662921654416212,0.25481679034642524,0.5361784481256369
1.9791668678535574,0.9899845228667435,0.5944052040922709,0.289791676201318,0.18077551641551393,0.7115458977995691,0.33438355821983584,0.1975286455975392,0.6130363419486017,0.2924311428076899,0.5837786744441327
2.072921779595372,0.9927469370366739,0.6402757133648955,0.330466960501215,0.2094285470791713,0.7512554483572017,0.378009015073812,0.22839930777271128,0.6584570716963793,0.3330709827999029,0.6304915671039973
2.171117945694505,0.9948201842150083,0.6844493551360098,0.37380289467177485,0.24139084238244396,0.7880240554978388,0.4237438559463468,0.2625904842260341,0.7019415091059777,0.3763918781392316,0.6756480123268843
2.2739657523579275,0.9963530606155746,0.726362331253874,0.4193362114320873,0.27664030587630684,0.8215636781358444,0.4710109524311133,0.30000714693960306,0.742947687116449,0.42193043009507775,0.7186338909218796
2.381685551976158,0.9974693045929317,0.7655343007948152,0.46649839827007444,0.3150452502048599,0.8516956376016294,0.5191516469867461,0.340436648760564,0.7810259035886032,0.4691142457584001,0.7589165676457557
2.4945081352303164,0.9982696962753694,0.8015857899118415,0.5146337568511558,0.3563532768474914,0.8783499408992498,0.5674513163875078,0.38354195042404593,0.8158344987560052,0.5172801951612719,0.7960664624589218
2.612675225563329,0.9988346686005295,0.8342494884135124,0.5630246842346454,0.40018665799484343,0.9015588520146625,0.6151702561891308,0.4288623918939509,0.84714901072847,0.5657004440742701,0.8297721177092509
2.736439997074672,0.999227149154006,0.8633748175909883,0.610922865165379,0.44604581248046693,0.9214455208258252,0.6615778698668592,0.4758232028055346,0.8748642459904865,0.6136148932408676,0.8598477222185837
2.8660676169482504,0.9994954103226186,0.8889257070477461,0.6575843378375151,0.493321884335708,0.9382088084331843,0.7059876442858768,0.5237542061015068,0.8989893975815245,0.6602678284173904,0.8862327215664351
3.001835813575589,0.9996757651508337,0.9109720721591346,0.7023058089695982,0.5413185913908918,0.9521056591302739,0.7477901200905834,0.5719172215708752,0.919636923995202,0.7049459174681518,0.9089838622469849
3.1440354715915,0.9997950022419273,0.9296759821359271,0.7444592494423421,0.5892824854164356,0.9634324482215506,0.7864810884674469,0.6195406253142901,0.937006404389525,0.7470143049216905,0.9282607016151623
3.2929712550971515,0.9998725013211851,0.9452738997974948,0.7835217817369285,0.6364396813361636,0.9725066807645519,0.8216825974220068,0.665858515403174,0.9513649544063225,0.7859475492991432,0.9443061796941885
3.44896226040576,0.9999220097174849,0.9580566170963791,0.8190982184516616,0.6820361390260126,0.9796502421127933,0.8531550165349736,0.7101511459584484,0.9630259800643761,0.8213525708146756,0.957424219188482
3.6123426997094303,0.9999530885478523,0.9683485807557578,0.850934314630025,0.7253778988593769,0.9851751322795134,0.8807993202910984,0.7517828858337994,0.9723280447684146,0.852981601189787,0.9679564488648569
3.7834626171319288,0.9999722564290707,0.9764881967254777,0.8789197786436644,0.7658674378119277,0.9893722876461888,0.9046497878275288,0.7902340499476821,0.9796154328879509,0.8807342491630263,0.9762600222573945
3.9626886387014784,0.999983869413993,0.9828104401712929,0.9030812117066898,0.8030326155396046,0.9925037458548046,0.9248583300015774,0.8251235724661352,0.98522164611753,0.9046490449342486,0.9826881586923624
4.150404757850477,0.999990780230624,0.987632720260408,0.9235662428349359,0.8365455088390319,0.994798083437024,0.9416724873262912,0.8562205685667513,0.9894566218188163,0.9248860008933936,0.9875745328610981
4.347013158125026,0.9999948195337175,0.9912445122429399,0.9406210199386726,0.8662296685855897,0.9964487858320872,0.9554096676054458,0.8834441943263821,0.9925979842395602,0.9417026322643387,0.991222070492707
4.552935074866948,0.9999971383806224,0.9939008351740856,0.9545637707150183,0.8920557665387912,0.997615020221829,0.9664303405772521,0.9068526273280364,0.9948861980642618,0.9554263828724211,0.9938961621355085
4.768611697714469,0.9999984458889138,0.9958192786530493,0.9657572887959484,0.9141269782248296,0.9984241834335066,0.9751126819696538,0.926623209097727,0.9965231442250748,0.9664264469908999,0.9958218601676592
4.99450511585514,0.9999991700948874,0.9971800074262327,0.9745829430502337,0.9326565374197142,0.9989755859769525,0.9818306340199245,0.9430266180779352,0.9976734129677152,0.9750876096130916,0.997184322622638
5.2310993080562636,0.9999995641730355,0.9981280183321861,0.9814182376590187,0.9479405346121483,0.9993446930208514,0.9869366451501842,0.9563982743262205,0.9984675157498932,0.9817880607479359,0.9981316243290619
5.478901179593945,0.9999997748801165,0.9987768871053622,0.9866192028086613,0.9603291582777965,0.9995874502827993,0.9907496063658123,0.9671100188698394,0.9990062396959343,0.9868823300961844,0.998779054578874
5.738441648302393,0.9999998856037504,0.9992133019559895,0.9905081185373943,0.9701992430444472,0.9997443519728735,0.993547838969905,0.9755445607198735,0.999365474758626,0.990689691510192,0.9992141245935195
6.010276782070382,0.9999999427996533,0.9995018047924331,0.9933663941689758,0.9779303231706273,0.9998440366016268,0.9955664915775522,0.9820744002947651,0.9996009972754081,0.9934877229089338,0.9995016732656643
6.294988990221888,0.9999999718505768,0.9996893152728765,0.9954319256317365,0.9838855620688202,0.9999063083292854,0.9969984101307467,0.9870460901618319,0.9997528596975276,0.9955102460401607,0.9996886446919542
6.593188271333548,0.9999999863629225,0.9998091679738756,0.9968999642115598,0.9883981023929389,0.9999445676203719,0.9979974443811384,0.9907699276524714,0.9998491886580929,0.9969486278072611,0.9998082842937549
6.905513520162331,0.9999999934949437,0.9998845279697961,0.9979264394542626,0.9917626817600411,0.999967692991526,0.9986832088511053,0.9935145845998501,0.9999093165022648,0.9979553750965897,0.9998836426154595
7.2326338964835335,0.9999999969439956,0.9999311539571307,0.9986327426755135,0.994231857814138,0.9999814482171521,0.9991464718743774,0.9955058070202469,0.9999462590705736,0.9986490478728105,0.9999303794846969
7.575250258771913,0.9999999985857629,0.9999595481800286,0.9991111399020813,0.9960159012588035,0.9999895018578506,0.9994545494533495,0.996928154176902,0.9999686064694663,0.9991196931080527,0.9999589270757349
7.934096665797492,0.9999999993551723,0.9999765722292977,0.9994301900215155,0.9972853239777311,0.9999941446142502,0.9996562879166913,0.997928752573579,0.999981919749888,0.999434212861753,0.9999761046953481
8.309941949353396,0.9999999997102648,0.9999866238723893,0.9996397525685763,0.9981750648415499,0.9999967804984605,0.999786401693286,0.9986221621738833,0.9999897325062036,0.9996412844284595,0.9999862890803339
8.703591361485167,0.9999999998716864,0.9999924698376704,0.9997753518576283,0.99878950400493,0.9999982546579268,0.999869075181806,0.9990956357467728,0.9999942498181611,0.9997756247788792,0.9999922398320695
9.115888299750829,0.9999999999439818,0.999995819621379,0.9998618062141745,0.9992076675314162,0.9999990669720095,0.9999208373313542,0.9994142531908606,0.999996823769681,0.9998615247645039,0.9999956671406496
9.547716114208056,0.9999999999758877,0.9999977111262843,0.9999161301008207,0.9994881793159142,0.9999995080862528,0.9999527783005985,0.9996255997944166,0.9999982693603513,0.9999156699019823,0.999997613175278
10.0,0.9999999999897657,0.9999987638382015,0.9999497773874159,0.9996736911268504,0.9999997441908742,0.99997220738852,0.9997638128126257,0.9999990697247105,0.9999493192742446,0.9999987026780214
