AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0033312947879346735,1.4723199451323993e-15,1.4723199451323993e-15,1.4723199451323993e-15,1.4723199451323993e-15,1.6556739679638991e-15,1.6556739679638991e-15,1.6556739679638991e-15,1.8381627781583476e-15,1.8381627781583476e-15,2.1125953033461615e-15
0.0034891012134067737,1.876227688273496e-15,1.876227688273496e-15,1.876227688273496e-15,1.876227688273496e-15,2.10988199386796e-15,2.10988199386796e-15,2.10988199386796e-15,2.3424337293918042e-15,2.3424337293918042e-15,2.6921524872083243e-15
0.0036543830709572546,2.390941146917304e-15,2.390941146917304e-15,2.390941146917304e-15,2.390941146917304e-15,2.6886948240918837e-15,2.6886948240918837e-15,2.6886948240918837e-15,2.985043458495972e-15,2.985043458495972e-15,3.4307020388155896e-15
0.003827494478516311,3.0468581205529086e-15,3.0468581205529086e-15,3.0468581205529086e-15,3.0468581205529086e-15,3.4262958203865277e-15,3.4262958203865277e-15,3.4262958203865277e-15,3.803943026137715e-15,3.803943026137715e-15,4.371861005294845e-15
0.004008806328898464,3.8827155652695326e-15,3.8827155652695326e-15,3.8827155652695326e-15,3.8827155652695326e-15,4.3662460103716855e-15,4.3662460103716855e-15,4.3662460103716855e-15,4.8474947675946165e-15,4.8474947675946165e-15,5.571212082357424e-15
0.00419870708444391,4.947877309774592e-15,4.947877309774592e-15,4.947877309774592e-15,4.947877309774592e-15,5.564056702183953e-15,5.564056702183953e-15,5.564056702183953e-15,6.177328461650387e-15,6.177328461650387e-15,7.099586201165566e-15
0.004397603609302721,6.3052493702002466e-15,6.3052493702002466e-15,6.3052493702002466e-15,6.3052493702002466e-15,7.090467855356357e-15,7.090467855356357e-15,7.090467855356357e-15,7.871981044355271e-15,7.871981044355271e-15,9.047245641105206e-15
0.004605922041145104,8.034995035521903e-15,8.034995035521903e-15,8.034995035521903e-15,8.034995035521903e-15,9.03562582101437e-15,9.03562582101437e-15,9.03562582101437e-15,1.0031534820819995e-14,1.0031534820819995e-14,1.1529214713536184e-14
0.004824108704165369,1.0239269128036282e-14,1.0239269128036282e-14,1.0239269128036282e-14,1.0239269128036282e-14,1.1514407179168903e-14,1.1514407179168903e-14,1.1514407179168903e-14,1.278352809722319e-14,1.278352809722319e-14,1.469207283450982e-14
0.00505263106533568,1.304825103349272e-14,1.304825103349272e-14,1.304825103349272e-14,1.304825103349272e-14,1.4673203086757874e-14,1.4673203086757874e-14,1.4673203086757874e-14,1.6290487301437453e-14,1.6290487301437453e-14,1.872261116978852e-14
0.005291978735958442,1.6627832797837215e-14,1.6627832797837215e-14,1.6627832797837215e-14,1.6627832797837215e-14,1.8698564804513106e-14,1.8698564804513106e-14,1.8698564804513106e-14,2.075952542208907e-14,2.075952542208907e-14,2.3858864093821015e-14
0.005542664520663107,2.118941633197717e-14,2.118941633197717e-14,2.118941633197717e-14,2.118941633197717e-14,2.3828220987693517e-14,2.3828220987693517e-14,2.3828220987693517e-14,2.6454573627906848e-14,2.6454573627906848e-14,3.0404166955406926e-14
0.005805225516094896,2.700239832506962e-14,2.700239832506962e-14,2.700239832506962e-14,2.700239832506962e-14,3.0365117396673786e-14,3.0365117396673786e-14,3.0365117396673786e-14,3.3711968438819544e-14,3.3711968438819544e-14,3.874507036953431e-14
0.006080224261649427,3.441008019675369e-14,3.441008019675369e-14,3.441008019675369e-14,3.441008019675369e-14,3.869530818058143e-14,3.869530818058143e-14,3.869530818058143e-14,4.296031499147277e-14,4.296031499147277e-14,4.937416901248897e-14
0.006368249944718587,4.38499426937088e-14,4.3849942693708795e-14,4.3849942693708795e-14,4.3849942693708795e-14,4.931075535226369e-14,4.931075535226369e-14,4.931075535226369e-14,5.4745799478185386e-14,5.4745799478185386e-14,6.291919313664896e-14
0.006669919663030122,5.5879482501843845e-14,5.5879482501843826e-14,5.5879482501843826e-14,5.5879482501843826e-14,6.283838293943416e-14,6.283838293943416e-14,6.283838293943416e-14,6.976444565410126e-14,6.976444565410126e-14,8.018008088329652e-14
0.0069858797467852495,7.120913672532293e-14,7.120913672532287e-14,7.120913672532287e-14,7.120913672532287e-14,8.007710168369412e-14,8.007710168369412e-14,8.007710168369412e-14,8.89032204080507e-14,8.89032204080507e-14,1.0217622079942625e-13
0.007316807143427192,9.074423967685032e-14,9.07442396768501e-14,9.07442396768501e-14,9.07442396768501e-14,1.0204499088146575e-13,1.0204499088146575e-13,1.0204499088146575e-13,1.1329241599811528e-13,1.1329241599811528e-13,1.3020665459353348e-13
0.007663410868007463,1.1563848985128034e-13,1.1563848985127966e-13,1.1563848985127966e-13,1.1563848985127966e-13,1.300394238184428e-13,1.300394238184428e-13,1.300394238184428e-13,1.4437240252691355e-13,1.4437240252691355e-13,1.6592679556743723e-13
0.008026433522257174,1.473620847196975e-13,1.4736208471969527e-13,1.4736208471969527e-13,1.4736208471969527e-13,1.6571368766816868e-13,1.6571368766816868e-13,1.6571368766816868e-13,1.8397869290508887e-13,1.8397869290508887e-13,2.1144619353921217e-13
0.008406652885618326,1.8778854722906942e-13,1.877885472290622e-13,1.877885472290622e-13,1.877885472290622e-13,2.111746228507085e-13,2.1117462285070847e-13,2.1117462285070847e-13,2.344503440451837e-13,2.344503440451837e-13,2.6945312002997285e-13
0.008804883581643464,2.3930537178191484e-13,2.393053717818919e-13,2.393053717818919e-13,2.393053717818919e-13,2.6910704820857384e-13,2.691070482085738e-13,2.691070482085738e-13,2.987680962124275e-13,2.987680962124275e-13,3.4337333143063353e-13
0.009221978823334321,3.049550241944657e-13,3.0495502419439374e-13,3.0495502419439374e-13,3.0495502419439374e-13,3.429323202661877e-13,3.4293232026618754e-13,3.4293232026618754e-13,3.807304087265232e-13,3.807304087265232e-13,4.3757238633812834e-13
0.009658832241158708,3.8861462276833597e-13,3.886146227681127e-13,3.886146227681127e-13,3.886146227681127e-13,4.370103907200583e-13,4.370103907200578e-13,4.370103907200578e-13,4.851777882803091e-13,4.851777882803091e-13,5.576134654601785e-13
0.01011637979766207,4.952249120287854e-13,4.952249120281004e-13,4.952249120281004e-13,4.952249120281004e-13,5.568972952127992e-13,5.568972952127975e-13,5.568972952127975e-13,6.182786581926151e-13,6.182786581926151e-13,7.105859203423855e-13
0.010595601792776159,6.31082051795008e-13,6.310820517929303e-13,6.310820517929303e-13,6.310820517929303e-13,7.096732800891083e-13,7.096732800891028e-13,7.096732800891028e-13,7.878936513796019e-13,7.878936513796019e-13,9.055239542540786e-13
0.011097524964120722,8.04209453977643e-13,8.042094539714132e-13,8.042094539714132e-13,8.042094539714132e-13,9.043609455491593e-13,9.043609455491418e-13,9.043609455491418e-13,1.0040398413539602e-12,1.0040398413539602e-12,1.1539401615680852e-12
0.011623224686798524,1.0248316269352998e-12,1.0248316269168353e-12,1.0248316269168353e-12,1.0248316269168353e-12,1.152458099777746e-12,1.1524580997776908e-12,1.1524580997776908e-12,1.2794823276730845e-12,1.2794823276730843e-12,1.4705054352499818e-12
0.012173827277396614,1.3059780115564076e-12,1.3059780115023092e-12,1.3059780115023092e-12,1.3059780115023092e-12,1.4686167931951016e-12,1.4686167931949301e-12,1.4686167931949301e-12,1.630488113519475e-12,1.630488113519474e-12,1.873915396237784e-12
0.012750512407130135,1.6642524702512786e-12,1.6642524700945961e-12,1.664252470094596e-12,1.664252470094596e-12,1.8715086350390096e-12,1.8715086350384817e-12,1.8715086350384817e-12,2.077786797698796e-12,2.0777867976987928e-12,2.3879945140493093e-12
0.013354515629298987,2.1208138731335893e-12,2.120813872685003e-12,2.1208138726850025e-12,2.1208138726850025e-12,2.384927495896237e-12,2.3849274958946317e-12,2.3849274958946317e-12,2.6477948173274417e-12,2.6477948173274316e-12,3.043103125454629e-12
0.013987131026472387,2.7026256926209343e-12,2.7026256913513494e-12,2.7026256913513474e-12,2.7026256913513474e-12,3.039194719272837e-12,3.0391947192680116e-12,3.0391947192680116e-12,3.374175542182505e-12,3.3741755421824735e-12,3.877930446518124e-12
0.014649713983072856,3.444048404793289e-12,3.444048401241321e-12,3.4440484012413145e-12,3.4440484012413145e-12,3.872949830784791e-12,3.872949830770451e-12,3.872949830770451e-12,4.299827356317574e-12,4.299827356317475e-12,4.941779469199604e-12
0.015343684089300124,4.3888687414604945e-12,4.388868731636934e-12,4.388868731636914e-12,4.388868731636914e-12,4.935432500159863e-12,4.935432500117734e-12,4.935432500117734e-12,5.47941713849716e-12,5.4794171384968545e-12,6.297478683281395e-12
0.01607052818261639,5.592885636883229e-12,5.592885610025912e-12,5.592885610025849e-12,5.592885610025849e-12,6.289390523511967e-12,6.289390523389623e-12,6.289390523389623e-12,6.982608763008748e-12,6.982608763007815e-12,8.025092583257657e-12
0.016831803533309566,7.127205591707831e-12,7.127205519122088e-12,7.127205519121893e-12,7.127205519121893e-12,8.014785564685283e-12,8.014785564334062e-12,8.014785564334062e-12,8.898177288726095e-12,8.898177288723272e-12,1.0226650094235792e-11
0.01762914118095948,9.082442077007785e-12,9.082441883081669e-12,9.082441883081068e-12,9.082441883081068e-12,1.0213515508316052e-11,1.0213515507319353e-11,1.021351550731935e-11,1.13392518110182e-11,1.1339251811009767e-11,1.3032170166866495e-11
0.018464249428955436,1.1574067001235655e-11,1.1574066489060084e-11,1.1574066489058257e-11,1.1574066489058257e-11,1.3015432316094098e-11,1.301543231329807e-11,1.3015432313298061e-11,1.4449996607346844e-11,1.4449996607321927e-11,1.660734039915657e-11
0.01933891750455231,1.474923032403824e-11,1.4749228986825968e-11,1.474922898682048e-11,1.474922898682048e-11,1.6586010787344475e-11,1.6586010779590736e-11,1.658601077959071e-11,1.8414125149732542e-11,1.8414125149659773e-11,2.1163302167004965e-11
0.020255019392306676,1.8795450661774404e-11,1.8795447210478648e-11,1.8795447210462372e-11,1.879544721046237e-11,2.1136121124152944e-11,2.113612110289731e-11,2.113612110289723e-11,2.3465749802196145e-11,2.3465749801986067e-11,2.696912015088591e-11
