AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1625755666443795,3.2243219701956904e-07,3.224321967935956e-07,3.2243219678798414e-07,3.2243219678785513e-07,4.278111649250711e-07,4.0382387782848436e-07,4.0382162707686427e-07,4.2478831056114947e-07,4.212993735484562e-07,4.539437194162595e-07
0.17027691722258995,4.167603518785476e-07,4.167603509859097e-07,4.1676035096206725e-07,4.1676035096147947e-07,5.831193405509362e-07,5.219671855300869e-07,5.219598887429993e-07,5.539130572214482e-07,5.445198926749123e-07,5.912407028455801e-07
0.17834308769319093,5.38684375222802e-07,5.386843717946826e-07,5.386843716961947e-07,5.386843716935918e-07,8.263371922489678e-07,6.746827370398889e-07,6.746597331117813e-07,7.283908145697516e-07,7.037925412469809e-07,7.783633506146768e-07
0.1867913599020783,6.962774812695866e-07,6.962774684698367e-07,6.962774680743147e-07,6.962774680631104e-07,1.2379763949129598e-06,8.721028054537981e-07,8.720322799048875e-07,9.723316642508053e-07,9.096720717647505e-07,1.0435190250740763e-06
0.19563983435170648,8.999747190435372e-07,8.999746725797994e-07,8.999746710355546e-07,8.999746709886674e-07,1.9860949412444475e-06,1.1273571225994498e-06,1.1271468545293163e-06,1.33108227847917e-06,1.1758156222625016e-06,1.4407320854979843e-06
0.20490746898158482,1.16326395108322e-06,1.1632637871012505e-06,1.1632637812395858e-06,1.1632637810488394e-06,3.4184563474731345e-06,1.4575064862119641e-06,1.4568968214178905e-06,1.8941948976732485e-06,1.5199161909338268e-06,2.077803275482258e-06
0.21461411978584036,1.5035790342128787e-06,1.5035784715483363e-06,1.503578449916809e-06,1.5035784491624291e-06,6.24169450462905e-06,1.8848386702444465e-06,1.8831195402474484e-06,2.842676008068532e-06,1.964951649278816e-06,3.173425029393539e-06
0.22478058335487253,1.943454478516025e-06,1.9434526014622805e-06,1.9434525238524454e-06,1.9434525209520534e-06,1.185780752219921e-05,2.438760818016055e-06,2.43404632125749e-06,4.543478830853318e-06,2.5409055040884977e-06,5.170485842400522e-06
0.2354286414322418,2.5120184417459727e-06,2.512012353673643e-06,2.512012082959031e-06,2.5120120721183343e-06,2.2973845242200587e-05,3.1587572874802625e-06,3.1461830827818007e-06,7.732624269720491e-06,3.287248570765164e-06,8.953719271592164e-06
0.2465811075822604,3.2469240730119205e-06,3.2469048747872827e-06,3.2469039567210827e-06,3.2469039173304757e-06,4.466617196434418e-05,4.09937639294992e-06,4.066758632056119e-06,1.3858319366420967e-05,4.256748906266803e-06,1.6253722231862808e-05
0.2582618760682677,4.1968502946402365e-06,4.196791434303369e-06,4.196788407350368e-06,4.196788268206464e-06,8.616756969432426e-05,5.339227960872461e-06,5.256934296288794e-06,2.5701486983191955e-05,5.5217560125053825e-06,3.037049566333692e-05
0.27049597304631345,5.424746195397897e-06,5.424570739865516e-06,5.4245610368047815e-06,5.42456055897548e-06,0.00016374887221771612,6.9980078702294076e-06,6.796065322494755e-06,4.8457228776444946e-05,7.1852844460817575e-06,5.74215910273828e-05
0.2833096101839324,7.012056065813092e-06,7.011547559584464e-06,7.011517319344881e-06,7.01151572412883e-06,0.00030517097080659744,9.269483987073015e-06,8.787481491153911e-06,9.154819330932159e-05,9.40155395545195e-06,0.00010841266031046393
0.29673024081888694,9.0642602987184e-06,9.062827409536606e-06,9.062735779656245e-06,9.062730602331372e-06,0.000556256093682987,1.2485625427854281e-05,1.1366594887651576e-05,0.00017154455791858095,1.2415092442033617e-05,0.00020253415364268365
0.3107866187782014,1.1718232796462739e-05,1.1714307086012525e-05,1.1714037146522523e-05,1.1714020811056988e-05,0.0009901182666096423,1.7239882233783257e-05,1.4712812317531044e-05,0.000316669172905642,1.6635659646609504e-05,0.0003721870112329626
0.325508859983506,1.5152213289339298e-05,1.5141756088373074e-05,1.5140982918151152e-05,1.5140932811105152e-05,0.001719433618448811,2.461924693163012e-05,1.906804536914676e-05,0.0005734380533728112,2.2780533366762427e-05,0.0006702951215306821
0.3409285069746811,1.9599753236346654e-05,1.9572669639314338e-05,1.9570516534535546e-05,1.9570367114706013e-05,0.0029117470192407268,3.662929551823701e-05,2.476715199914348e-05,0.0010159743433288404,3.213953388768478e-05,0.001180416448285216
0.35707859649004625,2.537006844184576e-05,2.5301867077501555e-05,2.52960374811557e-05,2.529560430877884e-05,0.004807143542292205,5.6948426106933643e-05,3.229041494540012e-05,0.0017583695482266423,4.7055827152194126e-05,0.0020299463216087287
0.3739937302478798,3.287928712023468e-05,3.2712302030502e-05,3.269695596817592e-05,3.269573513243269e-05,0.007736651698104931,9.222045733276509e-05,4.235680709522815e-05,0.002970074604480145,7.177149908110252e-05,0.0034062425439003287
0.39171014908092605,4.2700944118296394e-05,4.230342112164549e-05,4.2264143750905785e-05,4.226079873253579e-05,0.012138568128363406,0.00015418839499510328,5.609181501482792e-05,0.0048936271452851106,0.00011386413423973751,0.00557474446175954
0.41026581058271944,5.5651119580585146e-05,5.473099063860686e-05,5.463324968223045e-05,5.462433952598194e-05,0.018568696551907734,0.00026307858698188105,7.53284844023129e-05,0.007863052204343825,0.00018659779454565403,0.008897119248684528
0.4297004704320839,7.293601299573698e-05,7.086520977321676e-05,7.062872611227606e-05,7.060565235424864e-05,0.02769959659991512,0.0004527429885982892,0.00010313945064494308,0.01232009219785413,0.0003126188643700857,0.013846258791204828
0.4500557675700497,9.641060482512516e-05,9.187918408997551e-05,9.132287314076205e-05,9.126478358008587e-05,0.040303745023039204,0.0007781197427138586,0.00014475545893273748,0.01882422778180584,0.0005295204477224584,0.02101380354477977
0.4713753134116724,0.00012903046085368435,0.00011938913187072196,0.00011811672101651321,0.0001179745454431203,0.05721642065002762,0.0013255213132970622,0.00020910508605490966,0.02805156648041923,0.000897836477176107,0.031105136441566317
0.4937047852839004,0.00017562922569382144,0.00015568359771487528,0.00015285395506379527,0.00015251565722073474,0.07927639215622927,0.0022260326882333186,0.00031130924712213776,0.04077750641207088,0.0015119474386758281,0.04491688475422289
0.517092024289676,0.00024422565342156115,0.00020410500877931573,0.00019798670239769744,0.0001972041367533325,0.10724608229135602,0.0036718268731744997,0.0004765717995958485,0.057839024353447455,0.002514109659350551,0.06329326253522236
0.5415871378079471,0.0003481565343363801,0.0002696875168561023,0.00025682497325742876,0.00025506506798157416,0.14171737558255681,0.0059344339786450385,0.0007459991949294683,0.08007474195940018,0.004111289107635116,0.08706026698076678
0.5672426068491978,0.0005094387776952598,0.0003602146730644344,0.00033392297036453575,0.00033007524524052736,0.18301379352550198,0.009382948442337663,0.0011849142802996667,0.10824455023111229,0.006593650417469459,0.11694066769684498
0.5941133984965034,0.0007638661665295336,0.0004879418328939004,0.0004356894063720401,0.0004275110924611493,0.23110326564881709,0.014498940615960495,0.0018941395157551875,0.1429350813387027,0.010352453572720697,0.15345734536436634
0.6222570836730231,0.0011684077475195148,0.0006723292538508077,0.0005713600037752644,0.0005544607853518973,0.285537040159456,0.021883692331952805,0.0030244380704193483,0.18446186411011956,0.01589388145002817,0.19683690778908988
0.6517339604882427,0.0018114396736671882,0.0009442413414384793,0.0007545424098716033,0.0007205947491059311,0.3454285876726434,0.032252655956072664,0.0047937473971212,0.232782464345751,0.0238442239872707,0.24692848224679123
0.6826071834272386,0.002826138540919579,0.001352159647019127,0.0010056376508073054,0.0009393412885047948,0.40948147626125914,0.04641215888047371,0.007505982982341304,0.287436160874649,0.03494125198253831,0.30315307477302944
0.7149428986597577,0.004406916472960202,0.0019709873735120173,0.0013555518134505424,0.0012296879652901414,0.4760677688980964,0.06521471023706182,0.011569065863175021,0.3475239388495257,0.05000694285429357,0.3644962421781944
0.7488103857590023,0.006828032495633715,0.0029139270741516295,0.0018512186576013121,0.0016189252625886496,0.5433499069910132,0.0894919937108281,0.017508580059034218,0.41173763244200595,0.06989831768633831,0.42955109189667967
0.7842822061337682,0.010462473968803874,0.004347613806106595,0.0025635227593633933,0.0021467607836349444,0.609431144285663,0.11996859897789713,0.025972365781768033,0.4784395731773924,0.09543614047324694,0.49661068184801915
0.821434358491943,0.015797964200708225,0.006510110690195213,0.00359818741871302,0.0028713411007952197,0.6725142101445948,0.1571641909352184,0.03772078057010321,0.5457855044945814,0.12731539092624264,0.5638003042266597
0.8603464416684501,0.023445739218988154,0.0097304842234691,0.005109997331911889,0.0038777878577066303,0.7310463034095733,0.20129619462792972,0.05359773359801303,0.6118756606712702,0.16600610870432206,0.6292327987513481
0.9011018251665018,0.03413689130688027,0.01444750667027032,0.007320281234647287,0.005289826617796936,0.7838311319495855,0.2521980279009016,0.07447926108160632,0.6749135972950856,0.21165741604191166,0.6911656711718429
0.9437878277775381,0.04870101738010458,0.021223725520155265,0.010536818900483896,0.007284882795873047,0.8300948805560785,0.3092683697315772,0.10119948112515938,0.733350875562375,0.2640200911383703,0.7481384465825083
0.9884959046625587,0.06802302975226945,0.03074996738463515,0.015174245604680555,0.010112550669796494,0.8695012395915573,0.37146426333975274,0.1344580062208627,0.7859984042408301,0.3224029673702703,0.7990724468681476
1.0353218432956626,0.09297651408684715,0.04383469071278732,0.021771682275009932,0.014115533873535875,0.9021190791739779,0.43734508260260335,0.17471764620655636,0.8320914716211317,0.38567514256463087,0.8433221340857674
1.0843659686896108,0.12433587485602982,0.06137290037780021,0.03100292223484996,0.019750981951100886,0.9283532389259066,0.5051664196734871,0.22210549404106888,0.8713037711251463,0.4523197126775356,0.8806756666589006
1.135733358343105,0.16267420959871476,0.08429095121861288,0.04367338977127876,0.02760867089330122,0.9488530050049646,0.5730143474069364,0.2763330876490694,0.9037141583973223,0.5205365208079058,0.9113104748420888
1.1895340673703196,0.20825852204910156,0.11346664809332059,0.06069768574155464,0.03842088805012913,0.9644137421041151,0.6389631574861179,0.33665127504616565,0.9297367155198667,0.5883828912766352,0.9357158315055046
1.2458833642950082,0.2609573931112402,0.14962840485354054,0.08305230222734877,0.05305752217180659,0.9758852007187543,0.7012352774289533,0.4018521584362996,0.9500287401051155,0.6539343854191955,0.9545975763786859
1.3049019780144029,0.32017746993088303,0.19324225629503605,0.11170036602166096,0.07249919548524847,0.9840961547903027,0.7583416685760155,0.47032427328727205,0.9653921186535068,0.7154438790056834,0.9687801639347244
1.3667163564620073,0.3848433502634163,0.244400274706353,0.14748916013692778,0.09778184142856751,0.9898003982122028,0.8091846824861335,0.5401589774928519,0.9766815594214633,0.7714775961457909,0.9791186007189268
1.4314589375234785,0.4534305137050312,0.3027273033770017,0.1910264258524323,0.12990842823729534,0.9936448015238443,0.8531122040581274,0.6092974911108461,0.9847292802539198,0.8210110326781473,0.9864286421976043
1.4992684327860455,0.5240535349142859,0.3673238639980391,0.24254743829343256,0.1697278944038425,0.9961568395264598,0.8899203229110041,0.6757009474410285,0.9902911249042274,0.8634749097574265,0.9914389877637422
1.5702901247293775,0.5946032299986407,0.4367609910454783,0.3017906302072636,0.21778785076598042,0.997747070734885,0.919809886699446,0.7375217069761065,0.9940147706340581,0.8987497310593096,0.9947651276679906
1.6446761779946644,0.6629183048593119,0.5091375303648132,0.3679039671129436,0.2741758580859639,0.9987214311527034,0.9433084900591985,0.7932538455477383,0.9964274187975243,0.9271153417131778,0.9969015773301121
1.7225859653987874,0.7269710509686742,0.582202609943203,0.4394061177073554,0.33837317872426587,0.9992985964636716,0.961172767783089,0.8418440414537502,0.9979384460364091,0.9491676142348096,0.9982276915540098
1.8041864093920719,0.7850436962817366,0.653536417422906,0.5142244187731203,0.40915307033997195,0.999628661741235,0.9742861191078008,0.8827501423750957,0.9988518836567435,0.9657172185959412,0.999021949273273
1.8896523396912097,0.8358724684844425,0.7207721027850864,0.589824333026383,0.484560031026539,0.9998105991403273,0.9835647376971727,0.9159421851057519,0.9993839847711106,0.9776853708668023,0.9994801945169148
1.9791668678535574,0.8787399883771873,0.7818316704671843,0.6634313211808984,0.5620027694141687,0.9999070917467778,0.9898810450079908,0.9418483733421954,0.9996821276481311,0.986009145878197,0.9997344010776713
2.072921779595372,0.9135028453955998,0.8351407239818532,0.7323256535078282,0.6384775665021425,0.9999562395439759,0.994009385966093,0.9612557223791433,0.9998425048983857,0.9915653406715532,0.9998697333569173
2.171117945694505,0.9405498698208656,0.8797835611998014,0.7941664545531854,0.7109080674127647,0.9999802365557218,0.9965949686010234,0.9751812770767148,0.9999251752217171,0.995117869674677,0.999938750493867
2.2739657523579275,0.9606974608342431,0.9155651254237014,0.8472807504083142,0.7765472339016479,0.9999914502111653,0.9981439485363846,0.9847342644603498,0.9999659458994022,0.9972898277620414,0.999972416092676
2.381685551976158,0.9750401891488113,0.942962641064298,0.8908480191420636,0.8333519766542132,0.9999964590002437,0.9990303920807615,0.9909908577434124,0.9999851599895058,0.9985579602097139,0.9999881058359779
2.4945081352303164,0.984784749856219,0.9629759851754383,0.924930443914336,0.8802317393335678,0.9999985959864002,0.9995146060676083,0.9948998743332719,0.9999938074638861,0.9992645782268554,0.9999950885226973
2.612675225563329,0.9910988623408417,0.9769136771332282,0.9503424449128586,0.9171029472589709,0.9999994667681815,0.9997670453973297,0.9972295382878116,0.9999975241422006,0.9996403417987615,0.9999980564981669
2.736439997074672,0.9950009226176673,0.9861682428920004,0.9684033252161477,0.9447443031577332,0.9999998058308261,0.9998927212867346,0.998554745262024,0.9999990506027772,0.9998311713025354,0.9999992622208544
2.8660676169482504,0.9973024889805937,0.9920317589165498,0.9806495667348565,0.9645137817521422,0.9999999321220446,0.9999525369268427,0.999275134403288,0.9999996503663082,0.9999238353804474,0.9999997309491689
3.001835813575589,0.9985998829886871,0.9955815133911257,0.9885830495889021,0.9780236841779151,0.9999999771854735,0.9999797967463246,0.9996499874202347,0.9999998761558212,0.9999669297031915,0.9999999056001811
3.1440354715915,0.9993000311707555,0.9976386249191862,0.9935027023486922,0.9868619186275258,0.9999999926157381,0.9999917136257211,0.9998370515956839,0.9999999577419381,0.9999861595133183,0.9999999680838795
3.2929712550971515,0.9996624625086382,0.998782062618746,0.9964289958840857,0.9924089168807115,0.9999999976949678,0.9999967203670004,0.9999267559684254,0.9999999860887347,0.9999944085687232,0.9999999895865631
3.44896226040576,0.9998427847237167,0.9993929427129524,0.9981021283508863,0.9957559566384605,0.999999999305083,0.9999987457163854,0.9999681711665523,0.9999999955756952,0.9999978166068717,0.9999999967167147
3.6123426997094303,0.9999291808319976,0.9997072400830653,0.9990235134402993,0.9977015569882787,0.9999999997974097,0.9999995359100824,0.9999866124117572,0.9999999986389524,0.9999991749327647,0.9999999989984618
3.7834626171319288,0.9999691127049206,0.9998632455637739,0.9995131062732077,0.9987930642026002,0.9999999999428255,0.9999998336983404,0.9999945442799891,0.9999999995945809,0.9999996979823353,0.9999999997041248
3.9626886387014784,0.9999869442956502,0.9999380672045385,0.999764522204579,0.9993849835236126,0.9999999999843658,0.999999942235938,0.9999978440775928,0.9999999998829648,0.9999998928171174,0.9999999999152779
4.150404757850477,0.9999946474588225,0.9999727866259465,0.9998894580814223,0.9996956776089352,0.9999999999958546,0.9999999805376195,0.9999991733111128,0.9999999999672342,0.9999999630966083,0.9999999999764696
4.347013158125026,0.9999978701850334,0.9999883909637313,0.9999496015072527,0.9998536949270256,0.9999999999989336,0.9999999936355428,0.9999996922368064,0.9999999999910985,0.9999999876662855,0.9999999999936577
4.552935074866948,0.9999991770536586,0.9999951896589732,0.9999776735292268,0.9999316331948097,0.9999999999997337,0.9999999979790644,0.9999998887130438,0.9999999999976522,0.9999999959968916,0.9999999999983402
4.768611697714469,0.9999996910942918,0.9999980631857817,0.9999903863699108,0.9999689379617207,0.9999999999999354,0.9999999993766601,0.9999999609005696,0.9999999999993986,0.9999999987378111,0.9999999999995781
4.99450511585514,0.9999998873213122,0.9999992420165159,0.9999959752892301,0.9999862748945032,0.9999999999999848,0.9999999998131903,0.9999999866492192,0.9999999999998503,0.9999999996132869,0.9999999999998959
5.2310993080562636,0.9999999600494319,0.9999997116056777,0.9999983614995074,0.9999941010349988,0.9999999999999966,0.9999999999455914,0.9999999955686393,0.9999999999999638,0.9999999998848462,0.999999999999975
5.478901179593945,0.9999999862295811,0.9999998933062407,0.9999993512406549,0.9999975336157448,0.9999999999999992,0.9999999999845972,0.999999998570039,0.9999999999999915,0.9999999999666683,0.9999999999999942
5.738441648302393,0.999999995385004,0.9999999616145265,0.9999997501453528,0.9999989967641283,0.9999999999999998,0.9999999999957612,0.9999999995513441,0.9999999999999981,0.9999999999906206,0.9999999999999987
6.010276782070382,0.9999999984960399,0.9999999865691012,0.9999999063980293,0.9999996029714542,1.0,0.9999999999988659,0.9999999998631209,0.9999999999999996,0.9999999999974339,0.9999999999999997
6.294988990221888,0.9999999995233821,0.9999999954293671,0.9999999658891785,0.9999998471288687,1.0,0.999999999999705,0.9999999999593915,0.9999999999999999,0.9999999999993174,0.9999999999999999
6.593188271333548,0.99999999985311,0.9999999984871552,0.9999999879074893,0.9999999427315585,1.0,0.9999999999999254,0.9999999999882844,1.0,0.9999999999998235,1.0
6.905513520162331,0.9999999999559737,0.9999999995129584,0.999999995829778,0.9999999791269022,1.0,0.9999999999999817,0.9999999999967131,1.0,0.9999999999999556,1.0
7.2326338964835335,0.9999999999871667,0.9999999998474918,0.9999999986010023,0.9999999925982965,1.0,0.9999999999999956,0.9999999999991032,1.0,0.9999999999999891,1.0
7.575250258771913,0.9999999999963619,0.9999999999535513,0.9999999995434552,0.9999999974464844,1.0,0.999999999999999,0.9999999999997621,1.0,0.9999999999999974,1.0
7.934096665797492,0.999999999998997,0.9999999999862405,0.9999999998550728,0.999999999142973,1.0,0.9999999999999998,0.9999999999999386,1.0,0.9999999999999994,1.0
8.309941949353396,0.9999999999997311,0.9999999999960356,0.9999999999552487,0.9999999997201756,1.0,1.0,0.9999999999999846,1.0,0.9999999999999999,1.0
8.703591361485167,0.9999999999999298,0.9999999999988891,0.9999999999865588,0.9999999999111214,1.0,1.0,0.9999999999999962,1.0,1.0,1.0
9.115888299750829,0.9999999999999822,0.9999999999996972,0.9999999999960731,0.9999999999725391,1.0,1.0,0.9999999999999991,1.0,1.0,1.0
9.547716114208056,0.9999999999999956,0.9999999999999197,0.9999999999988842,0.9999999999917468,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
10.0,0.999999999999999,0.9999999999999793,0.9999999999996916,0.9999999999975873,1.0,1.0,1.0,1.0,1.0,1.0
