AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0024094035602395245,2.3393872098792967e-19,2.3393872098792967e-19,2.3393872098792967e-19,2.3393872098792967e-19,1.6658802704711547e-06,1.6658802704711547e-06,1.6658802704711547e-06,0.0003856704596844913,0.0003856704596844913,0.007154216773699479
0.0025235391704347657,3.11884255246594e-19,3.11884255246594e-19,3.11884255246594e-19,3.11884255246594e-19,1.665880270471235e-06,1.665880270471235e-06,1.665880270471235e-06,0.00038567045968449133,0.00038567045968449133,0.007154216773699479
0.0026430814869741054,4.158002927430819e-19,4.158002927430819e-19,4.158002927430819e-19,4.158002927430819e-19,1.6658802704713417e-06,1.6658802704713417e-06,1.6658802704713417e-06,0.00038567045968449144,0.00038567045968449144,0.00715421677369948
0.0027682866303920667,5.543398890352271e-19,5.543398890352271e-19,5.543398890352271e-19,5.543398890352271e-19,1.6658802704714842e-06,1.6658802704714842e-06,1.6658802704714842e-06,0.0003856704596844916,0.0003856704596844916,0.00715421677369948
0.002899422853882875,7.390391924650721e-19,7.390391924650721e-19,7.390391924650721e-19,7.390391924650721e-19,1.6658802704716741e-06,1.6658802704716741e-06,1.6658802704716741e-06,0.0003856704596844918,0.0003856704596844918,0.00715421677369948
0.0030367711180354575,9.852780555806644e-19,9.852780555806644e-19,9.852780555806644e-19,9.852780555806644e-19,1.6658802704719274e-06,1.6658802704719274e-06,1.6658802704719274e-06,0.0003856704596844921,0.0003856704596844921,0.00715421677369948
0.0031806256927941192,1.3135607105907143e-18,1.3135607105907143e-18,1.3135607105907143e-18,1.3135607105907143e-18,1.665880270472265e-06,1.665880270472265e-06,1.665880270472265e-06,0.0003856704596844924,0.0003856704596844924,0.007154216773699481
0.0033312947879346735,1.751223150292048e-18,1.751223150292048e-18,1.751223150292048e-18,1.751223150292048e-18,1.6658802704727151e-06,1.6658802704727151e-06,1.6658802704727151e-06,0.0003856704596844929,0.0003856704596844929,0.007154216773699481
0.0034891012134067737,2.3347093875391854e-18,2.3347093875391854e-18,2.3347093875391854e-18,2.3347093875391854e-18,1.6658802704733152e-06,1.6658802704733152e-06,1.6658802704733152e-06,0.0003856704596844935,0.0003856704596844935,0.007154216773699482
0.0036543830709572546,3.1126061366619833e-18,3.1126061366619833e-18,3.1126061366619833e-18,3.1126061366619833e-18,1.6658802704741153e-06,1.6658802704741153e-06,1.6658802704741153e-06,0.00038567045968449437,0.00038567045968449437,0.007154216773699483
0.003827494478516311,4.149688613792567e-18,4.149688613792567e-18,4.149688613792567e-18,4.149688613792567e-18,1.6658802704751817e-06,1.6658802704751817e-06,1.6658802704751817e-06,0.00038567045968449545,0.00038567045968449545,0.0071542167736994835
0.004008806328898464,5.532314348614151e-18,5.532314348614151e-18,5.532314348614151e-18,5.532314348614151e-18,1.6658802704766036e-06,1.6658802704766036e-06,1.6658802704766036e-06,0.00038567045968449697,0.00038567045968449697,0.007154216773699485
0.00419870708444391,7.375614148529986e-18,7.375614148529986e-18,7.375614148529986e-18,7.375614148529986e-18,1.6658802704784993e-06,1.6658802704784993e-06,1.6658802704784993e-06,0.0003856704596844989,0.0003856704596844989,0.007154216773699488
0.004397603609302721,9.833079004562073e-18,9.833079004562073e-18,9.833079004562073e-18,9.833079004562073e-18,1.6658802704810266e-06,1.6658802704810266e-06,1.6658802704810266e-06,0.0003856704596845016,0.0003856704596845016,0.0071542167736994905
0.004605922041145104,1.3109341237601264e-17,1.3109341237601264e-17,1.3109341237601264e-17,1.3109341237601264e-17,1.6658802704843961e-06,1.6658802704843961e-06,1.6658802704843961e-06,0.00038567045968450505,0.00038567045968450505,0.007154216773699494
0.004824108704165369,1.7477214167011237e-17,1.7477214167011237e-17,1.7477214167011237e-17,1.7477214167011237e-17,1.6658802704888882e-06,1.6658802704888882e-06,1.6658802704888882e-06,0.00038567045968450976,0.00038567045968450976,0.007154216773699499
0.00505263106533568,2.3300409189399664e-17,2.3300409189399664e-17,2.3300409189399664e-17,2.3300409189399664e-17,1.6658802704948769e-06,1.6658802704948769e-06,1.6658802704948769e-06,0.000385670459684516,0.000385670459684516,0.007154216773699505
0.005291978735958442,3.1063821911515714e-17,3.1063821911515714e-17,3.1063821911515714e-17,3.1063821911515714e-17,1.6658802705028608e-06,1.6658802705028608e-06,1.6658802705028608e-06,0.00038567045968452434,0.00038567045968452434,0.007154216773699514
0.005542664520663107,4.1413909253978756e-17,4.1413909253978756e-17,4.1413909253978756e-17,4.1413909253978756e-17,1.6658802705135053e-06,1.6658802705135053e-06,1.6658802705135053e-06,0.00038567045968453546,0.00038567045968453546,0.007154216773699525
0.005805225516094896,5.521251971448341e-17,5.521251971448341e-17,5.521251971448341e-17,5.521251971448341e-17,1.665880270527696e-06,1.665880270527696e-06,1.665880270527696e-06,0.00038567045968455026,0.00038567045968455026,0.007154216773699541
0.006080224261649427,7.360865921947205e-17,7.360865921947205e-17,7.360865921947205e-17,7.360865921947205e-17,1.665880270546615e-06,1.665880270546615e-06,1.665880270546615e-06,0.00038567045968457,0.00038567045968457,0.007154216773699562
0.006368249944718587,9.81341684840189e-17,9.81341684840189e-17,9.81341684840189e-17,9.81341684840189e-17,1.6658802705718377e-06,1.6658802705718377e-06,1.6658802705718377e-06,0.0003856704596845963,0.0003856704596845963,0.007154216773699589
0.006669919663030122,1.3083127890342357e-16,1.3083127890342357e-16,1.3083127890342357e-16,1.3083127890342357e-16,1.665880270605464e-06,1.665880270605464e-06,1.665880270605464e-06,0.0003856704596846314,0.0003856704596846314,0.007154216773699626
0.0069858797467852495,1.7442266851522757e-16,1.7442266851522757e-16,1.7442266851522757e-16,1.7442266851522757e-16,1.6658802706502945e-06,1.6658802706502945e-06,1.6658802706502945e-06,0.00038567045968467814,0.00038567045968467814,0.007154216773699674
0.007316807143427192,2.32538178537798e-16,2.32538178537798e-16,2.32538178537798e-16,2.32538178537798e-16,1.665880270710062e-06,1.665880270710062e-06,1.665880270710062e-06,0.00038567045968474053,0.00038567045968474053,0.007154216773699739
0.007663410868007463,3.100170690999168e-16,3.100170690999168e-16,3.100170690999168e-16,3.100170690999168e-16,1.665880270789743e-06,1.665880270789743e-06,1.665880270789743e-06,0.00038567045968482364,0.00038567045968482364,0.007154216773699826
0.008026433522257174,4.133109829002964e-16,4.133109829002964e-16,4.133109829002964e-16,4.133109829002964e-16,1.665880270895973e-06,1.665880270895973e-06,1.665880270895973e-06,0.0003856704596849345,0.0003856704596849345,0.0071542167736999415
0.008406652885618326,5.510211714534713e-16,5.510211714534713e-16,5.510211714534713e-16,5.510211714534713e-16,1.6658802710375974e-06,1.6658802710375974e-06,1.6658802710375974e-06,0.0003856704596850822,0.0003856704596850822,0.007154216773700096
0.008804883581643464,7.346147185815381e-16,7.34614718581538e-16,7.34614718581538e-16,7.34614718581538e-16,1.6658802712264095e-06,1.6658802712264095e-06,1.6658802712264095e-06,0.0003856704596852792,0.0003856704596852792,0.0071542167737003014
0.009221978823334321,9.79379400855195e-16,9.793794008551949e-16,9.793794008551949e-16,9.793794008551949e-16,1.6658802714781312e-06,1.6658802714781312e-06,1.6658802714781312e-06,0.00038567045968554187,0.00038567045968554187,0.007154216773700575
0.009658832241158708,1.3056966959109796e-15,1.3056966959109784e-15,1.3056966959109784e-15,1.3056966959109784e-15,1.6658802718137237e-06,1.6658802718137237e-06,1.6658802718137237e-06,0.000385670459685892,0.000385670459685892,0.00715421677370094
0.01011637979766207,1.7407389416442373e-15,1.7407389416442314e-15,1.7407389416442314e-15,1.7407389416442314e-15,1.6658802722611316e-06,1.6658802722611316e-06,1.6658802722611316e-06,0.0003856704596863588,0.0003856704596863588,0.007154216773701426
0.010595601792776159,2.3207319681869915e-15,2.320731968186964e-15,2.320731968186964e-15,2.320731968186964e-15,1.6658802728576103e-06,1.6658802728576103e-06,1.6658802728576103e-06,0.0003856704596869811,0.0003856704596869811,0.007154216773702076
0.011097524964120722,3.093971611319224e-15,3.0939716113190955e-15,3.0939716113190955e-15,3.0939716113190955e-15,1.6658802736528283e-06,1.6658802736528283e-06,1.6658802736528283e-06,0.0003856704596878108,0.0003856704596878108,0.007154216773702941
0.011623224686798524,4.1248452914311886e-15,4.124845291430604e-15,4.124845291430604e-15,4.124845291430604e-15,1.6658802747130034e-06,1.6658802747130034e-06,1.6658802747130034e-06,0.0003856704596889169,0.0003856704596889169,0.007154216773704094
0.012173827277396614,5.4991935336443925e-15,5.499193533641783e-15,5.499193533641783e-15,5.499193533641783e-15,1.6658802761264159e-06,1.6658802761264159e-06,1.6658802761264159e-06,0.00038567045969039156,0.00038567045969039156,0.007154216773705632
0.012750512407130135,7.331457881177002e-15,7.331457881165569e-15,7.331457881165569e-15,7.331457881165569e-15,1.6658802780107603e-06,1.6658802780107603e-06,1.6658802780107603e-06,0.00038567045969235754,0.00038567045969235754,0.007154216773707682
0.013354515629298987,9.774210406444798e-15,9.774210406395631e-15,9.774210406395631e-15,9.774210406395631e-15,1.6658802805229453e-06,1.6658802805229453e-06,1.6658802805229453e-06,0.0003856704596949786,0.0003856704596949786,0.007154216773710415
0.013987131026472387,1.3030858339300046e-14,1.3030858339092516e-14,1.3030858339092516e-14,1.3030858339092516e-14,1.6658802838721597e-06,1.6658802838721597e-06,1.6658802838721597e-06,0.00038567045969847293,0.00038567045969847293,0.007154216773714059
0.014649713983072856,1.7372581722897223e-14,1.737258172203737e-14,1.737258172203737e-14,1.737258172203737e-14,1.6658802883372916e-06,1.6658802883372916e-06,1.6658802883372916e-06,0.00038567045970313153,0.00038567045970313153,0.007154216773718917
0.015343684089300124,2.316091449087576e-14,2.3160914487378792e-14,2.3160914487378792e-14,2.3160914487378792e-14,1.6658802942901512e-06,1.6658802942901512e-06,1.6658802942901512e-06,0.00038567045970934233,0.00038567045970934233,0.0071542167737253925
0.01607052818261639,3.08778492867142e-14,3.087784927275415e-14,3.087784927275415e-14,3.087784927275415e-14,1.6658803022264309e-06,1.6658803022264309e-06,1.6658803022264309e-06,0.0003856704597176225,0.0003856704597176225,0.007154216773734027
0.016831803533309566,4.1165972850400975e-14,4.116597279569778e-14,4.116597279569778e-14,4.116597279569778e-14,1.6658803128069826e-06,1.6658803128069826e-06,1.6658803128069826e-06,0.0003856704597286615,0.0003856704597286615,0.007154216773745538
0.01762914118095948,5.488197405667412e-14,5.4881973846262356e-14,5.4881973846262356e-14,5.4881973846262356e-14,1.6658803269128453e-06,1.6658803269128453e-06,1.6658803269128453e-06,0.0003856704597433786,0.0003856704597433786,0.007154216773760884
0.018464249428955436,7.316798028590461e-14,7.316797949146425e-14,7.316797949146425e-14,7.316797949146425e-14,1.6658803457186098e-06,1.6658803457186098e-06,1.6658803457186098e-06,0.0003856704597629992,0.0003856704597629992,0.007154216773781343
0.01933891750455231,9.754666257907243e-14,9.75466596347269e-14,9.75466596347269e-14,9.75466596347269e-14,1.665880370790226e-06,1.665880370790226e-06,1.665880370790226e-06,0.00038567045978915717,0.00038567045978915717,0.007154216773808619
0.020255019392306676,1.3004802996849345e-13,1.3004801925688325e-13,1.3004801925688325e-13,1.3004801925688325e-13,1.6658804042153997e-06,1.6658804042153997e-06,1.6658804042153997e-06,0.0003856704598240307,0.0003856704598240307,0.0071542167738449835
0.021214517849106298,1.7337847454119367e-13,1.7337843628853012e-13,1.7337843628853012e-13,1.7337843628853012e-13,1.6658804487774344e-06,1.6658804487774344e-06,1.6658804487774344e-06,0.0003856704598705236,0.0003856704598705236,0.007154216773893464
0.02221946860939524,2.311461549387078e-13,2.3114602084387025e-13,2.3114602084387025e-13,2.3114602084387025e-13,1.6658805081869965e-06,1.6658805081869965e-06,1.6658805081869965e-06,0.0003856704599325074,0.0003856704599325074,0.007154216773958097
0.023272024789604086,3.0816152284098473e-13,3.081610614081207e-13,3.081610614081207e-13,3.081610614081207e-13,1.6658805873911016e-06,1.6658805873911016e-06,1.6658805873911016e-06,0.00038567046001514345,0.00038567046001514345,0.007154216774044265
0.024374441501222206,4.1083813470615303e-13,4.1083657603745335e-13,4.108365760374533e-13,4.108365760374533e-13,1.6658806929850503e-06,1.6658806929850503e-06,1.6658806929850503e-06,0.0003856704601253128,0.0003856704601253128,0.007154216774159144
0.025529080682395178,5.477274906797449e-13,5.477223223431042e-13,5.47722322343104e-13,5.47722322343104e-13,1.6658808337616176e-06,1.6658808337616176e-06,1.6658808337616176e-06,0.0003856704602721893,0.0003856704602721893,0.007154216774312299
0.026738416158399468,7.302335560634029e-13,7.302167331020739e-13,7.302167331020728e-13,7.302167331020728e-13,1.6658810214432232e-06,1.6658810214432232e-06,1.6658810214432232e-06,0.0003856704604680032,0.0003856704604680032,0.007154216774516483
0.02800503894183631,9.735698142840365e-13,9.73516060147384e-13,9.735160601473794e-13,9.735160601473794e-13,1.6658812716580556e-06,1.6658812716580556e-06,1.6658812716580556e-06,0.0003856704607290599,0.0003856704607290599,0.007154216774788698
0.02933166278390044,1.2980483710833454e-12,1.297879761449307e-12,1.2978797614492863e-12,1.2978797614492863e-12,1.6658816052414244e-06,1.6658816052414244e-06,1.6658816052414244e-06,0.0003856704610770975,0.0003856704610770975,0.007154216775151613
0.030721129988617576,1.7308366790334207e-12,1.7303174997693897e-12,1.7303174997693018e-12,1.7303174997693018e-12,1.6658820499707112e-06,1.6658820499707112e-06,1.6658820499707112e-06,0.0003856704615410971,0.0003856704615410971,0.007154216775635445
0.03217641750250737,2.308407580548301e-12,2.3068382287313545e-12,2.3068382287309865e-12,2.3068382287309865e-12,1.665882642878383e-06,1.665882642878383e-06,1.665882642878383e-06,0.0003856704621596956,0.0003856704621596956,0.007154216776280486
0.03370064329271928,3.080105526993292e-12,3.0754486469944342e-12,3.0754486469929216e-12,3.0754486469929216e-12,1.6658834333356742e-06,1.665883433335674e-06,1.665883433335674e-06,0.0003856704629844037,0.0003856704629844037,0.007154216777140446
0.0352970730273065,4.113716501995566e-12,4.100150700860128e-12,4.100150700854021e-12,4.100150700854021e-12,1.6658844871637132e-06,1.6658844871637126e-06,1.6658844871637126e-06,0.00038567046408389443,0.00038567046408389443,0.007154216778286935
0.036969127071950283,5.5050659932528434e-12,5.466271006092058e-12,5.466271006067861e-12,5.466271006067861e-12,1.6658858921144287e-06,1.6658858921144262e-06,1.6658858921144262e-06,0.0003856704655497221,0.0003856704655497221,0.0071542167798154185
0.03872038781812555,7.396481507465786e-12,7.287565968228038e-12,7.287565968133925e-12,7.287565968133925e-12,1.6658877651776253e-06,1.665887765177616e-06,1.665887765177616e-06,0.0003856704675039457,0.0003856704675039457,0.007154216781853175
0.040554607358408296,1.0015881782306496e-11,9.715694242543504e-12,9.715694242184192e-12,9.715694242184192e-12,1.6658902623226944e-06,1.6658902623226612e-06,1.6658902623226612e-06,0.00038567047010929287,0.00038567047010929287,0.007154216784569887
0.04247571552536898,1.3765093584690544e-11,1.2952845302547365e-11,1.2952845301200802e-11,1.29528453012008e-11,1.6658935914861562e-06,1.6658935914860393e-06,1.6658935914860393e-06,0.00038567047358270995,0.00038567047358270995,0.007154216788191775
0.04448782831127585,1.9426236892088473e-11,1.7268575694398246e-11,1.7268575689444656e-11,1.7268575689444646e-11,1.6658980298865345e-06,1.6658980298861315e-06,1.6658980298861315e-06,0.0003856704782134273,0.0003856704782134273,0.007154216793020431
0.046595256686646824,2.8649311175645456e-11,2.3022254928475148e-11,2.3022254910587503e-11,2.3022254910587457e-11,1.6659039471084728e-06,1.6659039471071086e-06,1.6659039471071086e-06,0.00038567048438704335,0.00038567048438704335,0.007154216799457938
0.04880251583654431,4.5100480439493e-11,3.069299007595366e-11,3.0692990012547994e-11,3.0692990012547807e-11,1.6659118358786216e-06,1.6659118358740891e-06,1.6659118358740891e-06,0.00038567049261763306,0.00038567049261763306,0.007154216808040343
0.051114334834401684,7.713634083511212e-11,4.091952090035888e-11,4.091952067973757e-11,4.091952067973678e-11,1.665922353096986e-06,1.6659223530822027e-06,1.6659223530822027e-06,0.00038567050359055523,0.0003856705035905552,0.0071542168194823
0.053535666774107246,1.4393607678858398e-10,5.4553407637967814e-11,5.4553406884414574e-11,5.4553406884411355e-11,1.665936374543374e-06,1.6659363744960405e-06,1.6659363744960405e-06,0.0003856705182195214,0.0003856705182195213,0.007154216834736578
0.05607169938205458,2.8931267315645893e-10,7.272994054259991e-11,7.27299380160357e-11,7.272993801602286e-11,1.665955067823069e-06,1.665955067674296e-06,1.6659550676742958e-06,0.0003856705377226813,0.00038567053772268085,0.007154216855073397
0.05872786613189483,6.122253473993688e-10,9.696267638506213e-11,9.696266806934831e-11,9.69626680692979e-11,1.6659799896510407e-06,1.6659799891920058e-06,1.6659799891920054e-06,0.00038567056372405725,0.00038567056372405584,0.007154216882186196
0.061509857885805014,1.3328498657006566e-09,1.2926947567373403e-10,1.2926944880640098e-10,1.2926944880620688e-10,1.6660132156464454e-06,1.6660132142560632e-06,1.6660132142560615e-06,0.0003856705983887771,0.0003856705983887724,0.007154216918332649
0.06442363508721373,2.9327324480302915e-09,1.7234054084753939e-10,1.723404556340073e-10,1.7234045563327364e-10,1.6660575136412617e-06,1.6660575095070377e-06,1.6660575095070317e-06,0.00038567064460336603,0.00038567064460335064,0.007154216966522662
0.06747544053110693,6.445944261720332e-09,2.2976246296920388e-10,2.2976219765844653e-10,2.297621976557245e-10,1.6661165754642896e-06,1.6661165633964649e-06,1.6661165633964439e-06,0.000385670706216113,0.0003856707062160637,0.007154217030769002
0.07067181273927492,1.4051248310329384e-08,3.0631697606371875e-10,3.0631616516449827e-10,3.0631616515458466e-10,1.666195327904503e-06,1.6661952933230493e-06,1.666195293322975e-06,0.0003856707883575376,0.00038567078835738286,0.007154217116421445
0.07401959996915644,3.025096557842885e-08,4.0837941583706384e-10,4.0837698280269805e-10,4.083769827672566e-10,1.6663003523868546e-06,1.6663002551029401e-06,1.6663002551026818e-06,0.0003856708978676668,0.0003856708978671897,0.007154217230612254
0.0775259748862946,6.416757986918487e-08,5.444503890121121e-10,5.444432225846034e-10,5.444432224602288e-10,1.6664404575453558e-06,1.6664401888706056e-06,1.6664401888697257e-06,0.0003856710438657753,0.0003856710438643311,0.007154217382850099
0.08119844993184012,1.3392106491981933e-07,7.258657994720039e-10,7.258450773494505e-10,7.258450769210049e-10,1.6666274753269891e-06,1.666626746867514e-06,1.6666267468645709e-06,0.0003856712385102343,0.0003856712385059429,0.0071542175858118826
0.08504489341802678,2.7478955417742234e-07,9.677466455261989e-10,9.676878225553022e-10,9.676878211065081e-10,1.6668774027389832e-06,1.6668754637220138e-06,1.6668754637123493e-06,0.00038567149801228904,0.00038567149799977046,0.007154217856398486
0.0890735463861044,5.54086500239202e-07,1.290273553499626e-09,1.2901096284980956e-09,1.2901096236889625e-09,1.6672121171314948e-06,1.667207050017311e-06,1.6672070499861606e-06,0.00038567184398963266,0.0003856718439537827,0.007154218217142486
0.09329304026284686,1.0976738721456951e-06,1.7204069317352163e-09,1.7199584616245113e-09,1.7199584459541521e-09,1.667662117010823e-06,1.667649116868468e-06,1.6676491167699055e-06,0.0003856723052762484,0.0003856723051754612,0.00715421869808552
0.09771241535346496,2.1361371056655426e-06,2.29423224039026e-09,2.2930277131070846e-09,2.293027662983069e-09,1.6682712204791921e-06,1.6682384751305946e-06,1.6682384748244565e-06,0.00038567292034876057,0.0003856729200705908,0.007154219339282793
0.10234114021054527,4.083342598595123e-06,3.0602128637514296e-09,3.057036723959837e-09,3.057036566572268e-09,1.669105179532128e-06,1.6690242007414462e-06,1.6690241998080034e-06,0.0003856737405950154,0.0003856737398412997,0.007154220194146326
0.10718913192051276,7.666939381904038e-06,4.08382661332251e-09,4.075604420544181e-09,4.075603935416919e-09,1.6702683378797442e-06,1.6700717215845488e-06,1.6700717187905551e-06,0.0003856748347545992,0.00038567483274965365,0.007154221333913118
0.11226677735108136,1.413993801137717e-05,5.454444131587096e-09,5.433547018436631e-09,5.4335455505086705e-09,1.6719369731127236e-06,1.6714682665553977e-06,1.6714682583455694e-06,0.0003856762950378499,0.0003856762898018416,0.007154222853629668
0.1175849554052157,2.5615290504960648e-05,7.296084775865639e-09,7.2439411386799494e-09,7.2439367783349394e-09,1.6744271728476037e-06,1.6733301315622495e-06,1.6733301078803063e-06,0.00038567824575105815,0.00038567823232630856,0.0071542248801985415
0.12315506032928261,4.558158841024703e-05,9.785284541644076e-09,9.6575410363199e-09,9.657528321583086e-09,1.678333486266704e-06,1.6758123700848514e-06,1.6758123030224686e-06,0.00038568085586988566,0.0003856808220769547,0.007154227583270098
0.1289890261253308,7.967716120624001e-05,1.3182595017830457e-08,1.287533558329314e-08,1.2875299186108607e-08,1.6848104954100324e-06,1.6791217218359045e-06,1.6791215354028385e-06,0.0003856843582181051,0.00038568427470294574,0.0071542311901506145
0.13509935211980265,0.00013682055161052669,1.789091111925012e-08,1.716529443615119e-08,1.7165192152620008e-08,1.6961378830195055e-06,1.6835338726558634e-06,1.6835333638485924e-06,0.00038568908035008963,0.00038568887770744294,0.007154236006572285
0.1414991297434576,0.00023081466888970684,2.4567195708464604e-08,2.288470751021885e-08,2.288442533109066e-08,1.716836815636426e-06,1.6894165234648227e-06,1.6894151602184958e-06,0.0003856954971500446,0.0003856950143924706,0.007154242446404887
0.14820207057988585,0.00038255512367879445,3.434042735418767e-08,3.05100019724429e-08,3.0509237733444676e-08,1.755836064284975e-06,1.6972602865777124e-06,1.6972567007415016e-06,0.0003857043249784818,0.0003857031957884413,0.007154251075733933
0.1552225357427048,0.0006229735248717192,4.9239067925432424e-08,4.067657793092468e-08,4.067454593580636e-08,1.8305932805321725e-06,1.7077202105495607e-06,1.7077109506505805e-06,0.00038571669653449987,0.00038571410323881767,0.007154262681277776
0.1625755666443795,0.0009968252183912164,7.302613229011279e-08,5.423211855672582e-08,5.4226814484243164e-08,1.974775690709707e-06,1.7216719155936236e-06,1.7216484394626342e-06,0.00038573449300595403,0.00038572864521487323,0.007154278381991641
0.17027691722258995,0.0015673783872251117,1.1281364994826944e-07,7.230813609293306e-08,7.229454376375068e-08,2.252270624262067e-06,1.740288190654431e-06,1.7402297579143381e-06,0.00038576098092198347,0.00038574803316151265,0.00715429981995417
0.17834308769319093,0.0024219685157535896,1.8213860759041682e-07,9.641644441359723e-08,9.638224801006325e-08,2.7821848695893277e-06,1.7651450124263029e-06,1.7650022215007362e-06,0.00038580203225231787,0.0003857738828554598,0.007154329499759798
0.1867913599020783,0.0036782428989240844,3.067221692258004e-07,1.2858022149425035e-07,1.2849575708882864e-07,3.7824553574469115e-06,1.798371352425031e-06,1.798028770083616e-06,0.00038586844315271243,0.0003858083500992757,0.007154371408214675
0.19563983435170648,0.005490734278245342,5.35046943148745e-07,1.7151411903291757e-07,1.7130929610776618e-07,5.644190093525205e-06,1.8428668520341416e-06,1.8420598865922282e-06,0.0003859802836954303,0.00038585431291825867,0.0071544321619741325
0.20490746898158482,0.008057180457211273,9.573871655385508e-07,2.2887594554741964e-07,2.2838830490301022e-07,9.055436974213189e-06,1.902629246689766e-06,1.9007629688187207e-06,0.0003861749253196407,0.00038591561735252736,0.007154523140421316
