AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.19563983435170648,0.14465460300261454,0.004129913218141632,0.0021630543377515144,0.0021095177881734904,0.014172694625350656,0.002396734688026733,0.002257621570719679,0.005074330214997813,0.0025369704550607976,0.0036190436199658067
0.20490746898158482,0.17429812947061343,0.0054380827475891454,0.002572323484699915,0.0024851142075363254,0.01892555478345082,0.002881229593029214,0.0026604106165391828,0.006671073528433536,0.002998622546343844,0.004500519447494529
0.21461411978584036,0.20755930293936736,0.0071847815617583875,0.0030683808832675102,0.0029283843871593953,0.02504276731169178,0.003481757066813723,0.0031362960300089617,0.008790372324859552,0.0035491583031154613,0.005638981416104359
0.22478058335487253,0.24432735266857725,0.009502742240620697,0.0036735114000008965,0.0034520431391326938,0.032811551574625474,0.004231962470353622,0.0036992958208989786,0.011584057331615851,0.0042080675043800935,0.007114005413369843
0.2354286414322418,0.28437003152808904,0.012554847869670527,0.0044167304375706375,0.004071473469263192,0.04254383503648011,0.005175968373004627,0.00436649206092219,0.01523599919645951,0.004999976819295853,0.009026952849879404
0.2465811075822604,0.32733250403399966,0.016536836769754506,0.005335802356389162,0.004805399618413073,0.054567291242004844,0.006371226583662133,0.0051588366326179415,0.019964076671573346,0.005956152645341622,0.011504898298835558
0.2582618760682677,0.3727436890063291,0.021678716004717078,0.006479717713330605,0.0056767540643566285,0.0692129816786925,0.007891830687825315,0.006102188989023635,0.026020493404190895,0.007116393831011587,0.014704392004712585
0.27049597304631345,0.42003018175589474,0.028244307087218506,0.007911648293697778,0.00671378886830402,0.08679976006106652,0.009832215406218031,0.007228641416550754,0.03368985264906351,0.008531365346065533,0.01881465802499883
0.2833096101839324,0.4685371993717307,0.03652834006819472,0.009712356216590995,0.007951487482902987,0.1076159524812764,0.012311091727686548,0.008578190366276503,0.043284430632484105,0.010265403525990525,0.024059726888788515
0.29673024081888694,0.5175553255321871,0.04685057099101689,0.01198397158870689,0.009433334951862623,0.13189920616976725,0.01547537175609056,0.010200809447186007,0.05513619584756505,0.01239978741898519,0.030698919906893808
0.3107866187782014,0.5663512590511814,0.05954653573312896,0.014853971431646648,0.011213499434654346,0.1598157601551332,0.019503729707475707,0.012158967238534617,0.06958531227056076,0.015036415581770952,0.03902505918354552
0.325508859983506,0.6142003650908006,0.07495477611672521,0.018479092786686455,0.013359462584827895,0.19144068331956643,0.024609334841964394,0.014530607216329577,0.08696513872657317,0.018301751191149095,0.049359792457097616
0.3409285069746811,0.6604186418607937,0.09340067662943706,0.02304880054292191,0.015955106407605012,0.2267407997253472,0.031041192047042462,0.017412563688011785,0.10758408150487048,0.022350800564402654,0.06204551277775257
0.35707859649004625,0.7043917729925757,0.11517741404155983,0.02878781554548447,0.019104215682711805,0.2655620359960615,0.03908345393086271,0.02092432307023768,0.1317050465218306,0.0273707744390176,0.0774335320864301
0.3739937302478798,0.7455992291595506,0.14052491622996252,0.035957105428333774,0.022934284384941665,0.30762275493139307,0.04905204477929338,0.025211951917352204,0.15952363203417472,0.03358395533775555,0.09586843855408707
0.39171014908092605,0.783631873893928,0.1696081077396671,0.04485266800741133,0.02760041994243728,0.35251427928589935,0.06128798193496322,0.03045190216731895,0.19114655504806863,0.04124917083641195,0.11766892178935132
0.41026581058271944,0.8182021553568353,0.2024960378794144,0.055801416332782294,0.03328902169574908,0.39970928102977216,0.07614691152518854,0.036854274335210914,0.22657206235287808,0.05066116967056902,0.14310576573695735
0.4297004704320839,0.8491466506544079,0.2391436913258059,0.0691535274125686,0.040220774854690895,0.44857806080840423,0.09398460394801504,0.044664980208601344,0.26567419220046473,0.06214713819740093,0.17237815053284083
0.4500557675700497,0.876421391549121,0.27937832680544145,0.08527076219880443,0.04865235944333499,0.4984120367002112,0.11513848097801305,0.05416611349586922,0.30819268802674415,0.07605960473240173,0.20558982440819817
0.4713753134116724,0.9000909677623488,0.32289204633316015,0.1045105151717022,0.0588761425858851,0.5484530800396418,0.13990565859268483,0.06567373197288826,0.3537301027053789,0.09276508510997193,0.24272705034921777
0.4937047852839004,0.9203128218836314,0.36924195650430436,0.12720570993956518,0.07121702637115829,0.5979267597936985,0.16851846075735827,0.07953220627300493,0.4017571756003504,0.11262804754225245,0.28364044395110083
0.517092024289676,0.9373183872613372,0.41785876007485423,0.15364111115098675,0.08602559312702493,0.6460771563053014,0.20111884797558574,0.09610433139169137,0.45162694548762156,0.13599013353576525,0.32803284919966985
0.5415871378079471,0.9513927717300827,0.4680639512436973,0.18402714515332858,0.10366676026028956,0.6922007299846874,0.23773365656147422,0.11575656134133248,0.5025973339510544,0.16314506603500256,0.37545521149323957
0.5672426068491978,0.9628545735419031,0.5190950438691105,0.21847286792009463,0.12450336346113619,0.7356768024486525,0.2782528982743466,0.1388390455354881,0.5538611674127926,0.19431028907297035,0.4253119851582525
0.5941133984965034,0.9720371672617614,0.5701375147162614,0.2569602288338912,0.14887446031293325,0.7759925172444625,0.3224135607656782,0.16566063693099836,0.6045818817349569,0.229597074079952,0.47687696267260293
0.6222570836730231,0.9792724631473625,0.6203614746702477,0.2993221804028802,0.17706870297118515,0.8127606559957943,0.3697913173816493,0.19645970644209804,0.6539325503846869,0.26898152780864887,0.5293195671444053
0.6517339604882427,0.9848777729827781,0.6689605646420898,0.3452273969573123,0.2092938615026289,0.8457293321134899,0.41980225250909553,0.23137240521706015,0.7011354637747029,0.31227954733093655,0.5817406666438565
0.6826071834272386,0.9891460536745874,0.7151902693412967,0.3941743099130097,0.24564444602262323,0.8747832934960387,0.4717161081632072,0.270400894996004,0.7454993135644062,0.3591291639726185,0.6332159321355908
0.7149428986597577,0.9923394830443228,0.7584027889784977,0.44549677365410184,0.28607028651575694,0.8999372610727769,0.5246816597213706,0.31338489763338795,0.7864511287024505,0.4089837592417934,0.6828437765068186
0.7488103857590023,0.9946860738582267,0.798075819123928,0.49838289882558084,0.3303497413112716,0.9213223428117084,0.5777636721411931,0.3599805300250479,0.8235604730396927,0.4611191850350801,0.7297941063915867
0.7842822061337682,0.996378863126339,0.8338330505608555,0.5519074248851812,0.3780717259546267,0.9391670398278527,0.6299895582890799,0.4096505868119393,0.8565540272932979,0.5146567789838575,0.7733536282799465
0.821434358491943,0.9975771235258911,0.8654548799963072,0.6050765094966791,0.428630762536065,0.9537746691360233,0.6804024980767815,0.4616700049767489,0.8853194983782369,0.568602618187272,0.8129634079601712
0.8603464416684501,0.9984090231170756,0.8928786654053144,0.6568821285914183,0.4812385409462575,0.9654991530678068,0.7281165749773206,0.5151490407812738,0.9098987613071462,0.621901216214257,0.8482448875889115
0.9011018251665018,0.9989751934738416,0.9161887952221253,0.7063616378621955,0.5349539392558543,0.9747210725779372,0.7723686779217547,0.5690746872941366,0.9304711538230364,0.6734995179617631,0.8790116481202253
0.9437878277775381,0.9993527378444372,0.9355977799927045,0.7526567504652371,0.5887311180342385,0.981825668575905,0.8125617352102655,0.6223682357150763,0.9473287994798554,0.7224149186534232,0.9052657898029486
0.9884959046625587,0.9995993033455027,0.9514204148113965,0.795065570492429,0.6414824609464704,0.9871841307538367,0.8482944659704745,0.6739540446735282,0.9608466034069459,0.7677996449058352,0.9271796853902072
1.0353218432956626,0.9997569401972768,0.9640436898133369,0.8330816627218995,0.6921502975351593,0.9911390750523297,0.8793742928448929,0.7228321308146008,0.9714500221175054,0.808993653003167,0.9450657232341034
1.0843659686896108,0.9998555656973016,0.9738954424979699,0.8664155480070708,0.7397791843406913,0.9939946254010976,0.9058122031266891,0.7681457922314918,0.9795837628201809,0.8455594659728105,0.959338136117857
1.135733358343105,0.9999159336428789,0.9814146827215824,0.894996352092263,0.7835796831929851,0.9960110361115719,0.9278008184188622,0.809235635240872,0.9856841923748546,0.8772949715949903,0.9704717942514849
1.1895340673703196,0.999952077118493,0.9870260731695644,0.9189541959237668,0.822975452691109,0.9974033737494037,0.9456792414258446,0.8456732460609424,0.990157491473588,0.9042236347972812,0.9789627692930556
1.2458833642950082,0.9999732424642418,0.9911202863117334,0.9385867004615471,0.8576280129068762,0.9983434701844722,0.9598898942645386,0.8772710087296502,0.9933646188138514,0.9265650670525916,0.9852946054305793
1.3049019780144029,0.9999853653175144,0.994041024458769,0.9543150704856955,0.8874372218295732,0.998964193107746,0.9709331993324473,0.904068477153811,0.9956131453242725,0.944691637544937,0.9899128158134475
1.3667163564620073,0.9999921577571327,0.9960785609587153,0.9666361781281567,0.9125194400817942,0.9993650623190145,0.9793255017743088,0.9262993288055694,0.9971551684390018,0.9590782310769128,0.9932085216594123
1.4314589375234785,0.9999958815654869,0.9974689048747158,0.976076763747999,0.9331686249423724,0.9996183481035743,0.9855642986578006,0.9443454430666705,0.9981899536871166,0.970252183139861,0.9955107231896356
1.4992684327860455,0.9999978796996676,0.9983972192079669,0.9831545254271915,0.9498075002670967,0.9997749801077805,0.9901030322111809,0.9586856132604319,0.9988697223942298,0.9787490950910493,0.9970856833951798
1.5702901247293775,0.9999989294885152,0.9990039640880319,0.9883489333831804,0.9629362523047832,0.9998698212595517,0.9933358847618209,0.9698458417598583,0.9993070730706186,0.9850781723344935,0.9981414093372062
1.6446761779946644,0.9999994697508169,0.9993923463676003,0.9920826027695733,0.9730851143961569,0.999926076512226,0.9955915533331439,0.9783564924638053,0.9995827971211726,0.9896985272957844,0.998835181538922
1.7225859653987874,0.9999997422289544,0.9996359434106661,0.9947124108992843,0.9807752454199004,0.9999587799023233,0.9971340794635107,0.9847193822497109,0.9997532164391283,0.9930060252099879,0.999282372686664
1.8041864093920719,0.9999998769663143,0.9997857277065592,0.9965284838632429,0.9864900861092349,0.9999774223217839,0.9981684792682903,0.9893857542384792,0.9998565361856335,0.9953289903088699,0.9995652504629481
1.8896523396912097,0.9999999423213013,0.9998760641575559,0.9977587330290154,0.9906574007906064,0.9999878480088493,0.9988490426055896,0.9927443888450743,0.9999180088043442,0.996930482116237,0.9997409378483749
1.9791668678535574,0.999999973431543,0.9999295299535769,0.9985766784070672,0.9936407812133268,0.9999935707615689,0.9992885723308327,0.9951180487694019,0.9999539188555654,0.9980147891259791,0.9998481170429717
2.072921779595372,0.9999999879711383,0.9999605975740951,0.9991106708322374,0.995738590759914,0.9999966553444749,0.9995673443424843,0.9967660052552126,0.999974523926159,0.9987360889330515,0.9999123686796141
2.171117945694505,0.999999994645408,0.9999783291610364,0.9994531373444487,0.9971880877470789,0.9999982886157069,0.9997410591954178,0.9978904206457457,0.9999861418355898,0.999207704774258,0.999950232134458
2.2739657523579275,0.9999999976557928,0.9999882733174394,0.99966898580741,0.998172628188966,0.9999991384894367,0.9998474539239728,0.9986446892318908,0.9999925810544721,0.9995109018719375,0.9999721733217193
2.381685551976158,0.99999999899041,0.9999937551488132,0.9998027332967628,0.9988302373534791,0.9999995732324982,0.999911523184981,0.999142300058949,0.9999960904213158,0.9997026200029285,0.9999846796238487
2.4945081352303164,0.9999999995721682,0.9999967265480716,0.9998842353733476,0.9992623087158752,0.9999997919206545,0.9999494686401864,0.999465258791093,0.9999979716339299,0.9998218878445274,0.9999916931466779
2.612675225563329,0.99999999982157,0.9999983107052731,0.9999330918148218,0.9995416368849778,0.9999999001261386,0.9999715775857675,0.9996715163901527,0.9999989637641984,0.999894902554643,0.9999955637383192
2.736439997074672,0.9999999999267501,0.9999991416014453,0.9999619091067016,0.9997193617129773,0.9999999528015017,0.9999842534377335,0.999801167317041,0.9999994786554954,0.9999388986987611,0.9999976662320892
2.8660676169482504,0.9999999999703956,0.9999995704479212,0.9999786375796361,0.999830674135079,0.999999978035718,0.99999140623629,0.9998813955431357,0.9999997416581811,0.9999649970791732,0.999998790523989
3.001835813575589,0.9999999999882191,0.9999997882922537,0.9999881965649506,0.9998993139947195,0.9999999899337194,0.9999953794409848,0.9999302760156328,0.9999998739012883,0.9999802401720809,0.9999993824547845
3.1440354715915,0.9999999999953835,0.9999998972232235,0.9999935741657429,0.9999409922853795,0.9999999954561127,0.9999975523288969,0.9999596025011327,0.9999999393670993,0.9999890071312902,0.9999996893299367
3.2929712550971515,0.9999999999982183,0.9999999508495925,0.9999965529921421,0.9999659151285212,0.9999999979796375,0.9999987224227903,0.9999769306130133,0.9999999712777962,0.9999939729185982,0.9999998460032458
3.44896226040576,0.9999999999993228,0.9999999768439837,0.9999981779095038,0.999980593708783,0.9999999991150773,0.9999993429175831,0.9999870150328449,0.9999999865950925,0.9999967432370651,0.9999999247817158
3.6123426997094303,0.9999999999997464,0.9999999892519235,0.9999990508578629,0.9999891091334758,0.9999999996181598,0.999999666980426,0.9999927959097927,0.9999999938359366,0.9999982655584513,0.9999999637965847
3.7834626171319288,0.9999999999999065,0.9999999950847116,0.9999995127621404,0.9999939753884628,0.9999999998376771,0.9999998336772178,0.9999960603461868,0.9999999972071706,0.9999990895922699,0.9999999828287693
3.9626886387014784,0.999999999999966,0.9999999977851928,0.99999975350351,0.9999967149095277,0.9999999999320142,0.9999999181389352,0.9999978763539529,0.9999999987531639,0.9999995290002288,0.9999999919742073
4.150404757850477,0.9999999999999878,0.9999999990166556,0.9999998771008057,0.9999982342877592,0.999999999971945,0.9999999602940531,0.9999988716243886,0.9999999994515049,0.9999997598306728,0.9999999963032866
4.347013158125026,0.9999999999999957,0.999999999569801,0.9999999396103982,0.9999990644919124,0.999999999988593,0.99999998102015,0.9999994090193652,0.9999999997622375,0.999999879294161,0.9999999983220086
4.552935074866948,0.9999999999999986,0.999999999814546,0.9999999707548151,0.9999995114271449,0.9999999999954301,0.999999991058845,0.9999996949016609,0.9999999998984389,0.9999999402066011,0.9999999992493922
4.768611697714469,0.9999999999999994,0.9999999999212206,0.9999999860418384,0.9999997484854256,0.999999999998196,0.9999999958489204,0.9999998447429616,0.9999999999572506,0.9999999708061377,0.9999999996691068
4.99450511585514,0.9999999999999998,0.9999999999670235,0.9999999934342415,0.9999998723720327,0.9999999999992983,0.9999999981006864,0.9999999221238496,0.9999999999822681,0.9999999859511306,0.9999999998562477
5.2310993080562636,0.9999999999999999,0.9999999999863977,0.9999999969561415,0.9999999361628553,0.9999999999997311,0.999999999143552,0.9999999614969193,0.9999999999927522,0.9999999933365358,0.9999999999384548
5.478901179593945,1.0,0.999999999994471,0.9999999986092598,0.9999999685267666,0.9999999999998984,0.9999999996193958,0.999999981236242,0.9999999999970807,0.9999999968849544,0.9999999999740328
5.738441648302393,1.0,0.9999999999977853,0.9999999993737497,0.9999999847051753,0.9999999999999623,0.9999999998333086,0.9999999909869335,0.9999999999988413,0.9999999985647398,0.999999999989203
6.010276782070382,1.0,0.9999999999991258,0.9999999997220748,0.999999992673822,0.9999999999999861,0.9999999999280521,0.9999999957327461,0.9999999999995468,0.9999999993482294,0.9999999999955758
6.294988990221888,1.0,0.99999999999966,0.999999999878442,0.9999999965411274,0.999999999999995,0.9999999999693955,0.9999999980086753,0.9999999999998254,0.9999999997082893,0.9999999999982134
6.593188271333548,1.0,0.9999999999998697,0.9999999999476024,0.9999999983904294,0.9999999999999982,0.9999999999871704,0.9999999990841008,0.9999999999999336,0.9999999998713236,0.999999999999289
6.905513520162331,1.0,0.9999999999999508,0.9999999999777409,0.9999999992617594,0.9999999999999993,0.9999999999946997,0.9999999995847977,0.9999999999999751,0.9999999999440591,0.9999999999997212
7.2326338964835335,1.0,0.9999999999999817,0.999999999990681,0.9999999996662722,0.9999999999999998,0.9999999999978421,0.9999999998144878,0.9999999999999909,0.9999999999760315,0.9999999999998923
7.575250258771913,1.0,0.9999999999999932,0.999999999996155,0.999999999851308,0.9999999999999999,0.9999999999991341,0.9999999999183079,0.9999999999999967,0.999999999989879,0.9999999999999589
7.934096665797492,1.0,0.9999999999999976,0.9999999999984366,0.9999999999347055,1.0,0.9999999999996576,0.999999999964545,0.9999999999999988,0.999999999995788,0.9999999999999846
8.309941949353396,1.0,0.9999999999999991,0.9999999999993735,0.999999999971741,1.0,0.9999999999998666,0.9999999999848345,0.9999999999999996,0.9999999999982726,0.9999999999999943
8.703591361485167,1.0,0.9999999999999997,0.9999999999997526,0.9999999999879463,1.0,0.9999999999999488,0.9999999999936068,0.9999999999999999,0.9999999999993018,0.9999999999999979
9.115888299750829,1.0,0.9999999999999999,0.9999999999999037,0.9999999999949329,1.0,0.9999999999999806,0.9999999999973439,1.0,0.9999999999997219,0.9999999999999992
9.547716114208056,1.0,1.0,0.999999999999963,0.9999999999979007,1.0,0.9999999999999928,0.9999999999989124,1.0,0.9999999999998909,0.9999999999999998
10.0,1.0,1.0,0.999999999999986,0.9999999999991429,1.0,0.9999999999999973,0.9999999999995611,1.0,0.9999999999999578,0.9999999999999999
