im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.062135026317846793,0.007849903235199358,0.00017335694397841312,0.00015315047387702796,0.0001528444822526448,0.0005630515326743057,0.0001639201968761733,0.00016212932287044127,0.00030264827202598657,0.00018095724164327715,0.0002549412163848548
0.06273599034982512,0.008315111161142665,0.00018076792065937187,0.0001586381124265645,0.00015829705799942065,0.0006005751488518602,0.00016989787087604548,0.00016791559567834832,0.0003195923995853848,0.00018745194020230863,0.00026663663778014803
0.0633427668484448,0.00880446795913069,0.0001885499401343156,0.00016432420156645155,0.00016394423360891912,0.0006406216386029034,0.00017610183843518533,0.00017390866322942346,0.0003376085794055567,0.00019418257059741894,0.0002789627304150525
0.06395541203132724,0.009319000824732934,0.00019672481168145833,0.00017021610084544947,0.0001697929654119152,0.0006833510771268717,0.0001825414039588865,0.00018011594913999629,0.0003567670578718286,0.00020115797996962174,0.0002919580171559887
0.06457398265982542,0.009859766932301015,0.0002053157461003041,0.00017632145977918988,0.00017585045972243505,0.0007289325832534722,0.00018922631208997465,0.00018654514705625445,0.0003771424766200122,0.00020838737203605708,0.00030566346476753746
0.0651985360442826,0.010427853524075345,0.00021434744521717496,0.00018264823069593985,0.00018212418196364772,0.0007775447385362383,0.00019616677214502406,0.00019320423082685295,0.0003988141165226088,0.00021588032342691402,0.000320122631123186
0.06582913004934224,0.011024377948791584,0.0002238461965874042,0.00018920468224998714,0.00018862186614103575,0.0008293760191227626,0.00020337348404981216,0.00020010146509031332,0.0004218661524660515,0.000223646800896128,0.0003353818200996134
0.06646582309930905,0.011650487647126753,0.00023383997363922418,0.00019599941364212934,0.00019535152467733106,0.0008846252403255392,0.00021085766586554988,0.00020724541629659756,0.0004463879191862155,0.00023169717945769434,0.0003514902444492016
0.06710867418356206,0.0123073600813351,0.0002443585415110998,0.0002030413695891231,0.00020232145862437414,0.0009435020137766972,0.00021863108300233865,0.00021464496418327342,0.00047247418841992166,0.00024004226150246862,0.0003685001969483054
0.06775774286201999,0.012996202606445078,0.0002554335688408181,0.00021033985608650323,0.00020954026826781614,0.0010062272170070106,0.0002267060792214565,0.00022230931372782238,0.0005002254576191587,0.0002486932969535578,0.00038646723012100877
0.0684130892706593,0.013718252280416956,0.0002670987457708951,0.00021790455701183007,0.00021701686414134225,0.0010730334752439212,0.0002350956095333753,0.0002302480075988059,0.000529748250461991,0.00025766200452176233,0.00040545034483944933
0.06907477412708592,0.014474775610701486,0.00027938990844085716,0.00022574555161824526,0.00022476047846792932,0.0011441656551752996,0.0002438132751039367,0.000238470939129866,0.0005611554293797447,0.0002669605941260767,0.00042551218810236654
0.06974285873616064,0.01526706823468857,0.00029234517024256517,0.00023387333297116995,0.00023278067704651684,0.0012198813703749758,0.0002528733602868153,0.0002469883658418587,0.00059456652030378,0.00027660179054796386,0.00044671926029309745
0.07041740499567896,0.016096454531594237,0.00030600506011995224,0.00024229882738406936,0.00024108737160336824,0.0013004514980328626,0.0002622908719062653,0.0002558109235397972,0.0006301080498169571,0.000286598858391978,0.0004691421322168546
0.07109847540210605,0.016964287163406654,0.00032041266819935225,0.0002510334149125104,0.00024969083262840573,0.001386160706576961,0.00027208158092026624,0.00026494964101280035,0.0006679138948748851,0.00029696562842941484,0.0004928556722146965
0.07178613305636682,0.017871946542591527,0.0003356137990407819,0.00026008895096911585,0.00025860170271777293,0.0014773079937161666,0.000282262066600383,0.0002744159553667561,0.0007081256452397323,0.0003077165254058524,0.0005179392836478983
0.07248044166969231,0.018820840224351276,0.00035165713280429156,0.00026947778912566814,0.00026783101044501427,0.0015742072343724314,0.0002928497633711496,0.00028422172802111635,0.0007508929787451845,0.0003188665973979396,0.0005444771530416742
0.0731814655695225,0.019812402221335717,0.00036859439462845803,0.0002792128051723234,0.0002773901847843449,0.0016771877379075815,0.00030386301045832716,0.00029437926140293185,0.0007963740494845444,0.0003304315468093411,0.000572558509170918
0.07388926970546617,0.020848092238818592,0.0003864805325205173,0.00028930742250789395,0.00028729107011074063,0.0017865948139851467,0.0003153211045022082,0.0003049013163731336,0.0008447358889852802,0.00034242776310061955,0.0006022778933631757
0.07460391965531864,0.021929394828480803,0.000405373904059152,0.000299775638939234,0.00029754594180280737,0.0019027903463397803,0.00032724435529901344,0.00031580113042197313,0.0008961548204022302,0.00035487235735279633,0.0006337354412849247
0.07532548163113727,0.023057818459079546,0.0004253364722117068,0.00031063205497209077,0.0003081675224757535,0.0020261533736572815,0.0003396541448405048,0.0003270924366726091,0.0009508168857281555,0.0003677831987695494,0.0006670371764666391
0.07605402248537611,0.024234894502435916,0.000446434010567456,0.0003218919036802741,0.0003191689988732017,0.002157080676696847,0.0003525729898291325,0.0003387894837339964,0.0010089182859845535,0.00038117895322841127,0.0007022953158099186
0.07678960971707982,0.025462176133332574,0.0004687363182873743,0.0003335710822446796,0.000330564039448073,0.002295987370713363,0.0003660246078533324,0.00035090705644651756,0.0010706658343172444,0.0003950791239969201,0.0007396285873058862
0.07753231147813727,0.02674123714208913,0.0004923174450686568,0.0003456861852585661,0.0003423668126643441,0.002443307502162527,0.0003800339874149879,0.00036346049756619313,0.0011362774218803117,0.0004095040947354567,0.0007791625601782932
0.07828219657959604,0.028073670658768816,0.000517255926418917,0.00035825453990057945,0.0003545920060531629,0.002599494648594893,0.0003946274620085803,0.00037646573043586835,0.001205982496348762,0.00042447517491451885,0.0008210299876470971
0.0790393344980374,0.029461087788163573,0.0005436350295303811,0.00037129424308225624,0.000367254846058537,0.002765022520566465,0.0004098327884590716,0.00038993928269441156,0.0012800225528540464,0.00044001464778032403,0.0008653711624885129
0.07980379538201358,0.030905116154917624,0.0005715430100385985,0.0003848242006822321,0.0003803711187096909,0.002940385564314669,0.00042567922973318976,0.00040389831107780097,0.0013586516370883608,0.00045614582100905076,0.0009123342855459434
0.08057565005854686,0.03240739835836333,0.0006010733799429325,0.00039886416898502814,0.00039395719115912185,0.003126099563867734,0.00044219764244637563,0.0004183606273689084,0.0014421368602723075,0.0004728930801965527,0.0009620758473222232
0.0813549700396917,0.033969590336875265,0.0006323251869573691,0.00041343479844813846,0.0004080300341274339,0.0033227022411749575,0.00045942056929524516,0.0004333447255558853,0.0015307589256269793,0.0004902819453371243,0.0010147610227576038
0.08214182752916031,0.03559335964178561,0.0006654033055499954,0.0004285576799272162,0.00042260724529821867,0.0035307538527634013,0.00047738233665300207,0.0004488698102623303,0.0016248126659351913,0.00050833913045182,0.0010705640792695948
0.08293629542901237,0.03728038362115451,0.0007004187399175955,0.00044425539349538754,0.00043770707370851256,0.003750837781345487,0.0004961191575727207,0.0004649558265158183,0.001724607591718095,0.0005270926065338966,0.0011296687981000766
0.08373844734640924,0.03903234751394461,0.0007374889391282406,0.0004605515599991646,0.0004533484451827728,0.003983561120719746,0.0005156692404508107,0.00048162349092496066,0.001830468449491942,0.0005465716679861859,0.0011922689089821216
0.08454835760043368,0.04085094245541622,0.0007767381246493717,0.0004774708955000326,0.0004695509888608225,0.004229555252226178,0.0005360729036102209,0.0004988943243388937,0.001942735789506332,0.0005668070027325665,0.0012585685381033434
0.08536610122897557,0.04273786339483398,0.0008182976304616373,0.0004950392687576204,0.00048633506487290605,0.004489476410937147,0.0005573726960700509,0.0005167906860670659,0.002061766542299433,0.0005878307661932511,0.0013287826693047559
0.08619175399568403,0.044694806926855145,0.0008623062559395122,0.0005132837619172748,0.0005037217932177329,0.004764006239684974,0.0005796135247750405,0.0005353358097412276,0.002187934603337119,0.000609676659321172,0.0014031376184134462
0.08702539239698705,0.0467234690382604,0.0009089106316585352,0.0005322327345720628,0.0005217330839023882,0.005053852328949891,0.0006028427885650812,0.0005545538409059001,0.0023216314249331297,0.0006323800109045483,0.001481871520564405
0.08786709366917864,0.04882554277197455,0.0009582655982655232,0.0005519158913764077,0.0005403916684059714,0.005359748740554859,0.0006271105191710711,0.0005744698764279706,0.0024632666145743267,0.000655977864348423,0.0015652348303209708
0.0887169357955749,0.051002715810632336,0.0010105345985227778,0.0005723643533961156,0.0005597211325321711,0.005682456513040569,0.0006524695295295037,0.0005951100058208565,0.002613268538701481,0.0006805090691559595,0.0016534908343553024
0.08957499751373912,0.053256667982236,0.0010658900826093231,0.0005936107333869752,0.000579745950719259,0.006022764146521669,0.0006789755697135626,0.000616501354583429,0.0027720849309194684,0.0007060143773380691,0.0017469161763991213
0.09044135832277674,0.05558906869076148,0.0011245139267321586,0.00061568921520184,0.0006004915218795838,0.00638148806475648,0.0007066874907836048,0.0006386721296590028,0.002940183503533157,0.0007325365449879214,0.0018458013941215013
0.091316098490701,0.05800157427487598,0.0011865978650681072,0.0006386356375338698,0.000621984206844386,0.006759473052097744,0.0007356674168644625,0.0006616516671249929,0.003118052561226537,0.0007601204392648239,0.0019504514675344519
0.09219929906186966,0.06049582529823384,0.0012523439350217297,0.0006624875822113586,0.0006442513674935502,0.00715759266292961,0.0007659809257608245,0.0006854704822292073,0.0033062016156216764,0.0007888131510397197,0.0020611863784680048
0.09309104186449373,0.06307344377512845,0.001321964935747558,0.0006872844672675728,0.000667321407654094,0.007576749601139484,0.0007976972384253767,0.0007101603218945498,0.0035051619993734986,0.0008186641134624766,0.0021783416805956825
0.09399140951821887,0.06573603033557972,0.0013956848998447754,0.0007130676450168074,0.0006912238158553032,0.008017876067119761,0.0008308894175967778,0.0007357542198196368,0.0037154874783736224,0.0008497252267186568,0.0023022690794269303
0.09490048544178001,0.06848516133424204,0.0014737395780900922,0.0007398805053759129,0.0007159892100329824,0.008481934069747898,0.0008656345759264843,0.0007622865543090567,0.003937754860554368,0.0008820509892511381,0.0024333370216173787
0.09581835386073023,0.07132238590781628,0.0015563769370294214,0.0007677685846783273,0.0007416493842797985,0.008969915700750335,0.0009020140939141975,0.0007897931089731658,0.004172564599700919,0.0009156986357291575,0.002571931292878948
0.096745099815244,0.07424922298594194,0.001643857669201205,0.0007967796802355656,0.0007682373577435869,0.009482843368820276,0.0009401138479717779,0.0008183111364438904,0.00442054139259677,0.0009507282820545457,0.0027184556237010646
0.09768080916799622,0.07726715826083577,0.0017364557157139296,0.0008269639709088008,0.000795787425780434,0.010021769990829354,0.0009800244489343557,0.0008478794252596198,0.004682334767745171,0.000987203077701658,0.0028733323020213256
0.09862556861211741,0.0803776411212233,0.0018344588008475115,0.0008583741439608786,0.0008243352134746451,0.010587779137450942,0.001021841491335313,0.0008785383700792491,0.0049586196638274245,0.0010251893656941,0.0030370027919089724
0.09957946567922575,0.08358208155638028,0.0019381689782924471,0.0008910655284664628,0.0008539177316430114,0.011181985130497094,0.001065665813758382,0.0009103300453923891,0.005250096995977838,0.0010647568505273274,0.003209928357247549
0.10054258874753678,0.08688184703636602,0.0020479031885827117,0.0009250962355653804,0.0008845734354465252,0.011805533089263772,0.0011116037705756637,0.0009432982829001435,0.005557494207875862,0.001105978774352004,0.003392590689324554
0.1015150270500519,0.09027825937477618,0.0021639938272174433,0.0009605273058511252,0.0009163422857384018,0.012459598923179424,0.0011597675153743182,0.0009774887527481636,0.005881565807577717,0.00114893210173804,0.003585492537155696
0.10249687068282534,0.09377259158058722,0.0022867893229034262,0.0009974228641932972,0.0009492658132834019,0.013145389268061271,0.0012102752963674512,0.0010129490488014052,0.006223093884934352,0.0011936977133439751,0.003789158339289789
0.10348821061331186,0.09736606470588569,0.0024166547252845987,0.0010358502822990438,0.000983387185989616,0.013864141363301982,0.0012632517640757698,0.0010497287781576871,0.0065828886083692615,0.0012403606088202744,0.004004134855757576
0.1044891386887947,0.10105984469648717,0.0025539723014567934,0.0010758803493245569,0.0010187512793003405,0.014617122867337433,0.001318828291556143,0.0010878796551050903,0.006961788698719091,0.001289010119278448,0.004230991798744166
0.10549974764489528,0.10485503925263825,0.0026991421404955677,0.0011175874508531957,0.0010554047499003348,0.015405631608781889,0.0013771433074410157,0.001127455599736254,0.007360661877772736,0.0013397401296604274,0.004470322460480159
0.10652013111416504,0.10875269470718212,0.0028525827651525266,0.0011610497565617533,0.0010933961128975565,0.01623099527066749,0.001438342642038672,0.001168512841440758,0.00778040528908174,0.0013926493113443441,0.00472274433676199
0.10755038363476041,0.1127537929287143,0.0030147317498008626,0.0012063494169008567,0.0011327758226485813,0.01709457100527952,0.0015025798867285241,0.0012111100275050423,0.00822194588855484,0.0014478413653236575,0.004988899744426857
0.10859060065920219,0.11685924825740465,0.0031860463436345294,0.0012535727691191942,0.0011735963574030879,0.017997744977150527,0.001570016766867809,0.0012553083370575946,0.008686240802295674,0.0015054252762963715,0.005269456431022853
0.10964087856321844,0.12106990448126738,0.003367004098046686,0.0013028105529642882,0.0012159123079502024,0.018941931831852516,0.0016408235284061227,0.0013011716006054615,0.009174277649091598,0.001565515577999732,0.005565108174829971
0.11070131465467418,0.1253865318607735,0.003558103497033907,0.00135415813639491,0.0012597804704571791,0.01992857408832169,0.0017151793383824708,0.0013487664254166168,0.009687074824919418,0.0016282326301235248,0.005876575373305028
0.11177200718258684,0.12980982420976084,0.00375986458939074,0.001407715751641512,0.001305259943698573,0.02095914145254802,0.001793272699455086,0.0013981623270110288,0.010225681746794061,0.0016937029071312775,0.006204605617939955
0.11285305534622889,0.13434039604065182,0.003972829621376631,0.0014635887419515198,0.0013524122308819565,0.022035130050577986,0.0018753018785878227,0.0014494318670315541,0.010791179053254583,0.0017620592993136293,0.006549974253442063
0.11394455930431867,0.13897877978202205,0.004197563668454228,0.0015218878193558544,0.0014013013462843991,0.02315806157890375,0.0019614753499881473,0.0015026507977742127,0.011384678758757791,0.0018334414263918315,0.00691348491906619
0.11504662018430013,0.14372542307655733,0.00443465526461316,0.0015827293337913064,0.0014519939269220133,0.024329482370449147,0.002052012252360294,0.0015578982136654404,0.012007324359231315,0.001907995963981252,0.007295970069850768
0.11615934009171212,0.1485806861674165,0.004684717027708825,0.0016462355539105245,0.0015045593494831758,0.025550962374510655,0.0021471428605033026,0.0016152567099819617,0.012660290886027714,0.0019858769832151583,0.007698291475435921
0.11728282211964854,0.15354483938097208,0.004948386279160773,0.0017125349599073315,0.0015590698527644799,0.026824094049173807,0.002247109071247296,0.0016748125491168402,0.013344784905520607,0.0020672463038178997,0.008121340694070195
0.11841717035830981,0.15861806071382067,0.005226325656269976,0.0017817625486794943,0.0016156006658568488,0.028150491164896194,0.0023521649036821355,0.0017366558347027823,0.014062044461588935,0.0021522738609033223,0.0085660395193446
0.1195624899046467,0.16380043353185625,0.005519223715329761,0.0018540601516441443,0.001674230142337767,0.029531787518132156,0.002462577013590841,0.0018008806939111435,0.01481333895825247,0.0022411380857593733,0.009033340397128371
0.12071888687209799,0.16909194438907366,0.005827795523621478,0.0019295767655126148,0.0017350399007341505,0.03096963555407142,0.0025786252219557023,0.0018675854682521325,0.015599968979746352,0.0023340263008628215,0.009524226810121855
0.12188646840042117,0.17449248097360118,0.0061527832383020415,0.002008468896321055,0.001798114971528692,0.03246570489776456,0.002700603057357295,0.0019368729132081168,0.01642326604535591,0.0024311351293487015,0.010039713627385222
0.12306534266561926,0.18000183018830174,0.0064949566701105275,0.0020909009170016644,0.0018635439509912804,0.03402168079313373,0.0028288183120370658,0.0020088504070384272,0.01728459229638054,0.002532670919138175,0.010580847416154586
0.12425561888996331,0.18561967637305135,0.006855113829739504,0.0021770454387652852,0.0019314191621251752,0.03563926244958695,0.0029635936113405117,0.0020836301690993903,0.018185340112648232,0.0026388501819044827,0.011148706713210551
0.1254574073521117,0.19134559967557432,0.007234081454639952,0.0022670836965505534,0.002001836823026009,0.03732016129619573,0.0031052669962024462,0.002161329488028528,0.01912693165606863,0.0027499000470308298,0.011744402253027513
0.12667081939732744,0.19717907457745903,0.007632715513953503,0.002361205948777144,0.002074897222959824,0.039066099143643354,0.003254192518277065,0.002242070960146325,0.02011081833879084,0.002866058730685637,0.012369077149900357
0.1278959674477943,0.20311946858167876,0.008051901689192762,0.0024596118916206566,0.0021507049064741616,0.04087880625440603,0.0034107408472538875,0.002325982738432575,0.021138480213617895,0.002987576020109361,0.013023907031220815
0.12913296501303262,0.20916604106763703,0.00849255582822251,0.002562511088004703,0.0022293688658639246,0.04276001932189653,0.0035752998898362053,0.002413198792437274,0.022211425284431558,0.0031147137731735034,0.013710100119058925
0.13038192670041598,0.21531794231940896,0.008955624370028288,0.0026701234114812275,0.0023110027423210193,0.044711479359570136,0.003748275419791494,0.002503859179488005,0.023331188734489666,0.003247746433235856,0.014428897257195206
0.13164296822578944,0.22157421273249625,0.009442084737699146,0.0027826795051434055,0.002395725036103852,0.046734929501277014,0.003930091718413239,0.0025981103275568725,0.024499332070582663,0.003386961559276841,0.015181571880750012
0.13291620642419094,0.22793378220402555,0.009952945696994365,0.0029004212556860295,0.002483659326069284,0.048832112714430345,0.004121192224661056,0.0026961053301500313,0.025717442181170422,0.003532660371259669,0.015969429925563237
0.13420175926067543,0.23439546971089653,0.010489247677812175,0.0030236022826961545,0.0025749344989155713,0.051004769427848935,0.004322040194170176,0.002798004253581525,0.026987130306762974,0.0036851583106115218,0.016793809674494113
0.13549974584124463,0.24095798307998675,0.011052063055834695,0.003152488443222595,0.002669684988490695,0.05325463507644024,0.0045331193662443755,0.0029039744569910953,0.02831003092097261,0.003844785615675431,0.017656081537840145
0.13681028642388224,0.24761991895403992,0.011642496391581915,0.003287358351634967,0.0027680510255250687,0.05558343756518143,0.004754934637865288,0.003014190925461559,0.02968780052082928,0.004011887911930695,0.018557647765107516
0.13813350242969555,0.2543797629564131,0.012261684624074856,0.0034285039147429787,0.002870178898151968,0.057992894655167423,0.004988012743668819,0.0031288366165862815,0.031122116325134105,0.004186826816725521,0.01949994208541417
0.13946951645416525,0.2612358900573707,0.012910797216282641,0.003576230882103454,0.002976221223582492,0.06048471127480019,0.005232902940754557,0.003248102820830541,0.032614674879819346,0.00436998055820808,0.020484429273862906
0.14081845227850381,0.26818656514410805,0.013591036249507915,0.003730859411396393,0.0030863372313043925,0.06306057675950286,0.005490177697107117,0.0033721895360221384,0.03416719056948575,0.004561744608081262,0.021512604641290786
0.14218043488112372,0.27522994379617427,0.014303636463855369,0.0038927246487021282,0.0032006930581757417,0.06572216202364851,0.005760433382319647,0.0035013058562963694,0.035781394034503214,0.004762532327742513,0.02258599344487909
0.14355559044921673,0.28236407326743507,0.015049865241923572,0.004062177323459389,0.00331946205578503,0.06847111666870413,0.0060442909592192656,0.0036356703758084288,0.03745903049328658,0.004972775627302863,0.0237061502171993
0.14494404639044503,0.28958689367518015,0.01583102253286784,0.004239584357828679,0.0034428251104487483,0.0713090660318922,0.006342396674902532,0.0037755116075122506,0.03920185796959415,0.005192925636908879,0.02487465801137246
0.14634593134474538,0.29689623939642623,0.016648440713995148,0.004425329490126557,0.0035709709762156367,0.07423760817997668,0.006655422749595383,0.003921068417288396,0.04101164542494111,0.005423453389717475,0.026093127560131955
0.1477613751962482,0.304289840670919,0.0175034843870774,0.004619813911934867,0.00370409662124383,0.0772583108530772,0.00698406806165839,0.004072590473685361,0.04289017079647722,0.005664850515796853,0.027363196346706177
0.14919050908531029,0.31176532540976243,0.018397550106601396,0.004823456918423463,0.003842407587912215,0.08037270836370221,0.00732905882696239,0.00423033871351741,0.04483921894093707,0.005917629946146248,0.028686527585572455
0.15063346542066564,0.3193202212080653,0.019332066037221294,0.005036696571357288,0.003986118367021644,0.08358229845648713,0.007691149270765134,0.004394585823539194,0.04686057948555121,0.006182326625944951,0.030064809111285888
0.15209037789169277,0.326951957559398,0.020308491537730084,0.005259990374186477,0.004135452786433301,0.0868885391343864,0.008071122290122634,0.0045656167383908725,0.04895604458707667,0.006459498236053846,0.031499752173743685
0.1535613814808012,0.33465786826931465,0.021328316668934356,0.005493815958543947,0.004290644414482184,0.09029284545734739,0.008469790104774378,0.004743729154979036,0.0511274066003996,0.006749725921704212,0.03299309013842071
0.15504661247593732,0.3424351940646155,0.022393061622892143,0.005738671781396632,0.004451936978491969,0.09379658631974001,0.008887994894345594,0.004929234063426915,0.05337645565844977,0.007053615027216163,0.03454657709029457
0.15654620848321152,0.35028108539447583,0.02350427607106068,0.005995077832015696,0.00461958479870381,0.09740108121307055,0.009326609419615634,0.005122456294692741,0.05570497716546744,0.007371795835494445,0.036161986340374645
0.15806030843964736,0.35819260541901704,0.024663538429000677,0.006263576347846802,0.004793853237915919,0.10110759698072884,0.009786537625508185,0.005323735084917357,0.058114749205965155,0.0077049243109517974,0.03784110883395672
0.15958905262605394,0.3661667331803453,0.02587245503539358,0.006544732538274247,0.004975019167112318,0.10491734457174408,0.010268715223367027,0.005533424656520983,0.06060753987202996,0.008053682844410059,0.03958575145994113
0.16113258268002284,0.37420036695056175,0.02713265924325039,0.006839135315182854,0.005163371447338751,0.1088314758007184,0.010774110249990974,0.0057518948160247335,0.06318510451192338,0.008418780998427099,0.04139773526078275
0.16269104160905132,0.3822903277507275,0.028445810421326143,0.007147398029128541,0.0053592114280603285,0.11285108012129919,0.011303723600814549,0.005979531568524569,0.06584918290324512,0.008800956251393311,0.04327889354287924
0.164264573803791,0.39043336303424964,0.029813592863896638,0.007470159209832319,0.005562853462209137,0.11697718142070719,0.01185858953453399,0.006216737748693358,0.06860149635423207,0.009200974738634389,0.04523106988745017
0.16585332505142625,0.3986261505276903,0.03123771460721615,0.007808083309615259,0.005774625438101671,0.12121073484300096,0.012439776146399167,0.006463933668132153,0.07144374473708327,0.009619631988650044,0.047256116062222624
0.1674574425491811,0.40686530222151396,0.03271990615114076,0.008161861448290248,0.005994869328373338,0.12555262364887027,0.01304838580731066,0.006721557778832027,0.07437760345750133,0.010057753652507955,0.04935588983450142
0.16907707491795715,0.4151473685028448,0.03426191908458475,0.008532212157924043,0.00622394175604225,0.13000365611986892,0.013685555565788269,0.006990067352444923,0.07740472036494787,0.010516196224301557,0.051532252686478326
0.17071237221610303,0.4234688424218801,0.035865524613669326,0.008919882125777764,0.00646221457777588,0.13456456251507862,0.014352457509806803,0.007269939174994849,0.08052671260841515,0.010995847750468432,0.05378706743391873
0.1723634859533174,0.43182616408320307,0.037532511991628076,0.009325646933627502,0.0067100754843920935,0.13923599208825949,0.015050299085429908,0.007561670256589576,0.08374516344280783,0.011497628525653919,0.05612219574965194
0.1740305691046863,0.44021572515286184,0.03926468684974774,0.009750311791557664,0.006967928618580074,0.1440185101735818,0.015780323369112434,0.007865778555617287,0.08706161899132128,0.012022491772691024,0.05853949559358884
0.1757137761248561,0.448633873471723,0.041063869428847995,0.010194712264210029,0.007236195209777153,0.14891259534804782,0.016543809290487942,0.008182803716833002,0.09047758496948338,0.012571424304155289,0.06104081855129008
0.17741326296234378,0.4570769177652979,0.04293189271104258,0.010659714987360507,0.007515314226084055,0.1539186366787076,0.01734207180241063,0.008513307822655601,0.09399452337680232,0.01314544716284052,0.06362800708341547
0.17912918707398523,0.4655411324399314,0.044870600451767044,0.011146218372583111,0.007805743043042982,0.15903693106273023,0.018176461994978594,0.0088578761569073,0.09761384916222274,0.013745616238388852,0.06630289168869286
0.18086170743952443,0.474022762454999,0.04688184511231839,0.011655153297649098,0.008107958129041744,0.16426768066834405,0.019048367150233517,0.009217117980135253,0.10133692686985174,0.01437302285719897,0.06906728798336048
0.18261098457634156,0.48251802826049445,0.04896748569340958,0.012187483780194597,0.008422455747039414,0.16961099048455253,0.01995921073420217,0.00959166731555611,0.10516506727164299,0.015028794342624354,0.07192299370034252
0.1843771805543259,0.4910231307892361,0.051129385470525236,0.012744207632079967,0.008749752672239942,0.17506686598744864,0.020910452322931636,0.009982183744564247,0.10909952399397371,0.01571409454236898,0.0748717856117456
0.186160459010891,0.4995342564927095,0.053369409632134934,0.013326357091749133,0.009090386925262746,0.18063521093078366,0.021903587459155875,0.010389353210636072,0.11314149014524083,0.016430124319879752,0.07791541637856451
0.18796098516613605,0.5080475824094611,0.055689422822117085,0.013934999431787541,0.009444918520280109,0.18631582526829824,0.02294014743623389,0.010813888830353016,0.117292094951811,0.017178122006433788,0.0810556113318083
0.18977892583815303,0.5165592812548463,0.05809128658803536,0.014571237538766043,0.009813930227505412,0.19210840321512648,0.02402169900600666,0.011256531710149823,0.12155240040983588,0.017959363810518957,0.08429406518956503
0.1916144494584827,0.5250655265208768,0.0605768567372125,0.015236210462349666,0.010198028349325905,0.19801253145536293,0.025149844007239505,0.011718051767274832,0.125923397960601,0.018775164181009652,0.0876324387148296
0.19346772608771948,0.5335624975748828,0.0631479806028504,0.01593109393054346,0.010597843509278483,0.20402768750264474,0.026326218911344804,0.012199248553324986,0.1304060051972263,0.01962687612054952,0.09107235531922718
0.19533892743126763,0.5420463847457122,0.06580649422275345,0.016657100827843222,0.011014031452965901,0.21015323822032417,0.027552494282119422,0.01270095207858915,0.1350010626106508,0.02051589144546418,0.09461539761805349
0.19722822685524946,0.5505133943862308,0.06855421943352469,0.017415481632957378,0.011447273859905144,0.21638843850751777,0.028830374146281507,0.01322402363530105,0.13970933038294273,0.0214436409884466,0.09826310394235371
0.19913579940256845,0.5589597539009702,0.07139296088341968,0.018207524812669233,0.011898279165188303,0.22273243015700087,0.030161595271653505,0.013769356617766071,0.14453148523605427,0.022411594740181177,0.10201696481403662
0.20106182180912566,0.5673817167278584,0.07432450296735063,0.019034557168311976,0.012367783389718622,0.22918424089055564,0.03154792634990848,0.014337877337184491,0.14946811734419052,0.023421261926001247,0.10587841939029256
0.2030064725201951,0.5757755672631569,0.07735060668786109,0.019897944131243163,0.012856550977663937,0.23574278357704878,0.03299116708088679,0.01493054582885094,0.15451972731801492,0.024474191013615185,0.10984885188385939
0.20496993170695646,0.5841376257188564,0.08047300644619217,0.020799090003615905,0.013365375639639687,0.2424068556380902,0.03449314715558215,0.015548356649259515,0.15968672326890462,0.025571969647875985,0.11392958796591542
0.20695238128318774,0.5924642529020344,0.08369340676788191,0.021739438140667693,0.013895081200002055,0.24917513864574065,0.03605572513500836,0.016192339660493757,0.16496941796147152,0.02671622450852447,0.11812189115863315
0.20895400492211968,0.6007518549058946,0.08701347896764404,0.0227204710706715,0.014446522446491899,0.256046198116296,0.03768078722227934,0.016863560799125193,0.17036802606251783,0.027908621086795284,0.12242695922464156
0.21097498807345294,0.6089968877025038,0.09043485775857917,0.023743710548628706,0.015020585980326706,0.2630184835037324,0.039370245925369106,0.017563122826686997,0.17588266149454057,0.029150863376744766,0.12684592056086824
0.21301551798053991,0.6171958616275249,0.09395913781106825,0.024810717539720473,0.01561819106468706,0.2700903283959302,0.041126038608166555,0.01829216605862831,0.1815133349018061,0.03044469347713772,0.13137983060441866
0.21507578369773278,0.6253453457475958,0.09758787026699342,0.02592309212848338,0.016240290469389917,0.27725995091631545,0.04295012592759991,0.019051869068493037,0.18725995123690564,0.031791891099720956,0.13602966825833862
0.2171559761078994,0.6334419721013507,0.10132255921521495,0.027082473349628853,0.016887871309380322,0.284525454333064,0.044844490154779384,0.019843449363901925,0.19312230747556877,0.033194272979709866,0.14079633234526426
0.2192562879401082,0.6414824398054696,0.10516465813450784,0.028290538936389623,0.017561955874507235,0.29188482787749886,0.046811133378291694,0.02066816403075058,0.19910009046733806,0.03465369218432483,0.14568063809710885
0.22137691378748542,0.6494635190175625,0.1091155663104352,0.029549004982251256,0.01826360244788033,0.2993359477728099,0.048852075587983906,0.021527310341870415,0.20519287492953894,0.036172037315240324,0.15068331368907162
0.22351805012524267,0.657382054748097,0.11317662523287653,0.030859625511904853,0.018993906109926472,0.306876578473665,0.05096935263777767,0.022422226326228607,0.21140012159173632,0.03775123160083869,0.155804996826339
0.22567989532888136,0.6652349705140765,0.11734911498119363,0.03222419195725644,0.019753999525088918,0.3145043741167898,0.05316501408629279,0.023354291294579888,0.2177211754976711,0.03939323187421697,0.1610462313919673
