AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.00037760854454746466,4.804397404378722e-06,4.739172703196429e-06,4.739079563454116e-06,7.00949290720853e-06,5.021394744527259e-06,5.0208981342225705e-06,5.534579854628943e-06,5.4417818866907e-06,2.3140310978505674e-05
0.17834308769319093,0.0006394596494518954,6.196308473160645e-06,6.051031251681515e-06,6.050788302857563e-06,1.0436983355797901e-05,6.411858448644308e-06,6.4106109124197165e-06,7.148373412591331e-06,6.943565199292349e-06,2.4809816904624704e-05
0.1867913599020783,0.0010616550214740145,8.042879853782288e-06,7.72617788788643e-06,7.725557791404335e-06,1.6165738772296253e-05,8.18804336844014e-06,8.18497657082915e-06,9.303502500471601e-06,8.861074005548118e-06,2.6957658893896546e-05
0.19563983435170648,0.0017276941585820805,1.0541173638443824e-05,9.865427168065476e-06,9.863878445283603e-06,2.5937147419329395e-05,1.0457842820256836e-05,1.0450465156704805e-05,1.22449491332752e-05,1.1309457421015271e-05,2.9734473028240767e-05
0.20490746898158482,0.0027556538571674332,1.400910995347939e-05,1.2597843020521066e-05,1.2594058041765833e-05,4.276544819902509e-05,1.3360392823452051e-05,1.3343024340853407e-05,1.637206568735503e-05,1.4435852746613683e-05,3.335135498565685e-05
0.21461411978584036,0.004307745492414548,1.8973940787627133e-05,1.6088979093735682e-05,1.607992731228829e-05,7.176667312918706e-05,1.707626695350457e-05,1.7036252029608857e-05,2.2351214332161025e-05,1.842839123120913e-05,3.811404307046572e-05
0.22478058335487253,0.006600229696490372,2.632472006592363e-05,2.055187104513899e-05,2.053068786484602e-05,0.00012143818362169478,2.1842071357476628e-05,2.1751850439854368e-05,3.1308133453895855e-05,2.3527878132195716e-05,4.448092876764241e-05
0.2354286414322418,0.009912540932614795,3.756971170646966e-05,2.626201932521695e-05,2.6213508294167784e-05,0.00020557119816871412,2.7972097109633434e-05,2.777301789935719e-05,4.514933297889939e-05,3.0043085004771827e-05,5.316161026801818e-05
0.2465811075822604,0.014594022791656624,5.5260725087583e-05,3.357837229788048e-05,3.346965768057301e-05,0.0003460138425911966,3.589156380886665e-05,3.5461644896440846e-05,6.708587152063883e-05,3.837104488431749e-05,6.52830223178567e-05
0.2582618760682677,0.02106629885677151,8.367444821464682e-05,4.2973635027743114e-05,4.273521682095627e-05,0.0005765206028402566,4.618913174386183e-05,4.528047898161395e-05,0.00010246405203977493,4.902448426766799e-05,8.266543354555389e-05
0.27049597304631345,0.029819117763484677,0.00012987577130085302,5.5079444647597414e-05,5.45677616873885e-05,0.0009479086171718478,5.970147622121528e-05,5.782186025032112e-05,0.00016004494764042016,6.26697582960331e-05,0.00010827208959453665
0.2833096101839324,0.04139763609110612,0.00020532764015176915,7.07556080004938e-05,6.968092932383586e-05,0.0015346710760683095,7.765077012370591e-05,7.38452913761593e-05,0.00025391478103750024,8.018069506529893e-05,0.00014692485677719676
0.29673024081888694,0.05637963991123721,0.00032825075260224694,9.119846378745626e-05,8.89895510528317e-05,0.0024430513254646326,0.00010186811791250052,9.432713627057025e-05,0.00040624388063955914,0.00010271708822756424,0.00020641363520859145
0.3107866187782014,0.07534220177097418,0.0005269647041746385,0.00011811254377572399,0.00011366923139876807,0.0038203409611380903,0.0001351536693774784,0.00012052737072368574,0.0006511313748096672,0.0001318419120579321,0.00029916723647175605
0.325508859983506,0.09881868478664062,0.0008444452881515676,0.0001539833303774897,0.0001452361200974096,0.00586482650291422,0.00018184851828695656,0.00015408089962877137,0.0010397590902197155,0.00016969963722316848,0.00044469229497327096
0.3409285069746811,0.12724869321280755,0.0013442911801909584,0.0002025083920734825,0.00018565556720460496,0.008835388621540092,0.00024872511589045597,0.00019712505464150528,0.001647010391263656,0.0002192905166101315,0.0006730146729560667
0.35707859649004625,0.16092527899573517,0.0021181851898465862,0.00026927063474975157,0.00023749296037822926,0.013059300872198917,0.000346340919678542,0.0002524812742392511,0.002579565996926662,0.0002848937530799678,0.0010293597538189529
0.3739937302478798,0.19994512249700988,0.0032947403470407585,0.00036277113051806696,0.0003041271558619981,0.018936359671073794,0.0004910409732420261,0.0003239186922179317,0.003985251556311873,0.00037271729937809735,0.001580264363773029
0.39171014908092605,0.24416817362506316,0.0050493274605416,0.000495978588309861,0.00039005763566574863,0.02693721082753341,0.0007078319956718348,0.00041654170944987025,0.006063075377848807,0.0004918842997088102,0.00242120164111973
0.41026581058271944,0.2931930893280485,0.007614093559509269,0.0006885938237776941,0.0005013521848564416,0.03759374202851068,0.0010343715340230865,0.0005373639929341103,0.009072974474262833,0.0006559050824045507,0.0036856006718492835
0.4297004704320839,0.34635359616865735,0.011286930559242972,0.0009702623734203302,0.0006463038790052263,0.05147979699813685,0.001526303858534421,0.0006961589237505214,0.013343827072184643,0.0008848259018107236,0.005554843497461541
0.4500557675700497,0.40273870019515196,0.016437703037931226,0.0013849835237699445,0.0008363955991194657,0.06918130488849455,0.0022641083948079952,0.0009067117141230352,0.019277866711416486,0.0012082843530395065,0.00826842879787377
0.4713753134116724,0.461236731793196,0.023509687480099184,0.001996941213619268,0.0010877073208684434,0.09125620092316286,0.003361484072775701,0.0011886400017674255,0.027349353018755546,0.001669724786148039,0.012133035670594533
0.4937047852839004,0.5206000019779492,0.03301402995343984,0.0028978994099826206,0.001422944366078827,0.11818613317854808,0.004975055427527023,0.0015699936795842595,0.03809533886767792,0.0023320180489281163,0.017528765835368557
0.517092024289676,0.5795239082206217,0.045515215401657975,0.0042161391126290205,0.0018743088959885012,0.1503236896942688,0.007314846488196319,0.0020908829139083445,0.05209673612038306,0.0032846668175720694,0.024910483458241248
0.5415871378079471,0.6367321966832639,0.06160615401074246,0.006126648957030597,0.00248747302027408,0.18784043664361064,0.010654539651672767,0.0028084024172327113,0.06994869505258074,0.004652636996966624,0.034802026399901605
0.5672426068491978,0.6910591648539331,0.08187256285311932,0.008861912692833157,0.00332692538572373,0.2306820908772699,0.015340060505555256,0.0038031010888508335,0.09222057413762576,0.006606616607255648,0.047781251599523955
0.5941133984965034,0.7415200504613,0.1068477981233501,0.01272218314838197,0.004482933630032324,0.27853735129809537,0.02179458035943818,0.005187165371075675,0.11940738532453148,0.009374156060840917,0.06445449452266423
0.6222570836730231,0.7873626099329744,0.13696101151346848,0.01808364205633623,0.0060802676747386455,0.3308260886920131,0.030517710485839854,0.007114316465343983,0.15187634602486022,0.013250696868773367,0.08542010179193625
0.6517339604882427,0.8280956085297301,0.17248320005557044,0.02540239968918247,0.008288637174809068,0.38671072747391466,0.04207659763272213,0.009791143733746182,0.1898137549423122,0.018608986340985595,0.11122218060393015
0.6826071834272386,0.8634931229531828,0.2134770635074695,0.035211997371929704,0.011334488607512743,0.4451319416650064,0.057086935561738925,0.013489198091403636,0.23317849589710532,0.02590487328116444,0.1422974353962114
0.7149428986597577,0.8935766386540471,0.2597572451940119,0.04811206309021074,0.015513373901464997,0.5048666238761729,0.07618266196407308,0.018556659007177876,0.28166875243114264,0.035677084983698835,0.1789196697877673
0.7488103857590023,0.9185794139481303,0.3108672530803303,0.06474614825875095,0.02120155516934355,0.5646029930477391,0.09997432453455804,0.025427804550020305,0.33470778441927646,0.0485384210400337,0.22114789537267635
0.7842822061337682,0.9388991443416315,0.366078027857891,0.08576761289493202,0.02886489103005211,0.6230252331626002,0.12899768981610477,0.03462792746593309,0.3914528484889118,0.06515598754553922,0.2687846822036757
0.821434358491943,0.9550454637274842,0.4244108326778464,0.11179372464625857,0.03906243644062569,0.6788986576231294,0.16365594622878196,0.04677085690568089,0.4508287171873114,0.08621873275267526,0.3213511568399969
0.8603464416684501,0.9675883413642606,0.4846841807194503,0.1433497978812799,0.05244169200306097,0.7311463338292297,0.20416054504772482,0.06254599622123962,0.5115841429881938,0.11239167299671082,0.3780837973607971
0.9011018251665018,0.9771122126348871,0.5455813532526648,0.18080702974023952,0.0697222001908725,0.7789093862350062,0.25047701483121443,0.08269191397071045,0.5723665299529158,0.14425777915809182,0.4379559795855016
0.9437878277775381,0.9841790432508968,0.6057322317838397,0.22431942518362805,0.09166435966871375,0.821585574814845,0.3022826843398821,0.10795416145254066,0.6318075562070088,0.18225040837867051,0.4997243828718938
0.9884959046625587,0.9893018056907472,0.6638011773962613,0.2737665521611928,0.11902106985620226,0.8588437733142881,0.35894295976781454,0.13902624367970787,0.6886109859611325,0.22658122327840274,0.5619973087941994
1.0353218432956626,0.9929283217393722,0.718571894595795,0.32870957748542506,0.15247126883870468,0.8906151059828198,0.41951157889573076,0.17647461314553106,0.7416336829519936,0.2771705152083694,0.6233192058459679
1.0843659686896108,0.9954342781283934,0.7690207416188943,0.38836794366082605,0.19253670989667032,0.9170642224066748,0.4827582324694144,0.22065121639079105,0.7899518997191767,0.3335885130014551,0.6822636779448978
1.135733358343105,0.9971235280009212,0.8143716603387539,0.45162311541016037,0.23948651923478836,0.9385461029044134,0.5472243620638858,0.271600474952179,0.8329070280387203,0.3950174019464913,0.7375262673594694
1.1895340673703196,0.9982335296190494,0.8541284359063213,0.5170541010949479,0.2932381855658922,0.9555546895240847,0.6113051212778794,0.32897148435555196,0.8701277209006626,0.46024416092100734,0.7880083889901948
1.2458833642950082,0.9989438604276448,0.8880828608455595,0.5830069918007306,0.3532684251484818,0.9686695383026673,0.6733526604981537,0.39195027158905305,0.9015281179186159,0.5276935785798067,0.8328847625974907
1.3049019780144029,0.9993860627987464,0.916300060770022,0.64769750667309,0.4185521405255479,0.9785057767025089,0.7317931440707753,0.4592302649105,0.9272843577467446,0.5955083054564925,0.8716482154622007
1.3667163564620073,0.999653509641236,0.9390843508206481,0.7093412881764463,0.48755092804895206,0.9856712324658237,0.7852471831293942,0.5290400361719602,0.9477933535255205,0.6616776607259498,0.9041275293202002
1.4314589375234785,0.9998104254789189,0.9569303673004441,0.766301281984491,0.5582717657960867,0.9907330174503644,0.832640712413041,0.5992434587585416,0.9636188992370667,0.724208394256727,0.9304760455840301
1.4992684327860455,0.9998995938450994,0.9704649383861177,0.8172352986674654,0.6284085690552024,0.9941943954501886,0.87329128395354,0.6675162940159703,0.975430742415213,0.7813190188118404,0.9511312961897148
1.5702901247293775,0.9999485889031213,0.980385457845712,0.8612212852240296,0.6955622955135585,0.9964816179117508,0.9069546083101785,0.7315843961026637,0.9839425394102299,0.8316272388895674,0.9667493503124158
1.6446761779946644,0.9999745788551768,0.9874005995985791,0.8978358428574588,0.7575111131710286,0.9979396195494541,0.933819774457715,0.7894860499768652,0.9898546708630397,0.8742926387777414,0.9781217644848356
1.7225859653987874,0.9999878704385496,0.9921790003231534,0.9271664599856442,0.8124786061155147,0.9988349621661012,0.9544500773272753,0.8398034593196582,0.9938074899760805,0.9090802544603607,0.986086954945254
1.8041864093920719,0.9999944171757152,0.9953107016841733,0.9497511570584524,0.8593372097223573,0.9993641049684117,0.9696785952254139,0.8818070768271418,0.9963492767630929,0.9363277598735882,0.9914496438745817
1.8896523396912097,0.9999975210935548,0.9972843359544967,0.9664577124588589,0.8976957960874308,0.999664924632656,0.9804794159447354,0.9154770211121787,0.9979207903558509,0.9568253771052333,0.9949202169859632
1.9791668678535574,0.9999989376047649,0.9984803445052399,0.9783310246295491,0.9278536651580149,0.9998294500006829,0.9878412921770382,0.9414023266770701,0.9988552881178526,0.9716422605231425,0.9970804409114147
2.072921779595372,0.9999995601433587,0.9991776538373671,0.986443776245012,0.9506442123726229,0.9999160726090783,0.9926673667277118,0.9605950004652024,0.9993902056242567,0.9819446365196497,0.9983750618297628
2.171117945694505,0.9999998238712692,0.9995692118810118,0.9917795519243864,0.9672210734587505,0.9999600243184008,0.9957140158007716,0.9742751983927538,0.9996853233906987,0.9888452030441428,0.9991231666011242
2.2739657523579275,0.9999999317021155,0.9997812722428573,0.9951628576321883,0.9788456714632989,0.9999815462200512,0.9975691116092112,0.9836800077916908,0.9998424962409171,0.9933054410784159,0.9995406932351718
2.381685551976158,0.9999999743178776,0.9998922208940231,0.9972347643477535,0.9867197538787362,0.9999917330387553,0.9986605360499063,0.9899278712657121,0.999923436721835,0.9960926321603316,0.9997661523966783
2.4945081352303164,0.9999999906227002,0.9999483933250984,0.9984624326673596,0.9918815846807506,0.9999964014003917,0.9992821013315369,0.9939463778827813,0.9999638102392991,0.9977796224882164,0.9998841455504911
2.612675225563329,0.9999999966712116,0.9999759601331711,0.9991675233507717,0.9951624625919014,0.9999984760793361,0.9996253391741505,0.9964532594452551,0.999983347751085,0.9987703337968908,0.999944089005398
2.736439997074672,0.9999999988498885,0.999989093756463,0.9995606863281578,0.9971877656190122,0.9999993715209757,0.9998094182394515,0.9979725783868096,0.9999925336009851,0.999335720298525,0.9999736922977311
2.8660676169482504,0.9999999996128661,0.9999951767738887,0.9997738406279365,0.9984038009784245,0.999999747352047,0.9999054287633523,0.998868417497624,0.9999967351080532,0.9996496944488434,0.9999879216844638
3.001835813575589,0.9999999998729397,0.9999979190534674,0.9998863403319822,0.999114861207389,0.999999900922931,0.9999541879156809,0.9993829380598795,0.9999986066680456,0.9998195533000744,0.9999945856397168
3.1440354715915,0.9999999999593102,0.9999991235459825,0.9999442031135212,0.999520207240299,0.9999999620736031,0.9999783230399961,0.9996710773436924,0.9999994193387569,0.9999091595393549,0.9999976289902142
3.2929712550971515,0.9999999999872785,0.9999996394425661,0.9999732307790052,0.9997456704214416,0.999999985820896,0.9999899764979998,0.9998285418801307,0.9999997635824803,0.9999552888620414,0.9999989852754384
3.44896226040576,0.9999999999961152,0.9999998550614435,0.9999874440067013,0.9998681185729262,0.9999999948206132,0.9999954688671626,0.9999125702495811,0.9999999059216094,0.999978477277628,0.9999995754422427
3.6123426997094303,0.9999999999988409,0.999999943048344,0.9999942404704891,0.999933085095369,0.999999998150831,0.9999979969657369,0.9999563783331786,0.9999999633997765,0.9999898648368766,0.9999998262948537
3.7834626171319288,0.9999999999996619,0.9999999781194263,0.999997415691068,0.9999667726614524,0.9999999993545552,0.9999991339098391,0.9999787007079037,0.9999999860760337,0.9999953302132617,0.9999999304874
3.9626886387014784,0.9999999999999036,0.9999999917788622,0.9999988655125068,0.9999838504580822,0.9999999997796992,0.9999996336416243,0.9999898210170481,0.999999994819089,0.9999978944980005,0.9999999727882743
4.150404757850477,0.9999999999999731,0.9999999969786856,0.9999995126852685,0.9999923165300193,0.999999999926461,0.9999998483740428,0.99999523833181,0.9999999981142974,0.9999990709281851,0.9999999895782556
4.347013158125026,0.9999999999999927,0.9999999989138151,0.9999997951599098,0.9999964213958322,0.9999999999759887,0.9999999385946224,0.9999978195047245,0.9999999993285567,0.999999598757056,0.999999996094709
4.552935074866948,0.999999999999998,0.999999999617972,0.9999999157354843,0.9999983682836451,0.9999999999923307,0.9999999756648624,0.9999990225202038,0.9999999997660904,0.9999998303908733,0.9999999985680709
4.768611697714469,0.9999999999999994,0.9999999998685383,0.9999999660751409,0.9999992716204021,0.9999999999976036,0.9999999905620944,0.9999995710324568,0.9999999999202716,0.9999999298244237,0.9999999994862365
4.99450511585514,0.9999999999999999,0.9999999999557374,0.9999999866326056,0.9999996816872034,0.9999999999992674,0.9999999964178433,0.9999998157080026,0.9999999999734097,0.9999999715800724,0.9999999998196191
5.2310993080562636,1.0,0.9999999999854178,0.9999999948449005,0.9999998638147304,0.9999999999997808,0.9999999986693988,0.9999999224912245,0.9999999999913226,0.9999999887342301,0.9999999999380258
5.478901179593945,1.0,0.9999999999952992,0.9999999980542328,0.9999999429600652,0.9999999999999358,0.999999999516286,0.9999999680881957,0.9999999999972291,0.9999999956288362,0.9999999999791633
5.738441648302393,1.0,0.9999999999985172,0.9999999992812018,0.9999999766120841,0.9999999999999817,0.9999999998279056,0.9999999871382704,0.9999999999991342,0.9999999983399296,0.9999999999931445
6.010276782070382,1.0,0.9999999999995424,0.9999999997401146,0.9999999906123518,0.9999999999999949,0.9999999999400789,0.9999999949255988,0.9999999999997353,0.9999999993829187,0.9999999999977928
6.294988990221888,1.0,0.9999999999998618,0.9999999999080376,0.9999999963113877,0.9999999999999986,0.9999999999795814,0.9999999980402687,0.9999999999999208,0.9999999997754895,0.9999999999993046
6.593188271333548,1.0,0.9999999999999591,0.9999999999681517,0.9999999985812769,0.9999999999999997,0.9999999999931908,0.9999999992591627,0.9999999999999768,0.9999999999200533,0.9999999999997856
6.905513520162331,1.0,0.9999999999999882,0.9999999999892055,0.9999999994658687,0.9999999999999999,0.9999999999977778,0.9999999997258731,0.9999999999999933,0.9999999999721372,0.9999999999999353
7.2326338964835335,1.0,0.9999999999999967,0.9999999999964194,0.9999999998031653,1.0,0.9999999999992902,0.9999999999007179,0.9999999999999981,0.9999999999904962,0.9999999999999809
7.575250258771913,1.0,0.9999999999999991,0.9999999999988377,0.9999999999290021,1.0,0.9999999999997782,0.9999999999648059,0.9999999999999994,0.9999999999968274,0.9999999999999944
7.934096665797492,1.0,0.9999999999999998,0.9999999999996307,0.999999999974935,1.0,0.9999999999999322,0.9999999999877894,0.9999999999999999,0.9999999999989635,0.9999999999999984
8.309941949353396,1.0,0.9999999999999999,0.9999999999998852,0.9999999999913393,1.0,0.9999999999999797,0.9999999999958538,1.0,0.9999999999996686,0.9999999999999996
8.703591361485167,1.0,1.0,0.999999999999965,0.9999999999970711,1.0,0.999999999999994,0.9999999999986221,1.0,0.9999999999998963,0.9999999999999999
9.115888299750829,1.0,1.0,0.9999999999999896,0.9999999999990307,1.0,0.9999999999999983,0.9999999999995518,1.0,0.9999999999999682,1.0
9.547716114208056,1.0,1.0,0.999999999999997,0.999999999999686,1.0,0.9999999999999996,0.9999999999998573,1.0,0.9999999999999905,1.0
10.0,1.0,1.0,0.9999999999999991,0.9999999999999005,1.0,0.9999999999999999,0.9999999999999556,1.0,0.9999999999999972,1.0
