im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.9200522996708987,0.9892817560069367,0.7959546264447845,0.5229088007578724,0.35945638840055616,0.9362436457162674,0.6332034081066423,0.41203594096650187,0.8744186529637716,0.547599647816185,0.8319301612866615
0.9289509575198992,0.9900213649196486,0.8037562364368918,0.5340994877459834,0.36973416567532874,0.9396091232955475,0.6437932698507133,0.42289585482833714,0.880103189044381,0.5588362701304137,0.8389599777858363
0.9379356823365512,0.9907171328280833,0.8113894659775426,0.5452916945028946,0.38014361935574437,0.942839828922883,0.6542972408318652,0.43384986679348164,0.8856145925189458,0.570054125706569,0.8458088411256729
0.9470073065523347,0.9913711229566807,0.8188517984083514,0.5564762528783158,0.3906782509541329,0.9459385798553965,0.664707297068316,0.44488986235282013,0.8909535912769533,0.581243731155953,0.8524755752423256
0.9561666706499268,0.9919853375403013,0.8261410063927919,0.5676439337709519,0.401331193092489,0.9489082756338976,0.6750155727540839,0.456007431120092,0.8961211468219303,0.5923955934026711,0.858959308068505
0.9654146232410731,0.9925617173445538,0.8332551536379984,0.5787854700677201,0.41209521861768783,0.9517518897390381,0.6852143803923808,0.4671938836655226,0.9011184475631281,0.6035002350866329,0.8652594692420557
0.9747520211452106,0.9931021413589061,0.8401925957842913,0.5898915801675352,0.4229627514417509,0.9544724612882477,0.6952962305504906,0.4784402699256198,0.9059469015692811,0.6145482203541643,0.8713757869014205
0.9841797294688511,0.9936084266547818,0.8469519804573713,0.6009529919985095,0.43392587912101743,0.9570730867971069,0.7052538511440263,0.4897373991506296,0.9106081288125041,0.6255301809202987,0.8773082835798754
0.9936986216857369,0.9940823284006856,0.8535322464813814,0.611960467431095,0.44497636717716627,0.9595569120282204,0.7150802061582069,0.5010758613392734,0.9151039529324614,0.6364368422811004,0.8830572712148201
1.0033095797177614,0.9945255400262973,0.8599326222543726,0.6229048269837582,0.45610567515144396,0.961927123949988,0.7247685137141362,0.5124460500982614,0.9194363925529407,0.6472590499493318,0.8886233452928377
1.0130134940166837,0.9949396935273838,0.8661526232911709,0.6337769747123547,0.4673049743713381,0.9641869428269487,0.7343122633891119,0.5238381868519109,0.923607652184853,0.6579877955825828,0.8940073781556954
1.022811263646627,0.9953263599033385,0.8721920489421495,0.6445679231694337,0.47856516739624044,0.9663396144625918,0.7437052327016408,0.5352423463149593,0.9276201127514514,0.6686142428695869,0.8992105114968332
1.0327037963673764,0.9956870497191379,0.8780509783000032,0.6552688183154449,0.48987690909562587,0.9683884026146734,0.7529415026742488,0.5466484831296363,0.9314763217732078,0.6791297530380762,0.9042341480822313
1.0426920087184832,0.9960232137835237,0.8837297653102516,0.6658709642602607,0.5012306292999325,0.970336581602188,0.762015472390277,0.5580464595562729,0.9351789832512796,0.68952590984615,0.9090799427337621
1.0527768261041814,0.9963362439352565,0.8892290331048489,0.6763658477106369,0.512616556950854,0.9721874291221669,0.7709218724646949,0.569426074095385,0.9387309472898344,0.6997945439188697,0.9137497926171929
1.0629591828791265,0.9966274739293655,0.8945496675819319,0.6867451619973337,0.5240247456642588,0.9739442192934652,0.7796557773535298,0.5807770909083887,0.9421351994986434,0.7099277562926753,0.9182458268808869
1.0732400224349625,0.9968981804153956,0.8996928102583659,0.6970008305546066,0.5354451006055849,0.9756102159436222,0.7882126164318164,0.5920892698940399,0.9453948502183236,0.7199179410323018,0.9225703956948866
1.0836202972877274,0.9971495839997879,0.904659850425331,0.7071250297247823,0.546867406564488,0.9771886661537521,0.796588183775971,0.6033523972685115,0.948513123611336,0.7297578067881778,0.9267260587434396
1.0941009691661019,0.9973828503846527,0.9094524166406874,0.7171102107616469,0.5582813571028933,0.9786827940752428,0.804778646593191,0.6145563164888285,0.9514933466623876,0.7394403971668475,0.9307155732270707
1.104683009100518,0.9975990915753519,0.9140723675952503,0.726949120908476,0.5696765846385905,0.980095795030815,0.812780552247822,0.6256909593523647,0.9543389381321509,0.7489591097927368,0.9345418814330293
1.1153673975131182,0.9977993671494902,0.9185217823933476,0.7366348234297185,0.5810426913152654,0.9814308299112184,0.8205908338425614,0.6367463770993365,0.9570533975082618,0.758307713946593,0.9382080979352412
1.1261551243085943,0.9979846855800913,0.9228029502911325,0.7461607164796866,0.5923692804996039,0.982691019877534,0.8282068143208847,0.6477127713409101,0.9596402939973272,0.767480366674145,0.9417174964868238
1.1370471889659028,0.9981560056059472,0.9269183599389748,0.7555205506970084,0.6036459887368977,0.9838794413776955,0.8356262090660211,0.658580524632675,0.9621032556011955,0.7764716272678459,0.9450734966696676
1.1480446006308642,0.9983142376423486,0.9308706881769107,0.7647084454201498,0.614862517988666,0.9849991214844612,0.8428471269811899,0.6693402305119913,0.9644459583199789,0.7852764700349586,0.948279650366587
1.1591483782096612,0.9984602452256248,0.9346627884345029,0.7737189034269293,0.6260086679692973,0.986053033560667,0.8498680700455019,0.679982722818156,0.9666721155233056,0.7938902952766254,0.9513396281220612
1.1703595504632398,0.9985948464851702,0.9382976787885378,0.782546824109583,0.6370743683937174,0.9870440932561471,0.8566879313498488,0.6904991041164494,0.9687854675299779,0.8023089384147982,0.9542572054575825
1.1816791561026232,0.9987188156368807,0.9417785297337502,0.7911875150065664,0.6480497109447537,0.9879751548392863,0.8633059916271537,0.7008807730510158,0.970789771434664,0.8105286772168989,0.9570362492071525
1.1931082438851484,0.9988328844921812,0.9451086517231684,0.7996367016227852,0.658924980767263,0.988849007864705,0.8697219143014379,0.7111194504571532,0.9726887912184403,0.8185462370816934,0.9596807039374569
1.2046478727116317,0.9989377439770912,0.9482914825357093,0.8078905354812675,0.6696906872963038,0.9896683741771437,0.8759357390901481,0.7212072040709381,0.9744862881779431,0.8263587943639412,0.9621945785157622
1.2162991117244808,0.9990340456560479,0.9513305745293041,0.8159456003613095,0.6803375942287102,0.9904359052501761,0.8819478742040043,0.7311364716831494,0.9761860117056133,0.8339639777297871,0.9645819328865921
1.2280630404067423,0.9991224032554796,0.9542295818380703,0.8237989166907114,0.6908567484513709,0.9911541798569666,0.8877590871981138,0.7409000825950607,0.977791690451008,0.8413598675493915,0.9668468651157925
1.2399407486821217,0.9992033941824087,0.9569922475718771,0.8314479440727944,0.7012395077454008,0.9918257020689092,0.893370494537221,0.7504912772458584,0.9793070238904824,0.8485449933478681,0.9689934987577088
1.2519333370159615,0.9992775610336394,0.9596223910760504,0.8388905819422182,0.7114775670930493,0.9924528995766299,0.8987835499465144,0.7599037248949166,0.980735674329666,0.8555183293499073,0.9710259705978934
1.2640419165171999,0.9993454130913804,0.9621238953079467,0.8461251683571636,0.7215629834237229,0.9930381223265508,0.9040000316273993,0.769131539256964,0.9820812593601802,0.8622792881674913,0.9729484188200952
1.276267609041315,0.9994074278014307,0.964500694385685,0.853150476948971,0.7314881986466908,0.993583641464957,0.9090220284248909,0.7781692920039971,0.9833473447889101,0.8688277126935708,0.9747649716422702
1.2886115472942632,0.9994640522303533,0.9667567613624812,0.8599657120637124,0.7412460608308523,0.994091648580351,0.9138519250397591,0.7870120240645374,0.9845374380549502,0.8751638662773804,0.9764797364620655
1.3010748749374248,0.9995157044983402,0.9688960962777875,0.8665705021432708,0.7508298434062226,0.994564255233765,0.9184923863841521,0.7956552546682603,0.985654982146086,0.8812884212690475,0.9780967895477015
1.3136587466935636,0.9995627751847639,0.9709227145338232,0.872964891406134,0.7602332622773507,0.9950034927656926,0.9229463411840992,0.8040949881019316,0.9867033500233888,0.8872024460321632,0.9796201663054543
1.3263643284538116,0.999605628703688,0.972840635643122,0.8791493299001427,0.7694504907555757,0.9954113123673746,0.9272169649359943,0.8123277181607843,0.9876858395592287,0.8929073905329199,0.9810538521501059
1.3391927973856868,0.9996446046468922,0.974653872389436,0.8851246620107318,0.7784761722346307,0.995789585403338,0.9313076623268305,0.8203504302976856,0.9886056689907782,0.8984050706231566,0.9824017739997922
1.352145342042163,0.9996800190922401,0.9763664204407708,0.8908921135186256,0.7873054305524154,0.9961401039713628,0.9352220492296197,0.8281606014905193,0.9894659728879087,0.9036976511421325,0.9836677924117424
1.3652231624717808,0.9997121658754875,0.9779822484495091,0.8964532773103687,0.7959338780005321,0.9964645816854292,0.9389639343860081,0.8357561978658545,0.9902697986313227,0.908787627967955,0.9848556943704727
1.3784274703298365,0.99974131782389,0.9795052886705631,0.9018100978534376,0.8043576209622348,0.9967646546666827,0.9425373008876945,0.8431356701340582,0.9910201033938213,0.9136778091543418,0.9859691867351703
1.3917594889906408,0.9997677279502302,0.9809394281243107,0.9069648545548181,0.8125732631784708,0.9970418827270575,0.9459462875667849,0.8502979469072498,0.9917197516148242,0.9183712952916993,0.9870118903482875
1.405220453660864,0.9997916306061242,0.9822885003267685,0.9119201441278577,0.8205779066605194,0.9972977507299086,0.9491951704028116,0.8572424259867766,0.9923715129556518,0.9228714592333931,0.9879873348028342
1.4188116114939762,0.9998132425937121,0.9835562776050865,0.9166788620968156,0.8283691502861227,0.99753367011183,0.9522883440507824,0.8639689637210092,0.9929780607206623,0.9271819253285845,0.9888989538615454
1.432534221705798,0.999832764235065,0.9847464640120507,0.9212441835718193,0.8359450861336979,0.9977509805497737,0.9552303035904091,0.8704778625470615,0.9935419707271471,0.9313065483021106,0.9897500815170321
1.4463895556911635,0.9998503803988574,0.9858626888489066,0.9256195434288779,0.8433042936260731,0.9979509517576246,0.9580256265916489,0.876769856841431,0.9940657206049144,0.9352493919196914,0.9905439486782545
1.4603788971417173,0.9998662614840661,0.9869085008015092,0.9298086160302228,0.8504458315709594,0.9981347853965428,0.9606789555859616,0.8828460972144094,0.9945516895047635,0.9390147075732965,0.9912836804651872
1.4745035421648447,0.9998805643606459,0.9878873626906048,0.9338152946195415,0.857369228199931,0.998303617083627,0.9631949810263261,0.8887081333913547,0.9950021581935744,0.9426069129168924,0.9919722940904299
1.488764799403762,0.9998934332673275,0.9888026468330073,0.9376436705247337,0.8640744693208602,0.9984585184838022,0.9655784248121766,0.8943578958305198,0.9954193095125037,0.9460305706771256,0.9926126973037287
1.5031639901587535,0.9999050006668417,0.9896576310065628,0.9412980122976424,0.8705619847104273,0.9986004994702569,0.9678340244480901,0.89979767623202,0.9958052291738032,0.9492903677568685,0.9932076873729715
1.5177024485095947,0.9999153880590449,0.9904554950081639,0.9447827449159689,0.8768326328834287,0.9987305103392712,0.9699665178974097,0.9050301070957744,0.9961619068710504,0.9523910947421075,0.9937599505731665
1.532381521439153,0.9999247067525566,0.9911993177906835,0.9481024291672431,0.8828876843840063,0.9988494440658544,0.9719806291840982,0.9100581404877974,0.996491237677093,0.9553376259144892,0.9942720621532399
1.5472025689581859,0.9999330585956614,0.9918920751615801,0.9512617413285084,0.888728803750646,0.9989581385872516,0.9738810547881004,0.9148850261741917,0.9967950237037657,0.9581348998631011,0.9947464867491729
1.5621669642313438,0.99994053666734,0.9925366380231158,0.9542654532483068,0.8943580303117675,0.9990573791020797,0.9756724508714458,0.9195142892805998,0.9970749759974138,0.9607879007798794,0.9951855792110336
1.5772760937043955,0.9999472259294047,0.9931357711316179,0.9571184129298015,0.8997777579719981,0.9991479003735912,0.977359421364332,0.9239497076318328,0.9973327166444439,0.9633016405135346,0.9955915858108475
1.5925313572326796,0.9999532038408063,0.9936921323510323,0.9598255257055268,0.9049907141507905,0.9992303890263414,0.9789465069325833,0.9281952889220035,0.9975697810615166,0.9656811414471878,0.9959666457979468
1.6079341682108022,0.9999585409352606,0.9942082723741643,0.9623917360854639,0.9099999380349911,0.999305485826336,0.980438174840269,0.9322552478598612,0.9977876204455507,0.9679314202551534,0.9963127932684589
1.6234859537035853,0.9999633013634105,0.9946866348834787,0.9648220103510088,0.9148087583053479,0.9993737879355618,0.9818388097139467,0.9361339834272966,0.9979876043594501,0.970057472584583,0.9966319593158774
1.6391881545782898,0.999967543400796,0.9951295571221326,0.9671213199580663,0.9194207704938684,0.9994358511326213,0.9831527052080504,0.939836056381282,0.998171023430332,0.9720642586981306,0.9969259744302231
1.6550422256381025,0.999971319922949,0.9955392708450435,0.9692946258030695,0.923839814124494,0.9994921919920335,0.9843840565644135,0.9433661671209843,0.9983390921380343,0.9739566901044858,0.9971965711140792
1.6710496357569293,0.9999746788489646,0.9959179036192276,0.9713468633963247,0.9280699497839074,0.9995432900155776,0.9855369540528602,0.9467291340325873,0.9984929516727888,0.9757396171946591,0.9974453866847852
1.6872118680154833,0.9999776635549207,0.9962674804423763,0.9732829289777989,0.932115436262502,0.9995895897098682,0.9866153772742393,0.9499298724146097,0.9986336728421389,0.9774178178933548,0.9976739662332461
1.7035304198386927,0.9999803132585352,0.99658992564865,0.9751076666014195,0.9359807078978285,0.9996315026051384,0.9876231903022611,0.9529733740763809,0.998762259008438,0.9789959873267067,0.9978837657111385
1.7200068031344369,0.9999826633764515,0.9968870650709383,0.9768258562052144,0.9396703522442875,0.9996694092109717,0.9885641376360178,0.955864687691949,0.9988796490395816,0.9804787285001257,0.9980761551197561
1.736642544433623,0.9999847458555415,0.9971606284293522,0.978442202676278,0.9431890881836251,0.9997036609054508,0.9894418409311693,0.9586088999811978,0.9989867202569684,0.9818705439730782,0.9982524217752855
1.7534391850316198,0.9999865894796002,0.9974122519164346,0.9799613259116586,0.9465417445810569,0.9997345817548945,0.9902597964744254,0.9612111177794578,0.9990842913660452,0.9831758285112853,0.9984137736269406
1.7703982811310566,0.9999882201527914,0.9976434809504988,0.9813877518688974,0.9497332395817351,0.9997624702620054,0.9910213733631736,0.9636764510465246,0.9991731253561587,0.9843988626911578,0.9985613426060667
1.7875214039860061,0.9999896611611787,0.9978557730695963,0.9827259045931324,0.9527685606319167,0.9997876010408733,0.991729812349857,0.966009996855868,0.9992539323577884,0.9855438074262436,0.9986961879860425
1.8048101400475587,0.9999909334136414,0.9980505009398413,0.9839800992014737,0.9556527452987358,0.9998102264178497,0.9923882253089971,0.9682168243949966,0.9993273724465584,0.9866146993810875,0.9988192997345345
1.822266091110813,0.9999920556634483,0.9982289554531791,0.9851545357997558,0.958390862952029,0.9998305779578399,0.9929995952835445,0.9703019609985465,0.999394058384728,0.9876154472341709,0.9989316018413787
1.8398908744632714,0.9999930447117151,0.9983923488911298,0.9862532943018143,0.960987997361348,0.9998488679160391,0.9935667770665038,0.9722703792267321,0.9994545582921011,0.9885498287484932,0.9990339556070605
1.8576861230346877,0.999993915593935,0.9985418181325596,0.9872803301171118,0.9634492302512069,0.999865290615582,0.9940924982734891,0.9741269849934235,0.9995093982394998,0.9894214886058739,0.9991271628784207
1.8756534855483566,0.9999946817507253,0.9986784278851096,0.9882394706688438,0.9657796258478476,0.9998800237519636,0.9945793608619847,0.9758766067403079,0.9995590647590794,0.9902339369591457,0.9992119692198216
1.8937946266738668,0.999995355183883,0.9988031739215122,0.9891344127015929,0.9679842164414442,0.999893229625437,0.9950298430535662,0.9775239856464243,0.9996040072668375,0.9909905486550615,0.9992890670095529
1.9121112271813316,0.999995946598801,0.9989169863036391,0.9899687203351311,0.9700679889787877,0.999905056302904,0.9954463016161705,0.9790737668558306,0.9996446403936781,0.9916945630799041,0.99935909845273
1.930604984097113,0.9999964655342368,0.9990207325787441,0.9907458238190846,0.9720358726931295,0.9999156387110697,0.9958309744646104,0.9805304917002945,0.9996813462223231,0.9923490845794412,0.9994226585033351
1.9492776108610481,0.9999969204803858,0.9991152209339419,0.9914690189418374,0.9738927277700868,0.9999250996628617,0.9961859835389109,0.9818985908887049,0.9997144764282264,0.9929570834049508,0.999480297689364
1.9681308374852022,0.9999973189861531,0.9992012032965282,0.9921414670462265,0.9756433350413353,0.9999335508192981,0.9965133379216318,0.98318237863036,0.999744354323436,0.9935213971375357,0.9995325248362674
1.9871664107141482,0.9999976677564714,0.9992793783692513,0.9927661956042353,0.9772923866912779,0.9999410935891371,0.9968149371571224,0.984386047655405,0.9997712768030611,0.9940447325437819,0.9995798096850161
2.0063860941868126,0.9999979727404629,0.9993503945910944,0.9933460993029791,0.9788444779559902,0.9999478199687621,0.9970925747375691,0.9855136650924449,0.9997955161946512,0.9945296678169764,0.9996225854021614
2.025791668599862,0.9999982392111924,0.9994148530155182,0.9938839415947713,0.9803040997884872,0.999953813324839,0.9973479417227343,0.9865691691607067,0.9998173220113598,0.9949786551595239,0.999661250980221
2.045384931872693,0.9999984718377148,0.9994733100994215,0.9943823566648933,0.9816756324597805,0.9999591491223432,0.9975826304624051,0.987556366632078,0.9998369226102755,0.9953940236638614,0.999696173527588
2.065167699314008,0.9999986747500702,0.9995262803973174,0.9948438517718508,0.9829633400612188,0.9999638956005892,0.9977981383927286,0.98847893101682,0.9998545267577428,0.9957779824510178,0.9997276904479391
2.0851418037899996,0.9999988515978369,0.9995742391563729,0.9952708099163239,0.9841713658702735,0.9999681143999032,0.997995871879816,0.9893404014257604,0.9998703251038705,0.9961326240279708,0.9997561115098087
2.105309095894168,0.9999990056028115,0.9996176248090325,0.9956654927966738,0.9853037285391844,0.9999718611415718,0.9981771500861862,0.9901441820612349,0.9998844915687477,0.9964599278270755,0.9997817208076157
2.125671444118776,0.9999991396063418,0.9996568413609297,0.9960300440107163,0.9863643190636986,0.9999751859636732,0.9983432088377983,0.9908935422889522,0.9998971846431506,0.9967617638930515,0.9998047786159562
2.1462307350279666,0.9999992561117979,0.9996922606726868,0.9963664924654785,0.9873568984874989,0.9999781340153536,0.9984952044715568,0.9915916172432484,0.99990854860674,0.9970398966852801,0.9998255231394417
2.166988873432549,0.9999993573226336,0.9997242246350249,0.9966767559587717,0.9882850962967684,0.9999807459120557,0.9986342176452607,0.9922414089188409,0.9999187146669145,0.9972959889654621,0.9998441721607522
2.1879477825664804,0.9999994451764518,0.9997530472373284,0.9969626448986236,0.9891524094586712,0.9999830581541396,0.9987612570939711,0.9928457877031502,0.9999278020216082,0.9975316057429877,0.9998609245898988
2.209109404265052,0.9999995213754547,0.9997790165304683,0.9972258661288802,0.9899622020572669,0.9999851035112599,0.9988772633187107,0.9934074943044798,0.9999359188494137,0.9977482182526569,0.9998759619179597
2.2304756991448054,0.9999995874136282,0.9998023964852552,0.9974680268315756,0.9907177054805207,0.9999869113747784,0.9989831121952468,0.9939291420328018,0.9999431632304521,0.9979472079416343,0.999889449578764
2.252048646785173,0.9999996446009829,0.9998234287483969,0.9976906384789721,0.9914220191125491,0.9999885080804007,0.9990796184924506,0.9944132193915494,0.9999496240014423,0.998129870444721,0.9999015382221599
2.2738302459118898,0.9999996940851417,0.9998423342982647,0.997895120810448,0.9920781114860385,0.9999899172031356,0.9991675392913701,0.9948620929406292,0.9999553815484062,0.998297419529155,0.9999123649026173
2.2958225145821776,0.9999997368705427,0.9998593150031345,0.9980828058116565,0.9926888218508354,0.9999911598265712,0.9992475772976843,0.9952780103928034,0.9999605085404173,0.9984509909921996,0.9999220541869946
2.318027490371713,0.9999997738355015,0.9998745550848728,0.9982549416755653,0.993256862116003,0.9999922547883704,0.9993203840416316,0.99566310390763,0.9999650706077499,0.9985916464967427,0.9999307191853314
2.34044723056341,0.9999998057473516,0.9998882224912853,0.9984126967271072,0.9937848191241424,0.9999932189037823,0.9993865629608224,0.9960193935492531,0.9999691269677103,0.9987203773319931,0.9999384625085382
2.3630838123380267,0.9999998332758662,0.9999004701805346,0.9985571632952152,0.9942751572184307,0.9999940671688712,0.9994466723625515,0.9963487908764788,0.9999727310013536,0.9988381080881249,0.9999453771568323
2.3859393329666143,0.9999998570051414,0.9999114373211837,0.9986893615179586,0.9947302210646296,0.9999948129450614,0.9995012282633243,0.9966531026357435,0.9999759307841821,0.9989457002353763,0.9999515473427164
2.409015910004829,0.9999998774441058,0.9999212504115214,0.9988102430683564,0.995152238692216,0.999995468126504,0.9995507071043073,0.9969340345297394,0.9999787695738247,0.9990439555996591,0.9999570492522344
2.4323156814891207,0.9999998950358061,0.9999300243218914,0.998920694790188,0.9955433247207611,0.9999960432916722,0.999595548342307,0.9971931950366106,0.9999812862575721,0.9991336197281743,0.9999619517481468
2.4558408061348307,0.9999999101656,0.9999378632637742,0.9990215422347651,0.9959054837397139,0.9999965478405032,0.9996361569166781,0.9974320992567378,0.9999835157625276,0.9992153851398592,0.9999663170185691
2.479593463536181,0.9999999231683788,0.9999448616893687,0.9991135530911625,0.9962406138118016,0.9999969901183127,0.9996729055932615,0.9976521727661888,0.9999854894310051,0.9992898944567125,0.9999702011745035
2.503575854368223,0.9999999343349282,0.9999511051253945,0.9991974405038215,0.9965505100723233,0.9999973775276254,0.9997061371870779,0.9978547554579044,0.9999872353636783,0.9993577434131612,0.9999736547995682
2.5277902005907267,0.9999999439175221,0.9999566709447805,0.9992738662727602,0.99683686839867,0.9999977166289804,0.9997361666660246,0.998041105353616,0.9999887787328597,0.9994194837416457,0.9999767234551016
2.5522387456540443,0.9999999521348396,0.9999616290798365,0.9993434439328164,0.997101289126432,0.9999980132316931,0.9997632831382881,0.9982124023713296,0.9999901420681554,0.9994756259335127,0.9999794481436785
2.5769237547069657,0.9999999591762796,0.9999660426804144,0.9994067417094565,0.9973452807904449,0.9999982724754821,0.9997877517265654,0.9983697520349707,0.9999913455166152,0.9995266418751242,0.9999818657339403
2.6018475148065834,0.9999999652057459,0.9999699687204635,0.9994642853496652,0.9975702638710624,0.9999984989037963,0.9998098153325031,0.998514189114448,0.9999924070793766,0.9995729673598178,0.9999840093494954
2.6270123351301864,0.9999999703649618,0.9999734585562728,0.9995165608273308,0.9977775745278183,0.9999986965296154,0.9998296962950237,0.9986466811859653,0.9999933428266716,0.9996150044769954,0.9999859087245059
2.652420547189206,0.9999999747763719,0.9999765584395675,0.9995640169233351,0.9979684683044482,0.9999988688944299,0.9998475979464061,0.9987681321038836,0.999994167092952,0.9996531238801769,0.9999875905284374
2.67807450504523,0.9999999785456786,0.9999793099885006,0.9996070676812632,0.998144123790964,0.9999990191210522,0.9998637060701393,0.9988793853768148,0.9999948926537703,0.9996876669363407,0.999989078662303
2.7039765855281015,0.9999999817640575,0.9999817506194468,0.9996460947402669,0.998305646230125,0.9999991499608525,0.9998781902646717,0.9989812274419028,0.9999955308859452,0.9997189477592843,0.9999903945286021
2.730129188456141,0.9999999845100914,0.9999839139423663,0.9996814495471564,0.9984540710572042,0.9999992638359658,0.9998912052172438,0.9990743908324369,0.99999609191243,0.999747255130088,0.9999915572770156
2.756534736858477,0.9999999868514555,0.9999858301223706,0.9997134554502585,0.9985903673634199,0.9999993628769641,0.9999028918920183,0.9991595572350221,0.9999965847332055,0.999772854308053,0.9999925840277921
2.783195677199545,0.9999999888463852,0.9999875262099843,0.9997424096779682,0.9987154412747827,0.9999994489564484,0.9999133786367184,0.9992373604335337,0.9999970173434193,0.9997959887357115,0.9999934900746318
2.8101144796057507,0.9999999905449536,0.9999890264424565,0.999768585205256,0.9988301392393961,0.999999523718972,0.9999227822119517,0.9993083891379853,0.9999973968399019,0.9998168816416979,0.999994289068756
2.8372936380943257,0.999999991990182,0.9999903525183407,0.9997922325116521,0.9989352512174454,0.9999995886076685,0.9999312087473425,0.9993731896972583,0.9999977295171042,0.9998357375453935,0.9999949931857324
2.864735670804399,0.9999999932190043,0.9999915238474337,0.9998135812344493,0.99903151376922,0.9999996448879248,0.9999387546285156,0.9994322686953833,0.9999980209534195,0.9998527436673631,0.9999956132765165
2.8924431202303,0.9999999942631044,0.9999925577780255,0.9998328417210283,0.9991196130375319,0.9999996936684071,0.9999455073188825,0.9994860954317129,0.9999982760887746,0.9998680712496516,0.9999961590040645
2.920418553457119,0.9999999951496403,0.9999934698032963,0.9998502064843222,0.9992001876218308,0.9999997359197168,0.9999515461200718,0.9995351042859202,0.9999984992943044,0.9998818767900353,0.9999966389667715
2.9486645623985495,0.9999999959018748,0.9999942737485686,0.9998658515655258,0.9992738313421631,0.9999997724909276,0.9999569428747208,0.9995796969692634,0.9999986944348571,0.9998943031943196,0.9999970608098975
2.977183764037022,0.9999999965397175,0.9999949819410107,0.9998799378081846,0.9993410958919,0.9999998041242333,0.9999617626152226,0.9996202446640072,0.9999988649250114,0.9999054808507429,0.9999974313260497
3.00597880066618,0.9999999970801959,0.9999956053632724,0.9998926120478218,0.9994024933788492,0.9999998314679058,0.9999660641618762,0.9996570900532796,0.9999990137792332,0.9999155286304955,0.9999977565457118
3.03505234013567,0.999999997537862,0.999996153792433,0.9999040082212309,0.9994584987549926,0.9999998550877527,0.9999699006737526,0.9996905492439702,0.9999991436567414,0.9999245548182899,0.9999980418187252
3.0644070760983277,0.9999999979251423,0.999996635925534,0.9999142483995311,0.9995095521356419,0.9999998754772336,0.9999733201554394,0.9997209135855541,0.999999256901604,0.9999326579768334,0.9999982918875618
3.094045728259742,0.9999999982526409,0.9999970594928802,0.9999234437490089,0.9995560610092946,0.9999998930663894,0.9999763659226771,0.9997484513879534,0.9999993555785373,0.9999399277489526,0.9999985109531497
3.123971042630233,0.9999999985293999,0.9999974313601979,0.9999316954236946,0.9995984023399025,0.9999999082297129,0.9999790770297575,0.999773409541729,0.9999994415048408,0.9999464456010058,0.9999987027339581
3.154185791779271,0.9999999987631237,0.9999977576206561,0.9999390953935243,0.9996369245636288,0.9999999212930821,0.9999814886613982,0.9997960150440438,0.9999995162788585,0.9999522855111025,0.9999988705189807
3.184692775092352,0.9999999989603726,0.9999980436776759,0.9999457272118247,0.9996719494824959,0.999999932539862,0.999983632491669,0.9998164764339387,0.9999995813053216,0.9999575146055172,0.999999017215208
3.2154948190303627,0.9999999991267279,0.9999982943193791,0.9999516667257453,0.9997037740575851,0.9999999422162691,0.9999855370123948,0.9998349851405386,0.9999996378178944,0.9999621937465553,0.9999991453901201
3.2465947773914468,0.999999999266935,0.9999985137854578,0.9999569827331298,0.9997326721046805,0.999999950536086,0.9999872278333244,0.9998517167478478,0.9999996868992144,0.9999663780749908,0.9999992573096925
3.277995531575413,0.9999999993850257,0.9999987058271775,0.9999617375891858,0.9997588958954221,0.9999999576847982,0.9999887279562135,0.9998668321798106,0.9999997294986899,0.9999701175100572,0.999999354972356
3.3096999908506874,0.999999999484423,0.9999988737611725,0.9999659877661772,0.9997826776671837,0.9999999638232232,0.99999005802484,0.9998804788093051,0.999999766448292,0.9999734572098344,0.999999440139318
3.3417110926238744,0.9999999995680309,0.9999990205176292,0.9999697843692175,0.999804231044992,0.9999999690906907,0.9999912365528392,0.9998927914947108,0.9999997984765551,0.9999764379947342,0.9999995143616084
3.3740318027118836,0.9999999996383112,0.9999991486834051,0.9999731736111056,0.9998237523788864,0.999999973607827,0.999992280131127,0.999903893547645,0.9999998262209786,0.9999790967366476,0.9999995790041873
3.406665115616725,0.9999999996973498,0.9999992605405794,0.9999761972489977,0.999841422000162,0.9999999774789908,0.9999932036165561,0.9999138976353996,0.9999998502390032,0.9999814667161847,0.9999996352674126
3.4396140548029455,0.9999999997469123,0.9999993581008917,0.9999788929855711,0.9998574053999663,0.9999999807944033,0.9999940203033431,0.999922906621538,0.999999871017718,0.9999835779502999,0.9999996842061413
3.4728816729777523,0.9999999997884925,0.9999994431364768,0.9999812948371938,0.9998718543337165,0.9999999836320075,0.9999947420786915,0.9999310143480213,0.9999998889824369,0.999985457492466,0.9999997267467122
3.506471052373845,0.9999999998233534,0.9999995172072725,0.9999834334714759,0.999884907854789,0.9999999860590916,0.9999953795639391,0.9999383063621432,0.9999999045042702,0.9999871297074363,0.9999997637020326
3.5403853050349823,0.9999999998525617,0.9999995816854389,0.9999853365164436,0.9998966932808925,0.999999988133705,0.9999959422424574,0.9999448605914443,0.9999999179068055,0.999988616522505,0.9999997957849667
3.5746275731043133,0.9999999998770182,0.9999996377770956,0.9999870288434476,0.9999073270964874,0.9999999899058915,0.9999964385754426,0.9999507479696709,0.9999999294719943,0.9999899376570653,0.9999998236202122
