AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0020022003718155844,2.0451795218935842e-31,2.0451795218935842e-31,2.0451795218935842e-31,2.0451795218935842e-31,2.1214223420299917e-31,2.1214223420299917e-31,2.1214223420299917e-31,1.8034429429416246e-18,1.8034429429416246e-18,1.1577083276077775e-11
0.002097046401323233,3.1915193353830773e-31,3.1915193353830773e-31,3.1915193353830773e-31,3.1915193353830773e-31,3.3038651776838225e-31,3.3038651776838225e-31,3.3038651776838225e-31,1.8034429429417533e-18,1.8034429429417533e-18,1.1577083276077775e-11
0.002196385372416547,4.980391970037549e-31,4.980391970037549e-31,4.980391970037549e-31,4.980391970037549e-31,5.149076873075888e-31,5.149076873075888e-31,5.149076873075888e-31,1.8034429429419536e-18,1.8034429429419536e-18,1.1577083276077775e-11
0.002300430119772917,7.771942316068483e-31,7.771942316068483e-31,7.771942316068483e-31,7.771942316068483e-31,8.028544783191793e-31,8.028544783191793e-31,8.028544783191793e-31,1.8034429429422667e-18,1.8034429429422667e-18,1.1577083276077775e-11
0.0024094035602395245,1.2128179413926836e-30,1.2128179413926836e-30,1.2128179413926836e-30,1.2128179413926836e-30,1.2521977957332576e-30,1.2521977957332576e-30,1.2521977957332576e-30,1.8034429429427548e-18,1.8034429429427548e-18,1.1577083276077775e-11
0.0025235391704347657,1.8926122958000426e-30,1.8926122958000426e-30,1.8926122958000426e-30,1.8926122958000426e-30,1.953401709815293e-30,1.953401709815293e-30,1.953401709815293e-30,1.803442942943517e-18,1.803442942943517e-18,1.1577083276077775e-11
0.0026430814869741054,2.953436933906423e-30,2.953436933906423e-30,2.953436933906423e-30,2.953436933906423e-30,3.0476361405253582e-30,3.0476361405253582e-30,3.0476361405253582e-30,1.803442942944706e-18,1.803442942944706e-18,1.1577083276077775e-11
0.0027682866303920667,4.60886243945457e-30,4.60886243945457e-30,4.60886243945457e-30,4.60886243945457e-30,4.755197900101257e-30,4.755197900101257e-30,4.755197900101257e-30,1.8034429429465616e-18,1.8034429429465616e-18,1.1577083276077775e-11
0.002899422853882875,7.192167451403432e-30,7.192167451403432e-30,7.192167451403432e-30,7.192167451403432e-30,7.419861961963714e-30,7.419861961963714e-30,7.419861961963714e-30,1.8034429429494574e-18,1.8034429429494574e-18,1.1577083276077775e-11
0.0030367711180354575,1.1223436005859615e-29,1.1223436005859615e-29,1.1223436005859615e-29,1.1223436005859615e-29,1.1578091977811436e-29,1.1578091977811436e-29,1.1578091977811436e-29,1.803442942953976e-18,1.803442942953976e-18,1.1577083276077775e-11
0.0031806256927941192,1.7514263485765228e-29,1.7514263485765228e-29,1.7514263485765228e-29,1.7514263485765228e-29,1.8067043854398083e-29,1.8067043854398083e-29,1.8067043854398083e-29,1.8034429429610276e-18,1.8034429429610276e-18,1.1577083276077775e-11
0.0033312947879346735,2.733115110993274e-29,2.733115110993274e-29,2.733115110993274e-29,2.733115110993274e-29,2.8193106216552986e-29,2.8193106216552986e-29,2.8193106216552986e-29,1.803442942972032e-18,1.803442942972032e-18,1.1577083276077775e-11
0.0034891012134067737,4.2650484366705345e-29,4.2650484366705345e-29,4.2650484366705345e-29,4.2650484366705345e-29,4.399490917524457e-29,4.399490917524457e-29,4.399490917524457e-29,1.8034429429892036e-18,1.8034429429892036e-18,1.1577083276077775e-11
0.0036543830709572546,6.655642894065439e-29,6.655642894065439e-29,6.655642894065439e-29,6.655642894065439e-29,6.865375165665221e-29,6.865375165665221e-29,6.865375165665221e-29,1.8034429430160006e-18,1.8034429430160006e-18,1.1577083276077775e-11
0.003827494478516311,1.0386185055357738e-28,1.0386185055357738e-28,1.0386185055357738e-28,1.0386185055357738e-28,1.0713407659884325e-28,1.0713407659884325e-28,1.0713407659884325e-28,1.8034429430578175e-18,1.8034429430578175e-18,1.1577083276077775e-11
0.004008806328898464,1.6207726544391934e-28,1.6207726544391934e-28,1.6207726544391934e-28,1.6207726544391934e-28,1.671829377233296e-28,1.671829377233296e-28,1.671829377233296e-28,1.803442943123073e-18,1.803442943123073e-18,1.1577083276077775e-11
0.00419870708444391,2.5292289549787453e-28,2.5292289549787453e-28,2.5292289549787453e-28,2.5292289549787453e-28,2.608896755891014e-28,2.608896755891014e-28,2.608896755891014e-28,1.8034429432249047e-18,1.8034429432249047e-18,1.1577083276077775e-11
0.004397603609302721,3.9468824262193403e-28,3.9468824262193403e-28,3.9468824262193403e-28,3.9468824262193403e-28,4.071198048040621e-28,4.071198048040621e-28,4.071198048040621e-28,1.8034429433838143e-18,1.8034429433838143e-18,1.1577083276077775e-11
0.004605922041145104,6.159142238085657e-28,6.159142238085657e-28,6.159142238085657e-28,6.159142238085657e-28,6.353131148822865e-28,6.353131148822865e-28,6.353131148822865e-28,1.8034429436317936e-18,1.8034429436317936e-18,1.1577083276077775e-11
0.004824108704165369,9.611391729575476e-28,9.611391729575476e-28,9.611391729575476e-28,9.611391729575476e-28,9.914106376295526e-28,9.914106376295526e-28,9.914106376295526e-28,1.8034429440187672e-18,1.8034429440187672e-18,1.1577083276077777e-11
0.00505263106533568,1.4998655236132966e-27,1.4998655236132966e-27,1.4998655236132966e-27,1.4998655236132966e-27,1.547103728120527e-27,1.547103728120527e-27,1.547103728120527e-27,1.8034429446226425e-18,1.8034429446226425e-18,1.1577083276077777e-11
0.005291978735958442,2.3405523905570406e-27,2.3405523905570406e-27,2.3405523905570406e-27,2.3405523905570406e-27,2.4142673310489935e-27,2.4142673310489935e-27,2.4142673310489935e-27,1.8034429455649954e-18,1.8034429455649954e-18,1.1577083276077778e-11
0.005542664520663107,3.652451107579891e-27,3.652451107579891e-27,3.652451107579891e-27,3.652451107579891e-27,3.76748321066246e-27,3.76748321066246e-27,3.76748321066246e-27,1.8034429470355446e-18,1.8034429470355446e-18,1.157708327607778e-11
0.005805225516094896,5.699679762385635e-27,5.699679762385635e-27,5.699679762385635e-27,5.699679762385635e-27,5.879187634895535e-27,5.879187634895535e-27,5.879187634895535e-27,1.8034429493303487e-18,1.8034429493303487e-18,1.1577083276077782e-11
0.006080224261649427,8.894396786402079e-27,8.894396786402079e-27,8.894396786402079e-27,8.894396786402079e-27,9.174519623313992e-27,9.174519623313992e-27,9.174519623313992e-27,1.803442952911409e-18,1.803442952911409e-18,1.1577083276077787e-11
0.006368249944718587,1.3879778775649295e-26,1.3879778775649295e-26,1.3879778775649295e-26,1.3879778775649295e-26,1.4316912085666553e-26,1.4316912085666553e-26,1.4316912085666553e-26,1.803442958499683e-18,1.803442958499683e-18,1.1577083276077793e-11
0.006669919663030122,2.165950805742011e-26,2.165950805742011e-26,2.165950805742011e-26,2.165950805742011e-26,2.2341657492138938e-26,2.2341657492138938e-26,2.2341657492138938e-26,1.8034429672202303e-18,1.8034429672202303e-18,1.1577083276077803e-11
0.0069858797467852495,3.379983909487784e-26,3.379983909487784e-26,3.379983909487784e-26,3.379983909487784e-26,3.486433819186088e-26,3.486433819186088e-26,3.486433819186088e-26,1.8034429808287157e-18,1.8034429808287157e-18,1.1577083276077817e-11
0.007316807143427192,5.274492476057151e-26,5.274492476057151e-26,5.274492476057151e-26,5.274492476057151e-26,5.440608362601515e-26,5.440608362601515e-26,5.440608362601515e-26,1.8034430020648675e-18,1.8034430020648675e-18,1.1577083276077841e-11
0.007663410868007463,8.230888555975428e-26,8.230888555975428e-26,8.230888555975428e-26,8.230888555975428e-26,8.490113686344227e-26,8.490113686344227e-26,8.490113686344227e-26,1.8034430352040563e-18,1.8034430352040563e-18,1.1577083276077877e-11
0.008026433522257174,1.2844368766931909e-25,1.2844368766931909e-25,1.2844368766931909e-25,1.2844368766931909e-25,1.3248891632187782e-25,1.3248891632187782e-25,1.3248891632187782e-25,1.803443086918031e-18,1.803443086918031e-18,1.1577083276077935e-11
0.008406652885618326,2.0043742288451613e-25,2.0043742288451613e-25,2.0043742288451613e-25,2.0043742288451613e-25,2.0675003454827441e-25,2.0675003454827441e-25,2.0675003454827441e-25,1.8034431676181098e-18,1.8034431676181098e-18,1.1577083276078024e-11
0.008804883581643464,3.127842342553892e-25,3.127842342553892e-25,3.127842342553892e-25,3.127842342553892e-25,3.226351156130775e-25,3.226351156130775e-25,3.226351156130775e-25,1.8034432935512422e-18,1.8034432935512422e-18,1.1577083276078165e-11
0.009221978823334321,4.881023503036064e-25,4.881023503036064e-25,4.881023503036064e-25,4.881023503036064e-25,5.034747303958029e-25,5.034747303958029e-25,5.034747303958029e-25,1.8034434900709224e-18,1.8034434900709224e-18,1.1577083276078383e-11
0.009658832241158708,7.616877012329881e-25,7.616877012329881e-25,7.616877012329881e-25,7.616877012329881e-25,7.85676425163383e-25,7.85676425163383e-25,7.85676425163383e-25,1.803443796741488e-18,1.803443796741488e-18,1.1577083276078722e-11
0.01011637979766207,1.1886198741897245e-24,1.1886198741897245e-24,1.1886198741897245e-24,1.1886198741897245e-24,1.226054473000803e-24,1.226054473000803e-24,1.226054473000803e-24,1.8034442753034076e-18,1.8034442753034076e-18,1.1577083276079253e-11
0.010595601792776159,1.8548510144404426e-24,1.8548510144404426e-24,1.8548510144404426e-24,1.8548510144404426e-24,1.913268010739597e-24,1.913268010739597e-24,1.913268010739597e-24,1.8034450221031896e-18,1.8034450221031896e-18,1.157708327608008e-11
0.011097524964120722,2.8945101461609537e-24,2.8945101461609537e-24,2.8945101461609537e-24,2.8945101461609537e-24,2.9856703449853734e-24,2.9856703449853734e-24,2.9856703449853734e-24,1.803446187490344e-18,1.803446187490344e-18,1.1577083276081375e-11
0.011623224686798524,4.516906706254344e-24,4.516906706254343e-24,4.516906706254343e-24,4.516906706254343e-24,4.659162939848852e-24,4.659162939848852e-24,4.659162939848852e-24,1.8034480060865095e-18,1.8034480060865095e-18,1.1577083276083391e-11
0.012173827277396614,7.048669779259762e-24,7.048669779259757e-24,7.048669779259757e-24,7.048669779259757e-24,7.270661792126668e-24,7.270661792126668e-24,7.270661792126668e-24,1.803450844020668e-18,1.803450844020668e-18,1.1577083276086538e-11
0.012750512407130135,1.099950671734167e-23,1.0999506717341639e-23,1.0999506717341639e-23,1.0999506717341639e-23,1.1345927064516389e-23,1.1345927064516389e-23,1.1345927064516389e-23,1.8034552726400838e-18,1.8034552726400838e-18,1.1577083276091451e-11
0.013354515629298987,1.7164820003463065e-23,1.7164820003462877e-23,1.7164820003462877e-23,1.7164820003462877e-23,1.7705411781830755e-23,1.7705411781830755e-23,1.7705411781830755e-23,1.803462183536826e-18,1.803462183536826e-18,1.1577083276099117e-11
0.013987131026472387,2.6785841703863426e-23,2.678584170386233e-23,2.678584170386233e-23,2.678584170386233e-23,2.762943958531211e-23,2.762943958531211e-23,2.762943958531211e-23,1.803472968047594e-18,1.803472968047594e-18,1.1577083276111079e-11
0.014649713983072856,4.1799524588066036e-23,4.1799524588059676e-23,4.1799524588059676e-23,4.1799524588059676e-23,4.311596596631389e-23,4.311596596631389e-23,4.311596596631389e-23,1.8034897973646644e-18,1.8034897973646644e-18,1.1577083276129745e-11
0.015343684089300124,6.522849926111665e-23,6.522849926108059e-23,6.522849926108059e-23,6.522849926108059e-23,6.728281677514916e-23,6.728281677514916e-23,6.728281677514916e-23,1.803516059651303e-18,1.803516059651303e-18,1.1577083276158874e-11
0.01607052818261639,1.0178960545107747e-22,1.0178960545087689e-22,1.0178960545087689e-22,1.0178960545087689e-22,1.0499538469696443e-22,1.0499538469696443e-22,1.0499538469696443e-22,1.8035570421639386e-18,1.8035570421639386e-18,1.1577083276204332e-11
0.016831803533309566,1.5884351004988686e-22,1.5884351004879257e-22,1.5884351004879257e-22,1.5884351004879257e-22,1.6384615472520166e-22,1.6384615472520166e-22,1.6384615472520166e-22,1.80362099570938e-18,1.80362099570938e-18,1.1577083276275268e-11
0.01762914118095948,2.478765938177613e-22,2.478765938119046e-22,2.478765938119046e-22,2.478765938119046e-22,2.5568326165721533e-22,2.5568326165721533e-22,2.5568326165721533e-22,1.80372079573899e-18,1.80372079573899e-18,1.1577083276385965e-11
0.018464249428955436,3.868134476869843e-22,3.8681344765623644e-22,3.8681344765623644e-22,3.8681344765623644e-22,3.989958165412907e-22,3.989958165412907e-22,3.989958165412907e-22,1.803876534499702e-18,1.803876534499702e-18,1.1577083276558706e-11
0.01933891750455231,6.036255421538302e-22,6.036255419954787e-22,6.036255419954787e-22,6.036255419954787e-22,6.2263622806477055e-22,6.2263622806477055e-22,6.2263622806477055e-22,1.804119566106834e-18,1.804119566106834e-18,1.1577083276828272e-11
0.020255019392306676,9.419625854957137e-22,9.419625846957377e-22,9.419625846957377e-22,9.419625846957377e-22,9.7162891545946e-22,9.7162891545946e-22,9.7162891545946e-22,1.8044988189132344e-18,1.8044988189132344e-18,1.1577083277248932e-11
0.021214517849106298,1.4699403050879138e-21,1.4699403011234873e-21,1.4699403011234873e-21,1.4699403011234873e-21,1.5162348523975343e-21,1.5162348523975343e-21,1.5162348523975343e-21,1.8050906460128454e-18,1.8050906460128454e-18,1.1577083277905376e-11
0.02221946860939524,2.2938538559031814e-21,2.29385383663086e-21,2.29385383663086e-21,2.29385383663086e-21,2.3660968617203398e-21,2.3660968617203398e-21,2.3660968617203398e-21,1.806014197031909e-18,1.806014197031909e-18,1.1577083278929761e-11
0.023272024789604086,3.579577724958905e-21,3.579577633053852e-21,3.579577633053852e-21,3.579577633053852e-21,3.692313463307427e-21,3.692313463307427e-21,3.692313463307427e-21,1.8074554059345994e-18,1.8074554059345994e-18,1.1577083280528322e-11
0.024374441501222206,5.5859605405706866e-21,5.585960110640436e-21,5.585960110640436e-21,5.585960110640436e-21,5.7618852938293756e-21,5.7618852938293756e-21,5.7618852938293756e-21,1.8097044241894877e-18,1.8097044241894877e-18,1.157708328302289e-11
0.025529080682395178,8.716938314674455e-21,8.716936341745342e-21,8.716936341745342e-21,8.716936341745342e-21,8.991469025901645e-21,8.991469025901645e-21,8.991469025901645e-21,1.813214035531313e-18,1.813214035531313e-18,1.1577083286915683e-11
0.026738416158399468,1.3602859184843154e-20,1.3602850303442087e-20,1.3602850303442087e-20,1.3602850303442087e-20,1.403126079763033e-20,1.403126079763033e-20,1.403126079763033e-20,1.8186908126734702e-18,1.8186908126734702e-18,1.1577083292990418e-11
0.02800503894183631,2.1227398136617996e-20,2.1227358916424703e-20,2.1227358916424703e-20,2.1227358916424703e-20,2.1895896989021624e-20,2.1895896989021624e-20,2.1895896989021624e-20,1.8272373681018145e-18,1.8272373681018145e-18,1.1577083302470094e-11
0.02933166278390044,3.3125636735236864e-20,3.3125466833424945e-20,3.3125466833424945e-20,3.3125466833424945e-20,3.416872595189879e-20,3.416872595189879e-20,3.416872595189879e-20,1.840574337599353e-18,1.840574337599353e-18,1.1577083317263203e-11
0.030721129988617576,5.169328336103024e-20,5.1692561342772664e-20,5.1692561342772664e-20,5.1692561342772664e-20,5.3320575711574803e-20,5.33205757115748e-20,5.33205757115748e-20,1.8613867873482127e-18,1.8613867873482127e-18,1.157708334034797e-11
0.03217641750250737,8.066967382752584e-20,8.066666385755066e-20,8.066666385755066e-20,8.066666385755066e-20,8.320719356689447e-20,8.320719356689444e-20,8.320719356689444e-20,1.8938647850394263e-18,1.8938647850394263e-18,1.157708337637194e-11
0.03370064329271928,1.2589329684418297e-19,1.2588098730025123e-19,1.2588098730025123e-19,1.2588098730025123e-19,1.2984550464588639e-19,1.2984550464588617e-19,1.2984550464588617e-19,1.944546965501541e-18,1.944546965501541e-18,1.1577083432587638e-11
0.0352970730273065,1.9648769242919469e-19,1.9643830804343954e-19,1.9643830804343954e-19,1.9643830804343954e-19,2.0262496971719899e-19,2.0262496971719778e-19,2.0262496971719778e-19,2.0236369217487343e-18,2.023636921748734e-18,1.1577083520312693e-11
0.036969127071950283,3.0673794313861755e-19,3.065435829076307e-19,3.065435829076307e-19,3.065435829076307e-19,3.1619791894117524e-19,3.161979189411688e-19,3.161979189411688e-19,2.147057443954926e-18,2.1470574439549247e-18,1.1577083657208359e-11
0.03872038781812555,4.791141709544678e-19,4.783637629431604e-19,4.783637629431604e-19,4.783637629431604e-19,4.934294331161446e-19,4.934294331161107e-19,4.934294331161107e-19,2.339656176138323e-18,2.339656176138314e-18,1.1577083870835161e-11
0.040554607358408296,7.493328054416735e-19,7.464905561767805e-19,7.464905561767804e-19,7.464905561767804e-19,7.700006574383617e-19,7.700006574381871e-19,7.700006574381871e-19,2.640208069580181e-18,2.6402080695801345e-18,1.157708420420153e-11
0.04247571552536898,1.1754655786379507e-18,1.1649046052999878e-18,1.164904605299987e-18,1.164904605299987e-18,1.2015923101939433e-18,1.2015923101930622e-18,1.2015923101930622e-18,3.1092217522117373e-18,3.1092217522114993e-18,1.157708472442247e-11
0.04448782831127585,1.8563400076020176e-18,1.8178431437888984e-18,1.817843143788894e-18,1.817843143788894e-18,1.875094606700857e-18,1.8750946066964955e-18,1.8750946066964955e-18,3.841121431753449e-18,3.841121431752252e-18,1.1577085536231491e-11
0.046595256686646824,2.9744258001030008e-18,2.8367590619743046e-18,2.836759061974283e-18,2.836759061974283e-18,2.9261004371131822e-18,2.9261004370920047e-18,2.9261004370920047e-18,4.983256854986092e-18,4.983256854980188e-18,1.1577086803066096e-11
0.04880251583654431,4.909752960872545e-18,4.42678566805315e-18,4.426785668053039e-18,4.426785668053039e-18,4.566203613173194e-18,4.566203613072321e-18,4.566203613072321e-18,6.7655685043464514e-18,6.765568504317888e-18,1.1577088779971833e-11
0.051114334834401684,8.570277445869217e-18,6.908035163636039e-18,6.908035163635475e-18,6.908035163635475e-18,7.125598005150933e-18,7.125598004679592e-18,7.125598004679592e-18,9.546880379350982e-18,9.546880379215424e-18,1.1577091864949372e-11
0.053535666774107246,1.6392616173135403e-17,1.0780045251891449e-17,1.0780045251888642e-17,1.0780045251888642e-17,1.1119553843109442e-17,1.1119553840948972e-17,1.1119553840948972e-17,1.388714025994118e-17,1.3887140259310098e-17,1.1577096679082001e-11
0.05607169938205458,3.541423301958271e-17,1.6822348595530937e-17,1.682234859551723e-17,1.682234859551723e-17,1.7352154529315748e-17,1.7352154519601314e-17,1.735215451960131e-17,2.0660151227549567e-17,2.0660151224667473e-17,1.1577104191575263e-11
0.05872786613189483,8.667163400907497e-17,2.6251412276792494e-17,2.6251412276726855e-17,2.6251412276726855e-17,2.7078178788052057e-17,2.7078178745202594e-17,2.7078178745202584e-17,3.122949012607242e-17,3.1229490113160634e-17,1.1577115914882323e-11
0.061509857885805014,2.336035543344916e-16,4.096554310564648e-17,4.096554310533814e-17,4.096554310533814e-17,4.225571911235223e-17,4.2255718926942144e-17,4.22557189269421e-17,4.7723029765691035e-17,4.772302970894662e-17,1.1577134209198742e-11
0.06442363508721373,6.664949989187691e-16,6.39270643522825e-17,6.392706435086163e-17,6.392706435086163e-17,6.594039503709342e-17,6.594039425007794e-17,6.594039425007771e-17,7.346133310269738e-17,7.346133285806137e-17,1.1577162757629112e-11
0.06747544053110693,1.9489343722983497e-15,9.975870565841036e-17,9.975870565198748e-17,9.975870565198748e-17,1.0290052666840305e-16,1.0290052339124693e-16,1.0290052339124577e-16,1.1362616601670877e-16,1.1362616498209092e-16,1.1577207307688901e-11
0.07067181273927492,5.7232019693009415e-15,1.5567427436618117e-16,1.556742743376996e-16,1.5567427433769957e-16,1.6057711994816145e-16,1.6057710656135696e-16,1.6057710656135124e-16,1.76303717604171e-16,1.7630371331173526e-16,1.1577276828425639e-11
0.07401959996915644,1.6689026124582093e-14,2.4293097574333284e-16,2.429309756194367e-16,2.429309756194366e-16,2.5058193896274515e-16,2.5058188531830373e-16,2.505818853182761e-16,2.7411255648495977e-16,2.741125390149198e-16,1.157738531612183e-11
0.0775259748862946,4.804235583529552e-14,3.7909577063257184e-16,3.790957701038675e-16,3.79095770103867e-16,3.9103528801450213e-16,3.9103507713094714e-16,3.91035077130816e-16,4.2674407953043953e-16,4.267440097791331e-16,1.1577554612131175e-11
0.08119844993184012,1.361198147275254e-13,5.915820454014363e-16,5.915820431881813e-16,5.915820431881788e-16,6.102142425124237e-16,6.102134292454534e-16,6.102134292448428e-16,6.649269387905058e-16,6.649266655901155e-16,1.1577818800216374e-11
0.08504489341802678,3.790222970471652e-13,9.231686156044789e-16,9.231686065154937e-16,9.231686065154813e-16,9.522461133107192e-16,9.522430365173435e-16,9.52243036514553e-16,1.0366136936295441e-15,1.0366126438863601e-15,1.1578231068924673e-11
0.0890735463861044,1.036383722343301e-12,1.4406121814042946e-15,1.4406121447886444e-15,1.440612144788585e-15,1.4859944494350942e-15,1.4859830301018425e-15,1.4859830300893373e-15,1.6166356034561077e-15,1.6166316465118078e-15,1.1578874421421136e-11
0.09329304026284686,2.7817531701363365e-12,2.2480871540189437e-15,2.248087009312568e-15,2.2480870093122888e-15,2.318930224103323e-15,2.3188886461677097e-15,2.31888864611273e-15,2.521770666333958e-15,2.52175603397396e-15,1.1579878391876057e-11
0.09771241535346496,7.327776293843558e-12,3.508158686527054e-15,3.508158125504439e-15,3.5081581255031502e-15,3.6187931718438346e-15,3.618644657805784e-15,3.618644657568662e-15,3.934263110344354e-15,3.934210028142805e-15,1.15814451437611e-11
0.10234114021054527,1.8942538198614895e-11,5.474511520000183e-15,5.4745093862323135e-15,5.4745093862264815e-15,5.647444946174588e-15,5.646924522239595e-15,5.646924521236362e-15,6.138544930463746e-15,6.1383560155558524e-15,1.1583890237133275e-11
0.10718913192051276,4.805030010327217e-11,8.543024538151625e-15,8.543016576732562e-15,8.543016576706672e-15,8.813860908072131e-15,8.812071806197765e-15,8.812071802033908e-15,9.57860340795441e-15,9.577943825571789e-15,1.1587706378744776e-11
0.11226677735108136,1.196018554184868e-10,1.333147623234977e-14,1.3331447090788381e-14,1.3331447090675617e-14,1.3757343963638534e-14,1.3751309982613774e-14,1.3751309965660434e-14,1.4947707934428946e-14,1.4945448705456807e-14,1.1593663326765613e-11
0.1175849554052157,2.921207106598952e-10,2.080393663295297e-14,2.080383198836211e-14,2.0803831987880324e-14,2.1478996392800093e-14,2.1459031498675138e-14,2.145903143096058e-14,2.3329075760673664e-14,2.3321483994361156e-14,1.1602965110563166e-11
0.12315506032928261,7.001193290863646e-10,3.246491824914218e-14,3.246454960689042e-14,3.246454960487113e-14,3.3551801791458647e-14,3.3486993948491305e-14,3.348699368316636e-14,3.641738350718002e-14,3.639235586603165e-14,1.1617499399923877e-11
0.1289890261253308,1.6465394294713988e-09,5.066246865480692e-14,5.06611946219269e-14,5.066119461362445e-14,5.246311814611195e-14,5.2256727962403917e-14,5.225672694253212e-14,5.68705056209967e-14,5.678955973645506e-14,1.1640238692851098e-11
0.13509935211980265,3.799873837768873e-09,7.906152732063758e-14,7.905720769284017e-14,7.905720765935283e-14,8.219189724621089e-14,8.154705272690699e-14,8.15470488811068e-14,8.887641359207925e-14,8.861956878101447e-14,1.1675901642650387e-11
0.1414991297434576,8.605397815356227e-09,1.2338378619648593e-13,1.2336941790011935e-13,1.2336941776761723e-13,1.2923149714529722e-13,1.2725484954448837e-13,1.2725483531780177e-13,1.3909013964230764e-13,1.382905787525163e-13,1.1732086145407443e-11
0.14820207057988585,1.9124325097642624e-08,1.9256587169744846e-13,1.9251898380434162e-13,1.9251898329001979e-13,2.045267655222007e-13,1.9858226072957032e-13,1.9858220909993179e-13,2.182446408511605e-13,2.1580266859657647e-13,1.1821321024225063e-11
0.1552225357427048,4.170845741879968e-08,3.0057755881452644e-13,3.004274466018039e-13,3.0042744464332346e-13,3.2742889121724195e-13,3.0988934186568517e-13,3.0988915805315374e-13,3.440783224292793e-13,3.367611679401821e-13,1.1965045665428477e-11
0.1625755666443795,8.926787318758708e-08,4.692909790225918e-13,4.688194865836857e-13,4.688194792676156e-13,5.343592539219189e-13,4.8358520245313e-13,4.835845604540753e-13,5.470297067572009e-13,5.255187316660954e-13,1.220190891919792e-11
