AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,1.5994363939650897e-07,1.5994363911513995e-07,1.5994363911513995e-07,1.5994363911513995e-07,1.6953692740914287e-07,1.6953692740905094e-07,1.6953692740905094e-07,1.8928471565291088e-07,1.8928471565248866e-07,2.1940130353123753e-07
0.17834308769319093,2.0240112359874537e-07,2.024011224503899e-07,2.0240112245038987e-07,2.0240112245038987e-07,2.1454097522669344e-07,2.1454097522625402e-07,2.1454097522625402e-07,2.3953086740199e-07,2.395308674000291e-07,2.7763664771313213e-07
0.1867913599020783,2.561290643501577e-07,2.5612905979949034e-07,2.561290597994902e-07,2.561290597994902e-07,2.714914691738801e-07,2.714914691718409e-07,2.714914691718409e-07,3.0311499518616247e-07,3.0311499517732114e-07,3.5133071923627595e-07
0.19563983435170648,3.2411923949786666e-07,3.241192219881008e-07,3.2411922198810004e-07,3.2411922198810004e-07,3.435596237177379e-07,3.4355962370855063e-07,3.435596237085505e-07,3.835776981778129e-07,3.8357769813910834e-07,4.445870753288541e-07
0.20490746898158482,4.101576174291339e-07,4.1015755201066364e-07,4.1015755201065967e-07,4.1015755201065967e-07,4.347584590987831e-07,4.347584590585945e-07,4.347584590585939e-07,4.853994350589535e-07,4.853994348944464e-07,5.625985709614501e-07
0.21461411978584036,5.190352164829181e-07,5.190349791576165e-07,5.190349791575964e-07,5.190349791575964e-07,5.501662598342194e-07,5.501662596635325e-07,5.501662596635294e-07,6.142500109651283e-07,6.142500102862451e-07,7.119365149366942e-07
0.22478058335487253,6.568150297015251e-07,6.56814193673789e-07,6.568141936736902e-07,6.568141936736902e-07,6.962093502695781e-07,6.962093495657184e-07,6.962093495657028e-07,7.773042909165839e-07,7.773042881963883e-07,9.009165847195153e-07
0.2354286414322418,8.311700962535892e-07,8.311672364230518e-07,8.311672364225802e-07,8.311672364225802e-07,8.810199329175943e-07,8.810199300994219e-07,8.810199300993452e-07,9.836417202763448e-07,9.83641709693387e-07,1.1400618817419102e-06
0.2465811075822604,1.0518122007321285e-06,1.051802700952658e-06,1.051802700950473e-06,1.0518027009504727e-06,1.1148889156190928e-06,1.114888904663089e-06,1.1148889046627212e-06,1.2447519019557007e-06,1.2447518619774586e-06,1.4426889342345412e-06
0.2582618760682677,1.3310369792236104e-06,1.3310063347816733e-06,1.3310063347718416e-06,1.3310063347718405e-06,1.4108389453484565e-06,1.4108389039915583e-06,1.4108389039898458e-06,1.5751743947935585e-06,1.5751742481515964e-06,1.8256493529113982e-06
0.27049597304631345,1.6844211394634236e-06,1.684325140395517e-06,1.6843251403525671e-06,1.684325140352562e-06,1.7853495692046286e-06,1.7853494176171271e-06,1.7853494176093865e-06,1.9933084017851626e-06,1.9933078794858385e-06,2.3102686727070536e-06
0.2833096101839324,2.1317251259212058e-06,2.131433065700963e-06,2.131433065518798e-06,2.1314330655187717e-06,2.259274945059723e-06,2.2592744055398327e-06,2.259274405505865e-06,2.522437572764121e-06,2.522435766353431e-06,2.9235353693951175e-06
0.29673024081888694,2.698089425583652e-06,2.6972264831885362e-06,2.697226482438371e-06,2.6972264824382433e-06,2.8590053443505856e-06,2.859003479733381e-06,2.859003479588662e-06,3.1920274143221302e-06,3.1920213475304897e-06,3.699608327403539e-06
0.3107866187782014,3.415686788552497e-06,3.413210449347708e-06,3.4132104463482464e-06,3.4132104463476407e-06,3.6179375619406702e-06,3.6179313041620935e-06,3.6179313035634593e-06,4.039368821861308e-06,4.039349035884011e-06,4.681732498126459e-06
0.325508859983506,4.32615489866133e-06,4.3192529230039615e-06,4.319252911359191e-06,4.3192529113564e-06,4.578337413069844e-06,4.578317018726654e-06,4.578317016322414e-06,5.11166287925439e-06,5.111600214598375e-06,5.924685101373337e-06
0.3409285069746811,5.484489425006617e-06,5.465804604907538e-06,5.465804561011274e-06,5.465804560998781e-06,5.793701747386454e-06,5.793637201331508e-06,5.793637191956307e-06,6.468672997984571e-06,6.468480260556386e-06,7.497929491495647e-06
0.35707859649004625,6.965841202046611e-06,6.916707984868456e-06,6.916707824196063e-06,6.916707824141772e-06,7.331761737545229e-06,7.331563350969964e-06,7.331563315474256e-06,8.186118563623248e-06,8.18554285876291e-06,9.489755201090325e-06
0.3739937302478798,8.878254482781785e-06,8.75275200338573e-06,8.752751432327335e-06,8.752751432098257e-06,9.278321809021737e-06,9.277729633599176e-06,9.27772950311146e-06,1.0360066821703133e-05,1.0358396742490721e-05,1.2012884111440778e-05
0.39171014908092605,1.1387587008287183e-05,1.1076170322588644e-05,1.1076168351735388e-05,1.1076168350796945e-05,1.1742217338015164e-05,1.174050062478132e-05,1.174050015901475e-05,1.3112734648370999e-05,1.3108029305943239e-05,1.5212437197781976e-05
0.41026581058271944,1.4767035596707357e-05,1.401633400273757e-05,1.4016327397750164e-05,1.4016327394017617e-05,1.4861838071082466e-05,1.4857004489457754e-05,1.4857002875179197e-05,1.6600420184052374e-05,1.6587544306740012e-05,1.9278013591393484e-05
0.4297004704320839,1.949509914088365e-05,1.7736956708368862e-05,1.7736935213065987e-05,1.773693519865205e-05,1.8813986094685613e-05,1.880076766443915e-05,1.8800762231849076e-05,2.1024913641460343e-05,2.0990691346570907e-05,2.446337979525589e-05
0.4500557675700497,2.6445857964388372e-05,2.244521718239787e-05,2.2445149249602697e-05,2.244514919555901e-05,2.3826488186063692e-05,2.379137689082436e-05,2.3791359138275183e-05,2.6651018969862373e-05,2.6562669433488292e-05,3.1120724302963994e-05
0.4713753134116724,3.72488448650648e-05,2.8403317070224635e-05,2.8403108577564226e-05,2.8403108380822016e-05,3.0197300770375594e-05,3.010670922747838e-05,3.0106652896524628e-05,3.383538030701967e-05,3.3613826449012834e-05,3.976303373843686e-05
0.4937047852839004,5.494820202717076e-05,3.594314506096562e-05,3.594252363550372e-05,3.594252294008593e-05,3.8325468896190406e-05,3.809841908264494e-05,3.8098245513087996e-05,4.3076770209502275e-05,4.2537070418786866e-05,5.118022622807413e-05
0.517092024289676,8.516764067941835e-05,4.5484934694274846e-05,4.548313587916488e-05,4.548313349247865e-05,4.876436637688784e-05,4.8211567185294557e-05,4.821104785008548e-05,5.5107245700630874e-05,5.383009530419947e-05,6.66557588808298e-05
0.5415871378079471,0.0001380913212299474,5.756113020395755e-05,5.755607316760027e-05,5.755606521421834e-05,6.231706236466461e-05,6.100954410390678e-05,6.100803514422851e-05,7.10600651698282e-05,6.812397987473522e-05,8.83653237030611e-05
0.5672426068491978,0.00023169593837226295,7.284720685278332e-05,7.283339883947734e-05,7.283337310465665e-05,8.021041425227518e-05,7.720582607390046e-05,7.720156841133213e-05,9.277821900982308e-05,8.62204952055855e-05,0.00012009367503335814
0.5941133984965034,0.0003967969285999204,9.2202116748252e-05,9.216549778351646e-05,9.216541692809281e-05,0.00010441284759101613,9.77046923210531e-05,9.769302592190994e-05,0.00012337226177072254,0.00010914185114298354,0.00016848485056172256
0.6222570836730231,0.0006845620494622209,0.00011672271002921171,0.00011662838313806207,0.00011662813646493249,0.00013820617671324566,0.00012365400431876817,0.00012362295995218625,0.00016820356317685432,0.0001381991826662016,0.0002451469975929501
0.6517339604882427,0.0011771337553740074,0.0001478195862895528,0.0001475835737357365,0.00014758284299179524,0.00018718995141800911,0.0001565148316848478,0.00015643460521905196,0.00023656304576775755,0.0001750908250746808,0.00037005957126928844
0.6826071834272386,0.0020018002975814987,0.00018732754860012078,0.00018675393291535096,0.00018675183085434355,0.0002609915204785549,0.0001981557252066118,0.00019795437597445024,0.00034443421427543595,0.0002220500525009041,0.0005768572182574781
0.7149428986597577,0.00334866865915529,0.0002376741380136057,0.00023631985282622972,0.00023631398106883767,0.0003760743272644422,0.00025098488185390294,0.0002504941001719344,0.0005188596650349808,0.0002820771571272692,0.0009206493520997096
0.7488103857590023,0.005490946998151286,0.0003021476848426495,0.0002990415526843363,0.00029902562548316035,0.0005601673579849432,0.0003181431597131909,0.0003169813331504194,0.0008045408757392109,0.00035931647647087956,0.0014890101046674004
0.7842822061337682,0.008805734790216384,0.00038533627703923217,0.00037841528265210246,0.00037837332945005945,0.0008589481453733972,0.00040379776685750296,0.0004011265001314802,0.001273336431342544,0.00045968041920191457,0.002416550712852331
0.821434358491943,0.013791759347956076,0.0004938564943593032,0.00047887433504341446,0.00047876702249868397,0.0013456440937732572,0.0005136046217971169,0.000507639430559538,0.0020372035872897446,0.000591885471404609,0.003902969763852216
0.8603464416684501,0.021079060166901156,0.0006375613538518077,0.000606050754860597,0.0006057841913660306,0.00213409113243354,0.0006554522036433823,0.0006425141052388596,0.003264756342383992,0.0007691541569210635,0.006233595808610526
0.9011018251665018,0.03142463873209171,0.0008315142491984787,0.0007671218663165434,0.0007664788526595264,0.0033954086957257413,0.0008406669095119566,0.0008134108696004672,0.005200902876387564,0.0010119518730477863,0.009800193442637512
0.9437878277775381,0.04568808879183596,0.0010991371948178132,0.0009712793830349099,0.0009697730780810301,0.005377729208458597,0.001085953610570707,0.0010301826889904096,0.008187938468642252,0.001352258226754854,0.015118323475154205
0.9884959046625587,0.06478269042693255,0.001477072746069564,0.0012303812585994015,0.0012269545142731088,0.00842732255351558,0.0014164639157555968,0.0013056201722328729,0.012685069521664566,0.0018399917829885863,0.02283611649508777
1.0353218432956626,0.08960065282696993,0.0020224057510464786,0.0015598821241163342,0.0015523115593236367,0.013008047231329973,0.0018705161114656202,0.001656534189037853,0.019281840080466354,0.0025522643307281374,0.03372838075759753
1.0843659686896108,0.12091596762464489,0.002822914853638437,0.0019801926501521365,0.0019639501546688245,0.01971455431043323,0.0025066041144778247,0.0021053605668224463,0.028699700353631234,0.0036060590603054664,0.0486700536724737
1.135733358343105,0.15927398970254047,0.004010880263552532,0.0025186966706816864,0.002484854889102409,0.029273448219703065,0.003413372772582226,0.002682562793198548,0.041775503738992734,0.005174609761412214,0.0685846051751526
1.1895340673703196,0.2048821913386327,0.005780564324382673,0.003212759612884127,0.0031442856939298824,0.04252617933587589,0.00472312187262122,0.0034302250532258906,0.05942157450920664,0.007507109197472848,0.09436635250601272
1.2458833642950082,0.25752005375511705,0.00840871569759521,0.0041141871539788774,0.003979644221919092,0.06038833655914384,0.006629031349077755,0.004407357700832282,0.08255953256858703,0.010950335922617266,0.12678055764459842
1.3049019780144029,0.31648639905699416,0.012276289809577215,0.0052957190625813055,0.00503900573750223,0.08378259862361909,0.009405580076126505,0.005697550614443646,0.11202932410966837,0.015969390318677827,0.1663509139669915
1.3667163564620073,0.38059883673341915,0.017888096154869616,0.006860227626690356,0.006384596132240067,0.11354691067904327,0.013430509440753791,0.007419651504189018,0.14848040775525423,0.023163143315306393,0.21324934979788285
1.4314589375234785,0.448252567473873,0.02588549908893483,0.008953262307590672,0.008097597383445607,0.15032498529604146,0.01920520698054525,0.009742031614916432,0.1922577596012482,0.033268567325791754,0.26720648387888063
1.4992684327860455,0.5175357964937333,0.0370460074048887,0.011779343360475352,0.01028477492842803,0.19445194712509856,0.027368749861659065,0.012900622022323793,0.2432998646072922,0.04714733536656149,0.3274612049765425
1.5702901247293775,0.5863885656619878,0.05226312001444272,0.015621842004176035,0.013087503913399846,0.24585241777780284,0.03869942437677097,0.017220147780923123,0.30106767242485405,0.06574850698583325,0.3927639652650294
1.6446761779946644,0.6527833607492388,0.0725007083551574,0.020865291569516407,0.016693766192179983,0.303970089470651,0.054096850426306464,0.023136777822793265,0.3645215226935167,0.09004324541122903,0.4614406950409362
1.7225859653987874,0.7149014752397821,0.09871891980215983,0.028017513441001705,0.021353499198434,0.36774578264052304,0.07453847191027277,0.031218760673627062,0.43215702200187917,0.12093151518680259,0.5315140624264459
1.8041864093920719,0.7712799256023282,0.1317731358600772,0.03772709906619438,0.02739717150272548,0.43565487554317595,0.10100660053256172,0.04217969967972803,0.502101583018839,0.15912630251552354,0.600868258245857
1.8896523396912097,0.8209095070998601,0.17229345094240803,0.05078983667539842,0.03525649478909859,0.5058056530233018,0.1343865840508236,0.05687731130345162,0.5722626133140172,0.20502722292363731,0.6674350315541314
1.9791668678535574,0.8632738945468494,0.2205584243078707,0.06813610195036071,0.04548464696053514,0.5760893593253976,0.17534267620230098,0.07628939461134362,0.6405085537018999,0.2586010807452023,0.7293744014706801
2.072921779595372,0.8983302640872846,0.2763820403239865,0.09079074065188682,0.05877127388643908,0.6443629472540129,0.22418489994579255,0.1014590622790027,0.7048574467937343,0.3192904412962092,0.7852243989668524
2.171117945694505,0.9264413373740042,0.33903531835100026,0.11979835573482633,0.0759450708115247,0.7086390198190397,0.28074620420568086,0.13340379735706698,0.7636460711252202,0.38597116856942915,0.8340001068315266
2.2739657523579275,0.9482751454795295,0.4072225909682794,0.15611088432308423,0.09795446439152387,0.7672558516701057,0.34429286474941045,0.17298814731504109,0.8156563055520183,0.45697538710067903,0.875231694007527
2.381685551976158,0.9646912517444727,0.4791266043718253,0.20044127316789323,0.1258157894641121,0.8190040422858427,0.41349087369424,0.22076789830008564,0.8601833779387749,0.5301876036371168,0.9089418301202792
2.4945081352303164,0.9766308008993675,0.5525267677212747,0.2530966328974689,0.16051975283086248,0.8631943700999571,0.4864460688672031,0.2768236571614824,0.8970410632983903,0.6032099477634391,0.9355724478282105
2.612675225563329,0.9850235699897512,0.6249825548547856,0.31381519103579636,0.20289244331676212,0.8996618564262389,0.5608259263439908,0.340612147092866,0.9265093536910711,0.6735796607554322,0.9558774465935442
2.736439997074672,0.9907196194561061,0.694061425759738,0.38164117662746244,0.2534178145019885,0.9287115565579696,0.6340572578239436,0.4108712950358724,0.9492384818237034,0.7390105212401217,0.9708006879015432
2.8660676169482504,0.9944476038916246,0.7575801744536743,0.454876749197504,0.31204414179280304,0.9510200553780774,0.7035785240689943,0.4856165167911727,0.9661280563691981,0.7976223136304552,0.9813576198693363
3.001835813575589,0.9967973665135073,0.8138227142207489,0.5311458577072674,0.37801446060906374,0.967511680324654,0.767111046191963,0.5622565324056505,0.978201054319803,0.848120873022594,0.9885349766737519
3.1440354715915,0.9982216496340912,0.8616979487686973,0.6075879219963447,0.4497739405870223,0.9792296204130367,0.8229037955060208,0.6378352570279249,0.9864899835994696,0.889897179034359,0.9932174998095987
3.2929712550971515,0.9990506398448696,0.9008097292494246,0.6811692903203701,0.5250064622192834,0.9872198438345521,0.8699056628378226,0.7093737383431298,0.9919476949898636,0.9230277173578734,0.9961447930368766
3.44896226040576,0.9995133070419866,0.9314267155970861,0.7490635606487732,0.6008305769578617,0.9924408459345115,0.907830120162747,0.7742511209179292,0.9953892922450329,0.9481781086467527,0.9978962722803226
3.6123426997094303,0.9997606026778257,0.9543606921996822,0.8090210456409862,0.6741415445415375,0.9957059712497967,0.937099814665522,0.8305403350953036,0.9974655239414769,0.9664332897706349,0.998898410258283
3.7834626171319288,0.9998870710028446,0.9707822461738347,0.8596387981225859,0.7420340942513473,0.9976585506748858,0.9586876630540743,0.8772167870719587,0.9986629658640607,0.9790936343069145,0.999446501406388
3.9626886387014784,0.9999489185624468,0.982015853119393,0.9004654323895027,0.8022033294910478,0.9987745917353417,0.9738966469581016,0.9141916236654575,0.9993230379154382,0.987481112992509,0.9997330544416237
4.150404757850477,0.999977838039853,0.9893570402305341,0.9319242642717218,0.8532204652409726,0.9993842991411159,0.9841325021876376,0.9421742869173628,0.9996708856366441,0.9927908585746299,0.9998763415988511
4.347013158125026,0.9999907720544039,0.9939421058756881,0.9550935401657779,0.8946204027673407,0.9997028235140839,0.9907171294417951,0.9624190638193271,0.9998462504564491,0.9960052871575863,0.9999449304125958
4.552935074866948,0.9999963090739459,0.9966814019792478,0.9714190771768351,0.9268012965866603,0.9998620919019892,0.9947699294258199,0.9764354064601892,0.9999309151704888,0.9978682945880428,0.999976398058853
4.768611697714469,0.9999985804198511,0.9982487886300522,0.9824388520880851,0.9507921477048733,0.999938405295443,0.9971597484742787,0.985734641832205,0.9999701100882182,0.998903458573156,0.9999902541055444
4.99450511585514,0.9999994743703069,0.99910895278055,0.9895753639186353,0.9679702264855181,0.9999734932086635,0.9985118530741253,0.9916560099703793,0.9999875339601161,0.9994557232226149,0.9999961182998691
5.2310993080562636,0.9999998124130834,0.9995623942636975,0.9940165813752473,0.9798021583993288,0.9999889969176454,0.9992469921618872,0.9952805696075347,0.9999949826831992,0.9997390567277926,0.9999985071688919
5.478901179593945,0.9999999354026551,0.9997923584514392,0.9966767312993372,0.9876536032430039,0.9999955896329568,0.9996316793213769,0.99741668151907,0.9999980492643269,0.9998790485612168,0.9999994451081876
5.738441648302393,0.9999999785135615,0.9999047223173403,0.9982125502244512,0.9926801795132469,0.9999982913301042,0.999825698955401,0.9986305062049803,0.9999992666539868,0.9999457523473815,0.9999998004803049
6.010276782070382,0.9999999930904282,0.9999576876357988,0.9990683673614897,0.9957888433356868,0.9999993596227006,0.9999201358078489,0.9992964093161443,0.9999997332207988,0.9999764400087988,0.9999999305516515
6.294988990221888,0.9999999978500853,0.999981800970205,0.9995291876679576,0.9976480537635863,0.9999997676579672,0.9999645459015164,0.9996494897081925,0.9999999060222691,0.9999900856410622,0.9999999765843994
6.593188271333548,0.9999999993523074,0.9999924143671771,0.9997691914831429,0.9987243568355919,0.9999999183411434,0.9999847425906295,0.9998306038243439,0.9999999679242719,0.9999959554087627,0.9999999923486484
6.905513520162331,0.9999999998109661,0.9999969344320266,0.9998901939764869,0.9993279130677064,0.9999999721845785,0.9999936321905605,0.9999205504565518,0.9999999893876611,0.9999983997472112,0.9999999975759489
7.2326338964835335,0.9999999999465269,0.9999987983491879,0.9999492886607346,0.9996559626411337,0.9999999908133572,0.9999974215958771,0.9999638263253526,0.9999999965951776,0.9999993857382234,0.9999999992551616
7.575250258771913,0.9999999999853337,0.999999542983896,0.9999772599053006,0.9998288669287047,0.9999999970571829,0.9999989868180069,0.9999840078783807,0.9999999989403577,0.9999997711846215,0.9999999997779682
7.934096665797492,0.9999999999960986,0.9999998313141426,0.9999900970256725,0.9999172717820033,0.9999999990854207,0.9999996135478962,0.9999931339691752,0.9999999996800291,0.9999999172679769,0.9999999999357767
8.309941949353396,0.9999999999989931,0.9999999395629517,0.999995811274392,0.9999611321214731,0.9999999997241821,0.9999998568969338,0.9999971368426944,0.9999999999062372,0.999999970960619,0.9999999999819713
8.703591361485167,0.9999999999997479,0.9999999789782658,0.9999982790013192,0.9999822516534479,0.9999999999192695,0.999999948548037,0.9999988402573907,0.9999999999733326,0.9999999901035916,0.9999999999950877
9.115888299750829,0.9999999999999387,0.9999999929006005,0.9999993131097598,0.9999921230739987,0.9999999999770638,0.9999999820363557,0.9999995436699547,0.9999999999926377,0.9999999967252224,0.9999999999987007
9.547716114208056,0.9999999999999856,0.9999999976719273,0.9999997336716286,0.999996602328772,0.9999999999936742,0.9999999939094809,0.999999825573903,0.9999999999980268,0.999999998947732,0.9999999999996664
10.0,0.9999999999999967,0.9999999992586605,0.9999998996822876,0.9999985756402536,0.9999999999983062,0.9999999979946044,0.999999935231349,0.9999999999994866,0.9999999996716559,0.9999999999999168
