AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2465811075822604,0.8438605287930013,0.2671872136657664,0.09246103913330336,0.04884174704034722,0.5136507788532615,0.14287652971067166,0.06045959665662568,0.3914109303245577,0.09860566011743581,0.2595963675199202
0.2582618760682677,0.8632994739272191,0.2961989156168359,0.10716046388687493,0.0571994732018222,0.5477031060647877,0.1630740567807074,0.07069218905547679,0.42486099466800115,0.11405599572327799,0.28848139824401137
0.27049597304631345,0.8810524226144649,0.32670426313303097,0.12362915191089102,0.066821784364898,0.581512237644515,0.1851877828320213,0.08238478872942198,0.4589927229237868,0.13133117577605485,0.3189598454807797
0.2833096101839324,0.897148950251178,0.35855592634716454,0.1419625929152717,0.0778465982921577,0.6148407656457033,0.20923607375883146,0.09567240893077011,0.49357230725112383,0.1505233058674937,0.3508924775999154
0.29673024081888694,0.9116377548779125,0.39157875448816365,0.16223937546146394,0.09041381806772891,0.6474594992123388,0.2352092501341608,0.11068633320941956,0.5283540491241531,0.1717057515109848,0.38410940613558026
0.3107866187782014,0.9245839555133502,0.42557185238622,0.18451685738217147,0.1046620884091197,0.6791519932425777,0.26306665609771795,0.127550072070292,0.563085092967914,0.1949285835886791,0.4184116361969324
0.325508859983506,0.9360662258085873,0.46031145442065435,0.20882680670114884,0.12072487804097001,0.7097186925332506,0.29273426365699035,0.14637476550509626,0.5975104482317121,0.2202140196038665,0.45357351185494754
0.3409285069746811,0.9461738707821536,0.49555454830014234,0.23517116359343176,0.1387258937384131,0.7389805689689277,0.3241029566634557,0.16725409798744084,0.6313781516469095,0.24755202913926258,0.48934604774770274
0.35707859649004625,0.9550039453577535,0.5310431744435856,0.2635180965905525,0.15877386753015127,0.7667821519058747,0.3570276338191622,0.1902588326726406,0.6644444168491304,0.2768962987950694,0.5254611102649033
0.3739937302478798,0.9626585009482834,0.5665093025879098,0.2937985469149438,0.18095680338072295,0.7929938777233968,0.3913272604001407,0.21543111769222728,0.6964786198494894,0.30816077669516506,0.5616363834109147
0.39171014908092605,0.9692420314376438,0.6016801662707176,0.3259034722748092,0.2053358236667137,0.8175137119637756,0.4267859835117157,0.2427787687502536,0.7272679753846898,0.3412170374921546,0.5975810259006323
0.41026581058271944,0.9748591736571603,0.6362839183225915,0.35968201391285237,0.23193881831198007,0.840268024945753,0.46315540488487095,0.2722697869278074,0.7566217700096877,0.3758927229443467,0.6330018970114997
0.4297004704320839,0.9796127008421671,0.6700554563752985,0.39494081572959117,0.2607541686333551,0.8612117277409126,0.5001580773652202,0.3038274255239085,0.7843750317931588,0.41197131684951693,0.6676101988396311
0.4500557675700497,0.9836018314888184,0.7027422562659472,0.43144471859661837,0.29172488997313945,0.8803276987419499,0.537492254833132,0.3373261699376593,0.8103915325287767,0.44919350160972127,0.7011283516581337
0.4713753134116724,0.986920861265131,0.7341100425838555,0.4689190323741116,0.3247436058043352,0.8976255509016922,0.574837878597914,0.37258903291698614,0.8345660356185131,0.48726031131870257,0.7332968873701994
0.4937047852839004,0.989658112738279,0.7639481190956892,0.5070535478583524,0.35964882205781734,0.9131398057110703,0.6118637247764501,0.40938658465331107,0.8568257208059956,0.525838237115417,0.7638811149635327
0.517092024289676,0.9918951870427692,0.7920741774929804,0.5455083861084418,0.3962230019124414,0.9269275522150698,0.6482355660880432,0.4474381221475251,0.8771307359351078,0.5645663496469673,0.7926772843178175
0.5415871378079471,0.993706493416678,0.8183384017341545,0.583921689630362,0.4341929339967524,0.939065678359621,0.6836251189332363,0.48641532348471483,0.895473846719059,0.6030653784633867,0.8195179554146202
0.5672426068491978,0.9951590267777674,0.8426266891380026,0.6219190377027868,0.4732328262129798,0.9496477685237221,0.7177194564487515,0.5259486203231608,0.9118791794526276,0.6409485313867413,0.8442762753212134
0.5941133984965034,0.9963123600406543,0.864862821309903,0.6591243202478814,0.5129704310463783,0.9587807660893701,0.7502304780173129,0.5656363510436183,0.9264000801174443,0.6778336575292606,0.8668688824925567
0.6222570836730231,0.9972188164072031,0.8850094416217078,0.6951716409407974,0.5529963106045345,0.9665815039985719,0.7809039470571464,0.6050565310637774,0.939116147367519,0.7133561729935318,0.8872572035215439
0.6517339604882427,0.9979237870285751,0.903067734896788,0.7297176578604363,0.5928760859993313,0.973173209620004,0.8095275567412055,0.6437808108852845,0.9501295362086377,0.7471820035284045,0.9054469852751585
0.6826071834272386,0.9984661608372456,0.9190757614566496,0.7624536327213134,0.632165205820245,0.978682092396038,0.8359374737746044,0.6813899147588498,0.9595606717719789,0.7790196838305292,0.9214860142345078
0.7149428986597577,0.9988788355930711,0.9331054713818602,0.7931163752066352,0.6704254478200076,0.9832341224544383,0.8600228574774682,0.7174896033099649,0.967543554326744,0.8086307188455245,0.9354601071119377
0.7488103857590023,0.9991892819489963,0.9452585115276504,0.821497263358479,0.7072420848580129,0.9869521039399045,0.881727962706468,0.7517260280743419,0.974220871705201,0.835837380853806,0.9474875980203088
0.7842822061337682,0.9994201353773071,0.9556610290753353,0.8474486123815628,0.7422404541877363,0.9899531364937162,0.901051607687251,0.7837992875404063,0.9797391569699334,0.8605272947344185,0.9577126782268115
0.821434358491943,0.9995897939628612,0.964457759258833,0.870886855705901,0.7751006155759433,0.9923465408912004,0.9180440060543311,0.8134740815596251,0.9842442315421638,0.8826544396008357,0.9662980441424063
0.8603464416684501,0.9997130033071894,0.9718057479791675,0.8917922777161683,0.8055688965238753,0.9942323002939779,0.9328011989546405,0.8405865981571257,0.9878771537089264,0.9022365339943621,0.9734173604245109
0.9011018251665018,0.9998014130903179,0.9778680904217093,0.9102053623150164,0.8334654005691268,0.9957000383511905,0.945457543285112,0.8650471287982707,0.9907708498068099,0.9193491242367594,0.9792480385233879
0.9437878277775381,0.9998640932072802,0.9828080572769412,0.9262201474007419,0.8586869627435116,0.9968285224109614,0.956176881264297,0.8868383431083745,0.9930475450242323,0.9341170061836661,0.983964767808645
0.9884959046625587,0.9999080008035499,0.9867839303871432,0.9399752513134753,0.8812055124081597,0.9976856482526719,0.9651431079021059,0.9060095933701802,0.9948170407349219,0.9467038314512539,0.9877341280886385
1.0353218432956626,0.9999383928939207,0.989944786679376,0.9516434209303375,0.9010622711476975,0.9983288360149023,0.9725508543259229,0.9226679931705053,0.9961758153905365,0.9573008503298899,0.9907104779182552
1.0843659686896108,0.9999591824268268,0.9924273661428483,0.9614205183549421,0.9183585987476226,0.9988057485784345,0.9785969212381267,0.9369672684906778,0.9972068656461769,0.9661157192650764,0.993033174477421
1.135733358343105,0.99997323848799,0.9943540523347643,0.9695148130763234,0.9332445498596069,0.9991552352913614,0.9834729480499353,0.9490954848197359,0.9979801605531353,0.9733621685990946,0.9948250578317205
1.1895340673703196,0.9999826336712849,0.9958318977174401,0.9761372995113924,0.945906294229425,0.9994084055563014,0.9873596189299214,0.9592627121556684,0.9985535577236868,0.9792511207198502,0.9961920390910023
1.2458833642950082,0.9999888433745623,0.9969525524976428,0.9814935509845352,0.9565534924616818,0.9995897468251873,0.990422518632133,0.9676895286410914,0.9989740259978683,0.9839836114725566,0.9972235748678726
1.3049019780144029,0.9999929028661272,0.9977929104506005,0.9857773904991495,0.965407540593205,0.999718217314886,0.992809585312388,0.9745970266948185,0.9992790309586554,0.9877456376832723,0.9979937888398909
1.3667163564620073,0.9999955284480353,0.9984162686533771,0.9891664422402346,0.97269134746832,0.9998082622624672,0.9946499822747747,0.9801987206802331,0.9994979625455862,0.9907048602921008,0.9985630091541322
1.4314589375234785,0.9999972090086683,0.9988738057889774,0.9918194515834016,0.9786210379175972,0.9998707210427901,0.996054132924193,0.9846945041925428,0.9996535125072223,0.9930089523938613,0.9989795190737794
1.4992684327860455,0.9999982738377708,0.9992062087460499,0.9938751388281091,0.9833997228552915,0.9999136089128955,0.9971146311641512,0.9882665973512061,0.9997629386822908,0.994785298465499,0.999281358369619
1.5702901247293775,0.9999989419104023,0.9994453119743549,0.9954522845692484,0.9872132720168044,0.9999427703102386,0.9979077447916983,0.991077275074966,0.9998391795738332,0.9961417196602066,0.9994980564474416
1.6446761779946644,0.99999935705844,0.9996156516363099,0.9966507255834595,0.9902278790724403,0.9999624100906362,0.9984952608123331,0.9932680783988944,0.999891804313012,0.9971679089999186,0.9996522191454044
1.7225859653987874,0.9999996126405147,0.9997358718958861,0.9975529575456759,0.9925891228992114,0.9999755150314285,0.9989264675578875,0.9949601754441326,0.9999277991393698,0.9979372963157322,0.9997609259240466
1.8041864093920719,0.999999768564305,0.9998199505459788,0.9982260817002904,0.994422195018302,0.9999841809070988,0.9992401192969933,0.9962555445636074,0.9999522021609382,0.998509113341593,0.9998369212297742
1.8896523396912097,0.9999998628506191,0.9998782342042118,0.9987238848757207,0.9958329693538273,0.999989861191839,0.9994662775770138,0.997238685876706,0.9999686041965998,0.9989304843181871,0.9998896030740011
1.9791668678535574,0.9999999193744612,0.9999182894565269,0.9990888966149342,0.9969096232525705,0.9999935526801353,0.9996279654763782,0.997978616361018,0.9999795359950501,0.999238419665525,0.9999258242136999
2.072921779595372,0.999999952975018,0.9999455863985656,0.9993543173638364,0.9977245661047394,0.9999959316678266,0.999742604284174,0.9985309578571882,0.9999867621328447,0.9994616354684127,0.9999505280827653
2.171117945694505,0.9999999727843909,0.9999640362306051,0.9995457540508461,0.9983364843775487,0.9999974522853907,0.9998232266060569,0.9989399796723086,0.999991500349076,0.9996221577812588,0.9999672442484178
2.2739657523579275,0.9999999843688275,0.9999764062054167,0.9996827326358052,0.9987923626947429,0.9999984164589512,0.9998794763672378,0.9992405036132065,0.9999945827091695,0.9997366978816359,0.9999784679748974
2.381685551976158,0.9999999910896535,0.9999846344978635,0.9997799814566094,0.9991293856539416,0.9999990230011528,0.9999184160465034,0.9994596171709477,0.9999965723313781,0.9998178034240341,0.9999859465596477
2.4945081352303164,0.9999999949584071,0.9999900654323381,0.9998484955125939,0.9993766623670446,0.9999994016127661,0.9999451662922834,0.9996181697681484,0.9999978467997136,0.9998748023394952,0.9999908922940605
2.612675225563329,0.9999999971682999,0.9999936226972481,0.9998964016661351,0.9995567447581368,0.9999996361459366,0.9999634043138866,0.9997320480682307,0.9999986570238235,0.9999145628282906,0.9999941387738046
2.736439997074672,0.9999999984210621,0.9999959351958384,0.9999296496679821,0.9996869319600964,0.9999997803364582,0.9999757463558974,0.9998132404890022,0.9999991682817411,0.9999420953621151,0.9999962542181459
2.8660676169482504,0.9999999991259234,0.9999974273431057,0.9999525553407299,0.99978036775619,0.999999868325935,0.9999840371285441,0.9998707096325713,0.9999994885175492,0.9999610225086881,0.999997622669732
3.001835813575589,0.9999999995195752,0.9999983830906353,0.9999682213831436,0.9998469471737089,0.999999921625192,0.9999895659951666,0.9999110956943195,0.9999996876428651,0.9999739406244107,0.9999985015385877
3.1440354715915,0.9999999997378107,0.9999989908166547,0.9999788590204346,0.9998940533142358,0.9999999536759697,0.9999932264948377,0.9999392752538804,0.9999998105671337,0.9999826947895858,0.999999061953627
3.2929712550971515,0.9999999998579188,0.9999993744651394,0.9999860308090799,0.9999271474398868,0.9999999728101481,0.9999956327068521,0.9999587991835737,0.9999998859074897,0.999988585324064,0.9999994167732453
3.44896226040576,0.9999999999235446,0.9999996149260267,0.9999908317832038,0.9999502351871818,0.9999999841513313,0.9999972032117622,0.9999722315194544,0.9999999317552116,0.9999925211758114,0.9999996398405108
3.6123426997094303,0.9999999999591451,0.9999997645708957,0.9999940231062716,0.9999662303141267,0.9999999908256156,0.9999982210438746,0.9999814086095323,0.9999999594581813,0.9999951326376126,0.9999997790953155
3.7834626171319288,0.9999999999783202,0.9999998570415579,0.9999961296419541,0.9999772351796227,0.9999999947256341,0.9999988760740186,0.9999876350920638,0.9999999760796479,0.9999968533327505,0.9999998654218334
3.9626886387014784,0.999999999988575,0.9999999137812162,0.9999975104653966,0.9999847546232161,0.9999999969885048,0.9999992946836128,0.9999918305340517,0.9999999859825073,0.9999979792636309,0.9999999185652649
4.150404757850477,0.9999999999940207,0.9999999483531573,0.9999984093237092,0.9999898573401793,0.9999999982922642,0.9999995603473059,0.9999946380396499,0.9999999918413532,0.9999987109373151,0.9999999510542598
4.347013158125026,0.9999999999968922,0.9999999692714818,0.9999989904073707,0.9999932964109556,0.9999999990381827,0.9999997277802573,0.9999965039059946,0.9999999952835369,0.9999991831414383,0.9999999707790671
4.552935074866948,0.9999999999983957,0.9999999818406412,0.9999993634765437,0.9999955984467719,0.9999999994619735,0.9999998325761674,0.999997735492475,0.9999999972918678,0.99999948580216,0.9999999826719277
4.768611697714469,0.9999999999991775,0.9999999893407996,0.9999996013526645,0.999997128901435,0.9999999997010774,0.9999998977165054,0.9999985428761107,0.9999999984555207,0.9999996784669659,0.9999999897932897
4.99450511585514,0.9999999999995812,0.9999999937853405,0.999999751988876,0.9999981394826435,0.9999999998350464,0.9999999379293086,0.9999990685672391,0.9999999991251044,0.9999998002743972,0.9999999940282386
5.2310993080562636,0.9999999999997883,0.9999999964010043,0.9999998467281777,0.9999988022608883,0.9999999999095901,0.9999999625836112,0.9999994085219597,0.9999999995077399,0.9999998767590622,0.9999999965294244
5.478901179593945,0.9999999999998936,0.9999999979297698,0.9999999059057996,0.9999992339932535,0.999999999950782,0.9999999775956468,0.999999626872583,0.9999999997248945,0.9999999244578653,0.9999999979965256
5.738441648302393,0.9999999999999469,0.9999999988171467,0.9999999426183759,0.9999995133200705,0.9999999999733873,0.9999999866740327,0.999999766166843,0.9999999998472886,0.9999999540023068,0.999999998851186
6.010276782070382,0.9999999999999737,0.9999999993286962,0.999999965239024,0.9999996928198939,0.9999999999857074,0.9999999921266232,0.9999998544259058,0.9999999999157999,0.9999999721775978,0.9999999993456659
6.294988990221888,0.9999999999999871,0.9999999996215713,0.999999979082026,0.9999998073896431,0.9999999999923759,0.9999999953791793,0.9999999099695122,0.9999999999538871,0.9999999832827842,0.9999999996298029
6.593188271333548,0.9999999999999937,0.9999999997881024,0.999999987495828,0.9999998800221743,0.9999999999959605,0.9999999973061552,0.9999999446878108,0.9999999999749156,0.9999999900220158,0.9999999997919585
6.905513520162331,0.9999999999999969,0.9999999998821457,0.9999999925749935,0.9999999257571064,0.9999999999978741,0.999999998440014,0.9999999662420628,0.9999999999864465,0.9999999940839776,0.9999999998838687
7.2326338964835335,0.9999999999999986,0.9999999999348909,0.9999999956203032,0.9999999543606992,0.9999999999988888,0.9999999991026483,0.9999999795330694,0.999999999992726,0.9999999965156368,0.9999999999356081
7.575250258771913,0.9999999999999993,0.9999999999642715,0.9999999974337724,0.9999999721291116,0.999999999999423,0.9999999994872596,0.9999999876732342,0.9999999999961224,0.999999997961447,0.9999999999645355
7.934096665797492,0.9999999999999997,0.9999999999805256,0.9999999985063506,0.9999999830921701,0.9999999999997025,0.9999999997089791,0.9999999926249838,0.9999999999979469,0.9999999988152578,0.9999999999805984
8.309941949353396,0.9999999999999999,0.9999999999894563,0.9999999991364192,0.9999999898106237,0.9999999999998476,0.9999999998359255,0.9999999956167934,0.9999999999989202,0.9999999993160456,0.9999999999894571
8.703591361485167,0.9999999999999999,0.9999999999943299,0.999999999504029,0.9999999939000336,0.9999999999999225,0.9999999999081144,0.999999997412182,0.9999999999994359,0.9999999996077796,0.9999999999943093
9.115888299750829,1.0,0.9999999999969712,0.9999999997170517,0.9999999963723547,0.9999999999999608,0.9999999999488859,0.9999999984822996,0.9999999999997073,0.9999999997765755,0.999999999996949
9.547716114208056,1.0,0.9999999999983931,0.9999999998396557,0.9999999978569261,0.9999999999999803,0.9999999999717563,0.999999999115808,0.9999999999998491,0.9999999998735766,0.9999999999983752
10.0,1.0,0.9999999999991531,0.9999999999097403,0.9999999987423439,0.9999999999999902,0.9999999999844981,0.9999999994883028,0.9999999999999227,0.9999999999289412,0.9999999999991406
