AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.02933166278390044,6.341417785100256e-14,6.341417785100256e-14,6.341417785100256e-14,6.341417785100256e-14,6.129627990093341e-06,6.129627990093341e-06,6.129627990093341e-06,4.4247786488508446e-05,4.4247786488508446e-05,0.0002989384957658081
0.030721129988617576,8.79661000714992e-14,8.79661000714992e-14,8.79661000714992e-14,8.79661000714992e-14,6.1296280200393906e-06,6.1296280200393906e-06,6.1296280200393906e-06,4.424778651954783e-05,4.424778651954783e-05,0.0002989384957981956
0.03217641750250737,1.2202373387178793e-13,1.2202373387178793e-13,1.2202373387178793e-13,1.2202373387178793e-13,6.129628061579583e-06,6.129628061579583e-06,6.129628061579583e-06,4.4247786562604666e-05,4.4247786562604666e-05,0.0002989384958431225
0.03370064329271928,1.6926738386617275e-13,1.6926738386617275e-13,1.6926738386617275e-13,1.6926738386617275e-13,6.129628119202796e-06,6.129628119202796e-06,6.129628119202796e-06,4.4247786622331724e-05,4.4247786622331724e-05,0.00029893849590544356
0.0352970730273065,2.348022497902125e-13,2.348022497902125e-13,2.348022497902125e-13,2.348022497902125e-13,6.129628199135858e-06,6.129628199135858e-06,6.129628199135858e-06,4.424778670518316e-05,4.424778670518316e-05,0.00029893849599189345
0.036969127071950283,3.2571009988629956e-13,3.2571009988629956e-13,3.2571009988629956e-13,3.2571009988629956e-13,6.12962831001642e-06,6.12962831001642e-06,6.12962831001642e-06,4.4247786820112006e-05,4.4247786820112006e-05,0.0002989384961118139
0.03872038781812555,4.518145344123585e-13,4.518145344123585e-13,4.518145344123585e-13,4.518145344123585e-13,6.129628463826355e-06,6.129628463826355e-06,6.129628463826355e-06,4.424778697953758e-05,4.424778697953758e-05,0.0002989384962781637
0.040554607358408296,6.267425344731668e-13,6.267425344731668e-13,6.267425344731668e-13,6.267425344731668e-13,6.129628677186532e-06,6.129628677186532e-06,6.129628677186532e-06,4.4247787200687595e-05,4.4247787200687595e-05,0.0002989384965089187
0.04247571552536898,8.6939700828508e-13,8.6939700828508e-13,8.6939700828508e-13,8.6939700828508e-13,6.129628973152881e-06,6.129628973152881e-06,6.129628973152881e-06,4.424778750745976e-05,4.424778750745976e-05,0.00029893849682901467
0.04448782831127585,1.2059994598106125e-12,1.2059994598106125e-12,1.2059994598106125e-12,1.2059994598106125e-12,6.1296293837078435e-06,6.1296293837078435e-06,6.1296293837078435e-06,4.42477879330042e-05,4.42477879330042e-05,0.00029893849727304143
0.046595256686646824,1.6729235127370013e-12,1.6729235127370013e-12,1.6729235127370013e-12,1.6729235127370013e-12,6.1296299532164324e-06,6.1296299532164324e-06,6.1296299532164324e-06,4.4247788523305704e-05,4.4247788523305704e-05,0.0002989384978889811
0.04880251583654431,2.3206254834535906e-12,2.3206254834535906e-12,2.3206254834535906e-12,2.3206254834535906e-12,6.129630743220359e-06,6.129630743220359e-06,6.129630743220359e-06,4.424778934215289e-05,4.424778934215289e-05,0.00029893849874339256
0.051114334834401684,3.2190967449804132e-12,3.2190967449804132e-12,3.2190967449804132e-12,3.2190967449804132e-12,6.1296318390883e-06,6.1296318390882995e-06,6.1296318390882995e-06,4.4247790478031276e-05,4.4247790478031276e-05,0.00029893849992860465
0.053535666774107246,4.465427070169947e-12,4.465427070169947e-12,4.465427070169947e-12,4.465427070169947e-12,6.1296333592409285e-06,6.129633359240925e-06,6.129633359240925e-06,4.4247792053685095e-05,4.4247792053685095e-05,0.0002989385015726926
0.05607169938205458,6.194296257200019e-12,6.194296257200019e-12,6.194296257200019e-12,6.194296257200019e-12,6.129635467947582e-06,6.129635467947565e-06,6.129635467947565e-06,4.42477942393812e-05,4.42477942393812e-05,0.0002989385038533183
0.05872786613189483,8.592527773715541e-12,8.592527773715541e-12,8.592527773715541e-12,8.592527773715541e-12,6.129638393077413e-06,6.129638393077334e-06,6.129638393077334e-06,4.424779727130827e-05,4.424779727130826e-05,0.00029893850701692866
0.061509857885805014,1.1919277102089746e-11,1.1919277102089746e-11,1.1919277102089746e-11,1.1919277102089746e-11,6.129642450723263e-06,6.129642450722905e-06,6.129642450722905e-06,4.424780147709962e-05,4.42478014770996e-05,0.0002989385114053868
0.06442363508721373,1.653403636015075e-11,1.653403636015075e-11,1.653403636015075e-11,1.653403636015075e-11,6.129648079359408e-06,6.129648079357832e-06,6.129648079357832e-06,4.4247807311237634e-05,4.4247807311237546e-05,0.0002989385174929143
0.06747544053110693,2.2935481406869066e-11,2.2935481406869066e-11,2.2935481406869066e-11,2.2935481406869066e-11,6.129655887225212e-06,6.129655887218472e-06,6.129655887218472e-06,4.424781540416573e-05,4.424781540416534e-05,0.0002989385259373363
0.07067181273927492,3.18153592931093e-11,3.18153592931093e-11,3.18153592931093e-11,3.18153592931093e-11,6.129666718058703e-06,6.129666718030662e-06,6.129666718030662e-06,4.424782663041517e-05,4.424782663041349e-05,0.00029893853765116697
0.07401959996915644,4.413323919344503e-11,4.413323919344503e-11,4.413323919344503e-11,4.413323919344503e-11,6.129681742297165e-06,6.1296817421836384e-06,6.1296817421836384e-06,4.424784220310963e-05,4.424784220310245e-05,0.00029893855390022024
0.0775259748862946,6.122020448527157e-11,6.122020448527155e-11,6.122020448527155e-11,6.122020448527155e-11,6.129702583650822e-06,6.1297025832035646e-06,6.129702583203563e-06,4.4247863805063636e-05,4.4247863805033793e-05,0.0002989385764404041
0.08119844993184012,8.492269105301303e-11,8.492269105301298e-11,8.492269105301298e-11,8.492269105301298e-11,6.129731494908154e-06,6.129731493193518e-06,6.129731493193511e-06,4.4247893770656164e-05,4.4247893770535485e-05,0.0002989386077075049
0.08504489341802678,1.1780201513953446e-10,1.1780201513953415e-10,1.1780201513953415e-10,1.1780201513953415e-10,6.1297716025947716e-06,6.1297715961981846e-06,6.129771596198152e-06,4.4247935338186804e-05,4.4247935337711944e-05,0.0002989386510805442
0.0890735463861044,1.6341115193930503e-10,1.634111519393034e-10,1.6341115193930337e-10,1.6341115193930337e-10,6.1298272490132385e-06,6.129827225791532e-06,6.1298272257913856e-06,4.4247993000175324e-05,4.4247992998357076e-05,0.00029893871124743357
0.09329304026284686,2.2667867392616424e-10,2.2667867392615535e-10,2.2667867392615524e-10,2.2667867392615524e-10,6.1299044754059945e-06,6.129904393367659e-06,6.129904393367006e-06,4.424807299011734e-05,4.424807298334242e-05,0.0002989387947133576
0.09771241535346496,3.1444133770475265e-10,3.144413377047058e-10,3.144413377047052e-10,3.144413377047052e-10,6.130011719788056e-06,6.130011437739226e-06,6.13001143773639e-06,4.4248183960497545e-05,4.424818393593207e-05,0.0002989389105098527
0.10234114021054527,4.36182871293972e-10,4.361828712937319e-10,4.361828712937285e-10,4.3618287129372847e-10,6.130160869921767e-06,6.130159926241435e-06,6.130159926229443e-06,4.424833793246489e-05,4.4248337845784064e-05,0.00029893907119095354
0.10718913192051276,6.050587959911522e-10,6.05058795989954e-10,6.05058795989936e-10,6.050587959899357e-10,6.130368977474202e-06,6.130365904722079e-06,6.130365904672737e-06,4.424855164221926e-05,4.4248551344569575e-05,0.000298939294254425
0.11226677735108136,8.39318026170043e-10,8.393180261642264e-10,8.393180261641326e-10,8.393180261641311e-10,6.1306613688850995e-06,6.1306516315164224e-06,6.130651631318865e-06,4.4248848497897764e-05,4.4248847503224094e-05,0.00029893960423337066
0.1175849554052157,1.1642748666177448e-09,1.164274866590272e-09,1.1642748665897969e-09,1.164274866589789e-09,6.131078014379122e-06,6.1310479828671195e-06,6.13104798209743e-06,4.424926155994827e-05,4.424925832507422e-05,0.0002989400359525508
0.12315506032928261,1.615044503577718e-09,1.6150445034514723e-09,1.61504450344913e-09,1.6150445034490888e-09,6.131687935708997e-06,6.131597790020294e-06,6.131597787102288e-06,4.424983844306345e-05,4.424982820435976e-05,0.00029894064006159767
0.1289890261253308,2.240337589676228e-09,2.2403375891117966e-09,2.2403375891005585e-09,2.2403375891003476e-09,6.132623833546298e-06,6.1323604696268006e-06,6.132360458861868e-06,4.425065026365518e-05,4.425061872426727e-05,0.000298941493529093
0.13509935211980265,3.1077239699920527e-09,3.107723967536836e-09,3.1077239674843765e-09,3.107723967483324e-09,6.134167350219822e-06,6.133418451183021e-06,6.133418412537704e-06,4.425180987103892e-05,4.425171531425755e-05,0.00029894272177108855
0.1414991297434576,4.310934354554086e-09,4.310934344163142e-09,4.310934343924898e-09,4.310934343919786e-09,6.136958913946664e-06,6.134886106863845e-06,6.134885971859177e-06,4.4253512404736424e-05,4.425323649036235e-05,0.0002989445490370407
0.14820207057988585,5.97998896932181e-09,5.979988926535144e-09,5.979988925482455e-09,5.979988925458294e-09,6.142506587526432e-06,6.136922182261491e-06,6.136921723303099e-06,4.4256130318651416e-05,4.4255346690591344e-05,0.0002989474178527587
0.1552225357427048,8.29524771930142e-09,8.295247547885155e-09,8.295247543359721e-09,8.295247543248627e-09,6.154392266450012e-06,6.139747172323194e-06,6.139745653955468e-06,4.426044040240139e-05,4.4258274134522966e-05,0.00029895227530576853
0.1625755666443795,1.1506900215322248e-08,1.1506899547151167e-08,1.1506899528223184e-08,1.150689952772623e-08,6.181054795342101e-06,6.1436678148463685e-06,6.143662926449037e-06,4.426816476456803e-05,4.4262335762865256e-05,0.0002989612539008793
0.17027691722258995,1.596200204565676e-08,1.5961999511594136e-08,1.5961999434568752e-08,1.5961999432406016e-08,6.242025612083576e-06,6.149112181025395e-06,6.14909686489886e-06,4.428323989676498e-05,4.4267972316797865e-05,0.0002989792608415606
0.17834308769319093,2.214197977842739e-08,2.2141970427751878e-08,2.2141970122786483e-08,2.2141970113629468e-08,6.381475364010555e-06,6.156681433087629e-06,6.1566347315042425e-06,4.431472576183331e-05,4.4275798371930454e-05,0.0002990175971055051
0.1867913599020783,3.071466056927542e-08,3.071462699809764e-08,3.071462582331854e-08,3.071462578559902e-08,6.696720203371443e-06,6.167229874056491e-06,6.167091287196915e-06,4.438329516532991e-05,4.42866755169746e-05,0.0002991019696945447
