AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0007632264088729418,6.573282673191517e-05,6.573153231998395e-05,6.573153077983119e-05,6.723421570649386e-05,6.722973089053405e-05,6.722972802560153e-05,7.482923349160815e-05,7.482871726911744e-05,8.62127884322489e-05
0.17834308769319093,0.0011136832446001924,7.633195963615922e-05,7.632934040879305e-05,7.632933691195323e-05,7.807793950576457e-05,7.806907407170195e-05,7.806906763084644e-05,8.689418598600154e-05,8.689312361191149e-05,0.00010011260727009033
0.1867913599020783,0.001612099412358448,8.864089981764337e-05,8.86356694468263e-05,8.863566161265898e-05,9.067316741289778e-05,9.065587219888358e-05,9.065585791049627e-05,0.00010090459941892242,0.00010090244181554192,0.0001162533450719451
0.19563983435170648,0.0023123430175767414,0.00010293621472103337,0.00010292590719351212,0.00010292588987475809,0.00010530508677546416,0.00010527178807356684,0.00010527175679584419,0.00011717446928560437,0.0001171701449107508,0.0001349963407248912
0.20490746898158482,0.003283883608578521,0.00011953986037056166,0.00011951981363974311,0.0001195197758608971,0.0001223071404948443,0.00012224386884684155,0.0001222438012850652,0.00013606876061742968,0.0001360602072576683,0.0001567613029563694
0.21461411978584036,0.0046147111715339395,0.00013882714374285784,0.00013878866648843306,0.0001387885851697157,0.00014207050847684312,0.00014195185602639497,0.00014195171201966087,0.0001580119291863138,0.0001579952330464424,0.00018203584508144668
0.22478058335487253,0.006414219742818875,0.0001612364427772431,0.00016116355736452945,0.00016116338464410953,0.00016505627586341142,0.00016483667429600864,0.00016483637140795947,0.00018349805483678516,0.00018346589115818433,0.00021138666550244223
0.2354286414322418,0.008815814901512394,0.0001872812820889947,0.00018714502538178838,0.00018714466338082692,0.00019181142710928775,0.00019141029174584662,0.0001914096631075127,0.0002131030153207578,0.00021304186620734857,0.00024547272225171416
0.2465811075822604,0.0119789411068039,0.00021756564382818824,0.00021731424645646987,0.00021731349778692733,0.00022299036248257426,0.00022226717801718867,0.000222265890536405,0.00024749930422954356,0.0002473845697193603,0.0002850608623504749
0.2582618760682677,0.016090171835714418,0.00025280381235384496,0.0002523460351895191,0.0002523445073191035,0.0002593844429629477,0.0002580976286471162,0.0002580950266692314,0.0002874743580539089,0.0002872618956036314,0.00033104453089035925
0.27049597304631345,0.021362972936431794,0.00029384666666757315,0.0002930239634909033,0.0002930208866837245,0.00030196322000849047,0.00029970327655989175,0.0002996980874704489,0.00033395364474482394,0.0003335653518722702,0.0003844664256291054
0.2833096101839324,0.028035748369050432,0.0003417172212591979,0.00034025795977430415,0.00034025184566925963,0.0003519326038388884,0.00034801517974971714,0.00034800496788255596,0.0003880303333083283,0.00038732995807350573,0.00044654631602427064
0.29673024081888694,0.03636781759153407,0.0003976594673525899,0.00039510482961821746,0.00039509284054034045,0.00041081738363020893,0.00040411496464187567,0.00040409513351924046,0.0004510041815144142,0.0004497573682778017,0.0005187157597174259
0.3107866187782014,0.0466330627289481,0.00046320629107921235,0.0004587922409794041,0.0004587690424585614,0.0004805783487741768,0.0004692596277882806,0.0004692216246695519,0.0005244334350986183,0.0005222427672877547,0.0006026621890649172
0.325508859983506,0.05911112434529611,0.0005402745594054032,0.0005327468558781158,0.0005327025605698283,0.0005637778611875464,0.000544910769832994,0.0005448389039836476,0.0006102051315864578,0.0006064061998995489,0.0007003858874376791
0.3409285069746811,0.07407621396978775,0.0006312984785317756,0.000618627482919123,0.0006185440227436799,0.0006638121260117159,0.0006327692774384081,0.0006326351681716518,0.0007106313602146644,0.0007041291396965251,0.000814274828801099
0.35707859649004625,0.09178383905501301,0.0007394161216534395,0.0007183643955668798,0.0007182092190138483,0.0007852335300080713,0.0007348168128541483,0.0007345698513074863,0.0008285818593671548,0.0008175972999422523,0.0009472043265142492
0.3739937302478798,0.11245598374144611,0.0008687286047689548,0.0008342063442855908,0.0008339216366310729,0.000934192030831685,0.0008533659609083768,0.0008529171788195855,0.0009676669236608976,0.0009493509562535236,0.0011026710430767947
0.39171014908092605,0.1362655319904764,0.0010246566558972535,0.0009687773337713634,0.0009682618686624439,0.001119030227502162,0.0009911215780546879,0.0009903167956066812,0.0011324889765826007,0.0011023444194296556,0.0012849742506992588
0.41026581058271944,0.16332092916089996,0.0012144249937743445,0.0011251460021374983,0.0011242250709617393,0.0013510716735489336,0.0011512568631363938,0.0011498327014984376,0.0013289862710636113,0.0012800168092169976,0.0014994613571312331
0.4297004704320839,0.19365222362373877,0.00144771048362294,0.001306911506606848,0.0013052878905689162,0.0016456451189880753,0.001337509017194653,0.0013350220005810456,0.0015648977789538237,0.0014863769921552022,0.0017528595895344378
0.4500557675700497,0.22719968421316286,0.0017374946409824219,0.0015183112860788033,0.0015154866142557241,0.002023387235607091,0.0015543011864855038,0.0015500153333718747,0.001850383964123796,0.001726106531288963,0.0020537211876120753
0.4713753134116724,0.26380613226011895,0.0021011635295945298,0.0017643580433079418,0.0017595087199086248,0.0025118612197960765,0.0018068998012793333,0.0017996113479936467,0.0021988430535815873,0.002004685841023471,0.0024130151162323446
0.4937047852839004,0.30321395003416696,0.0025618969061907675,0.0020510158791537648,0.0020428005978339312,0.003147516499818901,0.0021016195353521653,0.0020893882262219667,0.0026279655316761223,0.0023285505486859938,0.0028449035137392345
0.517092024289676,0.34506743607293505,0.0031503817569857005,0.0023854288132133857,0.002371694999422983,0.003977993629912279,0.002446091983533091,0.0024258361747294733,0.0031610694221682447,0.0027052874425664256,0.003367744856269621
0.5415871378079471,0.38892079253837286,0.0039068711308836305,0.0027762189886096234,0.0027535628372435503,0.005064746693835899,0.002849618778762065,0.0028165159982247974,0.0038287536952749624,0.003143882430888182,0.004005366780391525
0.5672426068491978,0.43425158455969015,0.004883585455534796,0.00323387664581406,0.0031969953879540354,0.006485912283341083,0.0033236351108311937,0.0032702504798177118,0.004670894822208336,0.0036550367071432202,0.004788647944123863
0.5941133984965034,0.4804790509169367,0.006147418795848309,0.0037712692802290473,0.0037120248316962006,0.008339299728005163,0.0038823151409635593,0.0037973574019319533,0.005738990066432784,0.004251571798883723,0.005757438216434731
0.6222570836730231,0.5269862187559585,0.007782866116505959,0.004404302880198623,0.0043103934927096925,0.01074531384234695,0.0045433560429574025,0.0044099357390873445,0.007098818826412003,0.004948949225677611,0.006962827757505682
0.6517339604882427,0.5731444302255961,0.009895030245082145,0.005152773103732119,0.00500588520082926,0.013849553290650712,0.005328981426429999,0.005122219903306717,0.008833349242380231,0.005765935770152403,0.00846974625476989
0.6826071834272386,0.6183386659255857,0.01261250146666255,0.00604144767296409,0.0058147358985916695,0.017824761384819796,0.00626720641411057,0.005951020920932166,0.011045761599607268,0.0067254502689184,0.010359832357607143
0.7149428986597577,0.6619919751733555,0.01608983332677965,0.007101421732824665,0.006756144908130738,0.022871750624338726,0.007393403964328162,0.006916277949899463,0.013862394804417914,0.00785563141201071,0.012734459917721144
0.7488103857590023,0.7035874052793023,0.020509272496107754,0.0083717836313173,0.007852912929909635,0.02921888819528863,0.008752203122524357,0.008041748315425043,0.017435351570160282,0.009191166956840337,0.01571774330478124
0.7842822061337682,0.7426860515251632,0.02608134790045153,0.009901617410961816,0.009132237433952703,0.037119728334799755,0.010399732523482566,0.009355868703400222,0.021944428564928828,0.01077492125435899,0.019459272240991487
0.821434358491943,0.7789401993630709,0.03304389578681988,0.011752347981758844,0.0106266998845611,0.0468484195714568,0.012406194474750729,0.010892823426005378,0.027597978662668943,0.012659887916161534,0.024136253157041477
0.8603464416684501,0.8121009600930813,0.041659104517542726,0.014000403338426417,0.012375481094040177,0.05869260845297783,0.014858714586780647,0.012693856481402387,0.03463227453483991,0.01491147544859577,0.029954667444733525
0.9011018251665018,0.842020262817794,0.05220821612946622,0.016740123697979174,0.0144258393765143,0.0729437100482889,0.017864358351383215,0.014808860741996178,0.0433089380004449,0.017610103387094383,0.03714900786777385
0.9437878277775381,0.8686475095300703,0.06498362858771611,0.020086789546172303,0.016834879067488435,0.08988461655346759,0.021553139971092306,0.017298267865712105,0.053910039205903704,0.020854042930444672,0.04598013500258484
0.9884959046625587,0.8920215826808969,0.08027830581423917,0.024179570433032243,0.01967162199961345,0.10977515848914818,0.026080772844762234,0.02023524394481715,0.06673056290621404,0.024762378280487458,0.05673081837480212
1.0353218432956626,0.9122591818449651,0.09837261794498582,0.029184117340975053,0.023019369075529806,0.13283590008285204,0.031630830729864265,0.023708165894051267,0.08206809061694187,0.029477893380666864,0.06969860292550786
1.0843659686896108,0.9295406383010776,0.11951899004543921,0.03529443969172358,0.026978300647509126,0.1592311161789098,0.038415911910317006,0.027823309809794434,0.1002097557350958,0.035169606304959834,0.08518577808745474
1.135733358343105,0.9440944085940772,0.14392501388451845,0.04273363267260176,0.031668211070491316,0.18905203202952564,0.04667733671080235,0.03270762349052757,0.12141678475993277,0.04203458584760649,0.10348642601548133
1.1895340673703196,0.9561813895354951,0.17173594752445592,0.05175296352495361,0.037231203838042286,0.2223015773854624,0.056682874756496304,0.03851138099549223,0.14590722407362136,0.05029860092231399,0.12487078196513834
1.2458833642950082,0.9660800479025933,0.20301775988605134,0.06262880097735216,0.043834090466875475,0.2588819825112244,0.06872200711504974,0.04541042987251215,0.1738377431534412,0.060215085705506335,0.14956743945613554
1.3049019780144029,0.9740731458098905,0.23774203922898748,0.07565689542817142,0.051670143007932365,0.2985865029352779,0.08309829419972957,0.05360764705343811,0.20528567029685846,0.07206186770786589,0.1777442528893657
1.3667163564620073,0.9804365977007925,0.2757741456607896,0.09114360340071345,0.060959754749476375,0.3410963896056844,0.10011855497172978,0.06333312692490792,0.24023262153510508,0.0861351199622077,0.20948910001026028
1.4314589375234785,0.9854307462219907,0.31686592568842514,0.10939380985524894,0.07194947879883787,0.3859839232515478,0.12007877361052592,0.07484254874161206,0.278551193742534,0.10274008056062844,0.24479192958770668
1.4992684327860455,0.9892941164281972,0.36065411009458237,0.13069554218675147,0.08490885692259731,0.4327219230134313,0.14324693606862235,0.08841312882980884,0.3199961805205732,0.12217824908905758,0.2835296970073872
1.5702901247293775,0.9922395186645058,0.406665187868525,0.1553015878519041,0.10012444264281967,0.48069965123809766,0.16984335067606054,0.1043365780495759,0.36420161518033733,0.14473103098518325,0.3254558449376252
1.6446761779946644,0.9944522303797482,0.45432710671720516,0.18340881034284823,0.11789048720885663,0.5292445119457948,0.2000194025336293,0.12290858060354759,0.41068464299264174,0.17064015914472747,0.3701958868679353
1.7225859653987874,0.996089899052337,0.5029876275608732,0.2151362795809541,0.13849591866875646,0.5776484302717463,0.23383609670207559,0.14441450881607254,0.45885678405559643,0.20008566543396727,0.41725037812375265
1.8041864093920719,0.9972837692590069,0.5519386009543141,0.25050375283802406,0.16220752231599794,0.6251973560259013,0.2712441139704407,0.16911140591795332,0.5080425939624509,0.23316267389868378,0.46600610715932766
1.8896523396912097,0.9981408391636475,0.600444889697117,0.2894124078211066,0.18924963418452642,0.6712020037504527,0.31206737910549776,0.1972067084562592,0.5575051024827877,0.2698587927497961,0.5157557237472166
1.9791668678535574,0.9987465852818515,0.647776188463917,0.33162997676865946,0.21978117897947458,0.7150277617349636,0.3559922630175035,0.22883472505526248,0.6064767641965346,0.3100343229101685,0.5657252762102734
2.072921779595372,0.9991679484384444,0.6932396394741072,0.3767824903106688,0.2538714852032008,0.7561216969182792,0.40256444635360394,0.26403249516781213,0.6541940524404501,0.3534077883690142,0.6151083166684657
2.171117945694505,0.9994563381795163,0.736210956333093,0.42435464721088834,0.29147692678937953,0.7940347588249976,0.451195112640465,0.3027172445112726,0.6999333370817539,0.39954933013370136,0.6631044340425263
2.2739657523579275,0.999650478961501,0.7761617772235412,0.47370033225315816,0.3324209722059906,0.8284376342578026,0.5011774878344167,0.3446681258038238,0.7430453750286393,0.4478842005525459,0.7089593910940959
2.381685551976158,0.9997789828114854,0.8126811888405343,0.5240639934673548,0.3763805412704754,0.8591291999798161,0.5517138118272915,0.3895151544149409,0.7829856698621038,0.4977078878806595,0.7520035859707372
2.4945081352303164,0.9998625857046607,0.8454897902909664,0.5746124956515234,0.4228815396960303,0.8860371231381808,0.6019516800033247,0.4367380871102345,0.8193381665605993,0.5482132899760475,0.791685436614878
2.612675225563329,0.9999160265869717,0.8744452765094406,0.6244757878314056,0.4713059454238827,0.9092108161803396,0.6510274536406051,0.4856773479329094,0.8518302541933722,0.5985289226124004,0.827596575629256
2.736439997074672,0.9999495784239185,0.8995392648033169,0.6727934240384674,0.520911804293082,0.9288076019559178,0.6981132879290463,0.5355579501276584,0.8803378296986462,0.6477655708386307,0.8594864669788254
2.8660676169482504,0.9999702607332727,0.9208858932819266,0.7187628801596906,0.5708660033414816,0.9450735170421141,0.7424634821743961,0.5855257783658887,0.904880158062489,0.6950673358572608,0.8872651607831332
3.001835813575589,0.9999827743516552,0.9387034934995266,0.7616849535523491,0.6202879046688067,0.9583206091515358,0.7834555287741598,0.6346937913792293,0.9256053295473667,0.7396620023750924,0.910994249816069
3.1440354715915,0.9999902036118979,0.9532912790611172,0.8010015174228372,0.6683001406070321,0.9689028102385171,0.820621573744277,0.6821940030514297,0.9427681096008764,0.7809053289463737,0.9308674718765971
3.2929712550971515,0.9999945306036186,0.965003401550794,0.8363216267954277,0.7140814633722132,0.9771924554681352,0.8536670312646827,0.7272298721415084,0.9567027406192267,0.8183144064826635,0.9471835759503779
3.44896226040576,0.9999970024931994,0.9742228374542931,0.8674333820217094,0.756915861813399,0.9835592680231421,0.8824746940906667,0.7691233025895863,0.9677936550198734,0.8515866123533933,0.9603148242724925
3.6123426997094303,0.999998387424285,0.9813373651384005,0.8943008276731239,0.7962324295491389,0.9883531788277838,0.9070945810548787,0.8073510015145107,0.9764470295478149,0.8806026781836789,0.9706747092695416
3.7834626171319288,0.9999991483947738,0.9867194081478946,0.9170471509214317,0.8316317047063786,0.9918917728344706,0.9277216030488631,0.8415664094198347,0.9830656718863855,0.9054145977243909,0.9786881174687879
3.9626886387014784,0.9999995584703301,0.9907108523973165,0.9359271553643074,0.8628961750375903,0.9944525458540394,0.9446645537536266,0.8716055246096625,0.9880289873610136,0.9262210797529054,0.9847663864706958
4.150404757850477,0.9999997752221059,0.9936132153851908,0.9512931009313903,0.8899849412814365,0.9962696149619543,0.9583106860721962,0.8974772494534846,0.9916788870325792,0.9433346215413673,0.9892886744474412
4.347013158125026,0.9999998876149219,0.9956828823830064,0.963558348839716,0.9130146754578812,0.9975341266458881,0.9690901329535069,0.9193409144444171,0.9943116422232822,0.9571448325477447,0.9925900169399664
4.552935074866948,0.9999999448010322,0.9971306261293031,0.9731628532949499,0.9322305871474363,0.9983973884122246,0.9774437650273172,0.9374750118518995,0.9961750060120739,0.96808237756184,0.994955570350245
4.768611697714469,0.9999999733597051,0.9981243430225989,0.9805435838891283,0.9479718824462724,0.9989757090102747,0.9837969749714363,0.9522417116472637,0.9974694897659618,0.9765870170598542,0.9966199484675966
4.99450511585514,0.9999999873625367,0.9987938683241537,0.9861117218515392,0.960636145179723,0.9993560341578187,0.9885406230273015,0.9640514702063956,0.9983525144419129,0.9830819865590458,0.9977702761922556
5.2310993080562636,0.9999999941057945,0.999236832893829,0.9902372320785918,0.9706463507441436,0.9996016551007292,0.9920192266542831,0.9733311778175908,0.9989442093512237,0.9879556732196008,0.9985515728353711
5.478901179593945,0.9999999972962412,0.9995247307846892,0.9932403886027682,0.9784231088780972,0.9997574912975167,0.9945256043687927,0.98049810873986,0.9993338320255332,0.9915504501734853,0.999073255670847
5.738441648302393,0.9999999987798339,0.9997086157023338,0.9953891409405101,0.9843635087833826,0.9998546614427223,0.9963006614505073,0.985940717547358,0.9995860533203056,0.9941577499377362,0.9994158328996142
6.010276782070382,0.9999999994581177,0.9998240831033727,0.9969008707796283,0.9888268405374407,0.9999142310096766,0.9975368162894547,0.9900062801658224,0.9997466268681866,0.9960180303095347,0.9996371567161414
6.294988990221888,0.9999999997631099,0.9998953913230422,0.9979470485035371,0.9921266329857057,0.9999501481843119,0.9983836361520287,0.9929946250248273,0.9998471986100969,0.9973241666778635,0.9997778785224916
6.593188271333548,0.9999999998980335,0.9999387164046297,0.9986594660774323,0.9945279303962266,0.9999714548936005,0.998954483299176,0.9951567670435522,0.9999091901421211,0.9982269103759819,0.9998659616265357
6.905513520162331,0.9999999999567742,0.9999646224573983,0.9991370007529807,0.9962485063792097,0.9999838945171567,0.99933327549107,0.9966971073897858,0.9999468064880498,0.9988412907560095,0.999920254668342
7.2326338964835335,0.9999999999819491,0.9999798719877191,0.9994521727176405,0.9974627197329092,0.9999910444802215,0.9995807692660563,0.9977779228190239,0.9999692830730014,0.999253128221633,0.999953217650966
7.575250258771913,0.999999999992573,0.9999887114280891,0.9996570442138251,0.9983068738891813,0.999995091391234,0.999740036710967,0.9985250590971041,0.9999825113532465,0.9995251078792211,0.9999729345379768
7.934096665797492,0.9999999999969886,0.9999937582070151,0.9997882380710814,0.9988851754436259,0.9999973475672248,0.9998410072033977,0.9990339919965916,0.9999901813321339,0.9997021039367142,0.9999845561769743
8.309941949353396,0.9999999999987966,0.999996596922458,0.9998710205451936,0.9992756397793868,0.9999985867827212,0.9999040826386855,0.9993756731541336,0.9999945635112545,0.9998156287242463,0.9999913075314824
8.703591361485167,0.9999999999995259,0.9999981703025668,0.9999225007266243,0.9995355243118899,0.9999992574850276,0.9999429161770881,0.9996018029918675,0.999997031075654,0.9998874066113912,0.9999951736638741
9.115888299750829,0.9999999999998159,0.999999029762823,0.9999540574583756,0.9997060614858886,0.9999996152489976,0.9999664833248677,0.9997493524387867,0.9999984006862394,0.9999321497996669,0.9999973563129352
9.547716114208056,0.9999999999999295,0.9999994925328229,0.9999731277937928,0.9998164072281158,0.9999998033594532,0.9999805834694554,0.9998442855294145,0.9999991501233596,0.9999596511669391,0.9999985712779788
10.0,0.9999999999999734,0.9999997381791974,0.9999844908343666,0.9998868181495904,0.99999990086656,0.9999889013237714,0.9999045202988971,0.9999995544518161,0.9999763205630448,0.9999992381778855
