im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0684130892706593,0.0001761991848829635,3.721756411708327e-05,3.721692528277374e-05,3.7216923238391076e-05,3.8024931371169784e-05,3.801975891750053e-05,3.801975174847233e-05,4.2652747900552285e-05,4.2647523137556244e-05,4.9806087257590344e-05
0.06907477412708592,0.00018895007344262303,3.8328281262395396e-05,3.8327554344991704e-05,3.832755197805097e-05,3.9160190656724286e-05,3.9154345866619787e-05,3.915433759622146e-05,4.392610955826563e-05,4.392020587625363e-05,5.129293375260434e-05
0.06974285873616064,0.00020264231491703765,3.947215236740877e-05,3.947132557172444e-05,3.947132283250244e-05,4.032939167737896e-05,4.03227899410238e-05,4.0322780404116944e-05,4.5237534282534875e-05,4.5230866272354406e-05,5.282421636981386e-05
0.07041740499567896,0.0002173419145886154,4.065016788006939e-05,4.064922788050162e-05,4.0649224711797174e-05,4.153355497278795e-05,4.15261014015806e-05,4.152609040889929e-05,4.658816563539201e-05,4.658063751578456e-05,5.440126916097372e-05
0.07109847540210605,0.00023311907605430847,4.186334794407031e-05,4.186227969273605e-05,4.186227602877458e-05,4.277373242610705e-05,4.2765320651455456e-05,4.2765307986177504e-05,4.7979182199029365e-05,4.797068660500042e-05,5.602546691938132e-05
0.07178613305636682,0.00025004843131048505,4.3112743302058145e-05,4.311152981376812e-05,4.3111525578950296e-05,4.4051008297759556e-05,4.4041519135435514e-05,4.404150454928096e-05,4.9411798719956065e-05,4.9402215355596e-05,5.769822649881106e-05
0.07248044166969231,0.00026820928064024156,4.439943622776702e-05,4.439805833915645e-05,4.439805344662934e-05,4.5366500300384534e-05,4.535580026610744e-05,4.53557834749009e-05,5.088726729770296e-05,5.0876461439018586e-05,5.94210081826221e-05
0.0731814655695225,0.000287685842519218,4.572454148815888e-05,4.5722977587997864e-05,4.572297193802414e-05,4.672136071721615e-05,4.6709300377693255e-05,4.67092810563191e-05,5.240687862043245e-05,5.2394699452294654e-05,6.119531710560118e-05
0.07388926970546617,0.0003085675137456415,4.7089207336705336e-05,4.708743306408485e-05,4.7087426542182344e-05,4.811677756630535e-05,4.8103189708376067e-05,4.810316748504582e-05,5.3971963249975194e-05,5.3958242019697774e-05,6.302270473127816e-05
0.07460391965531864,0.0003309491399884841,4.849461653900213e-05,4.849260444573066e-05,4.849259692055108e-05,4.955397581316553e-05,4.9538673411970066e-05,4.953864786171148e-05,5.5583892958990794e-05,5.556844092731578e-05,6.490477038763625e-05
0.07532548163113727,0.0003549312969343061,4.994198743197074e-05,4.993970660511858e-05,4.9939697926029744e-05,5.1034218634612625e-05,5.1016992599817574e-05,5.101696323708309e-05,5.724408212314175e-05,5.722668829150571e-05,6.684316286434149e-05
0.07605402248537611,0.00038062058219849143,5.143257501796912e-05,5.142999065805815e-05,5.142998065238983e-05,5.255880873677142e-05,5.25394254138228e-05,5.2539391684102313e-05,5.8953989171376336e-05,5.8934417762255774e-05,6.883958207483383e-05
0.07678960971707982,0.00040812991815002044,5.29676720952044e-05,5.296474504505758e-05,5.296473351496535e-05,5.4129089730437276e-05,5.4107288131560985e-05,5.4107249401869195e-05,6.0715118097637285e-05,6.069310576250496e-05,7.089578078685491e-05
0.07753231147813727,0.00043757886578073876,5.454861042591473e-05,5.454529664464651e-05,5.454528336354255e-05,5.5746447567213425e-05,5.572193630442714e-05,5.5721891852519676e-05,6.252902003754902e-05,6.250427276450067e-05,7.301356642523494e-05
0.07828219657959604,0.0004690939497300684,5.6176761943875085e-05,5.6173011919917357e-05,5.617299662841017e-05,5.7412312040101744e-05,5.7384765929825516e-05,5.73847149319796e-05,6.439729491389926e-05,6.436948460431481e-05,7.51948029510385e-05
0.0790393344980374,0.0005028089945543039,5.785354000286204e-05,5.78492980992752e-05,5.7849280500552915e-05,5.9128158352488864e-05,5.909721465842393e-05,5.909715617559915e-05,6.632159315499857e-05,6.629035383566512e-05,7.744141282144873e-05
0.07980379538201358,0.0005388654723060042,5.958040066781444e-05,5.957560439242332e-05,5.9575584147006785e-05,6.089550875976794e-05,6.086076303753682e-05,6.086069599970862e-05,6.830361749030658e-05,6.826854112423242e-05,7.975537903509041e-05
0.08057565005854686,0.0005774128614633168,6.135884405052418e-05,6.135342324263912e-05,6.135339996242155e-05,6.271593428814716e-05,6.26769357917306e-05,6.26768589801636e-05,7.034512482802935e-05,7.030575668369817e-05,8.213874726782262e-05
0.0813549700396917,0.0006186090172215749,6.319041569179965e-05,6.318429161642674e-05,6.318426485790614e-05,6.459105653553349e-05,6.454730314177948e-05,6.454721516897932e-05,7.244792821973456e-05,7.240376175476422e-05,8.459362810438978e-05
0.08214182752916031,0.0006626205531298112,6.507670799216392e-05,6.50697923316685e-05,6.506976158826719e-05,6.652254955974522e-05,6.647348216313793e-05,6.647338145018813e-05,7.461389891740407e-05,7.456437012846015e-05,8.712219937170976e-05
0.08293629542901237,0.0007096232340233257,6.701936169327282e-05,6.70115554254296e-05,6.701152011878166e-05,6.851214185969547e-05,6.845713818513187e-05,6.845702293608704e-05,7.684496852873635e-05,7.678944971508256e-05,8.972670857998885e-05
0.08373844734640924,0.000759802380169549,6.902006741237435e-05,6.901125956260694e-05,6.90112190326798e-05,7.05616184556087e-05,7.049998623211009e-05,7.049985440507674e-05,7.914313127693917e-05,7.908092416015546e-05,9.240947547829915e-05
0.08454835760043368,0.0008133532825086984,7.108056723227487e-05,7.107063348664951e-05,7.107058698054874e-05,7.26728230747815e-05,7.260379250783777e-05,7.260364178232965e-05,8.151044637170774e-05,8.144077450884454e-05,9.517289473172946e-05
0.08536610122897557,0.0008704816288327091,7.320265634943262e-05,7.319145751361446e-05,7.319140417290247e-05,7.484766044988098e-05,7.47703759244547e-05,7.477020366456059e-05,8.394904049857359e-05,8.387104092030493e-05,9.801943872773098e-05
0.08619175399568403,0.0009314039407057405,7.538818478296911e-05,7.53755650708656e-05,7.537550391720351e-05,7.708809873729412e-05,7.70016096773674e-05,7.700141289021344e-05,8.6461110434336e-05,8.637382443349217e-05,0.00010095166051982761
0.08702539239698705,0.0009963480208873608,7.763905914756454e-05,7.762484428175725e-05,7.762477420065618e-05,7.939617206359231e-05,7.929942286748554e-05,7.929919815641379e-05,8.904892579684719e-05,8.895128878601352e-05,0.0001039721969174439
0.08786709366917864,0.0010655534109748897,7.995724449339781e-05,7.994123959768959e-05,7.994115932013097e-05,8.17739832087704e-05,8.166580217226161e-05,8.166554568407758e-05,9.171483193802424e-05,9.160566228764866e-05,0.00010708377173122812
0.0887169357955749,0.0011392718589350382,8.234476621650388e-05,8.232675347897023e-05,8.232666156062563e-05,8.422370643555999e-05,8.410279356704627e-05,8.410250093261242e-05,9.446125298961156e-05,9.433923975023015e-05,0.00011028919918392622
0.08957499751373912,0.0012177677961460885,8.480371204313511e-05,8.478344812595238e-05,8.478334292370048e-05,8.674759047478917e-05,8.661250409831472e-05,8.661217036568273e-05,9.729069507189637e-05,9.715438447561985e-05,0.00011359138749756645
0.09044135832277674,0.0013013188235211001,8.733623409196057e-05,8.731344726197473e-05,8.731332690737642e-05,8.934796167749471e-05,8.919710371037957e-05,8.919672326956009e-05,0.00010020574967632442,0.00010005353030358511,0.00011699334266848806
0.091316098490701,0.0013902162062298855,8.994455101819078e-05,8.99189379696725e-05,8.991880033902453e-05,9.202722734526787e-05,9.185882712725873e-05,9.185839362562325e-05,0.00010320909723374664,0.00010303918372143657,0.00012049817244256028
0.09219929906186966,0.0014847653764825596,9.263095024399171e-05,9.260217258228004e-05,9.260201526282169e-05,9.478787925114449e-05,9.459997579142469e-05,9.459948203861864e-05,0.00010630351088086747,0.00010611392603735377,0.0001241090905038091
0.09309104186449373,0.0015852864437807413,9.539779027984987e-05,9.536547063159796e-05,9.536529088339501e-05,9.763249736423782e-05,9.742291986122334e-05,9.742235772234102e-05,0.00010949186043836258,0.00010928041561939292,0.0001278294208905991
0.09399140951821887,0.0016921147119839104,9.82475031418656e-05,9.821122085434937e-05,9.821101556732283e-05,0.00010056375379225438,0.00010033010026881217,0.00010032946054444219,0.00011277711661508717,0.00011254139020223847,0.00013166260265450405
0.09490048544178001,0.0018056012024779719,0.00010118259687029868,0.00010114188325871111,0.00010114164890421527,0.00010358441695704545,0.00010332403084053798,0.00010332330313212993,0.00011616235545381883,0.00011589966926383932,0.00013561219477806096
0.09581835386073023,0.0019261131826711286,0.00010420565815504907,0.00010415999125285624,0.00010415972382914086,0.00010669735601941206,0.00010640730048173791,0.00010640647304056666,0.00011965076303505525,0.00011935815647413803,0.0001396818813687129
0.096745099815244,0.0020540346989784287,0.0001073193550741555,0.00010726815383741133,0.00010726784880822498,0.00010990554557052907,0.00010958257542802569,0.00010958163498583661,0.0001232456404565476,0.00012291984221819032,0.00014387547714744798
0.09768080916799622,0.0021897671133914837,0.00011052643995181217,0.00011046905786379222,0.00011046871008929682,0.00011321207060856507,0.00011285260156519961,0.0001128515331444039,0.0001269504091074732,0.0001265878061960515,0.00014819693325190492
0.09862556861211741,0.0023337296426634993,0.00011382975234285506,0.00011376547036044548,0.00011376507401951706,0.00011662013182036326,0.00011622020681998686,0.00011621899352104022,0.00013076861625745212,0.0001303652201018935,0.00015265034337505866
0.09957946567922575,0.002486359899072244,0.00011723222215115617,0.00011716024092909618,0.00011715978943197927,0.0001201330511894237,0.00011968830362392849,0.00011968692638726515,0.000134703940982002,0.0001342553503849148,0.00015723995026203477
0.10054258874753678,0.002648114431655445,0.0001207368728898763,0.00012065630421316663,0.00012065579010333195,0.000123754277952873,0.0001232598914527904,0.00012325832879239598,0.00013876020044748276,0.00013826156109469318,0.00016197015258910422
0.1015150270500519,0.0028194692667436075,0.00012434682509208705,0.00012425668244061123,0.00012425609728453522,0.00012748739493165682,0.00012693805944398662,0.0001269362871493753,0.0001429413565801496,0.00014238731681374291,0.0001668455122505258
0.10249687068282534,0.0030009204465458296,0.00012806529988085855,0.0001279644880434827,0.00012796382230692175,0.00013133612525981434,0.0001307259890945905,0.00013072397989760058,0.0001472515231455664,0.00014663618568013458,0.0001718707620805871
0.10348821061331186,0.003192984564473985,0.00013189562270855305,0.00013178292635663563,0.00013178216926580717,0.00013530433954043393,0.00013462695704262483,0.00013462468024506,0.00015169497326639317,0.00015101184250316272,0.00017705081404000928
0.1044891386887947,0.0033961992958204614,0.00013584122727573075,0.00013571529839804486,0.00013571443778394941,0.00013939606345770328,0.00013864433793441648,0.000138641758992133,0.00015627614740838482,0.00015551807197514844,0.00018239076789775766
0.10549974764489528,0.00361112392233435,0.00013990565964080385,0.00013976500373331265,0.0001397640258572329,0.00014361548587640835,0.00014278160738092548,0.00014277868743949677,0.0001609996618664001,0.0001601587719826013,0.00018789592044131883
0.10652013111416504,0.0038383398491716445,0.00014409258253235112,0.00014393554342703128,0.00014393443278502743,0.0001479669674622751,0.00014704234500608092,0.000147039040382653,0.00016587031778427433,0.0001649379570200953,0.00019357177525061836
0.10755038363476041,0.004078451112625474,0.00014840577987681571,0.0001482305230837528,0.0001482292621877315,0.00015245504985868916,0.00015143023759027182,0.00015142649919565532,0.00017089311074456774,0.00016985976171034293,0.00019942405307296873
0.10859060065920219,0.004332084876974636,0.00015284916155520865,0.000152653655981438,0.00015265222511410634,0.00015708446545761477,0.000155949082312297,0.00015594485500671634,0.00017607324096650655,0.0001749284444341183,0.00020545870283881
0.10964087856321844,0.0045998919187210125,0.0001574267684033509,0.00015720876630033524,0.00015720714324105793,0.00016186014780489584,0.00016060279009319432,0.00016059801196842747,0.00018141612415281135,0.00018014839107380584,0.00021168191336044023
0.11070131465467418,0.004882547096422045,0.00016214277747120956,0.00016189979245037836,0.0001618979521686312,0.00016678724268266097,0.00016539538904554807,0.00016538999062543671,0.0001869274030286685,0.00018552411887454704,0.0002181001257585657
0.11177200718258684,0.005180749804260006,0.00016700150755793295,0.000166730790500293,0.00016672870481304912,0.00017187111991417918,0.00017033102803201924,0.0001703249313825021,0.00019261295961874142,0.00019106028042711293,0.00022472004666420817
0.11285305534622889,0.005495224407428358,0.00017200742504031038,0.00017170593771171684,0.00017170357490070836,0.0001771173859392777,0.00017541398033700618,0.00017540709807592004,0.00019847892831090398,0.00019676166777680675,0.00023154866224635775
0.11394455930431867,0.005826720657357264,0.0001771651500136063,0.0001768295361817902,0.00017682686056615346,0.0001825318972113637,0.000180648647455547,0.0001806408816514465,0.00020453170975833024,0.00020263321666292162,0.00023859325311879103
0.11504662018430013,0.006176014084743589,0.00018247946276496834,0.00018210601659778241,0.00018210298805711864,0.00018812077447011226,0.00018603956300374024,0.0001860308039518973,0.00021077798567461473,0.0002086800108934562,0.00024586141018257757
0.11615934009171212,0.006543906368297876,0.00018795531060097762,0.00018753994210747663,0.0001875365155498339,0.00019389041794708688,0.00019159139675517916,0.00019158152161773067,0.00021722473457982039,0.00021490728686002366,0.0002533610514641046
0.11728282211964854,0.006931225677072114,0.0001935978150523439,0.00019313601230918435,0.00019313213707788975,0.0001998475235648902,0.00019730895880810788,0.0001972978301040156,0.00022387924855871074,0.0002213204381981252,0.0002611004400118769
0.11841717035830981,0.007338826984186059,0.00019941227948025968,0.0001988990673654066,0.00019889468657804303,0.00020599910019391467,0.00020319720388822712,0.00020318466781728682,0.00023074915109590752,0.000227925020598186,0.0002690882029189171
0.1195624899046467,0.007767592349729278,0.00020540419711055448,0.0002048340922443408,0.00020482914205646646,0.00021235248803440907,0.0002092612357923347,0.00020924712037591296,0.0002378424160563926,0.00023472675677303566,0.0002773333515413429
0.12071888687209799,0.008218431170580118,0.00021157925952348467,0.00021094622109359577,0.00021094062987903926,0.00021891537819535099,0.00021550631197823293,0.00021549042499770718,0.0002451673878835625,0.00024173154158777486,0.0002858453029875697
0.12188646840042117,0.008692280394850134,0.0002179433656287928,0.00021724074175065588,0.00021723442918938243,0.00022569583354554675,0.00022193784830660477,0.00022191997501862422,0.00025273280309100145,0.0002489454473582593,0.0002946339029566197
0.12306534266561926,0.00919010469863917,0.00022450263115760395,0.0002237231003948587,0.00022371597645848282,0.00023270231091650185,0.00022856142394087772,0.000228541324546536,0.00026054781312828446,0.000256374729324774,0.0003037094500082522
0.12425561888996331,0.009712896622764155,0.0002312633987046991,0.00023039890634581704,0.00023039087016983066,0.00023994368474081668,0.00023538278641136947,0.0002353601932541705,0.0002686220087053522,0.0002640258313077599,0.00031308272135193213
0.1254574073521117,0.010261676667111884,0.0002382322483568606,0.00023727393701346555,0.0002372648756441484,0.0002474292722142962,0.0002424078568503669,0.00024238247131545902,0.00027696544566446085,0.0002719053915528403,0.0003227650002462018
0.12667081939732744,0.0108374933402592,0.0002454160089452014,0.0002443541430051234,0.00024434393000789584,0.0002551688600745071,0.00024964273540512575,0.0002496142244896585,0.0002855886724932767,0.0002800202487727491,0.0003327681051046625
0.1278959674477943,0.011441423162003217,0.00025282176996176126,0.0002516456533952236,0.00025163414730988346,0.0002631727330932423,0.00025709370683616383,0.00025706169935777134,0.00029450275957743316,0.00028837744839417583,0.00034310442040960654
0.12913296501303262,0.012074570616451783,0.00026045689418311335,0.0002591547811635994,0.00025914182379044304,0.00027145170438520514,0.0002647672463086035,0.0002647313287159179,0.0003037193302957456,0.0002969842490179471,0.0003537869295392878
0.13038192670041598,0.012738068053338478,0.0002683290310463422,0.00026688802880850616,0.00026687344330775925,0.000280017147640253,0.00027267002538475433,0.0002726297371304855,0.0003132505940663278,0.0003058481291014276,0.00036482924961995047
0.13164296822578944,0.01343307553524999,0.0002764461308254888,0.00027485209414084347,0.00027483568292610994,0.0002888810313917019,0.00028080891822657595,0.0002807637466600341,0.0003231093814570379,0.00031497679387249917,0.0003762456685189936
0.13291620642419094,0.014160780628484278,0.0002848164596594207,0.0002830538762663462,0.00028303541867090757,0.00029805595543849067,0.00028919100801713546,0.00028914038274910597,0.0003333091814790036,0.0003243781824849816,0.0003880511841010401
0.13420175926067543,0.014922398135296134,0.00029344861548508426,0.0002915004817628276,0.0002914797314555838,0.00030755518954443195,0.00029782359361067544,0.00029776688029924613,0.00034386418118741987,0.00033406047542588454,0.0004002615458741938
0.13549974584124463,0.015719169765338027,0.00030235154493327924,0.0003001992310599393,0.0003001759131855541,0.0003173927145433819,0.00030671419642148447,0.0003066506899227638,0.00035478930771944644,0.0003440321021854962,0.00041289329915947167
0.13681028642388224,0.016552363744158315,0.00031153456124733764,0.0003091576650292303,0.00030913147304462255,0.00032758326598479744,0.00031587056756229485,0.0003157994843849007,0.00036610027290468155,0.00035430174920187085,0.00042596383192210354
0.13813350242969555,0.017423274356687533,0.0003210073632885658,0.0003183835517927101,0.0003183541439693934,0.0003381423804599854,0.0003253006952435766,0.00032522116524030787,0.0003778136205895448,0.00036487836809196073,0.0004394914244093103
0.13946951645416525,0.018333221423719098,0.0003307800556958852,0.0003278848937585258,0.00032785188931743224,0.00034908644475524004,0.00033501281244574624,0.00033492386966992927,0.00038994677682281756,0.00037577118418232315,0.00045349530174513755
0.14081845227850381,0.0192835497094766,0.0003408631702708407,0.0003376699348927878,0.000337632909735095,0.0003604327479840446,0.0003450154048769884,0.00034491597752459436,0.00040251810305557437,0.0003869897053530473,0.0004679956896389546
0.14218043488112372,0.020275628258455386,0.00035126768866305155,0.00034774716823706006,0.00034770565023115713,0.00037219953685659426,0.00035531721923014675,0.00035520611858186443,0.0004155469525148458,0.00039854373120934357,0.000483013873370373
0.14355559044921673,0.021310849659832317,0.00036200506643521864,0.0003581253436815118,0.0003580788074625645,0.00038440607425101317,0.00036592727175290744,0.0003658031800228968,0.00042905372991647507,0.0004104433625960494,0.0004985722602194963
0.14494404639044503,0.022390629237852344,0.00037308725859102227,0.00036881347600426206,0.0003687613372388577,0.00039707270125682496,0.00037685485714635306,0.0003767163141363551,0.0004430599546888343,0.0004226990114711954,0.0005146944455176399
0.14634593134474538,0.023516404166726977,0.0003845267466535784,0.00037982085318798414,0.0003797624622520144,0.00041022090286741233,0.0003881095578078206,0.00038795494625662447,0.0004575883278852455,0.0004353214111556812,0.0005314052824998511
0.1477613751962482,0.024689632508715177,0.0003963365673866861,0.00039115704502546545,0.0003910916800387312,0.0004238733775044474,0.0003997012534349833,0.0003995287829439035,0.0004726628029692146,0.00044832162697714165,0.0005487309561468352
0.14919050908531029,0.02591179217420133,0.0004085303432556997,0.00040283191202637953,0.0004027587711823378,0.00043805411056340213,0.00041164013100900704,0.00041144782041395943,0.0004883086606627065,0.0004617110673270574,0.0005666990612099976
0.15063346542066564,0.027184379802744286,0.0004211223147297789,0.0004148556146382784,0.000414773807761875,0.0004527884521754881,0.0004239366951757772,0.00042372235322571964,0.0005045525880539463,0.0004755014951513687,0.0005853386846195657
0.15209037789169277,0.028508909564232198,0.0004341273745321583,0.00042723862279543537,0.000427147162056046,0.00046810319938737975,0.00043660177904523317,0.00043636298323509526,0.0005214227621672222,0.0004897050398959351,0.0006046804924817024
0.1535613814808012,0.029886911879456364,0.0004475611039502647,0.00043999172580997336,0.000439889515510081,0.0004840266829661309,0.0004496465554300928,0.0004493806288238184,0.0005389489382032284,0.0005043342099294879,0.0006247568218765467
0.15504661247593732,0.031319932059599924,0.0004614398113227499,0.0004531260426204819,0.0004530118679738127,0.0005005888590425465,0.00046308254854648723,0.00046278653441238985,0.0005571625426643209,0.0005194019054680154,0.0006456017776749018
0.15654620848321152,0.032809528864331056,0.00047578057282592464,0.0004666530324141753,0.0004665255472195669,0.0005178214058119951,0.0004769216462003646,0.000476592280266599,0.0005760967715847851,0.0005349214320259161,0.0006672513345969259
0.15806030843964736,0.03435727297839346,0.0004906012756876254,0.0004805845056395466,0.0004804422187487921,0.0005357578255172087,0.0004911761124849495,0.0004908097926074665,0.0005957866940917453,0.0005509065144207471,0.0006897434447416404
0.15958905262605394,0.03596474540679636,0.000505920663962194,0.0004949326354274003,0.00049477389589666,0.0005544335519428912,0.0005058586010160147,0.0005054513540348355,0.0006162693615276119,0.0005673713113599229,0.0007131181508212148
0.16113258268002284,0.03763353578892643,0.0005217583870060438,0.0005097099694391626,0.0005095329502442217,0.0005738860636570422,0.0005209821687333219,0.0005205296142752711,0.0006375839223700223,0.0005843304306393874,0.0007374177053389195
0.16269104160905132,0.039365240632130816,0.0005381350507991973,0.0005249294421624574,0.0005247321223480857,0.0005941550032386653,0.000536560290298276,0.0005360576012653852,0.0006597717431899602,0.0006017989449860412,0.0007626866959542322
0.164264573803791,0.04116146146555109,0.000555072272264088,0.0005406043876749831,0.0005403845327978861,0.0006152823027358563,0.0005526068731195299,0.0005520487325820966,0.0006828765358930347,0.0006197924085774559,0.0007889721772826874
0.16585332505142625,0.04302380291523316,0.000572592736739104,0.0005567485528990395,0.0005565036936123103,0.0006373123156024163,0.0005691362730402513,0.0005685168272319351,0.0007069444914930114,0.0006383268742744717,0.0008163238093820029
0.1674574425491811,0.04495387070178107,0.0005907202587703708,0.0005733761113701992,0.000573103519984765,0.0006602919553645791,0.0005861633107226107,0.0005854761178118982,0.000732024420670081,0.0006574189116041815,0.000844794003179173
0.16907707491795715,0.046953269562073754,0.0006094798463915361,0.0005905016775450309,0.0005901983423902571,0.0006842708412726178,0.0006037032887672008,0.0006029412630549894,0.000758167901369483,0.0006770856255330359,0.0008744380730961213
0.17071237221610303,0.049023601096823,0.0006288977690675045,0.0006081403216741574,0.0006078029190654891,0.0007093014511946112,0.0006217720096072227,0.0006209273607740899,0.0007854294336985479,0.0006973446760720169,0.0009053143971336772
0.1723634859533174,0.05116646154600838,0.0006490016294843391,0.0006263075852684491,0.000625932448874669,0.0007354392820116286,0.0006403857942196115,0.000639449961218457,0.000813866602382148,0.0007182142987582328,0.0009374845846752811
0.1740305691046863,0.05338343949449005,0.0006698204393737528,0.0006450194971877009,0.0006446025845740057,0.0007627430177748728,0.0006595615016976306,0.0006585250808577261,0.0008435402470377424,0.0007397133260597385,0.0009710136522726822
0.1757137761248561,0.05567611351036453,0.0006913846995668409,0.0006642925903828274,0.0006638294464884076,0.0007912747058859384,0.0006793165497320363,0.0006781692166090028,0.0008745146405317464,0.0007618612097530319,0.001005970207676094
0.17741326296234378,0.05804604971889817,0.0007137264844778733,0.000684143919324373,0.0006836296366144646,0.0008210999415611863,0.0006996689360505605,0.0006983993605233264,0.0009068576756787113,0.0007846780443254288,0.0010424266423706427
0.17912918707398523,0.06049479931513713,0.0007368795312250021,0.0007045910781519509,0.0007040202531643367,0.0008522880608401959,0.0007206372608682181,0.0007192330149485009,0.0009406410605436518,0.000808184591457345,0.001080459332879375
0.18086170743952443,0.06302389601856663,0.0007608793336007706,0.0007256522195812241,0.000725018905565833,0.0008849123423964158,0.0007422407504039103,0.00074068820818612,0.0009759405226059334,0.0008324023056425887,0.0011201488510907227
0.18261098457634156,0.06563485347344843,0.0007857632411110689,0.0007473460746070447,0.000746643729934557,0.0009190502184052067,0.0007644992815217946,0.0007627835106613858,0.0010128360220400705,0.0008573533610078495,0.001161580183864766
0.1843771805543259,0.06832916259874267,0.0008115705633069234,0.0007696919730435872,0.0007689134050347271,0.0009547834947207002,0.0007874334075591439,0.0007855380516252458,0.0010514119743648942,0.0008830606793959241,0.001204842962168247
0.186160459010891,0.0711082888917697,0.0008383426796388794,0.000792709864944528,0.0007918471687459334,0.0009921985806077864,0.000811064385405702,0.000808971536409241,0.001091757482707325,0.0009095479597805887,0.0012500316999824847
0.18796098516613605,0.07397366969003044,0.0008661231550690122,0.0008164203429487662,0.0008154648350539005,0.0010313867282695454,0.0008354142039030734,0.0008331042642544767,0.0011339665799207953,0.0009368397090846729,0.0012972460432215838
0.18977892583815303,0.07692671139585378,0.000894957861680471,0.000840844665599644,0.000839786811584062,0.0010724442824029449,0.0008605056136362727,0.0008579571467371002,0.0011781384807907865,0.0009649612744765597,0.0013465910288900965
0.1916144494584827,0.07996878666878372,0.0009248951065290839,0.0008660047816882838,0.000864834117697615,0.0011154729400070329,0.0008863621581933693,0.0008835517268137811,0.0012243778445511057,0.0009939388772242546,0.0013981773546998153
0.19346772608771948,0.0831012315908585,0.0009559857659857863,0.0008919233556744325,0.0008906284031706047,0.001160580020657792,0.0009130082069731095,0.0009099101985118321,0.0012727950479243595,0.0010237996481902158,0.0014521216593544979
0.19533892743126763,0.08632534281016142,0.0009882834268223992,0.0009186237942410456,0.0009171919674774722,0.001207878747452284,0.0009404689896244417,0.0009370554272897672,0.0013235064688883074,0.0010545716650542714,0.00150854681369878
0.19722822685524946,0.08964237466824358,0.001021844534296652,0.0009461302740419133,0.000944547779701497,0.0012574885388117575,0.0009687706322061535,0.0009650109710953892,0.0013766347813566424,0.0010862839913563396,0.0015675822229136598
0.19913579940256845,0.09305353631723111,0.0010567285474951944,0.0009744677707048099,0.0009727194990956167,0.001309535311318835,0.0009979401951592522,0.000993801102149857,0.0014323092609479543,0.0011189667174551887,0.0016293641399252967
0.20106182180912566,0.09655998883261543,0.0010929981021954567,0.001003662089155846,0.001001731496318068,0.0013641517937474663,0.0010280057131891607,0.0010234508294874678,0.001490666102000006,0.0011526510035040109,0.0016940359901763697
0.2030064725201951,0.10016284232793174,0.0011307191815090225,0.001033739895334308,0.0010316088753685843,0.001421477852426662,0.0010589962371596775,0.001053985922282535,0.001551848745968521,0.0011873691245485537,0.001761748707890442
0.20496993170695646,0.10386315307767666,0.0011699612945699526,0.0010647287493707484,0.0010623774962519549,0.0014816608280590316,0.001090941878105381,0.0010854329339961635,0.0016160082213294165,0.0012231545178583894,0.0018326610839385575
0.20695238128318774,0.10766192065499389,0.0012107976635317343,0.0010966571403048535,0.0010940639983970384,0.0015448558840936515,0.001123873853474211,0.001117819227377405,0.0016833034950817082,0.001260041832607032,0.0019069401253945964
0.20895400492211968,0.11156008509078343,0.0012533054191359032,0.001129554522423544,0.0011266958248606555,0.0016112263667292658,0.0011578245357171278,0.0011511730003549948,0.0017539018359244624,0.0012980669820218803,0.001984761426841083
0.21097498807345294,0.11555852406102518,0.0012975658051138945,0.001163451353303797,0.0011603012473471832,0.0016809441765984162,0.0011928275033470687,0.001185523312857707,0.001827979189155478,0.0013372671981303629,0.002066309553460359
0.21301551798053991,0.11965805010920487,0.0013436643916811869,0.0011983791336488464,0.0011949093920760817,0.0017541901521554827,0.0012289175945948009,0.0012209001146031978,0.001905720563311475,0.0013776810892341218,0.002151778435917085
0.21507578369773278,0.12385940791082851,0.0013916912983794028,0.001234370449010802,0.001230550266531166,0.0018311544647621732,0.0012661309637949012,0.001257334273897265,0.0019873204285398086,0.001419348700248777,0.0022413717770070844
0.2171559761078994,0.1281632715870756,0.0014417414265175015,0.0012714590134972551,0.0012672547871270517,0.0019120370254323148,0.0013045051406407856,0.0012948576074875407,0.002072983126659659,0.001462311576052574,0.0023353034700144206
0.2192562879401082,0.13257024207469156,0.0014939147014574718,0.0013096797155640238,0.0013050548078298414,0.00199704790316389,0.0013440790924534646,0.001333502911517776,0.0021629232928364467,0.0015066128279930353,0.002433798028683107
0.22137691378748542,0.1370808445592567,0.001548316324983169,0.0013490686660011068,0.0013439831497709894,0.0020864077547504325,0.0013848932896147212,0.001373303993631287,0.0022573662887570224,0.0015522972037068097,0.00253709102867249
0.22351805012524267,0.1416955259789626,0.0016050570379825477,0.0013896632482237284,0.001384073631895011,0.0021803482659253953,0.0014269897743212682,0.0014142957062743865,0.002356548647154221,0.001599411160413799,0.002645429560325136
0.22567989532888136,0.14641465260603467,0.0016642533936643334,0.0014315021709856732,0.0014253611026838705,0.002279112603653044,0.0014704122328227569,0.0014565139812533837,0.0024607185274890674,0.001648002941853037,0.002759072692534486
0.22786264969257167,0.15123850771288525,0.0017260280415188727,0.0014746255236371313,0.001467881473002716,0.0023829558793363186,0.0015152060713124374,0.001499995865601143,0.002570136182555272,0.0016981226590336886,0.0028782919474545443
