AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,1.7334976365918358e-06,9.306496069486386e-08,8.70935709163787e-08,8.705716065292773e-08,1.1974155916119617e-05,1.0526606769227942e-07,1.0114770910963373e-07,1.267370713889691e-06,1.0990030906978184e-07,5.014721583687937e-07
0.1867913599020783,3.670826141562849e-06,1.4026512153926054e-07,1.2514045246071275e-07,1.2503574922308187e-07,2.4092640286075057e-05,1.5583211175422124e-07,1.4529330209047795e-07,2.6788976193724766e-06,1.5847851946620074e-07,1.0306235050053934e-06
0.19563983435170648,7.628575743511267e-06,2.1723135932591655e-07,1.798774467029237e-07,1.795839146493106e-07,4.73330735858194e-05,2.3503207760072993e-07,2.0873490360468426e-07,5.582658059291128e-06,2.2923938091259058e-07,2.1326734866268536e-06
0.20490746898158482,1.552393786459057e-05,3.4869281078566664e-07,2.587357532643637e-07,2.579334940550325e-07,9.078082923246794e-05,3.639406782920772e-07,2.999543526108991e-07,1.1425242181711735e-05,3.332949682768316e-07,4.396063196871425e-06
0.21461411978584036,3.089331928318722e-05,5.838632505025939e-07,3.726151685588847e-07,3.7047749023694277e-07,0.00016995372737228844,5.830572694597738e-07,4.312345685687402e-07,2.290805565386982e-05,4.885204324302513e-07,8.960472302952005e-06
0.22478058335487253,6.007464547400894e-05,1.0214601135072888e-06,5.377129227960804e-07,5.321597236861499e-07,0.0003105732052488206,9.717573615939835e-07,6.204647623670848e-07,4.493410848815044e-05,7.248365491452982e-07,1.7974090736023303e-05
0.2354286414322418,0.00011409968628797519,1.858796783531858e-06,7.785516160771455e-07,7.644871824259132e-07,0.000553993654104356,1.686605626096638e-06,8.9392953938862e-07,8.614849976726306e-05,1.094349044078839e-06,3.537469270916521e-05
0.2465811075822604,0.00021160955451846297,3.4856078568704744e-06,1.13318857759049e-06,1.0984602162476977e-06,0.0009646703011176628,3.0350806968242954e-06,1.2907487737211134e-06,0.000161353193925576,1.6909176014759639e-06,6.81777684132675e-05
0.2582618760682677,0.0003831691790336919,6.6582942240799435e-06,1.6624803819344404e-06,1.5788749751590537e-06,0.0016399237524485008,5.613715087283921e-06,1.8701819172717793e-06,0.00029514668374010044,2.687714696596697e-06,0.00012852460423389022
0.27049597304631345,0.000677382088559678,1.2813792218971482e-05,2.466952120888547e-06,2.2707166512776914e-06,0.002721986431784105,1.0559527977636412e-05,2.7240334956494614e-06,0.0005271854094808133,4.4083126408445265e-06,0.00023681607458920904
0.2833096101839324,0.0011691573214279646,2.4617118237349333e-05,3.7178877581593602e-06,3.2688128283390807e-06,0.004411856876462392,1.99937417461031e-05,3.998283602055746e-06,0.0009194533413065507,7.4585574913332695e-06,0.0004263165689719471
0.29673024081888694,0.001970309906661944,4.688510501554281e-05,5.7146911609923565e-06,4.712701167934266e-06,0.006983836327213406,3.777977136521818e-05,5.931469708974104e-06,0.0015658159090613816,1.2965302908082293e-05,0.0007496283146976702
0.3107866187782014,0.00324234062976489,8.809122290907737e-05,8.98984453595588e-06,6.810045988184773e-06,0.010798824200023606,7.077467362349812e-05,8.923304030392581e-06,0.0026038778510825904,2.299679833284917e-05,0.0012873697070076343
0.325508859983506,0.005210712079828663,0.0001627287759332841,1.449799027703677e-05,9.874362551998057e-06,0.016313620475005803,0.0001308227262113104,1.3657086635733686e-05,0.0042287240343572095,4.128092899469925e-05,0.002159195733313427
0.3409285069746811,0.008179226269606486,0.00029488130399387915,2.3949440579473312e-05,1.4387016938575062e-05,0.024082813714569086,0.00023781383407275926,2.1315849295072974e-05,0.006707488246787664,7.439327225377754e-05,0.0035369312931902686
0.35707859649004625,0.01254228342874252,0.0005233990491301451,4.0383726014905715e-05,2.1100630396604575e-05,0.03474956951986786,0.0004241915598414763,3.395760076482207e-05,0.010392907500448318,0.00013365587925012629,0.005659026444773336
0.3739937302478798,0.018792004220741315,0.0009090767466528157,6.912813291474133e-05,3.121286652313331e-05,0.04902203169412376,0.0007413182527378307,5.5152568265443846e-05,0.0157331869924258,0.00023806325761378854,0.008844805020401423
0.39171014908092605,0.027516641848857142,0.0015441284155006713,0.00011935022241241658,4.665852370012964e-05,0.06763330046554028,0.0012680493207796546,9.103744758499762e-05,0.023274806672863236,0.00041861939683939556,0.013506145483035739
0.41026581058271944,0.03938665258627272,0.0025640125937057452,0.00020648877704264866,7.059693024766926e-05,0.09128510480044626,0.002121689132485901,0.00015200892044963635,0.033654586522498066,0.0007245032816699699,0.02015346044356029
0.4297004704320839,0.055125476045326326,0.004161237855315027,0.0003559244663200859,0.00010821418016961754,0.12057816562397261,0.003471153610425159,0.00025535743689548247,0.04757765155434408,0.0012314432557575495,0.029392351980031137
0.4500557675700497,0.07546365049215426,0.006600160950460363,0.0006083101903411511,0.00016801856717155313,0.155935431094389,0.005551623874267218,0.000429221895585173,0.06577910152278384,0.0020525276142591593,0.041907372019408876
0.4713753134116724,0.10107732846186375,0.010231013935772398,0.0010269906289085457,0.0002638834742958354,0.1975272207961875,0.008679255051340639,0.0007183060377312325,0.08896925724143674,0.0033513649933138295,0.058430142844594614
0.4937047852839004,0.13251530236492617,0.015500564460156022,0.00170785960295438,0.0004181814950618576,0.2452091150007428,0.013263678392193551,0.001191806357498257,0.11776517432069583,0.0053570037818321545,0.07969081742004941
0.517092024289676,0.17012179330894153,0.022956101322889284,0.0027917860347910243,0.000666446151821002,0.2984835228454047,0.019815249925497328,0.0019539171561536693,0.1526142865595027,0.008379330495225787,0.10635441928776902
0.5415871378079471,0.21396481584055327,0.033239082053557446,0.004479344585114718,0.0010640728031929825,0.3564938932424988,0.028943470271016743,0.0031570546518009265,0.19371894876667664,0.012822854632935726,0.13894669222181805
0.5672426068491978,0.2637811868617481,0.047065035442514384,0.007046999239376855,0.0016955962210618274,0.41805656294242277,0.04134298099807359,0.005017539728881602,0.24097256821847862,0.01919598427825454,0.17777716827381831
0.5941133984965034,0.318948632093472,0.06518738424878162,0.010863135361004415,0.002687016405781618,0.48172982686577637,0.057764265206887475,0.00783288342187562,0.29391828630880623,0.028112303348735074,0.2228695296791427
0.6222570836730231,0.37849273394368804,0.08834481252654629,0.01640150831599473,0.004221438846968458,0.5459139394602865,0.07896777524672252,0.011999060114294389,0.3517394002375419,0.04028022026712049,0.27391029081370805
0.6517339604882427,0.44113190458859736,0.11719451002823009,0.02424893328574452,0.006557908059538071,0.6089705923566544,0.10566262780386172,0.018025319736377624,0.41328692537663925,0.0564778973757527,0.33022584554983436
0.6826071834272386,0.5053578805229751,0.1522366989533539,0.03510359307273085,0.010052720293659053,0.6693470641000644,0.13843395756534554,0.0265433325269941,0.4771444093183469,0.07751172751020025,0.3907948685806891
0.7149428986597577,0.5695434949751833,0.19373868419591792,0.0497604104624728,0.015181711546746315,0.7256894398532656,0.1776659798543062,0.038306969294304265,0.5417242606047683,0.10415876146853245,0.4542982615949761
0.7488103857590023,0.6320648771516502,0.24166855357303285,0.0690806811845228,0.022561075888361752,0.7769312296628242,0.2234700937084542,0.054178978357801486,0.6053846192967236,0.13709613676922028,0.5192030973729446
0.7842822061337682,0.691422751061486,0.29564893554442884,0.0939446110231032,0.03296324442243445,0.8223479416008237,0.27562826332098816,0.07510132438484449,0.6665522903529588,0.1768232048216555,0.5838714534796623
0.821434358491943,0.7463477124969095,0.3549395045028405,0.12518734821381391,0.04732329478970361,0.8615737676345765,0.33356093923245883,0.1020469324590465,0.7238362614627392,0.22358402827049645,0.6466808184732319
0.8603464416684501,0.7958772058779426,0.4184532449907481,0.16352111246085488,0.06673022421932304,0.8945823452206285,0.3963257985769689,0.13595173774448246,0.776118065714589,0.2772985544041213,0.706140840877517
0.9011018251665018,0.8393967765158871,0.48480640278788156,0.20944748922229456,0.0923960084725843,0.9216384455853948,0.4626490014482558,0.17762679381678775,0.8226093519732471,0.33750965053885745,0.7609920437748114
0.9437878277775381,0.8766440001951731,0.5523966095560231,0.26316432620071945,0.12559334355705265,0.9432305989820718,0.530985456845411,0.22765028897633632,0.8628726164193465,0.4033504687891972,0.810275622878163
0.9884959046625587,0.9076791120122386,0.6194992591349674,0.3244708484960195,0.1675501105267186,0.9599957478991079,0.5996002481504124,0.2862387664785413,0.8968069795258526,0.4735333539420844,0.8533688999188638
1.0353218432956626,0.9328307340553466,0.6843703262358662,0.39267362124863076,0.21928564890462365,0.972646144612078,0.6666616572307068,0.353097244175827,0.9246060127690059,0.5463599408239362,0.889987310507394
1.0843659686896108,0.9526275475585647,0.7453456706592962,0.46649770614737696,0.28137425061148,0.9819063616840189,0.7303387400640953,0.4272535320708926,0.9466979816704302,0.6197553811100929,0.9201595821345004
1.135733358343105,0.9677269932490522,0.8009327641016768,0.5440166422186508,0.3536331949335041,0.9884651170886501,0.7889035018077643,0.5068998964618618,0.9636798155631902,0.691340336367493,0.9441864070761041
1.1895340673703196,0.9788501921063459,0.8498989099687257,0.6226362058239676,0.43476958905509383,0.9929432808017534,0.8408465143020448,0.5893009874539846,0.9762542858904086,0.7585700650284452,0.9625927521342323
1.2458833642950082,0.986728637229445,0.8913649649879487,0.6991965613977108,0.5220919461333398,0.9958765026082359,0.8850169944627343,0.6708720606542882,0.9851754539518538,0.818976713594497,0.9760789641027381
1.3049019780144029,0.992063657711355,0.9249065276087086,0.7702711194357097,0.6114786715193535,0.997708936553434,0.9207819235612411,0.7475452790586203,0.9912018541554739,0.8705227903067202,0.9854677099481037
1.3667163564620073,0.9954958626980701,0.9506401994084532,0.8326922107079455,0.6978160139127464,0.9987940805306597,0.9481605706999008,0.8154575329097695,0.9950533752633381,0.9119948941285869,0.9916387981773093
1.4314589375234785,0.9975810027785754,0.9692431095442099,0.8841971917351943,0.775959659227696,0.9993999528560373,0.9678558209285307,0.8717906261063747,0.9973699512777816,0.9432757923987658,0.9954497758954728
1.4992684327860455,0.99877184997145,0.9818535621199151,0.9239335252061397,0.8419372589720958,0.9997177802747905,0.9811202078131691,0.9154004563240027,0.9986772476345207,0.9653283925990713,0.9976558845379293
1.5702901247293775,0.9994099084111048,0.989853626060631,0.9525510101960915,0.8938409541572583,0.9998742975968462,0.9894786142547429,0.9469055864391743,0.9993693043502522,0.9798636611777014,0.9988538118433445
1.6446761779946644,0.9997309259141598,0.9946089669401992,0.9718227102443716,0.9319727720027704,0.9999467964143188,0.9944187001393561,0.968212280492548,0.9997138711862213,0.9888502918692048,0.9994660054957907
1.7225859653987874,0.9998830949749608,0.9972675975335241,0.9840118762705058,0.958265283181762,0.999978510676352,0.9971701997254383,0.9817747535849448,0.999875958683977,0.994089858303798,0.9997619329982791
1.8041864093920719,0.9999513927524292,0.998673283538772,0.9912964287931865,0.975391314790513,0.9999916806951097,0.998622891865933,0.9899529755886012,0.9999483943394771,0.9969885960102847,0.9998980096101374
1.8896523396912097,0.9999805781987642,0.999380354453966,0.9954364306700081,0.9860015142386971,0.9999969006491237,0.9993542684215316,0.9946549282553478,0.9999793164214221,0.9985196008419137,0.9999578587000677
1.9791668678535574,0.9999925152746675,0.9997206303523831,0.9976874046621159,0.9922930233042864,0.9999988850917777,0.9997073003907561,0.9972472501862726,0.9999919880120496,0.9992957048758883,0.9999831560120659
2.072921779595372,0.9999972097542476,0.9998780634382267,0.99886426014883,0.9958825414431633,0.9999996117080985,0.9998714123630208,0.9986242603613007,0.9999969929963568,0.9996749616380657,0.9999934720081284
2.171117945694505,0.9999989914846972,0.9999483619013821,0.9994582997160799,0.9978611724880848,0.9999998688047246,0.9999451429377704,0.9993315689676137,0.9999989044485605,0.9998542206575599,0.9999975426488517
2.2739657523579275,0.9999996459713542,0.9999787478290026,0.9997486872150402,0.9989182008621362,0.999999956929796,0.9999772414741183,0.9996838442030521,0.9999996119900291,0.9999363788575905,0.9999991003840255
2.381685551976158,0.9999998791489157,0.9999914896168138,0.9998864662161171,0.999466694724077,0.9999999862465956,0.9999908086946162,0.9998542965296144,0.9999998662792143,0.9999729574966556,0.9999996794171898
2.4945081352303164,0.9999999598482832,0.9999966812767859,0.99995001706984,0.9997435787532114,0.9999999957248087,0.999996383902379,0.9999345314357718,0.9999999551247707,0.9999887977976011,0.999999888727162
2.612675225563329,0.9999999870082117,0.9999987389878167,0.9999785451313123,0.9998796997674059,0.9999999987056589,0.9999986134274841,0.9999713077020713,0.9999999853283931,0.9999954756986756,0.9999999623650959
2.736439997074672,0.9999999959042734,0.9999995329512447,0.9999910178502837,0.9999449161869715,0.9999999996181859,0.9999994816498118,0.9999877319444571,0.9999999953252791,0.9999982180022208,0.9999999875928894
2.8660676169482504,0.9999999987416072,0.9999998313408192,0.9999963316372635,0.9999753801478792,0.9999999998902321,0.9999998110395605,0.9999948817016696,0.999999998548101,0.9999993153933979,0.9999999960124067
3.001835813575589,0.9999999996231155,0.9999999406074572,0.9999985383253855,0.9999892582653728,0.9999999999692396,0.9999999328200959,0.9999979162549657,0.9999999995603754,0.9999997434376736,0.9999999987504221
3.1440354715915,0.9999999998899572,0.9999999796028687,0.9999994317514185,0.9999954249987559,0.9999999999915967,0.9999999767052159,0.9999991721703771,0.9999999998702132,0.9999999062047213,0.9999999996181795
3.2929712550971515,0.9999999999686737,0.9999999931680726,0.9999997844536975,0.9999980979535028,0.9999999999977619,0.9999999921215181,0.9999996790709292,0.9999999999626401,0.9999999665489594,0.9999999998862333
3.44896226040576,0.999999999991305,0.99999999776816,0.9999999202278467,0.9999992281369681,0.9999999999994188,0.9999999974010746,0.9999998785956281,0.9999999999895138,0.9999999883621199,0.9999999999669449
3.6123426997094303,0.9999999999976469,0.9999999992889034,0.9999999711956983,0.999999694283162,0.9999999999998529,0.9999999991638036,0.9999999551877344,0.9999999999971301,0.999999996050311,0.9999999999906345
3.7834626171319288,0.999999999999379,0.9999999997790295,0.9999999898529184,0.999999881824714,0.9999999999999637,0.9999999997375919,0.9999999838610983,0.9999999999992341,0.9999999986924379,0.9999999999974125
3.9626886387014784,0.9999999999998402,0.9999999999330315,0.9999999965127521,0.9999999554210899,0.9999999999999912,0.9999999999196864,0.9999999943292384,0.9999999999998007,0.9999999995777634,0.9999999999993029
4.150404757850477,0.9999999999999599,0.9999999999802063,0.9999999988308739,0.9999999835905036,0.999999999999998,0.9999999999760265,0.9999999980560965,0.9999999999999495,0.9999999998670078,0.9999999999998169
4.347013158125026,0.9999999999999902,0.9999999999942946,0.9999999996176547,0.9999999941062383,0.9999999999999996,0.999999999993021,0.9999999993499454,0.9999999999999875,0.999999999959144,0.999999999999953
4.552935074866948,0.9999999999999977,0.9999999999983962,0.9999999998780323,0.9999999979346615,0.9999999999999999,0.9999999999980187,0.9999999997879475,0.999999999999997,0.9999999999877587,0.9999999999999882
4.768611697714469,0.9999999999999994,0.9999999999995604,0.9999999999620502,0.9999999992939057,1.0,0.9999999999994514,0.9999999999325265,0.9999999999999993,0.999999999996423,0.9999999999999971
4.99450511585514,0.9999999999999999,0.9999999999998825,0.9999999999884833,0.9999999997645059,1.0,0.9999999999998519,0.999999999979059,0.9999999999999999,0.9999999999989806,0.9999999999999993
5.2310993080562636,1.0,0.9999999999999694,0.9999999999965914,0.9999999999233843,1.0,0.999999999999961,0.9999999999936611,1.0,0.9999999999997167,0.9999999999999999
5.478901179593945,1.0,0.9999999999999922,0.9999999999990161,0.9999999999756862,1.0,0.99999999999999,0.9999999999981286,1.0,0.9999999999999232,1.0
5.738441648302393,1.0,0.9999999999999981,0.999999999999723,0.999999999992474,1.0,0.9999999999999974,0.9999999999994612,1.0,0.9999999999999797,1.0
6.010276782070382,1.0,0.9999999999999996,0.999999999999924,0.9999999999977279,1.0,0.9999999999999993,0.9999999999998487,1.0,0.9999999999999948,1.0
6.294988990221888,1.0,0.9999999999999999,0.9999999999999797,0.999999999999331,1.0,0.9999999999999999,0.9999999999999586,1.0,0.9999999999999987,1.0
6.593188271333548,1.0,1.0,0.9999999999999947,0.9999999999998079,1.0,1.0,0.9999999999999889,1.0,0.9999999999999997,1.0
6.905513520162331,1.0,1.0,0.9999999999999987,0.9999999999999462,1.0,1.0,0.9999999999999971,1.0,0.9999999999999999,1.0
7.2326338964835335,1.0,1.0,0.9999999999999997,0.9999999999999853,1.0,1.0,0.9999999999999992,1.0,1.0,1.0
7.575250258771913,1.0,1.0,0.9999999999999999,0.9999999999999961,1.0,1.0,0.9999999999999998,1.0,1.0,1.0
7.934096665797492,1.0,1.0,1.0,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
8.309941949353396,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0
8.703591361485167,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
9.115888299750829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.547716114208056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
