AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,7.351260914909358e-05,2.911175304960091e-05,2.911175214070366e-05,2.9111752140674493e-05,2.9847260702667493e-05,2.9847255344804234e-05,2.9847255344741534e-05,3.230941926026607e-05,3.230941922185887e-05,8.003806299107226e-05
0.17834308769319093,0.00011376560333561917,3.371748543732199e-05,3.3717482897648574e-05,3.371748289755026e-05,3.456935948928969e-05,3.456934504174745e-05,3.4569345041538785e-05,3.7417068183123655e-05,3.7417068069085224e-05,8.566361584699295e-05
0.1867913599020783,0.00018053680866251035,3.905185855675923e-05,3.905185160415437e-05,3.905185160382969e-05,4.003851775512765e-05,4.0038479585771234e-05,4.0038479585090945e-05,4.3332753466997607e-05,4.333275313527192e-05,9.217913068637521e-05
0.19563983435170648,0.0002904164102076264,4.523013951037735e-05,4.5230120862466444e-05,4.523012086141603e-05,4.637293168253105e-05,4.637283288153773e-05,4.6372832879365034e-05,5.018429572261317e-05,5.0184294777243474e-05,9.972538494313936e-05
0.20490746898158482,0.0004690043515754261,5.238583225263897e-05,5.238578324852982e-05,5.2385783245200754e-05,5.370951967734135e-05,5.370926910052668e-05,5.37092690937289e-05,5.811973135611156e-05,5.81197287165933e-05,0.00010846541982606841
0.21461411978584036,0.00075484988441509,6.067356961109809e-05,6.067344343951321e-05,6.0673443429177336e-05,6.220692020169415e-05,6.220629752663067e-05,6.220629750579496e-05,6.731050901792596e-05,6.731050179764512e-05,0.00011858805967925088
0.22478058335487253,0.0012045645264309067,7.027247390754729e-05,7.027215561620916e-05,7.027215558477196e-05,7.204901025958123e-05,7.20474941469999e-05,7.20474940844359e-05,7.795519182386873e-05,7.795517247318779e-05,0.00013031198719196728
0.2354286414322418,0.0018991731090645084,8.139007466764677e-05,8.138928792961242e-05,8.138928783593932e-05,8.344908067640667e-05,8.344546358338412e-05,8.344546339934064e-05,9.028374638187882e-05,9.028369557087152e-05,0.00014389046220725306
0.2465811075822604,0.002951613203357138,9.426690250102459e-05,9.426499710246192e-05,9.42649968290202e-05,9.665488234429255e-05,9.664642652811687e-05,9.664642599772067e-05,0.00010456251409799335,0.00010456238337687875,0.00015961678588606056
0.2582618760682677,0.004515063446755426,0.00010918193097427805,0.0001091774092858171,0.0001091774085038332,0.00011195490120888401,0.00011193553123853118,0.00011193552974102349,0.00012109997900709673,0.00012109964949798357,0.00017783062850084018
0.27049597304631345,0.0067914798425709405,0.000126459132778082,0.00012644861839488506,0.00012644861620400626,0.00012968648325605565,0.0001296430031613243,0.00012964299901912322,0.00014025347244919832,0.00014025265862495115,0.00019892535895767763
0.2833096101839324,0.01003936808804824,0.00014647558835802148,0.00014645163065989936,0.00014645162464634913,0.00015024690737599944,0.00015015126479599156,0.00015015125357085402,0.00016243699400435966,0.00016243502456099004,0.00022335653867271062
0.29673024081888694,0.014579464378294106,0.00016967189723991944,0.00016961840450399292,0.00016961838833286647,0.00017410934792954185,0.00017390317900060703,0.0001739031491979039,0.00018813039107039702,0.0001881257210943192,0.00025165177421549465
0.3107866187782014,0.020796705229329658,0.0001965662013146425,0.00019644915874132522,0.00019644911613724792,0.00020184712468611458,0.00020141159389859415,0.0002014115163759793,0.0002178902465333548,0.00021787939594788522,0.0002844221669940961
0.325508859983506,0.02913672467494693,0.00022777411002244176,0.00022752315045932397,0.0002275230404907517,0.00023417207590702363,0.00023327039768198247,0.0002332702001145339,0.00025236301176505743,0.00025233830768951645,0.0003223756632673798
0.3409285069746811,0.0400952154793469,0.00026403849350032326,0.00026351115845666204,0.0002635108803588001,0.00027199684254589806,0.00027016732924961697,0.00027016683593700507,0.0002923012549879972,0.00029224613983284167,0.0003663327108083839
0.35707859649004625,0.05419890543276669,0.00030627589050103874,0.0003051899516895092,0.0003051892626508281,0.0003165370344346288,0.00031289884003248794,0.00031289763317859584,0.00033858448191218606,0.00033846398634443126,0.000417244800320026
0.3739937302478798,0.07197766699974684,0.0003556507417458288,0.0003534590802387645,0.00035345740756275676,0.0003694785528364733,0.00036238737148187845,0.00036238447867932506,0.0003922470043980631,0.0003919888497749323,0.00047621676454297587
0.39171014908092605,0.0939283733808388,0.00041369557085912,0.00040936040888889133,0.0004093564304944928,0.00043324875111981875,0.00041970151624262485,0.00041969472231921586,0.00045451706198241317,0.0004539750494591659,0.0005445342188885077
0.41026581058271944,0.12047243452932008,0.00048250551891362126,0.0004741009389822347,0.00047409166775435235,0.0005114485108665761,0.00048607969580974315,0.0004860640619375515,0.0005268742551612816,0.0005257590064727617,0.0006236984078352987
0.4297004704320839,0.15191031404408728,0.0005650502748319035,0.0005490796661286067,0.0005490584968609511,0.0006095261291771657,0.0005629582611024118,0.0005629230107895646,0.0006111369129643569,0.0006088879610799417,0.0007154722143514458
0.4500557675700497,0.18837750554407579,0.0006656662378354098,0.0006359195581880721,0.0006358721973465192,0.0007358025973246876,0.0006520053869588668,0.0006519275086529044,0.0007095980602734907,0.0007051532996054177,0.0008219435630383518
0.4713753134116724,0.22980717930585554,0.0007908169315225195,0.0007365063093494015,0.0007364024886590475,0.0009029891258815813,0.000755162923600055,0.0007549943328118165,0.0008252390985498081,0.0008166293433725712,0.000945616429216688
0.4937047852839004,0.2759047742665944,0.0009502393261105257,0.0008530364954950309,0.0008528134952545832,0.0011303668111734676,0.0008746997059833191,0.0008743420859440573,0.0009620651394665564,0.000945718722363492,0.001089545865972605
0.517092024289676,0.32613907408117426,0.0011586249458595758,0.0009880793804997354,0.000987610038191919,0.001446817014848422,0.0010132820396510395,0.0010125386997612458,0.0011256259160393263,0.0010952058895747187,0.0012575427595855457
0.5415871378079471,0.379752770634704,0.0014380118038816547,0.0011446592887910023,0.001143691360714603,0.0018948875538923994,0.0011740706645235759,0.0011725566236073977,0.0013238115227063771,0.001268321044526129,0.0014544873899619418
0.5672426068491978,0.4357933416489107,0.0018210772243290884,0.001326369715590179,0.0013244137035487665,0.0025360391752839665,0.0013608591096653361,0.0013578372144895743,0.0015680418837355052,0.0014688179134490819,0.0016868091706340209
0.5941133984965034,0.49316255085932725,0.002355509746353491,0.0015375369238612804,0.0015336636249852287,0.003457122530231297,0.0015782768321598655,0.001572366392066734,0.001874999819660168,0.001701070769886781,0.001963213577684756
0.6222570836730231,0.5506804146984191,0.0031095849178689617,0.001783460568798902,0.0017759447301065427,0.004777973321742594,0.0018320928357434651,0.001820764506209935,0.0022690840611646135,0.0019701992017202375,0.00229576564884299
0.6517339604882427,0.6071574840440848,0.004178958461068099,0.0020707728557731423,0.0020564817243646817,0.006659774654042959,0.0021296724933965493,0.0021083948045097487,0.00278577124787884,0.0022822340365944186,0.0027014702058110744
0.6826071834272386,0.6614681146033807,0.005694507610452448,0.002407976686463816,0.0023813477349889185,0.009313526004981487,0.002480662592346769,0.002441497215591433,0.003476061896056254,0.002644345302024291,0.0032045172111121517
0.7149428986597577,0.7126172567855099,0.00783079234655832,0.0028062474612518635,0.002757624084119068,0.013007601897389845,0.002898006854058804,0.002827357862840737,0.004412128722190233,0.0030651640294771998,0.003839378167184003
0.7488103857590023,0.7597942116688157,0.010814382401304102,0.0032806118582974254,0.003193606752021849,0.01807302780304471,0.0033994244691212864,0.0032745304458944766,0.005694170114307191,0.003555245029153807,0.004654934254145376
0.7842822061337682,0.8024086085654265,0.01493093343593203,0.0038516473113727034,0.0036990814106704945,0.024904816999784155,0.004009513250323646,0.0037931341925054028,0.007458283723358253,0.0041277381186414,0.005719773797469028
0.821434358491943,0.840106241147362,0.02052955073378997,0.004547872659306803,0.004285700033652186,0.03395758810231211,0.004762659374972835,0.004395265403396201,0.009884910575839855,0.004799360631551272,0.007128698972988997
0.8603464416684501,0.8727649462364295,0.0280227276647578,0.005409014700670706,0.004967507575120835,0.04573381033556132,0.00570693620106562,0.005095576515823087,0.01320706931883835,0.005591792956829252,0.009010314594509461
0.9011018251665018,0.9004730132806656,0.037880079995141494,0.006490324603089541,0.005761687633934166,0.06076347674073898,0.006909140681409645,0.00591209851010961,0.017717234647279614,0.006533647799838932,0.011535327546880523
0.9437878277775381,0.9234943414618332,0.050614305448613076,0.007868066632543176,0.006689621186673688,0.07957481731299634,0.008461030796442516,0.006867408849208895,0.02377136928191019,0.007663186240678441,0.014924869314937781
0.9884959046625587,0.9422255167854053,0.06675834703327001,0.009646192703460567,0.007778380757753114,0.10265680314599207,0.010486675466743381,0.007990275785764962,0.031788373309709045,0.009031959283555291,0.01945779102472748
1.0353218432956626,0.9571501206831928,0.08683364675318007,0.011964035565189858,0.00906280990980196,0.13041554895592036,0.013150599573076053,0.009317936095554693,0.04224316061107404,0.010709528556334655,0.025475519290059305
1.0843659686896108,0.9687950053238138,0.11131059217447094,0.015004594686190156,0.010588357692163286,0.16312810725155566,0.016666102822826254,0.010899179084761589,0.05565179979376314,0.012789347592704971,0.03338277488626022
1.135733358343105,0.9776921831485829,0.14056365021769598,0.019002660076011084,0.012414838983304935,0.20089831851851137,0.02130277242332976,0.012798403276720605,0.07254773232203147,0.015395749067522838,0.04364233565599342
1.1895340673703196,0.9843486321140714,0.17482504422686895,0.024251649013791985,0.014621260141634332,0.24362007743034117,0.027391839506370173,0.015100768252076853,0.09344901957332175,0.018691771046770847,0.056762164791272454
1.2458833642950082,0.9892249605967828,0.21414190719121962,0.03110767223168065,0.017311768176231066,0.2909533726761875,0.03532771658774929,0.017918465553396105,0.11881781842827567,0.022887264544045684,0.07327370320590595
1.3049019780144029,0.9927227044051269,0.25834237804496896,0.039989076986297355,0.020622634159964327,0.34231762989689146,0.045563887002297965,0.021397963625550312,0.1490147047996038,0.028246370229687727,0.09370097506259152
1.3667163564620073,0.9951791663870289,0.30701589459201245,0.051369628920133574,0.024729956090502065,0.3969052460061606,0.058601394321548886,0.025727833218806187,0.18425184382363097,0.035093071857631754,0.11852134709574705
1.4314589375234785,0.9968682015620638,0.35951188011580176,0.06576368850865517,0.029857462239259773,0.45371592108559816,0.07496858556913796,0.031146435420029397,0.22455008352916342,0.04381319183145466,0.14812020163809064
1.4992684327860455,0.9980051752598917,0.41495917452797454,0.08370228622067141,0.0362834307571028,0.5116097878494775,0.0951915449788765,0.03794837847792183,0.2697055628541479,0.054850977987651386,0.18274323486255775
1.5702901247293775,0.9987544104368846,0.47230613883072525,0.10569993130938049,0.04434535678877584,0.5693748190116485,0.11975580102067535,0.04648827138179204,0.3192711678772906,0.06869844142131819,0.22245131919210528
1.6446761779946644,0.9992377038129785,0.5303787134332237,0.13221325935315298,0.05444066365764444,0.6258019868832403,0.14906130310634996,0.05717999826135475,0.37255704761371594,0.0858759394958617,0.2670835959531228
1.7225859653987874,0.9995428393958905,0.5879512630582002,0.16359410463787524,0.06702156308011828,0.6797605135776762,0.18337416455668834,0.07048960642194314,0.42865247152458763,0.10690322239627485,0.3162344520478185
1.8041864093920719,0.9997313880705049,0.6438232147655841,0.20004106323774581,0.08258222717213135,0.7302654936518816,0.22278000340758616,0.08692004865715577,0.48646879845679114,0.13226128389035627,0.3692491412386354
1.8896523396912097,0.9998454015810163,0.6968936195694942,0.2415548195955987,0.10163684157881933,0.7765312098940444,0.26714459767202303,0.10698653961016955,0.544800593638462,0.16234680348122976,0.42524104231699694
1.9791668678535574,0.9999128603828227,0.746226007184182,0.2879031572743893,0.1246879295141482,0.8180054156094038,0.31608774401262885,0.13118222582361516,0.6023994176314764,0.19742257022514642,0.4831310796114383
2.072921779595372,0.9999519094539154,0.7910972219819634,0.33860142245589103,0.15218557169980274,0.8543823826004043,0.3689754906703103,0.15993520697129537,0.6580529536391289,0.23756878464082698,0.5417070010659064
2.171117945694505,0.9999740202967892,0.831026096756122,0.3929131240968883,0.18447970824166465,0.8855951858302401,0.42493427033562925,0.19355956424389617,0.7106612761929835,0.28264123668572205,0.5996974583957734
2.2739657523579275,0.9999862649633939,0.865780464680598,0.44987336337310896,0.2217694045426165,0.9117900871189841,0.48288802458862085,0.2322047324196556,0.7593023645056178,0.33224274713756197,0.6558536324661043
2.381685551976158,0.9999928955449264,0.8953636877304323,0.508335094054942,0.2640545110135208,0.933287647569711,0.5416165000593924,0.2758089917746662,0.8032803890572762,0.38571369821044543,0.7090298975112828
2.4945081352303164,0.9999964056988486,0.9199841730893124,0.5670351967783992,0.3110962054465837,0.9505361389548981,0.599829950934626,0.32406371059324923,0.8421526095760731,0.44214586644862164,0.7582549691263735
2.612675225563329,0.9999982219182345,0.940012940070466,0.6246744850516633,0.36239314189696026,0.9640628990763579,0.6562530013953595,0.3763949205441113,0.8757335232514447,0.5004211972032734,0.8027861717252176
2.736439997074672,0.9999991401804234,0.9559350230934814,0.6800035523622014,0.4171790884036114,0.9744285969076028,0.7097088614445988,0.4319676437433003,0.9040777290217383,0.5592739250247705,0.842141706366818
2.8660676169482504,0.999999593705567,0.9683003519666967,0.7319052414526821,0.47444592894011006,0.9821881606353616,0.7591947680507998,0.4897160825425626,0.9274453835563037,0.6173710306173386,0.8761087252115083
3.001835813575589,0.9999998124538211,0.9776788850618762,0.7794647199852929,0.5329928686115212,0.9878606473143196,0.8039405463189131,0.5483995353496913,0.9462557778013818,0.6734030240762175,0.9047281350869942
3.1440354715915,0.9999999154597713,0.9846234276234721,0.8220196986444974,0.5914989977865783,0.9919088617360421,0.8434444147908586,0.6066801587569873,0.9610352800501414,0.7261750448459561,0.928259852481903
3.2929712550971515,0.9999999627984417,0.989642028095937,0.8591859966189288,0.6486126350946091,0.994728276383285,0.8774832331171665,0.6632150913148458,0.9723656705761267,0.7746877290462539,0.9471342884352645
3.44896226040576,0.9999999840243115,0.9931803723760948,0.8908570026919789,0.7030477919003826,0.9966438964504021,0.9060977906566166,0.7167526991461093,0.9808378904757324,0.8181984245958875,0.9618968843526821
3.6123426997094303,0.9999999933069529,0.9956133893608184,0.9171790282290407,0.7536763628388794,0.9979132009187699,0.9295568874995084,0.766221434314059,0.9870147100341808,0.8562560221563112,0.9731524777543988
3.7834626171319288,0.9999999972651743,0.9972444561567206,0.93850751779863,0.7996047301264436,0.9987331460051372,0.94830635070063,0.8108004085726495,0.9914041026064966,0.8887064757542471,0.9815152769587991
3.9626886387014784,0.999999998910401,0.99831017624638,0.9553510948869299,0.840225508096489,0.99924936349236,0.962910404927074,0.8499633000975275,0.9944434844634755,0.915670317953363,0.9875685486333967
4.150404757850477,0.9999999995768032,0.9989886554128888,0.968311195619763,0.8752388561888773,0.9995660216132602,0.9739928525695581,0.8834912260507566,0.9964936772258588,0.9374973301180172,0.9918361410401441
4.347013158125026,0.9999999998397916,0.9994094280075457,0.9780245564170672,0.9046424619871223,0.9997552378884487,0.9821844311149395,0.9114549604325408,0.9978405979806936,0.9547062869746106,0.994766051761798
4.552935074866948,0.999999999940892,0.9996635803484315,0.9851142921101546,0.9286939969645693,0.9998653561181148,0.9880808266942616,0.9341713914429937,0.9987023104636,0.9679188900203695,0.9967247039410989
4.768611697714469,0.9999999999787478,0.9998130732692871,0.990153132013541,0.9478536154078001,0.9999277643549643,0.9922135731177035,0.952142482671182,0.9992391187223224,0.9777965378035265,0.997999599877877
4.99450511585514,0.9999999999925534,0.9998986980264887,0.9936400537342263,0.9627161794579913,0.9999622060036573,0.9950339079723001,0.9659866089811437,0.9995647347525899,0.9849867314191714,0.9988076165642763
5.2310993080562636,0.999999999997457,0.999946454473021,0.9959895106629812,0.9739430580273617,0.9999807153804546,0.9969079540147374,0.9763718156684826,0.9997570640292022,0.9900832382020168,0.9993063144975207
5.478901179593945,0.9999999999991536,0.9999723932438445,0.9975309975237793,0.9822017592059189,0.9999904026352008,0.9981205494377099,0.9839586045298737,0.9998676983733115,0.9936012993394705,0.9996060909397931
5.738441648302393,0.9999999999997253,0.9999861150056952,0.9985159643469153,0.9881189009029543,0.9999953408832079,0.9988846922859105,0.989356932854129,0.9999296877936671,0.9959667528236904,0.9997816387702676
6.010276782070382,0.9999999999999132,0.9999931862636666,0.9991290217396886,0.9922488734126116,0.9999977933022113,0.9993537737463664,0.9930989941659321,0.9999635276907868,0.9975163219406544,0.9998818109252958
6.294988990221888,0.9999999999999731,0.9999967369662388,0.999500804052644,0.9950577187862206,0.9999989800894873,0.9996343496712188,0.9956267018400992,0.9999815306418203,0.9985055977996548,0.9999375273678122
6.593188271333548,0.999999999999992,0.999998474704251,0.9997205455781288,0.9969197312631972,0.9999995398865833,0.9997979224097427,0.9972910277951973,0.9999908673754926,0.999121302468978,0.9999677440504221
6.905513520162331,0.9999999999999977,0.9999993038691807,0.9998471683520066,0.9981232505220485,0.9999997973425304,0.9998908985883485,0.9983595631723181,0.9999955893726663,0.9994950033241098,0.9999837280680606
7.2326338964835335,0.9999999999999993,0.9999996897263799,0.9999183284058466,0.9988819834031687,0.9999999128292969,0.9999424430291509,0.9990287217700533,0.9999979189867465,0.9997162746689311,0.9999919780305024
7.575250258771913,0.9999999999999998,0.9999998649077272,0.9999573439459348,0.9993486894421157,0.9999999633726964,0.999970323074796,0.9994376172819914,0.9999990405377474,0.9998441330667902,0.999996134214161
7.934096665797492,1.0,0.9999999425273599,0.9999782209362399,0.9996288902835103,0.9999999849623371,0.9999850413887235,0.9996815057272627,0.9999995676195862,0.9999162582933272,0.9999981785863341
8.309941949353396,1.0,0.9999999761028171,0.9999891271928949,0.9997931443440741,0.9999999939659707,0.9999926275698204,0.9998235468245046,0.9999998095015409,0.9999559906531928,0.9999991607569996
8.703591361485167,1.0,0.9999999902861357,0.9999946914072821,0.9998871873233188,0.9999999976330374,0.9999964463998453,0.999904348883302,0.999999917926893,0.9999773721756984,0.9999996217633671
9.115888299750829,1.0,0.9999999961390369,0.9999974646463327,0.9999397932920977,0.9999999990921148,0.9999983244745283,0.999949259578322,0.9999999654152804,0.9999886156073019,0.9999998332300096
9.547716114208056,1.0,0.9999999984991096,0.999998815324941,0.999968551873691,0.9999999996594214,0.9999992270739569,0.999973655647793,0.9999999857431199,0.9999943944940066,0.9999999280508989
10.0,1.0,0.9999999994292631,0.9999994583296555,0.9999839206404348,0.9999999998750218,0.9999996510988277,0.9999866109130926,0.999999994249613,0.9999972984051624,0.999999969622392
