AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.024436831857469244,0.0007545118421868719,0.0006678736627575325,0.0006656130844821648,0.0016215613985869452,0.0007081577628445265,0.0006968650799011047,0.001622084561852464,0.0007934696054292172,0.0019382578804211003
0.19563983435170648,0.031180790721888382,0.0009257830361655489,0.0007944226572816651,0.0007907040098226193,0.0021468549810698227,0.0008459867498484629,0.0008280373445426316,0.002130740036244634,0.0009476155291784673,0.0025426483446275663
0.20490746898158482,0.03940597823880996,0.001142379123852487,0.0009453809341865301,0.0009393316309274402,0.0028451525647368086,0.0010122352726388262,0.0009840198354101183,0.0028046104930767703,0.001133386585547078,0.0033401727661189597
0.21461411978584036,0.049326439038936486,0.0014178940880089231,0.0011256777315369205,0.0011159462354669374,0.0037684787939250416,0.001213440607264585,0.0011695767392050746,0.003693430203376781,0.001357981298837133,0.004387473928356689
0.22478058335487253,0.06115858323973505,0.0017700729174538556,0.0013413343084601773,0.0013258530441990063,0.004981593159689532,0.0014578630293815042,0.0013904242432352682,0.004859274807471652,0.0016304656750676181,0.005754694033398048
0.2354286414322418,0.07511367693863887,0.0022219344508317097,0.0015997381923996978,0.0015753834233437096,0.006563972487184979,0.0017559770458506565,0.0016534368729160655,0.006378559900979616,0.0019622962953758038,0.0075274746206612266
0.2465811075822604,0.0913891334724403,0.0028031111026082067,0.0019099920034962173,0.0018721032691023443,0.00861172149710349,0.00212109438046974,0.001966903707547869,0.008344001420084703,0.0023679811578599702,0.00980884592504172
0.2582618760682677,0.11015891101641755,0.003551411706209215,0.002283355781466778,0.002225067428921769,0.011239264694643102,0.002570144856936287,0.0023408472286555885,0.010866399121488925,0.002865904859707209,0.012720848037733677
0.27049597304631345,0.1315634413391635,0.004514598852026331,0.0027338049720562565,0.0026451311446788906,0.014580641039201453,0.0031246419641220977,0.0027874204168766917,0.014076071491112662,0.003479345055029095,0.016405695019577064
0.2833096101839324,0.1556996184681555,0.005752351815143841,0.003278729177984179,0.003145331993097255,0.01879019655777805,0.003811858349388029,0.003321400856856471,0.0181237418189161,0.004237705121145179,0.021026268487599614
0.29673024081888694,0.18261145220777578,0.0073383603213971705,0.003939798960802296,0.0037413586235680108,0.024042453604385734,0.004666231850521763,0.003960803855470538,0.02318065514478777,0.005177982667837703,0.026765713573664175
0.3107866187782014,0.21228202845926328,0.009362463422700223,0.004744028737467897,0.004452125649601074,0.03053093334828612,0.005731013948796352,0.004727639621705864,0.0294376988243402,0.00634648390217533,0.0338259120388587
0.325508859983506,0.24462740722584034,0.011932712803213112,0.00572506230555485,0.005300477132894539,0.03846572449643898,0.007060158708523589,0.005648841929306602,0.03710330994241976,0.007800778896560017,0.042424628763941714
0.3409285069746811,0.2794930250785014,0.015177202920166454,0.006924702734107422,0.006314043864298279,0.04806962950910023,0.008720430486039012,0.0067573967209809665,0.046399984346132905,0.0096118716124289,0.05279117180511348
0.35707859649004625,0.31665305173869496,0.019245474385554236,0.008394699112082482,0.007526281566276726,0.059572781392655975,0.010793682337871854,0.008093697924227167,0.05755925694997534,0.011866530506795763,0.06516047399710401
0.3739937302478798,0.3558129858847336,0.024309265628812256,0.010198787719175142,0.008977717460909695,0.07320570915732381,0.013379223973963468,0.009707153200210294,0.07081510149361281,0.014669690560284427,0.07976559475897022
0.39171014908092605,0.39661557434431793,0.03056236549146428,0.01241496337465156,0.01071743034035766,0.08919093524663625,0.01659615875611659,0.01165805306964452,0.08639579797631813,0.018146796134572738,0.09682875076649067
0.41026581058271944,0.4386499171848693,0.03821931064927457,0.015137927010201217,0.01280478301838079,0.10773330796201257,0.020585524904135115,0.014019701288006019,0.10451443271886486,0.02244590754703085,0.11655110725472351
0.4297004704320839,0.48146339774716773,0.047512681159598905,0.018481617252802632,0.015311414202138598,0.12900939778888446,0.02551202895028971,0.016880780798337273,0.12535832193214153,0.02773934497080463,0.13910168921064084
0.4500557675700497,0.5245758715247579,0.05868877885382373,0.022581686933324095,0.018323477500328148,0.15315640815924939,0.03156511280329057,0.020347896422425682,0.14907777508618827,0.03422459463086715,0.16460589308421278
0.4713753134116724,0.5674953801388046,0.0720015293861377,0.02759773073569948,0.021944086391122688,0.18026115693818326,0.03895905379782348,0.0245481912480697,0.17577472811152312,0.04212415877286143,0.19313418349975822
0.4937047852839004,0.6097345424930236,0.0877045304510618,0.033715009558886996,0.026295883416552097,0.21034976317408127,0.04793176502049619,0.029631877557182072,0.20549186702417904,0.051683998099188055,0.22469163476163073
0.517092024289676,0.6508267254644287,0.10604127487493374,0.04114535386268054,0.03152359783482891,0.243378714146925,0.05874194703542261,0.03577445518631956,0.23820291941227578,0.06317019983788595,0.2592090143803437
0.5415871378079471,0.690341115792899,0.1272337046665106,0.05012686728660254,0.03779638736232976,0.2792279829607684,0.07166424852448117,0.04317831196764662,0.27380480612349545,0.07686351372779904,0.29653609897070804
0.5672426068491978,0.7278959008887836,0.15146939533126041,0.06092200015843975,0.045309676766327314,0.31769681320814813,0.08698212936953695,0.0520733160836417,0.31211231366673214,0.09305144007347138,0.33643785907347773
0.5941133984965034,0.7631689102070532,0.17888782182606439,0.0738135294789857,0.054286111509853296,0.3585026855232709,0.10497819261257829,0.06271592552934123,0.35285586868479796,0.1120176372960456,0.37859405025872195
0.6222570836730231,0.7959052562651411,0.2095663104101591,0.0890979795743062,0.064975144468795,0.4012838367505117,0.1259218687973138,0.07538626619286598,0.3956828730609005,0.13402855000802288,0.42260260859334164
0.6517339604882427,0.8259217271674226,0.24350642580759913,0.10707606069834866,0.07765067896429106,0.445605525630817,0.15005450430929757,0.09038258321907788,0.44016289914698553,0.15931735120130194,0.467987077138828
0.6826071834272386,0.8531079008622372,0.2806216718445145,0.1280398090245206,0.09260611958020389,0.49097004165734276,0.17757213026699492,0.10801247216995555,0.48579685888744206,0.18806555077365045,0.5142080953550681
0.7149428986597577,0.877424156126936,0.3207274869501909,0.15225630009965269,0.11014615904660593,0.5368302490822172,0.20860647343058708,0.12858037506929462,0.5320300582180918,0.22038295053066648,0.560678772593065
0.7488103857590023,0.8988969299724239,0.36353458300329966,0.17994809789084992,0.13057468892339646,0.5826062574637021,0.24320511322269273,0.1523710145907789,0.5782688371873065,0.2562870181176826,0.6067835446375678
0.7842822061337682,0.9176117036569602,0.4086466928950132,0.21127100689350242,0.15417840484930567,0.6277046216494042,0.28131207700693805,0.17962877103121763,0.62390028142931,0.29568318979553637,0.651899879200676
0.821434358491943,0.9337042831002058,0.45556373891136914,0.2462902163597538,0.1812060261809329,0.6715393012375198,0.32275057042630345,0.21053350731853213,0.6683142727930621,0.33834805277265007,0.6954219510395434
0.8603464416684501,0.9473509732825778,0.5036912829698095,0.2849565403191633,0.21184359790413385,0.7135534521158919,0.3672099079603012,0.2451740218114214,0.7109269251917428,0.3839177294610935,0.7367851513240247
0.9011018251665018,0.9587582347051642,0.5523568363998669,0.3270851036049118,0.24618709541485653,0.7532409796890478,0.4142389579356026,0.283521121548887,0.7512042283232424,0.431883981353713,0.7754900406657165
0.9437878277775381,0.968152362000246,0.6008331561389622,0.37233939155533957,0.28421446487390595,0.7901666585759561,0.46324843338250643,0.3254031637117556,0.7886845096397151,0.4816004339854981,0.8111241314966751
0.9884959046625587,0.9757696517650908,0.6483680137862354,0.42022390560977385,0.3257601832150664,0.8239835319189575,0.513524016626755,0.37048763956274294,0.8229981550804277,0.5323007581521384,0.8433797485263665
1.0353218432956626,0.9818474405499037,0.6942191064528742,0.4700885488727021,0.37049620479717515,0.8544462764953438,0.5642514892879648,0.41827273351723593,0.8538829553779094,0.5831295317417182,0.8720662422192582
1.0843659686896108,0.9866163047709227,0.7376918558185586,0.5211471153701968,0.41792349588185507,0.8814193050800678,0.614553707724583,0.4680925125033195,0.8811935380205798,0.6331848651784087,0.8971150992549453
1.135733358343105,0.9902936285705649,0.7781769628082675,0.5725107716177058,0.4673779493773702,0.9048786281153579,0.6635375049730052,0.5191382739994777,0.9049036738282066,0.6815698847393541,0.9185770559177684
1.1895340673703196,0.9930786652126175,0.8151839679385336,0.6232352738889875,0.5180531171572819,0.9249069498039388,0.7103466763576514,0.5704965587602445,0.9251008459646102,0.7274482055291841,0.9366111575314898
1.2458833642950082,0.9951491405932815,0.8483669544569168,0.6723781756778926,0.5690399098579222,0.9416821221501623,0.754215543845907,0.6212016394961531,0.9419733035631637,0.7700970987620381,0.9514667080187522
1.3049019780144029,0.9966593705823289,0.8775391079523394,0.7190599933980706,0.6193805198685978,0.9554598505541116,0.7945166929035579,0.6702974529314696,0.955790769538861,0.8089516669105242,0.9634600213528266
1.3667163564620073,0.9977397858271562,0.9026741436394496,0.7625218659839972,0.6681309509738278,0.9665522955331266,0.8307967401250971,0.7169016774975028,0.9668808372305436,0.8436342813714961,0.9729485891202654
1.4314589375234785,0.9984976816775407,0.9238944459271192,0.8021722026311913,0.7144244677983356,0.9753047707091389,0.8627955476087487,0.7602636804441794,0.9756036592225907,0.8739657387323816,0.9803055287117036
1.4992684327860455,0.9990189455256723,0.9414477484773307,0.8376163506440142,0.7575276740612409,0.9820729438456988,0.8904468910321574,0.7998087768668358,0.9823276478948075,0.8999575783007221,0.9858969069458687
1.5702901247293775,0.9993704703117359,0.9556758398197571,0.8686661430245874,0.7968820653710085,0.9872027360839654,0.9138616065758001,0.8351635724063551,0.9874085365842746,0.9217880332199859,0.9900638254166083
1.6446761779946644,0.9996029505605994,0.9669797068587545,0.8953295993796603,0.8321265244194758,0.9910145328061529,0.9332969316017041,0.8661605113353612,0.9911733976361512,0.9397664116092765,0.9931102058132948
1.7225859653987874,0.9997537791811157,0.9757855428579267,0.9177841803988518,0.8630996261468358,0.9937925194248911,0.9491174792065982,0.8928232373760895,0.9939102836939964,0.9542918303153666,0.9952962670725344
1.8041864093920719,0.9998498143454962,0.9825152383011152,0.9363391058651803,0.889823903639181,0.9957791361059624,0.9617537444633754,0.9153371409327618,0.9958632790637787,0.9658120581486203,0.996836941525451
1.8896523396912097,0.9999098544836325,0.9875636490453321,0.9513929866627552,0.9124766343023136,0.9971739838957938,0.971663323389091,0.934010973585622,0.9972320939797037,0.9747870427696089,0.9979040400119467
1.9791668678535574,0.9999467316574381,0.9912834864777392,0.9633924749919096,0.9313528465737557,0.9981361140757569,0.9792985264938038,0.9492355570149664,0.9981749859217344,0.9816599787847149,0.9986308499189365
2.072921779595372,0.9999689970663546,0.9939774345934483,0.9727962070105004,0.9468261417274919,0.9987885074423044,0.9850822920408631,0.9614446738808688,0.9988137338775186,0.9868370189922231,0.9991179652210446
2.171117945694505,0.9999822196599826,0.9958962645977629,0.9800465217947201,0.9593119025537875,0.9992236459867522,0.9893926888937062,0.9710816762640233,0.9992395458141844,0.9906752974546318,0.999439402882132
2.2739657523579275,0.9999899476526358,0.9972413300016832,0.9855497493018063,0.969235976914346,0.9995093083146529,0.9925551139613691,0.9785736634477693,0.9995190473901279,0.9934779940068346,0.9996483604514265
2.381685551976158,0.9999943952055365,0.9981698105766641,0.9896645586577679,0.977010398182314,0.9996939953872734,0.994840617761664,0.9843136209782627,0.9996997934354782,0.995494729061565,0.999782247339782
2.4945081352303164,0.9999969169727481,0.9988013036548774,0.9926970523568415,0.983016422971567,0.9998116504333807,0.9964685763511947,0.9886498619466633,0.9998150037219531,0.9969255337092336,0.9998668408967875
2.612675225563329,0.9999983263439962,0.9992247056957115,0.9949009461089258,0.9875942629559138,0.9998855406626053,0.997612039430879,0.9918815032956939,0.9998874222834644,0.9979268520741578,0.9999195680988728
2.736439997074672,0.9999991030739701,0.99950468466234,0.9964811754043965,0.9910383718983297,0.9999313080613975,0.9984043804259692,0.9942584802604348,0.9999323300321765,0.9986183680345342,0.9999520011686839
2.8660676169482504,0.9999995253602163,0.9996873528134036,0.9975994856154105,0.9935969561180592,0.9999592777207478,0.998946236150837,0.9959846428931811,0.9999598128293966,0.9990898070152026,0.9999716952138101
3.001835813575589,0.9999997519209892,0.9998049834016917,0.9983808762952143,0.9954744116597095,0.9999761482329956,0.9993120708550058,0.9972226793725062,0.9999764165150814,0.9994071843141216,0.999983503707413
3.1440354715915,0.9999998719078879,0.9998797714719547,0.998920098317687,0.9968355612548874,0.9999861945919624,0.999555988594884,0.9980998807714503,0.9999863218546355,0.9996182257754217,0.9999904967981239
3.2929712550971515,0.9999999346512464,0.9999267300462025,0.9992876943420381,0.9978107937357157,0.9999921025855143,0.9997166338878237,0.9987140381178518,0.9999921584065123,0.9997568689078136,0.9999945879569865
3.44896226040576,0.9999999670542009,0.9999558551197568,0.9995353058452708,0.9985014458001806,0.9999955343535789,0.9998211662985179,0.9991390079364721,0.999995555844271,0.9998468703209946,0.9999969527888138
3.6123426997094303,0.9999999835840416,0.9999737024302476,0.9997001393371879,0.9989849799561032,0.9999975037086595,0.9998883818547685,0.9994296802669609,0.999997509859241,0.9999046119466084,0.9999983035967146
3.7834626171319288,0.9999999919149429,0.9999845093785161,0.9998085967604975,0.9993196883769636,0.9999986203854662,0.999931097722017,0.9996262302222835,0.9999986204323615,0.9999412282169794,0.9999990661654772
3.9626886387014784,0.9999999960636801,0.9999909765951717,0.9998791416267633,0.9995487866023574,0.9999992461150872,0.9999579303336056,0.9997576351280058,0.9999992442550348,0.9999641818469998,0.9999994916664822
4.150404757850477,0.9999999981053824,0.999994801894615,0.9999245051966245,0.9997038563553835,0.9999995926529747,0.99997459264206,0.9998445023991352,0.9999995906034818,0.9999784070699977,0.9999997263567273
4.347013158125026,0.9999999990984195,0.9999970384948029,0.9999533468267058,0.9998076592930831,0.9999997823500096,0.9999848218518148,0.9999012876659761,0.99999978068485,0.9999871232924519,0.9999998543221988
4.552935074866948,0.9999999995758081,0.9999983312615877,0.99997147822379,0.9998763803446837,0.9999998849979731,0.9999910307288995,0.9999379966670917,0.9999998838112913,0.9999924039022866,0.999999923301535
4.768611697714469,0.9999999998026604,0.9999990699968792,0.9999827492615231,0.999921377248753,0.9999999399075938,0.9999947569769265,0.9999614650982854,0.999999939124574,0.9999955672459757,0.9999999600631277
4.99450511585514,0.999999999909223,0.9999994873629411,0.999989677696118,0.9999505178738639,0.9999999689463673,0.9999969682228291,0.9999763033574615,0.9999999684563315,0.9999974410792927,0.9999999794333948
5.2310993080562636,0.9999999999587086,0.9999997205065492,0.999993889404655,0.9999691836321158,0.9999999841294185,0.9999982657718877,0.9999855818721609,0.9999999838347834,0.9999985386943679,0.9999999895249149
5.478901179593945,0.9999999999814272,0.9999998492789687,0.9999964212870661,0.9999810093423988,0.9999999919782776,0.9999990186827564,0.9999913200878693,0.9999999918067697,0.9999991744834412,0.9999999947232987
5.738441648302393,0.9999999999917389,0.9999999196067653,0.9999979265006625,0.9999884198105936,0.9999999959900243,0.9999994507041149,0.9999948298857463,0.9999999958928865,0.9999995386725282,0.9999999973710654
6.010276782070382,0.9999999999963664,0.9999999575859229,0.9999988114679849,0.9999930128592786,0.9999999980174752,0.9999996958447651,0.9999969531116306,0.9999999979637623,0.9999997449713292,0.99999999870458
6.294988990221888,0.9999999999984195,0.9999999778667228,0.9999993260257793,0.999995828596963,0.9999999990306055,0.9999998334004889,0.9999982234507493,0.9999999990015375,0.9999998605361996,0.9999999993686716
6.593188271333548,0.9999999999993201,0.9999999885757948,0.9999996219093069,0.9999975359240922,0.9999999995311988,0.999999909731053,0.9999989751634006,0.9999999995157753,0.9999999245563211,0.9999999996956918
6.905513520162331,0.9999999999997108,0.9999999941675706,0.9999997901719981,0.9999985598570565,0.9999999997757753,0.9999999516178154,0.9999994151010999,0.9999999997677405,0.9999999596290706,0.9999999998549276
7.2326338964835335,0.9999999999998783,0.9999999970548035,0.9999998848033601,0.9999991672262556,0.999999999893932,0.9999999743486141,0.9999996697462114,0.9999999998898179,0.9999999786304923,0.9999999999315983
7.575250258771913,0.9999999999999494,0.999999998528982,0.9999999374367871,0.999999523559419,0.999999999950376,0.9999999865472837,0.9999998155207034,0.9999999999483039,0.9999999888108961,0.9999999999681024
7.934096665797492,0.9999999999999791,0.9999999992732955,0.9999999663879511,0.9999997303246215,0.9999999999770384,0.9999999930212402,0.9999998980535002,0.999999999976011,0.9999999942048308,0.9999999999852884
8.309941949353396,0.9999999999999916,0.9999999996449163,0.9999999821367102,0.9999998489866297,0.9999999999894921,0.9999999964189462,0.9999999442667972,0.9999999999889904,0.9999999970310567,0.9999999999932894
8.703591361485167,0.9999999999999966,0.9999999998283935,0.9999999906089915,0.9999999163392018,0.9999999999952441,0.9999999981823808,0.9999999698584936,0.9999999999950027,0.9999999984954814,0.9999999999969726
9.115888299750829,0.9999999999999987,0.9999999999179717,0.999999995116387,0.9999999541486307,0.9999999999978711,0.9999999990874651,0.9999999838743352,0.9999999999977567,0.9999999992458668,0.9999999999986492
9.547716114208056,0.9999999999999994,0.9999999999612192,0.9999999974878683,0.9999999751401907,0.9999999999990575,0.9999999995468459,0.9999999914657637,0.999999999999004,0.9999999996261061,0.9999999999994039
10.0,0.9999999999999998,0.9999999999818662,0.9999999987217675,0.9999999866663143,0.9999999999995873,0.9999999997774195,0.9999999955321465,0.9999999999995627,0.9999999998166447,0.9999999999997399
