im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.07178613305636682,0.00010574530724458638,4.565359171403125e-06,4.558265173246685e-06,4.558242929799723e-06,4.971708901668708e-06,4.7692372833150385e-06,4.769073916053552e-06,5.411477107208197e-06,5.333613107776339e-06,6.251354384700506e-06
0.07248044166969231,0.00011588415071783577,4.7631651962200676e-06,4.755018552033735e-06,4.754992464182716e-06,5.204422309354047e-06,4.9751140421814835e-06,4.974923763009845e-06,5.6523879476511395e-06,5.563839615326127e-06,6.526291314150993e-06
0.0731814655695225,0.00012694308126230732,4.969615268769139e-06,4.960264934801296e-06,4.960234355122435e-06,5.449440247374652e-06,5.1898802921355856e-06,5.189658790650761e-06,5.9046485425589455e-06,5.804004977598403e-06,6.813767865641476e-06
0.07388926970546617,0.0001389993623226969,5.185096944715947e-06,5.174370983346438e-06,5.174335158367382e-06,5.707562197890692e-06,5.4139202188077885e-06,5.413662514773644e-06,6.1688666959494895e-06,6.054538425829339e-06,7.114410000634306e-06
0.07460391965531864,0.00015213610984507217,5.410016394010596e-06,5.3977191979020275e-06,5.397677251241333e-06,5.979652275634614e-06,5.6476346629775435e-06,5.647335005584564e-06,6.445690326395336e-06,6.3158877547048485e-06,7.428880850168435e-06
0.07532548163113727,0.00016644267630846354,5.6447994389159e-06,5.6307086026488465e-06,5.630659515559994e-06,6.26664518107356e-06,5.891441849870758e-06,5.891093602376756e-06,6.7358107370863925e-06,6.588520129006586e-06,7.757883467313853e-06
0.07605402248537611,0.00018201505478937548,5.889892664433984e-06,5.873755461095222e-06,5.873698050029491e-06,6.569552716637072e-06,6.145778151370183e-06,6.1453736590825975e-06,7.039966185736835e-06,6.87292292584032e-06,8.102163819647285e-06
0.07678960971707982,0.00019895630367471943,6.1457646072942064e-06,6.127294022652338e-06,6.127226913399712e-06,6.889470916937311e-06,6.411098882747154e-06,6.410629322035339e-06,7.358945782228962e-06,7.169604614085508e-06,8.462514043857873e-06
0.07753231147813727,0.0002173769926210006,6.412907030240615e-06,6.391777301796949e-06,6.391698899701584e-06,7.227587848093258e-06,6.687879135616985e-06,6.6873343413360775e-06,7.693593744337466e-06,7.4790956727900425e-06,8.839775986563593e-06
0.07828219657959604,0.000237395670335882,6.691836288984299e-06,6.66767789127905e-06,6.6675863469546e-06,7.5851921357462925e-06,6.976614648919648e-06,6.975982917282153e-06,8.044814044518483e-06,7.801949550323214e-06,9.234845057548972e-06
0.0790393344980374,0.00025913935473218647,6.983094799870281e-06,6.955488810901295e-06,6.955381980790616e-06,7.963682286138516e-06,7.2778227198338675e-06,7.277090583376316e-06,8.413575483592143e-06,8.138743666194342e-06,9.648674423934127e-06
0.07980379538201358,0.00028274404597387654,7.287252617056658e-06,7.255724393471612e-06,7.255599794503641e-06,8.364576869734734e-06,7.592043156648871e-06,7.5911951275037475e-06,8.800917230209946e-06,8.490080457546982e-06,1.0082279576268228e-05
0.08057565005854686,0.0003083552628980618,7.604909128816994e-06,7.568921209607199e-06,7.568775967099881e-06,8.789525642315183e-06,7.919839275740617e-06,7.91885755293249e-06,9.207954868287865e-06,8.8565884724451e-06,1.0536743300213572e-05
0.0813549700396917,0.00033612860325667974,7.936694883464573e-06,7.895639033150684e-06,7.895469820991058e-06,9.240321684269445e-06,8.261798944932913e-06,8.260663080866113e-06,9.635886998120654e-06,9.238923512183017e-06,1.1013221090367181e-05
0.08214182752916031,0.0003662303281756052,8.283273556362912e-06,8.236461849046119e-06,8.236264821045386e-06,9.71891464499481e-06,8.618535675667172e-06,8.617222196353431e-06,1.008600244068377e-05,9.63776982497345e-06,1.151294704586478e-05
0.08293629542901237,0.00039883797117766924,8.645344070537979e-06,8.591998905614737e-06,8.59176961678535e-06,1.0227425185862506e-05,8.99068976655936e-06,8.989171739439884e-06,1.0559688098692447e-05,1.0053841353499074e-05,1.203724029074184e-05
0.08373844734640924,0.0004341409720587988,9.023642884549142e-06,8.962885813267135e-06,8.962619129598479e-06,1.0768160722175548e-05,9.378929501088742e-06,9.37717604352767e-06,1.1058437532335478e-05,1.04878830389522e-05,1.2587511965599677e-05
0.08454835760043368,0.0004723413358433282,9.41894646251797e-06,9.349785691792933e-06,9.349475686909626e-06,1.1343632571921476e-05,9.78395240234404e-06,9.781928122999816e-06,1.1583860312252956e-05,1.094067218433788e-05,1.3165272840959622e-05
0.08536610122897557,0.0005136543169751335,9.832073942560303e-06,9.753390368477741e-06,9.753030205347253e-06,1.1956574626932478e-05,1.020648654794622e-05,1.0204150912253545e-05,1.21376922172935e-05,1.1413019879975022e-05,1.3772141606794085e-05
0.08619175399568403,0.0005583091288252799,1.0263890021328848e-05,1.017442162941432e-05,1.01740034250254e-05,1.260996367032172e-05,1.0647291948477897e-05,1.064459855838432e-05,1.2721806349886758e-05,1.190577249430253e-05,1.4409853897119529e-05
0.08702539239698705,0.0006065496785145103,1.0715308073957503e-05,1.0613632526498596e-05,1.0613147197155711e-05,1.3307041472780484e-05,1.1107161992976588e-05,1.1104057769861703e-05,1.3338225247514646e-05,1.241981323328141e-05,1.5080272113235563e-05
0.08786709366917864,0.0006586353269595127,1.1187293530412734e-05,1.1071808742731961e-05,1.1071245827299622e-05,1.4051338809506748e-05,1.1586924965294098e-05,1.1583349223641893e-05,1.398913407477519e-05,1.2956063771880505e-05,1.5785396114211e-05
0.0887169357955749,0.000714841673955921,1.1680867531115364e-05,1.1549770018593234e-05,1.1549117476673794e-05,1.4846701549209259e-05,1.2087445635392314e-05,1.2083329033273115e-05,1.4676894986926299e-05,1.3515485961347603e-05,1.6527374848572968e-05
0.08957499751373912,0.0007754613680077281,1.2197110886701065e-05,1.2048371642391492e-05,1.2047615624025936e-05,1.5697318976794602e-05,1.2609626929932328e-05,1.2604890280663372e-05,1.5404062762581e-05,1.4099083616193979e-05,1.7308519006855906e-05
0.09044135832277674,0.0008408049405025294,1.2737168368955739e-05,1.256850600767043e-05,1.2567630590708833e-05,1.6607754522012417e-05,1.3154411686826302e-05,1.3148964614300464e-05,1.6173401810423054e-05,1.470790438506585e-05,1.8131314780736965e-05
0.091316098490701,0.0009112016637147574,1.3302253362302839e-05,1.3111104240906287e-05,1.3110091131697227e-05,1.7582979077514685e-05,1.3722784498761215e-05,1.3716523916842084e-05,1.6987904662436243e-05,1.5343041709941638e-05,1.899843882093738e-05
0.09219929906186966,0.0009870004319942976,1.3893652907739994e-05,1.3677137902920524e-05,1.367596609541062e-05,1.8628407101474898e-05,1.4315773651067921e-05,1.4308582045123574e-05,1.785081207420047e-05,1.6005636878375338e-05,1.9912774492915037e-05
0.09309104186449373,0.0010685706653663944,1.4512733173842617e-05,1.4267620767625154e-05,1.4266266155333892e-05,1.974993571212963e-05,1.4934453159709077e-05,1.492619664577277e-05,1.876563486132841e-05,1.6696881173815224e-05,2.0877429536639205e-05
0.09399140951821887,0.0011563032346298282,1.5160945392374959e-05,1.4883610681923808e-05,1.4882045616557426e-05,2.0953986994333272e-05,1.5579944915588162e-05,1.5570471049764815e-05,1.9736177610097906e-05,1.74180181293544e-05,2.1895755244425396e-05
0.09490048544178001,0.0012506114068946415,1.5839832299195894e-05,1.5526211510815322e-05,1.5524404300498102e-05,2.2247553751468957e-05,1.6253420941850453e-05,1.624255624940467e-05,2.07665644098015e-05,1.817034589062672e-05,2.2971367278943194e-05
0.09581835386073023,0.0013519318103481107,1.6551035124525113e-05,1.6196575171984197e-05,1.619448951120665e-05,2.3638248949820383e-05,1.6956105771353222e-05,1.6943652961385587e-05,2.1861266764288908e-05,1.8955219693944996e-05,2.4108168262099604e-05
0.096745099815244,0.001460725416878385,1.7296301180261166e-05,1.6895903764417155e-05,1.689349808681793e-05,2.5134359116776454e-05,1.7689278952031236e-05,1.7675013779740945e-05,2.302513385063306e-05,1.9774054466191703e-05,2.5310372274559314e-05
0.09768080916799622,0.0015774785410195738,1.807749209593048e-05,1.76254517958586e-05,1.7622678539859244e-05,2.674490196900049e-05,1.845427768847963e-05,1.8437945422684763e-05,2.4263425303814988e-05,2.062832755341916e-05,2.6582531415205467e-05
0.09862556861211741,0.0017027038535104024,1.8896592759010618e-05,1.8386528514212544e-05,1.838333329029837e-05,2.847968856193505e-05,1.925249962872259e-05,1.92338110775246e-05,2.5581846717803352e-05,2.1519581585599597e-05,2.7929564579881303e-05
0.09957946567922575,0.0018369414075809002,1.9755721019824595e-05,1.918050034831258e-05,1.91768209953859e-05,3.034939026770679e-05,2.008540580583533e-05,2.0064032848026467e-05,2.6986588065401434e-05,2.2449427485484773e-05,2.9356788629289098e-05
0.10054258874753678,0.001980759675898859,2.065713822596397e-05,2.0008793463821183e-05,2.0004558980528826e-05,3.2365610904624663e-05,2.095452374484601e-05,2.093009430881973e-05,2.848436525175735e-05,2.341954763009819e-05,3.08699521269738e-05
0.1015150270500519,0.0021347565959199686,2.160326065628146e-05,2.0872896440384444e-05,2.086802577562394e-05,3.454096435799594e-05,2.186145074616698e-05,2.1833543171649503e-05,3.0082465029475394e-05,2.4431699173991066e-05,3.247527183988589e-05
0.10249687068282534,0.0022995606211934382,2.2596671929911978e-05,2.1774363076558986e-05,2.1768763761478218e-05,3.688915804888493e-05,2.28078573576941e-05,2.27759940685134e-05,3.1788793516826535e-05,2.5487717544048354e-05,3.4179472206106464e-05
0.10348821061331186,0.002475831775978964,2.364013647155604e-05,2.2714815329451584e-05,2.270838193115528e-05,3.9425082624668334e-05,2.3795491048679317e-05,2.3759131456965214e-05,3.36119285746317e-05,2.658952011634252e-05,3.5989827986932716e-05
0.1044891386887947,0.002664262710331988,2.473661412040002e-05,2.3695946396464634e-05,2.368855877130577e-05,4.2164908262750395e-05,2.4826180099524845e-05,2.478471265312371e-05,3.556117631196547e-05,2.7739110086297608e-05,3.791421033365828e-05
0.10549974764489528,0.002865579752612371,2.5889275976574325e-05,2.4719523947029363e-05,2.4711045268770243e-05,4.5126187996537284e-05,2.5901837722776952e-05,2.585457099819589e-05,3.764663200589191e-05,2.8938580544253363e-05,3.9961136513038706e-05
0.10652013111416504,0.0030805439561688353,2.7101521585981125e-05,2.5787393512737707e-05,2.5777668047988236e-05,4.832796849068403e-05,2.7024466431822644e-05,2.6970619164613593e-05,3.987924573598385e-05,3.0190118769416604e-05,4.213982354960953e-05
0.10755038363476041,0.0033099521367471792,2.837699757166429e-05,2.6901482044849e-05,2.6890332644999394e-05,5.179090871062769e-05,2.8196162675112177e-05,2.8134852608183205e-05,4.2270893050360035e-05,3.149601075614967e-05,4.44602460576947e-05
0.10859060065920219,0.003554637896966737,2.9719617827672114e-05,2.8063801648761166e-05,2.8051026924092333e-05,5.553740694946651e-05,2.9419121755161275e-05,2.9349353172971184e-05,4.483445099638576e-05,3.2858645987591255e-05,4.693319855111475e-05
0.10964087856321844,0.003815472634005747,3.113358539958267e-05,2.9276453505694094e-05,2.926182464343675e-05,5.959173669321363e-05,3.0695643053129236e-05,3.061629285598666e-05,4.758387986597802e-05,3.4280522472729425e-05,4.957036253423813e-05
0.11070131465467418,0.004093366526436757,3.2623416184546816e-05,3.0541631992546334e-05,3.052488917633285e-05,6.39801918233058e-05,3.202813558143869e-05,3.1937937739084886e-05,5.0534311022618184e-05,3.5764252064264994e-05,5.238437869411775e-05
0.11177200718258684,0.004389269495954016,3.419396459285632e-05,3.1861629011651276e-05,3.18424773950221e-05,6.873124167282484e-05,3.34191238886998e-05,3.3316652095895474e-05,5.370214119463182e-05,3.731256607591366e-05,5.538892452996154e-05
0.11285305534622889,0.0047041721395418784,3.5850451322685974e-05,3.323883854298573e-05,3.321694372433104e-05,7.387569647013609e-05,3.487125434314219e-05,3.475490268198446e-05,5.7105133637021916e-05,3.892832121921046e-05,5.85987977730949e-05
0.11394455930431867,0.005039106627445175,3.759849340979723e-05,3.4675761432276486e-05,3.4650744372766824e-05,7.94468837204151e-05,3.638730182284991e-05,3.6255263216890034e-05,6.076252658207497e-05,4.061450588140762e-05,6.203000596783353e-05
0.11504662018430013,0.005395147562120559,3.9444136724635056e-05,3.6175010429411815e-05,3.6146441749046775e-05,8.54808360917139e-05,3.797017684334757e-05,3.782041906712841e-05,6.469514941702883e-05,4.237424676770243e-05,6.569986260125495e-05
0.11615934009171212,0.005773412793174249,4.139389110040727e-05,3.7739315492600075e-05,3.77067090724269e-05,9.201649138765146e-05,3.962293315550884e-05,3.9453172139749886e-05,6.892554704523319e-05,4.4210815932802624e-05,6.962709018768528e-05
0.11728282211964854,0.006175064183127637,4.345476828741802e-05,3.9371529374836453e-05,3.9334335185600283e-05,9.909590520339762e-05,4.134877584936848e-05,4.115644599654225e-05,7.347811290537166e-05,4.612763822874803e-05,7.383193073175812e-05
0.11841717035830981,0.006601308318697682,4.5634322941132126e-05,4.107463351044337e-05,4.103222957936348e-05,0.00010676447687514392,4.315107000222161e-05,4.2933291199526986e-05,7.83792311413603e-05,4.8128299197962105e-05,7.833626401207272e-05
0.1195624899046467,0.007053397162137746,4.794069686418056e-05,4.285174422074747e-05,4.280342763869893e-05,0.00011507118934560888,4.503334991240517e-05,4.478689089897689e-05,8.365742843338683e-05,5.021655344271735e-05,8.316373414572752e-05
0.12071888687209799,0.007532628637055908,5.038266673577992e-05,4.470611925935582e-05,4.4651096120399234e-05,0.00012406886357910327,4.6999328963388046e-05,4.672056667580592e-05,8.934353601813251e-05,5.2396333504577664e-05,8.833988491224061e-05
0.12188646840042117,0.008040347143013188,5.2969695575819735e-05,4.6641164718998264e-05,4.6578538872859705e-05,0.00013381442816908605,4.905291016626019e-05,4.8737784650842345e-05,9.547086244336391e-05,5.46717592899329e-05,9.389230433350489e-05
0.12306534266561926,0.008577943993108546,5.571198820518078e-05,4.866044232352916e-05,4.858920280920271e-05,0.00014436920478885654,5.119819743242738e-05,5.084216187420562e-05,0.00010207537761874656,5.7047148080489756e-05,9.985077902438654e-05
0.12425561888996331,0.00914685776867576,5.862055097865256e-05,5.076767713042442e-05,5.0686684145456164e-05,0.00015579921014173063,5.3439507632290384e-05,5.303747300875674e-05,0.00010919590874069776,5.9527025170524425e-05,0.00010624745884622337
0.1254574073521117,0.009748574585157337,6.170725608212284e-05,5.296676567098965e-05,5.28747349161061e-05,0.00016817547507063513,5.578138349993844e-05,5.532765732239455e-05,0.000116874348684297,6.211613517586165e-05,0.00011311703241272865
0.12667081939732744,0.010384628263180956,6.49849107014949e-05,5.5261784557516825e-05,5.515726977997505e-05,0.00018157438148826166,5.822860744843238e-05,5.771682600482828e-05,0.00012515587746952388,6.481945406293153e-05,0.00012049691401453275
0.1278959674477943,0.01105660039884438,6.84673313870207e-05,5.7656999588799494e-05,5.753837313004663e-05,0.00019607801778750422,6.078621636510249e-05,6.020926982537099e-05,0.00013408919742223524,6.764220194988143e-05,0.00012842744254465305
0.12913296501303262,0.011766120327221226,7.21694239533993e-05,6.0156875387751285e-05,6.0022306521566174e-05,0.00021177455338767007,6.34595174614599e-05,6.280946714927392e-05,0.00014372678266217183,7.058985673559954e-05,0.00013695209302244562
0.13038192670041598,0.012514864973127727,7.61072692730425e-05,6.276608560737671e-05,6.261351643349596e-05,0.00022875863306461366,6.625410525783074e-05,6.552209233116275e-05,0.00015412514356070127,7.36681686166537e-05,0.0001461177013278939
0.13164296822578944,0.013304558583247953,8.029821533732708e-05,6.548952374404069e-05,6.531664237920782e-05,0.00024713179170231963,6.917587978869621e-05,6.83520245052562e-05,0.00016534510681980334,7.688317555658782e-05,0.00015597470277130493
0.13291620642419094,0.01413697233379637,8.476097597837419e-05,6.833231459986665e-05,6.813652538313878e-05,0.00026700289008921594,7.223106612095902e-05,7.130435679323491e-05,0.00017745211183075032,8.024121977674721e-05,0.00016657738513539797
0.13420175926067543,0.015013923808006126,8.951573666187463e-05,7.129982643918279e-05,7.107821684103004e-05,0.0002884885723643945,7.542623528397863e-05,7.438440595189512e-05,0.00019051652397581524,8.374896534284445e-05,0.00017798415683720382
0.13549974584124463,0.01593727633787427,9.458426777969299e-05,7.439768388726771e-05,7.414698778233957e-05,0.0003117137456968527,7.876832671726837e-05,7.759772248409814e-05,0.00020461396553904713,8.741341692687453e-05,0.00019025783086606057
0.13681028642388224,0.016908938204762445,9.99900458892947e-05,7.763178162317928e-05,7.734833855441744e-05,0.00033681208275424955,8.226467234918258e-05,8.095010123796258e-05,0.00021982566489226556,9.124193982969225e-05,0.00020346592516089324
0.13813350242969555,0.017930861693653346,0.00010575838336546043,8.100829892226363e-05,8.068800894912562e-05,0.00036392654748661245,8.592302242782914e-05,8.444759252081629e-05,0.00023623882461991196,9.52422813556727e-05,0.00021768098009491602
0.13946951645416525,0.01900504199609701,0.00011191656694814413,8.453371510799303e-05,8.417198879372431e-05,0.0003932099447143964,8.975157323377786e-05,8.8096513756078e-05,0.00025394700924089323,9.942259363733474e-05,0.00023298089373851165
0.14081845227850381,0.020133515957144906,0.00011849400568863486,8.821482597712867e-05,8.780652902907595e-05,0.0004248254939691954,9.375899681295671e-05,9.190346171302554e-05,0.0002730505531768631,0.00010379145801468608,0.0002494492755711997
0.14218043488112372,0.021318360661868554,0.00012552238881429213,9.205876126682897e-05,9.159815329951177e-05,0.00045894742798885526,9.795447287741639e-05,9.587532534130141e-05,0.00029365698960424745,0.0001083579110813232,0.00026717581931100893
0.14355559044921673,0.02256169185738985,0.00013303585404994336,9.607300323726825e-05,9.555367008009486e-05,0.0004957616162166535,0.00010234772303144139,0.00010001929924404475,0.0003158815008114861,0.00011313147251703976,0.00028625669552401905
0.14494404639044503,0.023865662206715748,0.0001410711669514389,0.00010026540644859592,9.968018536848747e-05,0.0005354662135961775,0.00010694904749078727,0.00010434289782571171,0.0003398473906631632,0.00011812217483485763,0.0003067949646680863
0.14634593134474538,0.025232459371066114,0.00014966791182374008,0.00010464421881666886,0.00010398511597019844,0.000578272334889491,0.00011176936447364437,0.00010885397015296772,0.0003656865797486907,0.0001233405951790183,0.0003289010112125172
0.1477613751962482,0.026664303917816372,0.00015886869481213372,0.00010921810403795598,0.00010847620340766175,0.0006244047546757815,0.00011682025245328531,0.00011356071556952158,0.0003935401237647061,0.00012879788931958035,0.0003526929994595369
0.14919050908531029,0.028163447051636734,0.0001687193597705676,0.00011399616548034488,0.00011316152848537323,0.0006741026331108169,0.0001221139954742413,0.00011847170010841811,0.00042355875564709176,0.00013450582799885927,0.00037829735167341943
0.15063346542066564,0.02973216816691098,0.00017926921752558562,0.000118987971643321,0.00011804952654522267,0.0007276202674440569,0.00012766363174630436,0.00012359587374815312,0.00045590345193033703,0.00014047683579506705,0.00040584924909907086
0.15209037789169277,0.031372772220038966,0.00019057128916765543,0.00012420358329811156,0.00012314900344816707,0.0007852278691998425,0.0001334830057436292,0.00012894258856198599,0.0004907460237684052,0.00014672403267911783,0.00043549315642308
0.1535613814808012,0.03308758692078952,0.00020268256401376295,0.00012965358242596163,0.00012846915232055936,0.0008472123668318071,0.00013958682404976696,0.00013452161781307115,0.0005282697330023168,0.00015326127845174356,0.00046738337019691905
0.15504661247593732,0.03487895974245496,0.00021566427289572464,0.0001353491030807025,0.00013401957110573468,0.0009138782335552566,0.0001459907152035502,0.00014034317605146675,0.0005686699336048952,0.00016010322025975323,0.0005016845917034383
0.15654620848321152,0.036749254751174375,0.00022958217743761342,0.00014130186431024187,0.00013981028096390907,0.0009855483399507077,0.00015271129381540317,0.00014641794027276455,0.00061215473877239,0.00016726534340253345,0.0005385725247041231
0.15806030843964736,0.03870084925543581,0.00024450687599277476,0.00014752420528054178,0.00014585174556605668,0.0010625648308130624,0.00015976622923884518,0.00015275707220201035,0.0006589457138658165,0.0001747640256527054,0.0005782344984552831
0.15958905262605394,0.040736130277431205,0.00026051412691592134,0.00015402912275506948,0.00015215489133020072,0.0011452900255948992,0.00016717431909766953,0.00015937224177075442,0.0007092785953314353,0.00018261659532822102,0.000620870116326317
0.16113258268002284,0.04285749084863013,0.00027768518984853496,0.00016083031109264838,0.00015873112865152607,0.0012341073416592295,0.0001749555679855385,0.0001662756518595385,0.0007634040356499676,0.0001908413933671421,0.0006666919302921367
0.16269104160905132,0.04506732613264755,0.0002961071856960516,0.00016794220493708317,0.00016559237418087026,0.0013294222394167933,0.00018313127167147745,0.00017348006438286292,0.0008215883742774176,0.0001994578396708541,0.0007159261415046108
0.164264573803791,0.04736802937920493,0.0003158734759727451,0.00017538002478290502,0.00017275107420949764,0.0014316631882755541,0.0001917241071619634,0.0001809988277987133,0.0008841144344466712,0.0002084865039965302,0.0007688133270740711
0.16585332505142625,0.049761987713735516,0.0003370840621848119,0.00018315982561313055,0.00018022022922165823,0.001541282652175946,0.0002007582289880062,0.0001888459061301134,0.0009512823455985817,0.00021794918169532125,0.0008256091931117542
0.1674574425491811,0.052251577767934106,0.00035984600591337855,0.0001912985488169908,0.0001880134196802207,0.0016587580933245009,0.00021025937210369524,0.00019703590959185716,0.0010234103911033168,0.00022786897460890936,0.0008865853539967801
0.16907707491795715,0.05483916115732076,0.00038427387024698686,0.00019981407760823246,0.00019614483311472194,0.0017845929925710221,0.0002202549618011631,0.0002055841269216314,0.001100835880817737,0.0002382703774537803,0.0009520301377372605
0.17071237221610303,0.057527079812662696,0.0004104901831971703,0.00020872529617780927,0.00020462929258548645,0.001919317884701079,0.0002307742310657335,0.00021450655952117415,0.0011839160479024417,0.00024917937003980867,0.0010222494171939578
0.1723634859533174,0.060317651172872494,0.0004386259237108208,0.00021805215282856785,0.00021348228660204922,0.0020634914067362347,0.00024184834581411323,0.0002238199575199289,0.0012730289691924913,0.000260623515687473,0.0010975674668266303
0.1740305691046863,0.0632131632477809,0.0004688210308688254,0.00022781572735388348,0.00022272000057897367,0.0022177013571497107,0.0002535105384777996,0.00023354185788087146,0.0013685745082792143,0.00027263206622619757,0.0011783278445075501
0.1757137761248561,0.06621586955995297,0.0005012249368317656,0.0002380383029371453,0.00023235934991733587,0.002382565763715497,0.00026579625041336214,0.0002436906246758399,0.001470975280316511,0.00028523607397494934,0.0012648942978239132
0.17741326296234378,0.06932798397548502,0.0005359971240599565,0.00024874344286450136,0.00024241801480563797,0.0025587339575150335,0.00027874328364082716,0.0002542854916657923,0.0015806776374143862,0.0002984685111252367,0.0013576516941606765
0.17912918707398523,0.07255167543447388,0.0005733077072965432,0.0002599560723593232,0.00025291447683972273,0.0027468876504273443,0.0002923919624309492,0.0002653466073299501,0.0016981526733245058,0.0003123643969659975,0.001457006973717968
0.18086170743952443,0.07588906259259333,0.0006133380407585569,0.00027170256586351286,0.000263868057567476,0.002947742013228079,0.0003067853052816821,0.0002768950824968491,0.0018238972459584445,0.0003269609334095684,0.0015633901244727416
0.18261098457634156,0.07934220838592601,0.0006562813509313098,0.00028401084010787494,0.00027529895907059735,0.0031620467512183965,0.0003219692078434075,0.0002889530407397887,0.001958435016108129,0.00034229764929775156,0.0016772551779424725
0.1843771805543259,0.08291311453191307,0.0007023433953064482,0.00029691045333153816,0.00028722830670273504,0.0033905871741006393,0.00033799263737159096,0.0003015436717092874,0.0021023175005618054,0.00035841655398716524,0.0017990812244506019
0.186160459010891,0.08660371597993935,0.0007517431473425618,0.00031043271102850655,0.00029967819411055093,0.0036341852566104836,0.00035490783930406517,0.0003146912875856422,0.00225612513762569,0.0003753623007331336,0.0019293734464278043
0.18796098516613605,0.09041587532572738,0.0008047135078598231,0.00032461077861812014,0.0003126717306721118,0.003893700686209917,0.00037277055657829736,0.0003284213828458672,0.002420468362874113,0.0003931823604116316,0.0020686641681118088
0.18977892583815303,0.09435137720430897,0.0008615020430061068,0.0003394798014552398,0.0003262330914951778,0.0041700318939400524,0.00039164026232137893,0.00034276069755092,0.002595988692758327,0.0004119272061388657,0.002217513919830743
0.1916144494584827,0.09841192267692016,0.0009223717488513541,0.0003550770326154605,0.00034038757012667053,0.004464117064329564,0.00041158040656212266,0.0003577372843714112,0.0027833598135072295,0.00043165050936804666,0.002376512514871369
0.19346772608771948,0.10259912362768417,0.0009876018425794995,0.0003714419689104399,0.0003551616341337325,0.004776935120054858,0.0004326586776302796,0.00037338057958280133,0.0029832886725531553,0.0004524093480625429,0.0025462801367451184
0.19533892743126763,0.10691449718642831,0.0010574885801527237,0.0003886164956085384,0.00037058298372646693,0.005109506676851845,0.00045494727892241623,0.0003897214782745529,0.003196516569512133,0.0004742644275638831,0.0027274684344708823
0.19722822685524946,0.11135946019440823,0.0011323461002212096,0.000406645040356284,0.00038668061360261515,0.0054628949639890685,0.0004785232217272059,0.00040679241403173625,0.00342382024354285,0.0004972803147918042,0.002920761623296006
0.19913579940256845,0.11593532373009204,0.0012125072939428048,0.00042557473681667697,0.00040348487820515325,0.005838206705428146,0.0005034686348146196,0.0004246274433622783,0.00366601295370139,0.0005215256864316395,0.0031268775880753403
0.20106182180912566,0.12064328771246186,0.0012983247002606034,0.0004454555985608603,0.00042102756059500437,0.006236592956620734,0.0005298710915034703,0.0004432623351582697,0.003923945548700843,0.0005470735917815368,0.0033465689863232243
0.2030064725201951,0.12548443559956743,0.0013901714260634202,0.00046634070377034645,0.0004393419451529792,0.006659249891725982,0.000557823954930011,0.0004627346654957502,0.004198507522278658,0.0005740017309484071,0.0035806243477474412
0.20496993170695646,0.1304597292002407,0.0014884420905228058,0.0004882863913273586,0.00045846289433738006,0.007107419535874635,0.0005874267422461908,0.0004830839180938291,0.004490628050167569,0.0006023927490965475,0.003829869166864921
0.20695238128318774,0.1355700036170223,0.0015935537927625441,0.000511352468891207,0.00047842692973679006,0.007582390436962723,0.0006187855084799515,0.000504351590771228,0.0048012770044631795,0.000632334547466814,0.004095166985090702
0.20895400492211968,0.14081596233840002,0.0017059471018708453,0.0005356024335785269,0.0004992723176711438,0.008085498271326309,0.0006520132507910065,0.0005265813082560505,0.005131465940980824,0.0006639206118965034,0.004377420458482824
0.21097498807345294,0.14619817249845946,0.0018260870681132391,0.0005611037058847971,0.000521039159608461,0.00861812637753279,0.0006872303338538884,0.0005498189417229962,0.005482249054998995,0.0006972503595807896,0.004677572407118571
0.21301551798053991,0.15171706032194812,0.001954464254044425,0.0005879278775034909,0.0005437694876794728,0.009181706212424135,0.0007245649370952638,0.0005741127354511662,0.005854724100596871,0.000732429504825233,0.004996606841872366
0.21507578369773278,0.15737290677261365,0.0020915957840513164,0.0006161509737175341,0.0005675073655879228,0.009777717723464942,0.0007641535245044586,0.0005995134410151658,0.006250033268610782,0.0007695704445455235,0.005335549964164168
0.2171559761078994,0.16316584342242607,0.002238026410686594,0.0006458537310551322,0.0005922989952304647,0.010407689631385266,0.0008061413377244613,0.000626074459442263,0.006669364018060425,0.0008087926642747986,0.005695471134049893
0.2192562879401082,0.16909584855899726,0.0023943295959732904,0.0006771218909184484,0.000618192829356896,0.011073199617064135,0.0008506829131151293,0.0006538519917889525,0.007113949855730325,0.0008502231654405097,0.006077483801834101
0.22137691378748542,0.17516274354811956,0.002561108605676157,0.0007100465099088778,0.000645239690618973,0.011775874406580789,0.0008979426234607728,0.0006829051986113868,0.007585071058439589,0.0008939969146716378,0.006482746398201237
0.22351805012524267,0.1813661894678722,0.0027389976143450973,0.0007447242875863868,0.0006734928973740495,0.012517389748359175,0.0009480952449700403,0.0007132963688255295,0.008084055332389753,0.0009402573158925635,0.006912463177684213
0.22567989532888136,0.18770568403022625,0.002928662818741456,0.0007812579124128473,0.0007030083966286826,0.01329947027636254,0.001001326550187573,0.0007450910984749369,0.008612278403855882,0.000989156705952412,0.007367885010124856
0.22786264969257167,0.1941805588054384,0.0031308035570579372,0.0008197564266396198,0.0007338449045265588,0.014123889253342636,0.001057833927402912,0.0007783584799461396,0.009171164535371042,0.0010408568745271074,0.007850310114622673
