AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.0013459060348756853,1.1934314461672276e-07,1.18255781133009e-07,1.1825563493666848e-07,1.2481130947721408e-07,1.2156748522484755e-07,1.2156725315419902e-07,3.99574537400601e-07,3.995544953822095e-07,0.00019080386375106546
0.19563983435170648,0.0019829006258760013,1.5464300563519433e-07,1.5238589621153485e-07,1.5238554212016052e-07,1.6324621311153906e-07,1.566534627405444e-07,1.5665290476654787e-07,4.3750298622292014e-07,4.3745824677127987e-07,0.00019084553346327326
0.20490746898158482,0.0028826812913046937,2.0098641523419497e-07,1.9636656869595914e-07,1.9636572314752932e-07,2.1507840761602367e-07,2.0186599148670387e-07,2.0186466880705903e-07,4.863999231053513e-07,4.863014513480469e-07,0.0001908992313761956
0.21461411978584036,0.004135499246579121,2.623651253810091e-07,2.530410675863069e-07,2.530390768737884e-07,2.862383395558987e-07,2.601281456716545e-07,2.6012505434343395e-07,5.494550676134179e-07,5.492413655578957e-07,0.00019096843119410122
0.22478058335487253,0.005854949452805097,3.4462987763454225e-07,3.260736155102983e-07,3.260689945926119e-07,3.860882562585503e-07,3.3520716291724756e-07,3.352000395035952e-07,6.308037608981562e-07,6.303464768850777e-07,0.0001910576117212085
0.2354286414322418,0.008181119733333969,4.566025607794601e-07,4.201867396313388e-07,4.2017616414552233e-07,5.297336894244635e-07,4.3195869128334446e-07,4.319425072503236e-07,7.35824335397159e-07,7.348595112565942e-07,0.00019117254970223312
0.2465811075822604,0.011283132813375028,6.119385125263942e-07,5.414675831722207e-07,5.414437200262003e-07,7.41923299699906e-07,5.566421946176806e-07,5.566059416191543e-07,8.715436103116159e-07,8.695363678253609e-07,0.00019132069998617105
0.2582618760682677,0.015360651303926151,8.322432438238947e-07,6.97763557506185e-07,6.977104674362009e-07,1.063565853745246e-06,7.17328734254404e-07,7.172486655446144e-07,1.0472005365449665e-06,1.0430829192822299e-06,0.00019151169088585634
0.27049597304631345,0.020643868014006923,1.1522619253016327e-06,8.991940608230869e-07,8.990776052813656e-07,1.5624911647101037e-06,9.244291187591715e-07,9.242547588331689e-07,1.2750469529559107e-06,1.2667179752357218e-06,0.0001917579730049782
0.2833096101839324,0.02739149504946336,1.6284460311239139e-06,1.158813585401048e-06,1.1585617183213252e-06,2.350976487357629e-06,1.1913797156539318e-06,1.1910053475875683e-06,1.5715117125154327e-06,1.55489893027559e-06,0.00019207567510628806
0.29673024081888694,0.0358863088772387,2.352936935942668e-06,1.4934733760794654e-06,1.492936282145811e-06,3.61386526789608e-06,1.5355362415502278e-06,1.5347436989491176e-06,1.9589313702881713e-06,1.9262572739892265e-06,0.00019248574359515393
0.3107866187782014,0.046427915611064206,3.4760925226631754e-06,1.9249454250749344e-06,1.9238161493878536e-06,5.652959840695246e-06,1.9793444580258417e-06,1.977690129876324e-06,2.468174614243541e-06,2.4048049838622446e-06,0.0001930154773671858
0.325508859983506,0.059322575967136824,5.242246843371271e-06,2.4813963947125215e-06,2.4790552730427756e-06,8.955930072784327e-06,2.5518838461330152e-06,2.5484789838306237e-06,3.1426849067125365e-06,3.0214908756201326e-06,0.0001937006242111873
0.3409285069746811,0.0748701689575721,8.045583583789622e-06,3.1993338174723964e-06,3.1945483348671854e-06,1.4301404903739529e-05,3.290920656841708e-06,3.284010943607768e-06,4.044774851136773e-06,3.816209650009789e-06,0.0001945882897507316
0.35707859649004625,0.09334866357373145,1.2515982145764015e-05,4.126198528286956e-06,4.116553382151534e-06,2.2916336232977518e-05,4.2456675127332906e-06,4.231841183287019e-06,5.26548128861753e-06,4.840397601164962e-06,0.0001957410420481066
0.3739937302478798,0.11499678401273113,1.964861152444705e-05,5.3238548935139454e-06,5.304686891509698e-06,3.670720760390748e-05,5.480539234734242e-06,5.453259250470773e-06,6.940007192838215e-06,6.1603905001298e-06,0.0001972428000047378
0.39171014908092605,0.13999586269178246,3.099600728635126e-05,6.873348054675537e-06,6.835787362978664e-06,5.859313401498523e-05,7.080335965667537e-06,7.0272627136233275e-06,9.271834321171867e-06,7.861775001536013e-06,0.00019920740895611034
0.41026581058271944,0.16845213656522942,4.894737768647021e-05,8.881476273310016e-06,8.808901975926194e-06,9.29760819320371e-05,9.157500649373327e-06,9.055687051496384e-06,1.2570114432451975e-05,1.0055040800127684e-05,0.00020179128562387256
0.4297004704320839,0.20038091511505232,7.712678307077643e-05,1.148999781729318e-05,1.1351727638109603e-05,0.00014639074398206333,1.1862426043296512e-05,1.1669833885601822e-05,1.730708553683852e-05,1.2882945116619955e-05,0.00020521223031751617
0.4500557675700497,0.23569409670597025,0.00012094919808005684,1.4888700754564277e-05,1.462893935236957e-05,0.0002283830488972589,1.5398280121685038e-05,1.5039045270690386e-05,2.4205176694575688e-05,1.653014629553465e-05,0.00020977755467311006
0.4713753134116724,0.2741924088447852,0.00018838052811320254,1.933417372430532e-05,1.8852974213844495e-05,0.0003526704249173449,2.0042551711302944e-05,1.9381812947756482e-05,3.436731953399642e-05,2.1235867481002436e-05,0.00021592618267580975
0.4937047852839004,0.31556348897926545,0.0002909532041199969,2.5177012023778647e-05,2.4298021251809096e-05,0.0005386368246844763,2.617858873695891e-05,2.4980201819512963e-05,4.946889871330959e-05,2.7310640864986266e-05,0.00022429150133719642
0.517092024289676,0.35938651770247243,0.00044509133047070863,3.290148827101687e-05,3.1318213789389865e-05,0.0008132087914090557,3.4341935040243965e-05,3.2198625760784524e-05,7.203578136840701e-05,3.515859575246878e-05,0.00023579463387596563
0.5415871378079471,0.4051435983136326,0.0006737963432041632,4.318355038530349e-05,4.03713576222319e-05,0.001213142875591866,4.5288420605345485e-05,4.1508368694627464e-05,0.00010583984569967937,4.530734316399371e-05,0.0002517816532799997
0.5672426068491978,0.4522374965287241,0.0010087332237924632,5.697554647947328e-05,5.204999130767817e-05,0.0017877269439468201,6.0093896741937104e-05,5.3519733461474804e-05,0.00015645101924712846,5.844834986854045e-05,0.0002742231906854388
0.5941133984965034,0.5000147749787703,0.0014927358659399448,7.562949589554745e-05,6.712221490527908e-05,0.0026018563517114096,8.029940962633665e-05,6.902437965847462e-05,0.0002319923419138691,7.549188521125709e-05,0.0003060009900962366
0.6222570836730231,0.5477928462797397,0.0021827158554015014,0.00010107520080785048,8.658561066291729e-05,0.0037393897377089994,0.0001081206261070722,8.905135408967635e-05,0.00034415086899282636,9.764229476222764e-05,0.0003513131489492087
0.6517339604882427,0.5948890877724065,0.003152910179230476,0.0001360751537914137,0.00011173880840631492,0.005306619373180547,0.00014674654974050725,0.00011494162468235127,0.0005095007245982647,0.00012650166856233782,0.00041623777267069703
0.6826071834272386,0.6406499578419402,0.004498340219114796,0.00018458507765523342,0.0001442769456132474,0.007435611107792008,0.00020075994561472878,0.00014844773357096914,0.0007511932210386168,0.00016421312308480474,0.0005095029565652769
0.7149428986597577,0.6844780536662831,0.006338278992565652,0.0002522569005790498,0.00018641959920164588,0.0102870855922842,0.0002767201696802884,0.00019186765705436122,0.0011010601964481104,0.00021365912256744493,0.0006435183801615633
0.7488103857590023,0.7258552533093898,0.008819440976619205,0.0003471296317384445,0.00024108292360104435,0.014052435367477195,0.0003839577057785779,0.0002482253072493073,0.0016021579367301105,0.0002787357484845427,0.0008357288713897735
0.7842822061337682,0.7643604656393218,0.012118527113959112,0.0004805622175147363,0.0003121119550815649,0.01895441412921948,0.000535637684922826,0.0003215145750235851,0.0023117477737881384,0.00036473077661896126,0.001110351087687691
0.821434358491943,0.7996810222850186,0.016443687935297314,0.0006684698427706733,0.0004045945992325955,0.025246009292127152,0.000750155555033334,0.00041702966015832977,0.0033046639321971023,0.00047884194738662226,0.0015005485503628228
0.8603464416684501,0.8316173248853101,0.02203442365449096,0.0009329296134115296,0.000525285973791531,0.033207031184522874,0.0010529299390493094,0.0005418119212297177,0.004676959015210605,0.0006308818681344219,0.002051084981566358
0.9011018251665018,0.8600809409369862,0.029159436088078427,0.0013042209360009196,0.0006831807622995528,0.04313803380833519,0.0014786531623461495,0.0007052528122176197,0.006549644283874387,0.0008342272672638797,0.0028214686131054646
0.9437878277775381,0.8850868593780038,0.038111996722655465,0.0018233576136796568,0.0008902821747361698,0.05535133010887235,0.0020740462444000136,0.0009199037439240234,0.009072259818940023,0.0011070821712317151,0.0038895587648626025
0.9884959046625587,0.9067410217552503,0.04920250799343534,0.0025451499297368257,0.0011626289494431675,0.0701590785563883,0.0029011396221930294,0.0012025567902859795,0.012425925983215642,0.0014741358653748114,0.00535554952462461
1.0353218432956626,0.9252245037150695,0.06274811433788295,0.0035418031713907467,0.0015216561991801838,0.08785868737973909,0.00404106120656468,0.0015756745898750232,0.016825452486482644,0.001968705519313198,0.007346174516250128
1.0843659686896108,0.9407758227411153,0.07905946067393739,0.00490701216368824,0.001995980982240713,0.1087160873641045,0.005598258219184226,0.00206926262192162,0.022520027291871185,0.002635457745974867,0.010018894511369638
1.135733358343105,0.9536727998357045,0.09842498327585723,0.006760448617580336,0.0026237178195884035,0.13294773331458412,0.007705008791809553,0.0027232906551950967,0.029791988137085345,0.0035338000769974147,0.013565741628669633
1.1895340673703196,0.9642152301353447,0.12109342594686237,0.00925246033394481,0.003455440709253007,0.1607024704852222,0.010525995730460282,0.003590780115673526,0.03895320723452922,0.004742018677556993,0.0182164082456258
1.2458833642950082,0.9727093563840504,0.14725556863856473,0.012568711523765572,0.004557913191151207,0.1920446050405365,0.01426262265690906,0.004741676867209228,0.05033870410002886,0.006362208306678075,0.024240095657284386
1.3049019780144029,0.9794548307394555,0.1770263968390586,0.016934396845229984,0.006018702063949215,0.22693960941828106,0.01915665862844358,0.006267619605845421,0.06429724585719666,0.008525989762908139,0.03194558781988222
1.3667163564620073,0.9847345343475669,0.21042908876306213,0.022617565129875894,0.007951767194000816,0.2652438459693043,0.025492709528906803,0.008287686263162088,0.08117889397431921,0.01140093355091384,0.041678998955179125
1.4314589375234785,0.9888073341940389,0.24738222043713134,0.029930999872657155,0.010504071156629158,0.3066994921787623,0.03359894151681424,0.010955145968702756,0.10131969679472981,0.015197500322444733,0.05381866672472113
1.4992684327860455,0.991903617344412,0.2876914654442289,0.039232029347790257,0.013863167193747198,0.3509355041360704,0.04384543058778373,0.01446515103591948,0.1250239844731703,0.020176161787958273,0.068766725860831
1.5702901247293775,0.9942232676595774,0.33104679336862614,0.05091958401242761,0.018265587615508675,0.39747498873526166,0.056639486310557235,0.019063157410877614,0.15254496566234432,0.02665417155182414,0.08693699420194087
1.6446761779946644,0.9959356430858833,0.377025766824625,0.06542778271341952,0.02400564828454718,0.4457488159381289,0.0724172953791145,0.02505364393205064,0.18406451919000996,0.03501120262403387,0.10873892078084138
1.7225859653987874,0.9971810679025332,0.42510304069424265,0.08321530740688572,0.03144398400774474,0.4951147518419465,0.09163124496987199,0.03280838649650032,0.21967318868895908,0.04569274393641174,0.13455746706174962
1.8041864093920719,0.9980733631526857,0.47466563676241574,0.10474981146594903,0.041014705942580866,0.5448809004070078,0.11473230804755796,0.04277310485219803,0.2593514064688014,0.05920973929532278,0.16472890478093138
1.8896523396912097,0.998702985965199,0.5250330729739943,0.13048659676833785,0.05322949722470878,0.5943318742528118,0.14214689984842035,0.05547071084528488,0.30295290139932374,0.0761324551179273,0.1995126218931948
1.9791668678535574,0.9991404199523798,0.5754810439323834,0.16084080660566777,0.06867622215764671,0.6427559296261331,0.17424766563153268,0.07149863732061136,0.3501911251796603,0.09707600267874758,0.23905917404621058
2.072921779595372,0.9994395409541936,0.6252671464389334,0.19615247543625536,0.08800874507995708,0.6894713337798393,0.21131779933451988,0.09151685361713308,0.40062944494213615,0.12267440589447547,0.28337510581147246
2.171117945694505,0.9996407642276778,0.6736571697783812,0.23664408839287554,0.11192376075466806,0.7338504915498899,0.25350886236357784,0.11622231740553496,0.4536759202472391,0.15353980871931033,0.3322856748851046
2.2739657523579275,0.9997738530121214,0.7199507382694372,0.28237107397961825,0.1411198302760685,0.7753408104389876,0.3007929133718545,0.14630510228166063,0.5085838479987111,0.1902037624163075,0.38539779199246393
2.381685551976158,0.9998603296373618,0.7635055600244338,0.3331672267931231,0.17623407213476835,0.8134818504096125,0.3529114032916334,0.18238188765876218,0.564460012716505,0.23303916887471615,0.44206747423003956
2.4945081352303164,0.9999154771297073,0.8037600775234734,0.3885897929313114,0.21775398183309747,0.8479188498969231,0.40932604654829674,0.2249048331752396,0.6202836525545831,0.28216520184967164,0.501378920697544
2.612675225563329,0.9999499518644697,0.8402547132664815,0.447872972072357,0.26590674460404407,0.8784130538951955,0.469180772841009,0.27404916471789065,0.6749401487875544,0.3373440411590525,0.5621454223194999
2.736439997074672,0.999971047876472,0.8726518624565196,0.5099033245410257,0.3205369284497663,0.9048491857771185,0.5312881737990639,0.3295917141833139,0.7272735182280394,0.3978872819722244,0.6229442544609405
2.8660676169482504,0.9999836633723057,0.9007540350456659,0.5732342095170995,0.38099495295269215,0.9272397708060571,0.5941566416669095,0.3908042557109337,0.7761597236494655,0.4625991891674831,0.6821960519689885
3.001835813575589,0.9999910223954177,0.9245180618815259,0.6361557216259401,0.4460698225112232,0.9457249401596923,0.6560724860736691,0.4563959737000589,0.8205976225189449,0.5297886432790464,0.7382914214861667
3.1440354715915,0.9999952019084806,0.9440615310422382,0.6968280737314043,0.5140036519383492,0.960565306600913,0.7152415504362483,0.5245418746579935,0.8598063847380331,0.5973751344554638,0.7897531837308227
3.2929712550971515,0.9999975088278423,0.9596566847070118,0.7534687535603275,0.5826148062641395,0.972125331676791,0.7699768260473654,0.5930209986303137,0.893310151981026,0.6630923038014442,0.8354055107311686
3.44896226040576,0.999998744382282,0.9717081477901878,0.8045613893644492,0.6495279097184945,0.9808460435724287,0.8188975060682298,0.6594578725956208,0.9209873933068364,0.7247590514369608,0.8745097639783599
3.6123426997094303,0.9999993857711775,0.9807145773925954,0.8490375678477589,0.7124701444853623,0.9872089847536387,0.8610914527391895,0.721621870962314,0.9430680609005788,0.7805571519463774,0.9068298679301354
3.7834626171319288,0.9999997082957424,0.9872194797110578,0.8863833865203534,0.7695624676325437,0.9916966597171637,0.8961974492690934,0.7777110352177823,0.9600760789363203,0.8292437697556205,0.9326097492484691
3.9626886387014784,0.9999998654077478,0.9917604947521678,0.9166440094457285,0.8195304195977801,0.9947566393404299,0.9243873929196609,0.8265471617312865,0.972731831142235,0.8702465527220877,0.9524735502306992
4.150404757850477,0.9999999395978889,0.9948270617234833,0.9403328505055992,0.8617869333476222,0.9967756186103109,0.9462611305962598,0.867640005477528,0.9818405605245778,0.9036297170799756,0.9672819354559066
4.347013158125026,0.9999999735977259,0.9968331831372553,0.9582804716659938,0.8963846508660221,0.9980665071154855,0.9626916339922446,0.9011240210676215,0.9881928503760233,0.929960546938559,0.9779846868614759
4.552935074866948,0.9999999887423778,0.9981068565234196,0.9714690910002888,0.9238743660694901,0.9988677789915086,0.9746650039497499,0.9276079250621165,0.9924942155114647,0.9501281256473555,0.9855008923546202
4.768611697714469,0.9999999953104208,0.9988932386048678,0.9808907084622687,0.9451232664011953,0.999351590125995,0.9831494154190817,0.9479912023519477,0.9953284425113416,0.9651647705803494,0.9906413638887831
4.99450511585514,0.9999999980886626,0.9993663631722771,0.9874488825333027,0.9611408590788612,0.9996363341748973,0.9890088527153612,0.9632935337157308,0.9971495799344253,0.9761035171496012,0.9940725517032596
5.2310993080562636,0.9999999992368058,0.9996442912242446,0.991906526341882,0.9729419815178416,0.9997999963183871,0.9929610637230767,0.9745238490736334,0.9982929543777054,0.983884301000178,0.9963121491641546
5.478901179593945,0.9999999997010937,0.9998039798231714,0.9948708613916397,0.9814567209049632,0.9998920219151757,0.995569587294576,0.9825965734909601,0.9989955939636254,0.9893058194370429,0.9977440621685201
5.738441648302393,0.9999999998850596,0.9998938618018326,0.9968026885852597,0.9874832910284493,0.9999427199910541,0.9972570151792651,0.9882897815611908,0.9994188738551131,0.9930120964065091,0.9986421261716975
6.010276782070382,0.9999999999565679,0.9999434866687951,0.9980381552813201,0.9916733624292863,0.999970120097631,0.998328339828316,0.9922342753021467,0.9996691495880455,0.9955011295850407,0.9991952920486242
6.294988990221888,0.9999999999838619,0.9999703913330924,0.9988144179602383,0.9945382583153741,0.9999846630046791,0.9989966283937775,0.9949220642444369,0.999814545407092,0.9971449187691339,0.9995302388651128
6.593188271333548,0.9999999999941003,0.9999847278238867,0.9992940375484974,0.9964662845901643,0.9999922498806344,0.9994065870286205,0.9967248310167347,0.9998976042310194,0.9982133231347501,0.9997297644092374
6.905513520162331,0.9999999999978769,0.9999922415362201,0.9995856512163268,0.9977442724678679,0.9999961429128643,0.9996540746777215,0.9979158249737151,0.9999442921563084,0.998897188884553,0.9998467632960718
7.2326338964835335,0.9999999999992477,0.9999961168591506,0.9997602271608778,0.9985790509967702,0.9999981088267549,0.9998011843256747,0.9986912147412044,0.999970128490533,0.9993284674756368,0.999914328861358
7.575250258771913,0.9999999999997374,0.9999980847238981,0.999863173942528,0.9991165897698656,0.9999990862427843,0.9998873202812011,0.9991888710749812,0.9999842096087559,0.9995965389219104,0.9999527687678108
7.934096665797492,0.9999999999999097,0.9999990688850283,0.9999229922387531,0.9994579083354564,0.9999995648491177,0.9999370162305004,0.9995038286018639,0.9999917701960678,0.9997608100497771,0.9999743197863752
8.309941949353396,0.9999999999999695,0.9999995537671645,0.9999572495683826,0.9996716571727055,0.999999795722495,0.9999652750119248,0.9997004211100328,0.9999957704395458,0.9998600691159838,0.9999862285815543
8.703591361485167,0.9999999999999898,0.9999997891601416,0.9999765892171961,0.9998036943775067,0.9999999054591938,0.9999811150920985,0.9998214607385428,0.9999978563958979,0.9999192161410594,0.9999927156058843
9.115888299750829,0.9999999999999967,0.9999999017774744,0.9999873532520236,0.999884152897567,0.999999956860972,0.9999898687065202,0.999894974227756,0.9999989285763081,0.9999539766490014,0.999996199351335
9.547716114208056,0.9999999999999989,0.9999999548808213,0.9999932603246973,0.9999325199975329,0.9999999805912122,0.9999946383072844,0.9999390199416966,0.9999994718458104,0.9999741255979752,0.9999980439526458
10.0,0.9999999999999997,0.9999999795628649,0.9999964567674626,0.9999612038994382,0.9999999913896499,0.9999972008284317,0.9999650541783343,0.999999743225289,0.999985645369123,0.9999990069732902
