im (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0684130892706593,3.1656501218416413e-10,7.800391927600056e-13,7.680757141665622e-13,7.680717509168635e-13,1.1449045643003134e-11,8.644876447756671e-13,8.641945184119989e-13,1.3322054387047391e-12,9.585730897507877e-13,1.1925469200051848e-12
0.06907477412708592,3.751260407712158e-10,8.50606471891151e-13,8.358765255657668e-13,8.358715185549892e-13,1.3657113880519878e-11,9.4084471454542e-13,9.404793417738924e-13,1.4977050318735094e-12,1.0431925662412737e-12,1.3102495479253835e-12
0.06974285873616064,4.4421450312994323e-10,9.277857249145786e-13,9.09662476219965e-13,9.096561550766033e-13,1.6290446218528418e-11,1.0239531447254193e-12,1.0234980433971997e-12,1.6877910688750935e-12,1.1352825436289786e-12,1.4410108570715239e-12
0.07041740499567896,5.256646881721174e-10,1.012244345741266e-12,9.899619356168814e-13,9.899539611291415e-13,1.942960411348321e-11,1.1144115056622568e-12,1.1138450438016527e-12,1.9066595898255327e-12,1.235502686976343e-12,1.5865427117077106e-12
0.07109847540210605,6.216197821161366e-10,1.1047265265124595e-12,1.0773499250168613e-12,1.0773398719167405e-12,2.3170042212823504e-11,1.2128718049934748e-12,1.2121672353657982e-12,2.1592772349093415e-12,1.3445709456550904e-12,1.7488222529212597e-12
0.07178613305636682,7.34581978982435e-10,1.2060637612976756e-12,1.172452238245287e-12,1.172439573767185e-12,2.7624782125928266e-11,1.3200443395716189e-12,1.3191686143518966e-12,2.4515260405339392e-12,1.4632687109761131e-12,1.930137991106816e-12
0.07248044166969231,8.674703905917943e-10,1.3171870318006223e-12,1.2759499268847872e-12,1.2759339840817194e-12,3.292755056534408e-11,1.4367030052994086e-12,1.4356153218603086e-12,2.790375282395237e-12,1.5924464320340453e-12,2.1331443389461617e-12
0.0731814655695225,1.0236879149189563e-09,1.4391409721108355e-12,1.3885841821842305e-12,1.3885641267449741e-12,3.923645958267892e-11,1.5636911116406393e-12,1.562341129822293e-12,3.184085312636133e-12,1.733029730877098e-12,2.3609261459727406e-12
0.07388926970546617,1.207198384933998e-09,1.5731003640849595e-12,1.5111616488886713e-12,1.5111364379041251e-12,4.6738319106719505e-11,1.7019277530224633e-12,1.7002534113306141e-12,3.642449216835868e-12,1.8860260618879683e-12,2.617075080612852e-12
0.07460391965531864,1.4226155049618611e-09,1.7203893795184122e-12,1.6445602093440373e-12,1.6445285401082633e-12,5.565368638808329e-11,1.8524147955448195e-12,1.850339638080048e-12,4.177079145701586e-12,2.0525319644014147e-12,2.9057800409946408e-12
0.07532548163113727,1.675305290761649e-09,1.8825040616844363e-12,1.7897352796665373e-12,1.7896955261521507e-12,6.624277354303345e-11,2.016244544479975e-12,2.0136744514691245e-12,4.8017453808140174e-12,2.2337409621263097e-12,3.2319341704925603e-12
0.07605402248537611,1.97150396592299e-09,2.0611386292013815e-12,1.9477266635191054e-12,1.947676797619363e-12,7.881235348501599e-11,2.1946081661211364e-12,2.1914273580300547e-12,5.532777602274385e-12,2.4309521679308728e-12,3.6012615180445973e-12
0.07678960971707982,2.3184535340696387e-09,2.258216292032525e-12,2.119666013132423e-12,2.11960350709094e-12,9.372382649452976e-11,2.3888049467831965e-12,2.3848711043316055e-12,6.389539471725589e-12,2.6455796580339646e-12,4.020466928502092e-12
0.07753231147813727,2.7245575473852693e-09,2.475925395656642e-12,2.3067849516834523e-12,2.306706657309473e-12,1.114026349129337e-10,2.6002524823670945e-12,2.5953907913766283e-12,7.394989565241581e-12,2.879162685682756e-12,4.497413388331198e-12
0.07828219657959604,3.1995599311501065e-09,2.7167618584982614e-12,2.5104239160332123e-12,2.5103259152923706e-12,1.3234924241428307e-10,2.830497904092757e-12,2.8244937938231875e-12,8.576343931108842e-12,3.1333768110455026e-12,5.041331802759904e-12
0.0790393344980374,3.754750105747826e-09,2.983579043592645e-12,2.7320417841716655e-12,2.7319192045085987e-12,1.5715192753245957e-10,3.081230260051952e-12,3.0738205551378464e-12,9.965858158419358e-12,3.4100460313817107e-12,5.6630690603885e-12
0.07980379538201358,4.403198076879608e-09,3.2796464128777792e-12,2.9732263575641682e-12,2.9730731438049154e-12,1.8650167918793587e-10,3.3542941884394238e-12,3.345156336080987e-12,1.1601749882197266e-11,3.71115600364777e-12,6.37538127171571e-12
0.08057565005854686,5.160023646918352e-09,3.6087185569455048e-12,3.2357057749932017e-12,3.235514407832286e-12,2.2120952553425366e-10,3.6517050370553645e-12,3.640444000775251e-12,1.352928618681693e-11,4.038868460647133e-12,7.1932802737163974e-12
0.0813549700396917,6.042704441416935e-09,3.97511648095589e-12,3.5213609414952424e-12,3.5211220903222932e-12,2.622266772788574e-10,3.975665605360761e-12,3.961797932066852e-12,1.5802064479097785e-11,4.395536931741258e-12,8.134442902159621e-12
0.08214182752916031,7.071428051305624e-09,4.38382336620377e-12,3.832239063670633e-12,3.83194115874665e-12,3.1066792357092843e-10,4.328584710515833e-12,4.311519176013228e-12,1.848352017447391e-11,4.783723890121621e-12,9.21969417985714e-12
0.08293629542901237,8.269494270480091e-09,4.8405974252394465e-12,4.170568391061756e-12,4.170197096709648e-12,3.6783878354079576e-10,4.713097808029421e-12,4.69211192417617e-12,2.1648700075836827e-11,5.206219460835907e-12,1.0473577490676924e-11
0.08373844734640924,9.663774168185802e-09,5.3521049366387614e-12,4.538774272531555e-12,4.538311838931138e-12,4.3526699068929805e-10,5.132089931590275e-12,5.1063014520342316e-12,2.5386346741654292e-11,5.666061837319316e-12,1.1925027049996499e-11
0.08454835760043368,1.1285233584505633e-08,5.926077095300014e-12,4.939496646717164e-12,4.9389211129366415e-12,5.147389717604741e-10,5.588721256154453e-12,5.55705364232194e-12,2.980134657121633e-11,6.166559569280162e-12,1.3608160593084229e-11
0.08536610122897557,1.316952958480253e-08,6.571494959243908e-12,5.37560909678196e-12,5.374893311649139e-12,6.083420778312332e-10,6.086455634385395e-12,6.047596233535551e-12,3.50176029328862e-11,6.711315901632656e-12,1.5563213242123028e-11
0.08619175399568403,1.535768946549107e-08,7.298807530243447e-12,5.850239611951472e-12,5.849350032043456e-12,7.185134346226614e-10,6.629092510204981e-12,6.581441946297378e-12,4.118140560020026e-11,7.304255362988533e-12,1.7837637047453015e-11
0.08702539239698705,1.7896883080266662e-08,8.120188891711519e-12,6.366793211824854e-12,6.365688426963349e-12,8.480964031640667e-10,7.220802675839153e-12,7.162413653842736e-12,4.846537923926815e-11,7.949652823289523e-12,2.04873948063388e-11
0.08786709366917864,2.0841300565151428e-08,9.04984136454539e-12,6.928976604336219e-12,6.927605530190414e-12,1.000405782803022e-09,7.866168411865755e-12,7.794671777677145e-12,5.7073106935541977e-11,8.652165263783882e-12,2.357848153179059e-11
0.0887169357955749,2.4253148995758344e-08,1.010435285489965e-11,7.540825064670733e-12,7.539124728998323e-12,1.179303048253793e-09,8.570228635219217e-12,8.482744105572015e-12,6.72445400164067e-11,9.416866529096074e-12,2.718871247634774e-11
0.08957499751373912,2.820378312544214e-08,1.1303117985822699e-11,8.206731740585627e-12,8.204624573813191e-12,1.3892830932505385e-09,9.338529779981014e-12,9.231558246630828e-12,7.926232301115255e-11,1.0249285361006177e-11,3.140982302764244e-11
0.09044135832277674,3.27749871441689e-08,1.2668834260534592e-11,8.93147960966462e-12,8.928870131354981e-12,1.6355741580270623e-09,1.01771832525834e-11,1.004647695731391e-11,9.345918282465825e-11,1.1155447047241146e-11,3.634993321724958e-11
0.091316098490701,3.806042638190552e-08,1.4228086437143664e-11,9.720276336271659e-12,9.717047105868754e-12,1.924252849176603e-09,1.1092930439671302e-11,1.0933336593196619e-11,1.1022655446316441e-10,1.2141919056629535e-11,4.213643817403535e-11
0.09219929906186966,4.4167290075346215e-08,1.601203454696926e-11,1.0578792300632646e-11,1.0574798972899902e-11,2.262376421667571e-09,1.2093216406698123e-11,1.1898488964015323e-11,1.3002464236785307e-10,1.3215861075030462e-11,4.8919395781803995e-11
0.09309104186449373,5.1218148742564976e-08,1.8057223612275448e-11,1.1513202099871517e-11,1.1508267391673245e-11,2.658134787472713e-09,1.3186273612347507e-11,1.2948846894411949e-11,1.5339414706936413e-10,1.4385079905270635e-11,5.687549426688844e-11
0.09399140951821887,5.9353052387813246e-08,2.0406536172712935e-11,1.2530229851299489e-11,1.2524136185650277e-11,3.1210250473537843e-09,1.438121718269527e-11,1.4091933819907958e-11,1.8096992202171658e-10,1.5658089749769457e-11,6.621269567034702e-11
0.09490048544178001,6.873189871094745e-08,2.3110312280517193e-11,1.3637198662208568e-11,1.3629679206439803e-11,3.6620517162051406e-09,1.5688153545064166e-11,1.5335937777246756e-11,2.1349686572678964e-10,1.7044178457619494e-11,7.717566640897891e-11
0.09581835386073023,7.953710374712825e-08,2.6227665749923403e-11,1.48420846683001e-11,1.4832812424101213e-11,4.293956232815622e-09,1.7118304521064285e-11,1.668977018056675e-11,2.518484003189781e-10,1.8553480389778835e-11,9.005212369186086e-11
0.096745099815244,9.19766109385383e-08,2.982803023521112e-11,1.6153576085219872e-11,1.614215061721907e-11,5.031479817284979e-09,1.868414932870093e-11,1.8163129810179717e-11,2.970479404316071e-10,2.019705663809827e-11,1.0518024676686363e-10
0.09768080916799622,1.0628727856865841e-07,3.3992974266131276e-11,1.7581137765064356e-11,1.756706906915239e-11,5.8916642694881945e-09,2.0399587353193632e-11,1.976657247930746e-11,3.5029381629863884e-10,2.1986983427719462e-11,1.2295732520163777e-10
0.09862556861211741,1.2273868980064583e-07,3.8818330805910924e-11,1.91350818028705e-11,1.911777071282187e-11,6.894195896369177e-09,2.2280125025226366e-11,2.1511586886306006e-11,4.1298818365432714e-10,2.3936449639794615e-11,1.4384984308308057e-10
0.09957946567922575,1.416374342859591e-07,4.441669434905129e-11,2.082664479778885e-11,2.0805359205542336e-11,8.061798421545575e-09,2.434309070526248e-11,2.341067720601918e-11,4.867705311998578e-10,2.6059864514617307e-11,1.684052286321602e-10
0.10054258874753678,1.6333191548083075e-07,5.092034719636919e-11,2.266807244080674e-11,2.264191845804232e-11,9.42068147549208e-09,2.6607882126730052e-11,2.5477453024368355e-11,5.7355648546628e-10,2.8372976736632873e-11,1.9726553382431392e-10
0.1015150270500519,1.8821774346163398e-07,5.848468650740028e-11,2.4672712176566402e-11,2.4640599188218468e-11,1.1001052096951623e-08,2.909625171482453e-11,2.7726727275504127e-11,6.755827142254185e-10,3.089300626527115e-11,2.3118334879738364e-10
0.10249687068282534,2.1674377920266366e-07,6.729223523415736e-11,2.6855114772273706e-11,2.681571312072679e-11,1.2837697605511498e-08,3.183263598944249e-11,3.017462290134212e-11,7.954588447619153e-10,3.363879046252338e-11,2.710403018168789e-10
0.10348821061331186,2.4941890301040216e-07,7.7557333311785e-11,2.9231145723301966e-11,2.918283550855414e-11,1.4970649241640252e-08,3.484453630118741e-11,3.28386890195827e-11,9.362274440818215e-10,3.663094628353804e-11,3.1786854813823147e-10
0.1044891386887947,2.8681958713771126e-07,8.953162077863733e-11,3.1818107534514657e-11,3.175891671266242e-11,1.7445937125003997e-08,3.816295936263664e-11,3.5738027458988604e-11,1.1014332564650185e-09,3.989205054479902e-11,3.7287571114274767e-10
0.10549974764489528,3.2959836057233727e-07,1.0351044211385091e-10,3.463487404045884e-11,3.456240364110062e-11,2.031644836662432e-08,4.1822927451050105e-11,3.889343060043855e-11,1.2952030618651033e-09,4.3446840570953043e-11,4.3747380762368883e-10
0.10652013111416504,3.784932626513355e-07,1.19840321347524e-10,3.770203806860383e-11,3.76133719201128e-11,2.36429015985439e-08,4.586406980567283e-11,4.2327531549827736e-11,1.5223377089665229e-09,4.7322437852189186e-11,5.133127671793591e-10
0.10755038363476041,4.34338391542316e-07,1.3892768079480953e-10,4.1042073910246325e-11,4.093366974725359e-11,2.7494952770349738e-08,5.033130865993666e-11,4.606496776507472e-11,1.7884180919447526e-09,5.1548597726340275e-11,6.023192445856637e-10
0.10859060065920219,4.980756638022502e-07,1.6124900301881142e-10,4.4679516246547275e-11,4.454707446096848e-11,3.195244882060541e-08,5.5275655579143114e-11,5.0132559365292545e-11,2.099927083165614e-09,5.615798854186395e-11,7.06741525177803e-10
0.10964087856321844,5.707679122234662e-07,1.8736266632263718e-10,4.864115738575182e-11,4.847946295307887e-11,3.710684777964001e-08,6.075513636696109e-11,5.455950346657687e-11,2.464389708556219e-09,6.118650426905949e-11,8.292014382424406e-10
0.11070131465467418,6.53613461056132e-07,2.1792271925674392e-10,5.2956264905984583e-11,5.2758997150895124e-11,4.3062826016267225e-08,6.683586581625721e-11,5.937758601711452e-11,2.890534161905378e-09,6.667361511845725e-11,9.727543239687096e-10
0.11177200718258684,7.479623305073447e-07,2.5369489992263337e-10,5.765682207060853e-11,5.7416325904959105e-11,4.9940095724240324e-08,7.359329707669404e-11,6.462141274568133e-11,3.3884766030156114e-09,7.266276141003385e-11,1.1409582475924456e-09
0.11285305534622889,8.553342362127689e-07,2.9557525195700217e-10,6.277779369530131e-11,6.248480473755114e-11,5.787545837551234e-08,8.111367446832489e-11,7.032866099360675e-11,3.969933076987094e-09,7.920179672965171e-11,1.3379538221852128e-09
0.11394455930431867,9.774385642100388e-07,3.446117417791102e-10,6.835742050386241e-11,6.800073503700248e-11,6.702512276908622e-08,8.949572327326296e-11,7.654035437263023e-11,4.648462332985069e-09,8.63434873270867e-11,1.5685561915294964e-09
0.11504662018430013,1.1161965178672548e-06,4.0202934186491107e-10,7.443754542038406e-11,7.40036244245147e-11,7.756731950041526e-08,9.885261548517027e-11,8.330116238165092e-11,5.439743816165453e-09,9.414607577303454e-11,1.838360939399599e-09
0.11615934009171212,1.2737656502886058e-06,4.692591134715463e-10,8.106397571698381e-11,8.05364701746894e-11,8.970524719268444e-08,1.0931425680192151e-10,9.065972732632058e-11,6.3618956621039966e-09,1.0267391812350611e-10,2.1538659343522385e-09
0.11728282211964854,1.4525670139847757e-06,5.47971900495373e-10,8.828688547832177e-11,8.764606773955287e-11,1.0367038969531059e-07,1.2102994743983574e-10,9.866902111923517e-11,7.435838145797215e-09,1.1199820526556308e-10,2.5226113931725164e-09
0.11841717035830981,1.655315179109864e-06,6.401173352619914e-10,9.616126346754527e-11,9.538334660981598e-11,1.1972624769580812e-07,1.341714777762104e-10,1.0738673479787301e-10,8.685708734432358e-09,1.2219778076891583e-10,2.9533407551298134e-09
0.1195624899046467,1.8850513923799079e-06,7.47968958426417e-10,1.0474741219576922e-10,1.0380373594787175e-10,1.3817253283989717e-07,1.4893672955945735e-10,1.1687570388553143e-10,1.0139335672732913e-08,1.3336006947868717e-10,3.4561853072863044e-09
0.12071888687209799,2.1451801709476995e-06,8.741763703818441e-10,1.1411150482343654e-10,1.1296756264628977e-10,1.5934987754425748e-07,1.655538646556636e-10,1.2720437304098413e-10,1.1828777900600561e-08,1.4558213329628923e-10,4.042875892809495e-09
0.12188646840042117,2.439509649059797e-06,1.0218254623984125e-09,1.2432620747367214e-10,1.229404847049326e-10,1.8364511925140243e-07,1.8428619624625905e-10,1.384473037993185e-10,1.3790940074648401e-08,1.5897187315433113e-10,4.72698547458325e-09
0.12306534266561926,2.7722960203070224e-06,1.1945079241079465e-09,1.354713756347344e-10,1.337939630814158e-10,2.11497223953693e-07,2.0543785230377483e-10,1.5068572960422285e-10,1.6068272548597544e-08,1.7364939915164553e-10,5.524206820923076e-09
0.12425561888996331,3.1482924447341587e-06,1.3964013921102565e-09,1.4763483459324284e-10,1.4560577545545573e-10,2.434039204418224e-07,2.293603583353664e-10,1.640081627759734e-10,1.8709567373855972e-08,1.897485942373072e-10,6.45267013496246e-09
0.1254574073521117,3.57280281803186e-06,1.632361794847702e-09,1.6091325529799604e-10,1.5846057566009451e-10,2.7992912395304536e-07,2.5646028611969183e-10,1.7851105855554235e-10,2.177086272341951e-08,2.07418900788698e-10,7.53330607098507e-09
0.12667081939732744,4.051740829519137e-06,1.9080296641970046e-09,1.7541313873593032e-10,1.7245050287461798e-10,3.2171123574821223e-07,2.8720813783826223e-10,1.9429954192060436e-10,2.531646963309842e-08,2.2682736399952136e-10,8.790260276979774e-09
0.1278959674477943,4.59169476665568e-06,2.229952427482667e-09,1.9125192384123052e-10,1.8767584504779412e-10,3.6947241367844735e-07,3.2214866103235645e-10,2.1148820349123376e-10,2.9420136608683797e-08,2.4816097127175434e-10,1.0251366381047965e-08
0.12913296501303262,5.199998556411862e-06,2.605724968181196e-09,2.085592361957478e-10,2.042457614294135e-10,4.240289180582781e-07,3.6191281967140167e-10,2.3020197154105455e-10,3.416636948197911e-08,2.7162933289766583e-10,1.1948685208813397e-08
0.13038192670041598,5.884809567968397e-06,3.0441510531747692e-09,2.2747829735888753e-10,2.222790695362252e-10,4.863026471893791e-07,4.0723168082975044e-10,2.505770679133244e-10,3.965192592983484e-08,2.974677563454504e-10,1.391911898931546e-08
0.13164296822578944,6.655193736911404e-06,3.5554285731447203e-09,2.4816751764057375e-10,2.4190510236943507e-10,5.573339877272727e-07,4.5895251563686976e-10,2.7276205652282007e-10,4.5987506317029506e-08,3.2594077456409164e-10,1.620511038853145e-08
0.13291620642419094,7.521218608306842e-06,4.151361935117715e-09,2.7080229856168785e-10,2.632646422392189e-10,6.382961168025829e-07,5.180574579690048e-10,2.9691899411658265e-10,5.329966500605611e-08,3.573461980582648e-10,1.8855437414135603e-08
0.13420175926067543,8.494054934745592e-06,4.8456053873102305e-09,2.955770752012996e-10,2.8651093814198895e-10,7.305109054499984e-07,5.856851155523496e-10,3.232246940846837e-10,6.173296901606976e-08,3.920197712332914e-10,2.1926116574830242e-08
0.13549974584124463,9.586087505602583e-06,5.653941551802738e-09,3.2270763318827576e-10,3.118108142841228e-10,8.354665865154122e-07,6.631555866097905e-10,3.518721153738476e-10,7.145243393259268e-08,4.303405258799252e-10,2.5481428166163425e-08
0.13681028642388224,1.0811035925276668e-05,6.594599996302747e-09,3.5243374034651734e-10,3.3934587805723876e-10,9.54837364856355e-07,7.519994018726267e-10,3.830718899815329e-10,8.264627029364685e-08,4.727369388932684e-10,2.9595079206822364e-08
0.13813350242969555,1.2184086100992627e-05,7.688621299031744e-09,3.8502213905172004e-10,3.693138365517472e-10,1.0905051633776824e-06,8.539909877833156e-10,4.1705400411878705e-10,9.552897733333599e-08,5.196940176664957e-10,3.435152138093303e-08
0.13946951645416525,1.372203324475343e-05,8.960272757952318e-09,4.207699523215389e-10,4.019299315549778e-10,1.2445837153060197e-06,9.711873332557396e-10,4.540696499530057e-10,1.1034482497856002e-07,5.717614553715586e-10,3.984744337006733e-08
0.14081845227850381,1.544343723909719e-05,1.0437522675204385e-08,4.6000856467503363e-10,4.3742850392568886e-10,1.4194452311555404e-06,1.1059726408032685e-09,4.943932669058962e-10,1.273717693986062e-07,6.29563019879135e-10,4.619345920203917e-08
0.14218043488112372,1.7368791262302262e-05,1.2152581018574036e-08,5.031080480158331e-10,4.760646992780387e-10,1.617749888126809e-06,1.2611098547240987e-09,5.383247938219511e-10,1.4692585223249307e-07,6.938073647693266e-10,5.3516016722135067e-08
0.14355559044921673,1.952070461541891e-05,1.4142515233725792e-08,5.50482213391867e-10,5.181163280552417e-10,1.8424784102591347e-06,1.4398000860609729e-09,5.861921559769232e-10,1.6936613889897767e-07,7.653004791840339e-10,6.1959553027678e-08
0.14494404639044503,2.1924100740795147e-05,1.644995106433163e-08,6.025943816632792e-10,5.638858943382539e-10,2.0969680295746275e-06,1.6457510981408468e-09,6.383540139089054e-10,1.9510025716455902e-07,8.449600256715518e-10,7.168892672180848e-08
0.14634593134474538,2.4606431469383023e-05,1.912386944359447e-08,6.599639800965426e-10,6.137028091307137e-10,2.3849521417531965e-06,1.883256179784674e-09,6.952028044768574e-10,2.2459060344317046e-07,9.338318522377713e-10,8.289216016176627e-08
0.1477613751962482,2.7597908581807728e-05,2.2220511862499217e-08,7.231740879564475e-10,6.679258054034352e-10,2.710603994605893e-06,2.157284918135727e-09,7.571681084413457e-10,2.583612911669834e-07,1.0331090071844504e-09,9.578352852719499e-08
0.14919050908531029,3.093175381567078e-05,2.580440811097728e-08,7.928800725816422e-10,7.269455738857476e-10,3.0785847738049445e-06,2.473587592133795e-09,8.247203832849001e-10,2.9700592304205473e-07,1.1441536337008535e-09,1.1060703654311753e-07
0.15063346542066564,3.4644468498544005e-05,2.994954194279248e-08,8.69819478538678e-10,7.911876404766605e-10,3.49409647801917e-06,2.838815143904495e-09,8.983751050213415e-10,3.411962771288025e-07,1.2685221763916714e-09,1.2764032809033092e-07
0.15209037789169277,3.877612403220617e-05,3.474067204922672e-08,9.54823356631168e-10,8.611155082362994e-10,3.962940004814399e-06,3.2606569520015563e-09,9.786973684695312e-10,3.916920055100756e-07,1.4079943948807196e-09,1.471990787546303e-07
0.1535613814808012,4.337067449855595e-05,4.02748277578483e-08,1.0488292472237345e-09,9.372340892314077e-10,4.4915788994366846e-06,3.747998931159278e-09,1.0663070019857659e-09,4.4935145387589677e-07,1.5646067513513245e-09,1.6964192663935307e-07
0.15504661247593732,4.847629270082682e-05,4.666300111930449e-08,1.1528960640094224e-09,1.0200934540747732e-09,5.087209250906759e-06,4.311104821987645e-09,1.161884260072214e-09,5.151437207117434e-07,1.7406908205196388e-09,1.953760025286967e-07
0.15654620848321152,5.4145730994830616e-05,5.4032059527245405e-08,1.2682211605515282e-09,1.110292929846727e-09,5.7578362537251265e-06,4.961823915309475e-09,1.2661761657329152e-09,5.901620859762561e-07,1.9389174633745967e-09,2.2486312677956177e-07
0.15806030843964736,6.043670830344645e-05,6.252690575565865e-08,1.3961599032849723e-09,1.2084855802519075e-09,6.512357988907328e-06,5.713828884493079e-09,1.3800035840792058e-09,6.75638951245472e-07,2.1623476115026153e-09,2.5862674717682785e-07
0.15958905262605394,6.74123247429319e-05,7.231291531712647e-08,1.5382481218649286e-09,1.3153831053836298e-09,7.3606570150191515e-06,6.582887880572691e-09,1.5042691196564926e-09,7.729624463359358e-07,2.414490628560187e-09,2.972596994521427e-07
0.16113258268002284,7.514150532131239e-05,8.35786843695866e-08,1.6962278615880673e-09,1.4317612023858033e-09,8.313700398331663e-06,7.587175585121201e-09,1.6399659424622447e-09,8.836948714511578e-07,2.6993713512699803e-09,3.4143288028261024e-07
0.16269104160905132,8.36994741964977e-05,9.65391250544177e-08,1.8720769239666346e-09,1.5584654326655465e-09,9.383648851115715e-06,8.747628521285336e-09,1.7881876618613796e-09,1.0095931589783586e-06,3.021607066209096e-09,3.9190493139835277e-07
0.164264573803791,9.316826100420824e-05,1.114389491633048e-07,2.068042751402438e-09,1.6964176461746748e-09,1.0583975688381935e-05,1.0088350601292672e-08,1.950139383821983e-09,1.1526315552479268e-06,3.386495852878192e-09,4.495330429829059e-07
0.16585332505142625,0.0001036372407826927,1.2855658543532666e-07,2.2866812914021278e-09,1.8466230187067815e-09,1.1929596355971326e-05,1.1637075646979876e-08,2.1271501053640385e-09,1.3150267399112143e-06,3.800117920590723e-09,5.152849948967464e-07
0.1674574425491811,0.00011520370903174123,1.482085806108219e-07,2.5309015661468473e-09,2.0101777642181076e-09,1.3437009326703154e-05,1.3425694467086203e-08,2.3206866211449665e-09,1.4992656191439144e-06,4.269451789379611e-09,5.902525654407426e-07
0.16907707491795715,0.00012797349344702643,1.707545396485909e-07,2.804016775881603e-09,2.1882775909550462e-09,1.5124449206180892e-05,1.5490855020652493e-08,2.5323691410493575e-09,1.708136048695154e-06,4.802507416478389e-09,6.756664494545448e-07
0.17071237221610303,0.0001420616038664899,1.966026662834207e-07,3.109802881090402e-09,2.382226977747883e-09,1.7012052935696122e-05,1.787464525016495e-08,2.7639888449016716e-09,1.944760763925594e-06,5.408478653421598e-09,7.729128405665353e-07
0.1723634859533174,0.00015759292195257965,2.2621597139936615e-07,3.4525657405253956e-09,2.5934493553100597e-09,1.9122040026291676e-05,2.0625369342302733e-08,3.017527631426768e-09,2.2126348164589e-06,6.097917738221096e-09,8.835518464298643e-07
0.1740305691046863,0.00017470293211177497,2.6011922355999965e-07,3.837218031819808e-09,2.823498286879645e-09,2.1478907805255142e-05,2.379842948053793e-08,3.2951803538496004e-09,2.5156668409538462e-06,6.8829348866167846e-09,1.0093379208463317e-06
0.1757137761248561,0.00019353849512019378,2.989067235114048e-07,4.269367350817924e-09,3.0740697531833655e-09,2.4109642703896013e-05,2.7457326605655967e-08,3.5993798746215065e-09,2.8582245008300516e-06,7.777426450712459e-09,1.1522425128504086e-06
0.17741326296234378,0.00021425866588028507,3.4325099260011914e-07,4.755417077331737e-09,3.3470156586390625e-09,2.70439486631686e-05,3.167479531195935e-08,3.932825317328058e-09,3.24518448858503e-06,8.797335567520949e-09,1.3144791501522015e-06
0.17912918707398523,0.00023703555667778007,3.939124738714207e-07,5.302681811488431e-09,3.6443586891049544e-09,3.0314493781259602e-05,3.6534089794074694e-08,4.298513945595912e-09,3.6819874846538925e-06,9.960949729700257e-09,1.4985311928735483e-06
0.18086170743952443,0.000262055247239381,4.51750354180214e-07,5.919519429169634e-09,3.9683086665184605e-09,3.395717637435835e-05,4.213043973882587e-08,4.699777157585835e-09,4.17469850861044e-06,1.1289240282289247e-08,1.7071825133075893e-06
0.18261098457634156,0.00028951874280907705,5.177346260050488e-07,6.615482080596767e-09,4.321280562653029e-09,3.8011411668121344e-05,4.8572697246742326e-08,5.140321151349172e-09,4.7300731279051185e-06,1.2806249489374416e-08,1.943551378537112e-06
0.1843771805543259,0.00031964298136388753,5.929595188559379e-07,7.401488766585793e-09,4.7059143531968455e-09,4.2520440382478855e-05,5.598519828817303e-08,5.624272891963961e-09,5.355630022293046e-06,1.453953153085275e-08,2.2111278352114183e-06
0.186160459010891,0.0003526618909770046,6.78658442258655e-07,8.290022476465195e-09,5.1250969146856635e-09,4.753166051596162e-05,6.450986487068474e-08,6.156232097100441e-09,6.059730436615809e-06,1.652065459000307e-08,2.513814919645609e-06
0.18796098516613605,0.0003888274982072442,7.762205953349576e-07,9.295355264649577e-09,5.581986190807067e-09,5.309698367724419e-05,7.43085770402477e-08,6.741330054786543e-09,6.851665090660022e-06,1.8785772086462966e-08,2.855974041714788e-06
0.18977892583815303,0.00042841108824738744,8.872094120319717e-07,1.0433805084380575e-08,6.080037881572154e-09,5.9273217350606934e-05,8.556584708285777e-08,7.385296197092019e-09,7.741749152392384e-06,2.1376272106242922e-08,3.242474917802117e-06
0.1916144494584827,0.00047170441739964115,1.013383026138226e-06,1.1724028692689471e-08,6.623034939205054e-09,6.612247451798243e-05,9.849183186176792e-08,8.094533477838545e-09,8.741425919929742e-06,2.4339515191342244e-08,3.678750456355691e-06
0.19346772608771948,0.0005190209782634833,1.1567169564123369e-06,1.3187355496266615e-08,7.2151201887594136e-09,7.371261209265322e-05,1.1332572314610422e-07,8.876203743071538e-09,9.863379898090406e-06,2.772967188804582e-08,4.170857029440035e-06
0.19533892743126763,0.0005706973178186641,1.3194292294957557e-06,1.4848167830307162e-08,7.86083242991865e-09,8.211769964786105e-05,1.3033956008887076e-07,9.738324441908796e-09,1.1121659997219832e-05,3.1608672827807394e-08,4.72554059504813e-06
0.19722822685524946,0.0006270944083637213,1.504008176836781e-06,1.6734333858854873e-08,8.565146419713876e-09,9.141851994699885e-05,1.4984251272755999e-07,1.0689878204745715e-08,1.2531813625099046e-05,3.60472856415623e-08,5.350309167881062e-06
0.19913579940256845,0.0006885990710274301,1.7132431616700902e-06,1.8877700063722013e-08,9.333517184613204e-09,0.00010170310279998497,1.72185690542094e-07,1.1740937018142406e-08,1.4111032487028388e-05,4.112633470237263e-08,6.053512170800829e-06
0.20106182180912566,0.0007556254513065055,1.950258513223515e-06,2.131465115849204e-08,1.0171929165279101e-08,0.00011306729378213941,1.977675357476462e-07,1.2902802953807022e-08,1.5878310954488466e-05,4.69380815686582e-08,6.8444272352046794e-06
