AvgSa(0.2s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.1867913599020783,0.030300635807960843,0.0016642704487663349,0.0014196413387478955,0.0014098906961060532,0.004450770657094554,0.0015403945302583388,0.0014870962109138095,0.004184947750839564,0.0017146920799207262,0.004590747130807878
0.19563983435170648,0.03797704470453056,0.0020318069435275817,0.0016766231745668882,0.0016613931167105856,0.0057826462998917,0.001833678207048353,0.0017534510212154917,0.005405711742186137,0.0020379129168931172,0.005902650617144675
0.20490746898158482,0.04718902434075914,0.0024919082729146446,0.0019814234554673244,0.0019578798052253305,0.00749295375720168,0.0021875420850769114,0.0020680149353033525,0.006972662962075885,0.002426593641474038,0.007580557687482819
0.21461411978584036,0.05813120735014233,0.003069759027447077,0.0023434915951317,0.0023074713045304414,0.009673651525274222,0.002616014917174202,0.002439757948813136,0.008971426800990162,0.0028954745143979625,0.009713701842215747
0.22478058335487253,0.07099583770383017,0.003797137147979859,0.0027743317764242492,0.00271979136352061,0.012432913048124968,0.0031366700894116333,0.002879418614370367,0.011503424249999995,0.0034629233097792163,0.01240748637503171
0.2354286414322418,0.08596582225321217,0.0047138280050774,0.0032879903738823857,0.0032062600301109236,0.015896066711582797,0.003771502120045984,0.003399883340889644,0.014687038027160761,0.004151818558732882,0.015784601264890362
0.2465811075822604,0.10320696778429761,0.0058692034885717195,0.003901657507379983,0.003780447918922999,0.020206005721515763,0.004547977588444526,0.004016651558647488,0.0186583300462443,0.004990608396787876,0.01998566123687645
0.2582618760682677,0.12285969584693718,0.007323935014743791,0.004636403534555897,0.004458504565519176,0.025522895720421147,0.005500274180760022,0.004748404442051173,0.02357113945744588,0.006014559420053763,0.025169190597190347
0.27049597304631345,0.14503060983840713,0.009151788073613798,0.005518071794556804,0.005259675917670533,0.03202300916714242,0.006670713820640895,0.0056176968470477385,0.029596384981069594,0.00726720243293675,0.03151077618572306
0.2833096101839324,0.1697843550585039,0.011441421047374013,0.006578347791960039,0.006206928082944574,0.03989653038865422,0.00811138424069095,0.006651793398974263,0.0369204020364171,0.008801970498538184,0.03920121822798424
0.29673024081888694,0.19713625454250294,0.01429808348673817,0.007856021536153836,0.0073276961800491655,0.04934420590360928,0.00988592725320974,0.00788366973370271,0.04574216677469967,0.0106840086222755,0.048443532470098416
0.3107866187782014,0.22704621446574352,0.01784508036490588,0.00939845309605165,0.008654778127197775,0.06057276213039992,0.01207145100719729,0.00935319806475931,0.056269297242086375,0.012992113227636022,0.05944869731654279
0.325508859983506,0.2594143679840799,0.02222484116118418,0.011263240688286052,0.010227392881436216,0.07378907650891348,0.014760497599196511,0.011108531669330826,0.06871277698165229,0.01582073313245347,0.07243009706857025
0.3409285069746811,0.29407886363729685,0.027599408624315043,0.013520074874511932,0.012092420266930753,0.08919316627316233,0.01806296690209886,0.013207694546281573,0.08328041734272829,0.01928193223838184,0.08759668553615979
0.35707859649004625,0.3308161054610432,0.03415014481676356,0.016252740866290635,0.01430583413836877,0.10697014770439707,0.02210786330500695,0.015720369263040684,0.10016915878525652,0.023507178388837348,0.10514498030975906
0.3739937302478798,0.36934362192086523,0.04207644485601225,0.01956120289136698,0.016934331047591823,0.12728141206796117,0.027044695784690154,0.01872985667644765,0.11955640398922973,0.028648784283677925,0.12525009218338917
0.39171014908092605,0.4093255882892551,0.05159325491667818,0.023563669782095797,0.020057141459581287,0.15025535561863573,0.033044325637599035,0.022335154628085326,0.1415906705148327,0.03488078718250029,0.14805609051876742
0.41026581058271944,0.45038086346499023,0.06292721346043986,0.028398499657714515,0.02376798841681034,0.17597808225296635,0.04029902331796223,0.026653067917817203,0.16638194090907613,0.042399017444358866,0.17366609662961
0.4297004704320839,0.4920932405361522,0.07631127558187427,0.034225754784215474,0.028177127897540892,0.2044845607067405,0.04902146991063664,0.031820218309030146,0.1939921658378707,0.05142007568813091,0.2021325760741965
0.4500557675700497,0.5340234641023202,0.09197774112255024,0.04122816739229972,0.03341336467817334,0.23575075650428534,0.05944242425561098,0.037994771191896134,0.22442643363622095,0.06217891936774696,0.23344835997078572
0.4713753134116724,0.5757224490201025,0.1101496880011133,0.04961122665806805,0.03962588653844212,0.2696872666195575,0.0718067786724583,0.04535763611431539,0.2576253512948759,0.07492475759303449,0.2675389591066629
0.4937047852839004,0.6167450550284443,0.131030911992164,0.05960205100720069,0.04698569836818647,0.30613495877872443,0.08636775014334622,0.05411283458321254,0.2934591828279498,0.08991497470932308,0.3042567384370054
0.517092024289676,0.6566637364178641,0.1547945907091857,0.0714466750792996,0.055686367985368926,0.3448630570794011,0.1033790056074568,0.06448666546188545,0.3317242589945243,0.10740685587234272,0.34337749137377077
0.5415871378079471,0.6950813981130859,0.1815710194357693,0.08540536596337822,0.06594372153028892,0.38557002357960113,0.12308460578138994,0.07672524397695951,0.37214210775590156,0.12764697956754034,0.3845998928777824
0.5672426068491978,0.7316428473538842,0.211434905290327,0.10174559996821646,0.07799405585605816,0.4278874667474242,0.14570677756740597,0.09108995644471492,0.41436166012090536,0.15085828072220386,0.4275482191342735
0.5941133984965034,0.7660443274646349,0.24439284845735604,0.12073239285468397,0.0920903805655434,0.47138716898977273,0.1714316957317631,0.10785037509596349,0.45796476512685463,0.17722498076315085,0.4717786014502657
0.6222570836730231,0.7980407473826084,0.28037177776916333,0.14261579852108094,0.10849618079548609,0.5155911743952313,0.20039367314594936,0.12727423570006435,0.5024751049826801,0.20687583183600258,0.5167889343437345
0.6517339604882427,0.8274503657094335,0.31920923318025984,0.16761558917308506,0.12747622671383024,0.5599847212073071,0.2326584243065589,0.14961421798577085,0.5473704404167954,0.23986642961505097,0.5620323824528691
0.6826071834272386,0.8541568382019579,0.3606464860744698,0.19590341668602335,0.14928407477427422,0.6040316464965372,0.26820637044394935,0.1750915082199846,0.5920979388685682,0.27616170040657095,0.6069342260010391
0.7149428986597577,0.8781086806370707,0.4043255405383146,0.22758313473978156,0.17414613811983243,0.6471917358075361,0.3069172757817826,0.20387648246924067,0.6360921444288601,0.3156200351378924,0.6509115477941854
0.7488103857590023,0.8993163248356733,0.44979103815934796,0.26267042335311563,0.20224257275929225,0.688939339196383,0.3485578060912221,0.23606733164869287,0.6787949381486811,0.35798087505909665,0.6933949967521172
0.7842822061337682,0.9178470476320962,0.496497961968971,0.30107336589416656,0.2336857396845388,0.7287824281851839,0.39277382459997745,0.2716680332339436,0.7196766132957387,0.4028577763187884,0.7338515729754237
0.821434358491943,0.9338181280673742,0.5438257648454004,0.34257611430222756,0.268497637927898,0.7662811305103279,0.43908930804022606,0.3105676987562463,0.7582569632293831,0.44973899610853996,0.7718070917576096
0.8603464416684501,0.9473886383540693,0.5910991025430881,0.3868281345663942,0.30658839124091414,0.8010646638232437,0.486913586136474,0.35252388277737745,0.7941250742866712,0.49799734763370274,0.8068667436249697
0.9011018251665018,0.9587503034623139,0.6376147205975311,0.4333416144976555,0.3477384881405226,0.8328455198641436,0.5355580972635665,0.3971527744734989,0.8269563739535924,0.5469103818748681,0.8387320392895006
0.9437878277775381,0.9681178778834761,0.6826732566208054,0.481499296199687,0.39158784768746324,0.8614297628827279,0.5842629666212482,0.443929129894447,0.8565254618469579,0.5956908501349647,0.8672124869547274
0.9884959046625587,0.9757194903263133,0.7256138613738305,0.5305741605375454,0.4376347155390181,0.8867224418748393,0.6322324845561673,0.49219818600605314,0.882713407208688,0.6435259665321684,0.8922306572748606
1.0353218432956626,0.9817873983602508,0.765848763058647,0.5797610291089946,0.48524672395600094,0.9087274097984044,0.6786771355477693,0.5412005590502273,0.9055085738398032,0.6896224370644886,0.9138198693719577
1.0843659686896108,0.986549571345472,0.8028943947347866,0.6282183960295841,0.5336851206545722,0.9275413025570085,0.722858462266527,0.5901093560632246,0.9250006309880618,0.7332528778979193,0.9321145325255611
1.135733358343105,0.9902224738892667,0.8363956688415355,0.6751169568401172,0.5821413052866624,0.9433420208792108,0.7641320780521201,0.6380766952956459,0.9413681636965183,0.7737984782246035,0.9473340788146125
1.1895340673703196,0.9930053460005557,0.866140540220178,0.7196897857072473,0.6297827292853388,0.956372693738037,0.8019838837032771,0.6842849739540602,0.9548610825597988,0.8107828660352865,0.9597622430067091
1.2458833642950082,0.9950761673462605,0.8920631383750135,0.7612783558440482,0.6758033839852239,0.9669226594540528,0.8360551871940045,0.7279970270669609,0.9657796875607745,0.8438932060168183,0.9697240024408067
1.3049019780144029,0.9965893577715719,0.9142352920935888,0.7993688936474643,0.7194730118195272,0.9753073519993326,0.8661539269167242,0.7685991677179178,0.9744526113866997,0.8729864291911841,0.9775626520920451
1.3667163564620073,0.9976751207565011,0.9328478982721369,0.833614929725048,0.7601791653855704,0.9818490350497531,0.8922512688902281,0.8056321060656045,0.9812158654802918,0.8980807558822886,0.9836192307136141
1.4314589375234785,0.998440203620006,0.9481849376374429,0.8638440780958028,0.797457363734009,0.9868600673064452,0.914465018501125,0.8388067064776918,0.986394844899564,0.919334803172082,0.9882159160870954
1.4992684327860455,0.9989697507707043,0.9605937190939027,0.8900495275849692,0.8310065885981974,0.9906298737090637,0.9330330630697901,0.8680039837700075,0.9902905179683638,0.9370180971011084,0.9916442328850829
1.5702901247293775,0.9993298793265302,0.9704550123602285,0.912368895606572,0.8606897274231344,0.9934161630704974,0.9482810815157291,0.8932610777206069,0.993170292947301,0.9514774710873549,0.9941581486167193
1.6446761779946644,0.9995706130142593,0.9781561705257663,0.9310545282525153,0.8865207474101158,0.9954403160485779,0.9605888960648515,0.9147466808791803,0.9952633787701949,0.9631036171665973,0.9959715195187668
1.7225859653987874,0.9997288612945975,0.9840693667576615,0.9464398341958974,0.908641936956394,0.9968863846541356,0.9703592150531545,0.9327302550728298,0.9967599583200093,0.9723011760372604,0.9972589680397133
1.8041864093920719,0.999831209025965,0.9885359516887476,0.9589058819203943,0.9272952697464064,0.9979028576815101,0.9779914065915031,0.9475493499082424,0.9978132214148685,0.9794645285963358,0.9981591330841395
1.8896523396912097,0.9998963685833718,0.9918569294847941,0.9688515300986609,0.9427918668312142,0.9986062586255149,0.9838616800044593,0.959578634869003,0.9985432476767726,0.984960205125863,0.9987792866054399
1.9791668678535574,0.9999372253595498,0.9942888110485286,0.9766691323983772,0.9554828618118298,0.9990857129585393,0.9883099125451185,0.969203179502442,0.9990418321193685,0.989115791942088,0.9992004841293384
2.072921779595372,0.9999624692936808,0.9960436868964851,0.9827266587652088,0.9657339933794853,0.9994077888554007,0.9916325114065618,0.9767973615140563,0.9993775392084158,0.9922145054856686,0.9994826419297702
2.171117945694505,0.9999778461843698,0.9972922395699224,0.9873561053109117,0.9739052173751932,0.9996211194963447,0.9940801993939121,0.9827097708621628,0.9996004916125515,0.9944942322510906,0.9996691558555951
2.2739657523579275,0.9999870845958854,0.998168507457901,0.990847412017876,0.9803357320394208,0.9997605104155138,0.9958594237417664,0.9872537277173911,0.9997466033776158,0.9961497424281748,0.999790863750983
2.381685551976158,0.9999925613976618,0.9987754276183477,0.9934467679333416,0.9853341409500899,0.9998503954024756,0.997136131357758,0.9907025712385951,0.999841129808351,0.9973368884936047,0.9998692918471763
2.4945081352303164,0.9999957663756339,0.9991904457128228,0.9953580981815503,0.9891730584114063,0.9999076194649248,0.9980408386202169,0.9932886708062755,0.9999015207757405,0.9981778101044003,0.9999192158509865
2.612675225563329,0.9999976183803858,0.9994707311127177,0.9967466155171242,0.9920872621606854,0.9999435992599094,0.9986741698984172,0.9952050978423359,0.9999396343232595,0.9987664134350951,0.9999506176461264
2.736439997074672,0.9999986754717098,0.9996577436284675,0.9977435039662235,0.9942744648792089,0.9999659483359467,0.999112288574758,0.9966090052668398,0.9999634025470067,0.9991736293215878,0.9999701391705154
2.8660676169482504,0.9999992716209395,0.9997810538386648,0.9984510221197898,0.995897851647429,0.9999796665492029,0.9994118631468869,0.997625932874148,0.9999780522846617,0.9994521542379567,0.99998213636513
3.001835813575589,0.9999996038775469,0.9998614232791618,0.9989475274905497,0.9970896651241504,0.9999879894328783,0.9996143836409906,0.9983544458085778,0.9999869785621597,0.9996405314872432,0.9999894264412399
3.1440354715915,0.9999997869230702,0.9999132122386996,0.9992921077126347,0.997955276086099,0.9999929814490115,0.9997497678612114,0.9988706911620928,0.9999923562705403,0.9997665378266459,0.9999938070956642
3.2929712550971515,0.9999998866218857,0.9999462123561281,0.9995286496984682,0.9985773289473072,0.9999959420465233,0.9998392782859518,0.99923260909491,0.9999955601636301,0.9998499095361044,0.9999964106016646
3.44896226040576,0.9999999403169039,0.9999670089392075,0.9996892836941111,0.9990196856313455,0.9999976784413817,0.9998978173737432,0.999483654059211,0.9999974480257559,0.9999044802980436,0.999997941125412
3.6123426997094303,0.9999999689157955,0.9999799724508353,0.9997972101048038,0.9993310003245898,0.9999986856937366,0.9999356908825993,0.9996559691450547,0.9999985483555481,0.9999398197764939,0.9999988311971916
3.7834626171319288,0.9999999839813555,0.9999879662758195,0.9998689597961712,0.999547841146332,0.9999992636505385,0.9999599337755517,0.999773016131362,0.9999991827758516,0.9999624638875841,0.9999993432896752
3.9626886387014784,0.9999999918316245,0.9999928429907798,0.9999161604348574,0.9996973347219383,0.9999995917149562,0.999975287984349,0.9998517008102938,0.9999995446583572,0.999976821266701,0.9999996347902592
4.150404757850477,0.9999999958781554,0.9999957865566073,0.9999468887243202,0.9997993496749756,0.9999997759459408,0.9999849105996854,0.9999040530346994,0.99999974889022,0.9999858295912204,0.9999997989711062
4.347013158125026,0.9999999979416848,0.9999975445653342,0.9999666863596279,0.9998682592857915,0.9999998783067673,0.999990878269836,0.9999385286668111,0.9999998629333339,0.9999914230621961,0.9999998904704157
4.552935074866948,0.9999999989827875,0.9999985835081646,0.9999793101536968,0.9999143359662491,0.9999999345791947,0.9999945408012525,0.9999610002929624,0.999999925945506,0.999994860247039,0.9999999409298185
4.768611697714469,0.9999999995024881,0.999999191088926,0.9999872769105116,0.9999448342503862,0.9999999651894922,0.9999967653292614,0.9999754984089909,0.9999999603968619,0.9999969506059084,0.9999999684663402
4.99450511585514,0.9999999997591772,0.9999995427085233,0.9999922531190418,0.9999648175475062,0.9999999816660107,0.999998102498361,0.9999847571151036,0.9999999790361099,0.9999982087919552,0.9999999833369899
5.2310993080562636,0.9999999998846276,0.9999997440859976,0.9999953295600527,0.9999777791550846,0.9999999904421294,0.9999988979907989,0.9999906098014799,0.9999999890154513,0.9999989583102374,0.9999999912841832
5.478901179593945,0.9999999999452954,0.9999998582231683,0.999997212069331,0.9999861016064819,0.9999999950679572,0.9999993663663318,0.9999942718925664,0.999999994302775,0.9999994002248526,0.9999999954872653
5.738441648302393,0.9999999999743275,0.9999999222451808,0.9999983522348601,0.9999913914597527,0.9999999974808339,0.9999996393056535,0.9999965400499233,0.9999999970750596,0.9999996581045361,0.9999999976871405
6.010276782070382,0.9999999999880756,0.999999957785675,0.9999990357422782,0.9999947198490967,0.999999998726342,0.9999997967241027,0.9999979306024046,0.9999999985135716,0.9999998070478829,0.9999999988266263
6.294988990221888,0.999999999994518,0.9999999773117088,0.9999994413107939,0.999996792948309,0.9999999993625945,0.9999998865838909,0.9999987744632168,0.9999999992522707,0.9999998921914527,0.9999999994107487
6.593188271333548,0.9999999999975057,0.9999999879287718,0.9999996795049516,0.9999980711465041,0.9999999996842481,0.9999999373527052,0.9999992813626583,0.9999999996276787,0.9999999403651606,0.9999999997070856
6.905513520162331,0.9999999999988766,0.9999999936422018,0.9999998179710006,0.9999988512723598,0.9999999998451743,0.9999999657417862,0.9999995827591006,0.9999999998164885,0.9999999673422942,0.9999999998558697
7.2326338964835335,0.9999999999994993,0.9999999966851407,0.9999998976418932,0.9999993225918244,0.999999999924854,0.9999999814536785,0.9999997601441754,0.9999999999104677,0.9999999822946126,0.999999999929799
7.575250258771913,0.9999999999997791,0.9999999982891035,0.9999999430150158,0.999999604459946,0.9999999999638978,0.9999999900602097,0.9999998634811371,0.999999999956762,0.9999999904971336,0.9999999999661545
7.934096665797492,0.9999999999999035,0.9999999991258626,0.9999999685913513,0.999999771319833,0.9999999999828317,0.999999994726261,0.9999999230680324,0.9999999999793311,0.9999999949507312,0.9999999999838479
8.309941949353396,0.9999999999999583,0.9999999995578905,0.9999999828611041,0.999999869095049,0.9999999999919187,0.9999999972300142,0.9999999570774298,0.99999999999022,0.9999999973440354,0.9999999999923701
8.703591361485167,0.9999999999999821,0.9999999997786544,0.9999999907411852,0.9999999258066529,0.9999999999962348,0.9999999985597114,0.9999999762905011,0.9999999999954194,0.9999999986169712,0.9999999999964324
9.115888299750829,0.9999999999999925,0.9999999998903019,0.9999999950482212,0.999999958366089,0.9999999999982635,0.9999999992586385,0.9999999870338794,0.9999999999978765,0.9999999992870637,0.9999999999983488
9.547716114208056,0.9999999999999968,0.9999999999461839,0.9999999973782291,0.9999999768689629,0.9999999999992073,0.9999999996222411,0.9999999929799176,0.9999999999990256,0.9999999996361888,0.9999999999992436
10.0,0.9999999999999987,0.999999999973866,0.9999999986257984,0.9999999872766577,0.9999999999996418,0.9999999998094542,0.9999999962371885,0.9999999999995574,0.9999999998162181,0.9999999999996569
