AvgSa(1.5s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.22478058335487253,0.6488594051555898,0.18766867475066612,0.05736878100202647,0.02709161561379928,0.4757282374882971,0.10222693255188557,0.034811749454640835,0.3096835295168482,0.05911065414610582,0.19742663602925464
0.2354286414322418,0.6848548031149213,0.21571582755216917,0.06943752932039093,0.03313148853748712,0.5153992279063846,0.12108316929848646,0.04252511285056704,0.3457743836393587,0.07145298468272468,0.22649582392553153
0.2465811075822604,0.7192421497004878,0.24616740123626907,0.08351088183243024,0.04039950818615626,0.5550170218690591,0.1423936834517227,0.051730707494293364,0.383451043160315,0.08584299340069329,0.2579867102459356
0.2582618760682677,0.751776028874913,0.27891829322321676,0.09978175999223829,0.04909218775732927,0.5942010596097838,0.16625817668042192,0.06263946271815073,0.422407291847784,0.10247900991574309,0.2917786126500941
0.27049597304631345,0.7822575017167936,0.3138086408443003,0.1184298796498591,0.05942094526209962,0.6325811655890988,0.19273652702510696,0.07547059879156647,0.4622992185415485,0.12154595100455523,0.3276941269305968
0.2833096101839324,0.8105369800427344,0.3506238898915021,0.13961363080111505,0.07160858820472152,0.6698076656063416,0.22184149673999137,0.09044610386033322,0.5027534100905007,0.14320677907844587,0.36549938526078124
0.29673024081888694,0.8365151551976129,0.3890968736609402,0.16346129007464336,0.08588432370866049,0.7055605975323973,0.25353222983702106,0.10778371558674046,0.5433764733175032,0.16759317256863165,0.4049063862439636
0.3107866187782014,0.8601420697266369,0.4289119444525207,0.19006184645361654,0.10247714415290626,0.7395576282745999,0.2877089252591924,0.12768838487668682,0.5837655012738192,0.19479569066508706,0.44557744919469844
0.325508859983506,0.8814145126246996,0.4697111002631087,0.219455791348618,0.12160749361209931,0.7715603724710043,0.3242090624145528,0.15034228208395145,0.6235190503526281,0.22485380040793684,0.4871317524627726
0.3409285069746811,0.900371993158372,0.5111019524815955,0.25162629162686856,0.14347720137860062,0.8013789067777506,0.3628055303884897,0.1758935117879662,0.6622481733471643,0.25774622205308295,0.5291538253309114
0.35707859649004625,0.917091600050071,0.5526672924308499,0.2864912268369661,0.16825778057400187,0.8288743792712087,0.40320697222200924,0.20444383298305868,0.6995870594963538,0.29338213709615685,0.5712037797423535
0.3739937302478798,0.9316820804269115,0.593975940881637,0.3238966278402109,0.1960773372546389,0.8539597179819831,0.44506060295140093,0.23603583873149617,0.7352028633665928,0.3315938892237176,0.6128289943224291
0.39171014908092605,0.9442774768127233,0.6345945082295105,0.3636121005359463,0.2270065221315843,0.8765985380256106,0.48795769531599564,0.2706402320074759,0.7688043549370345,0.3721318857469752,0.6535768984813015
0.41026581058271944,0.9550306429206196,0.6740996541050939,0.4053288499886699,0.2610441831785961,0.8968024266588241,0.5314418484554376,0.30814403655220995,0.8001490865126195,0.4146624646643432,0.6930084455598422
0.4297004704320839,0.9641069239433256,0.7120904110943811,0.4486609272493073,0.29810363599087764,0.9146268453407131,0.5750200574378133,0.34834078837790994,0.829048840406316,0.45876951194729887,0.7307118057583196
0.4500557675700497,0.9716782393334777,0.7482001229852023,0.4931502875401115,0.3380007408226461,0.9301659254600348,0.6181764764152905,0.3909239375887814,0.8553731878418727,0.5039605677724358,0.766315746882796
0.4713753134116724,0.9779177511119923,0.782107537732887,0.538276151409151,0.3804452245507439,0.9435464504366526,0.6603886048321788,0.4354848077359407,0.8790510498896964,0.549678014457357,0.7995021022382077
0.4937047852839004,0.9829952438900054,0.8135465849857303,0.583468972148881,0.4250368550809507,0.954921314616522,0.701145415442147,0.48151645098590656,0.9000702052072769,0.5953156560641613,0.8300166564568641
0.517092024289676,0.9870732888201281,0.8423143580513088,0.6281290064900064,0.47126808750130733,0.964462733980749,0.7399666843065398,0.5284245320633184,0.9184747415759396,0.640240553045601,0.8576777290144282
0.5415871378079471,0.9903042163476448,0.8682768187003354,0.6716490469078225,0.5185345679488669,0.9723554614105228,0.7764224924979868,0.5755459085343166,0.9343605076724277,0.6838193653136606,0.8823817308504258
0.5672426068491978,0.9928278842403202,0.8913717671175713,0.713440316163773,0.5661543271332719,0.9787902358695901,0.8101515870370776,0.6221748185476501,0.9478686987844223,0.7254477310815923,0.9041050484165486
0.5941133984965034,0.9947701986418604,0.9116086923424007,0.7529599045796965,0.613395591600669,0.983957674047762,0.8408770807162022,0.6675955737746213,0.9591778127623515,0.7645804744541863,0.9229018044499722
0.6222570836730231,0.9962423259433061,0.9290652645777754,0.7897375555705539,0.659511943140539,0.9880427949178171,0.8684179202162237,0.7111195106814758,0.9684943390278211,0.800759855600905,0.9388973688451473
0.6517339604882427,0.99734052001687,0.9438804629453501,0.8233992237734511,0.7037822332823422,0.9912203485283073,0.8926947376875084,0.7521228976693664,0.9760426792835905,0.8336388413754501,0.9522779237907717
0.6826071834272386,0.9981464802309745,0.9562446410127206,0.8536847986078638,0.7455514843014448,0.9936510935915964,0.913729163889188,0.790081807334487,0.9820549156318983,0.8629966355347306,0.96327686028014
0.7149428986597577,0.9987281485006152,0.9663871777857769,0.8804578133180918,0.784268304602872,0.9954791273184666,0.9316363936791372,0.8245998999822484,0.9867611048485244,0.8887445181348395,0.9721592009733242
0.7488103857590023,0.9991408474854413,0.9745626767101401,0.9037058507768523,0.8195143890303955,0.99683031221386,0.9466116475606181,0.8554257640371867,0.9903807559645257,0.9109213046781728,0.9792055042028043
0.7842822061337682,0.9994286575644953,0.9810368817567978,0.9235315821627649,0.8510225751763131,0.997811771163207,0.958911991918091,0.8824578589555562,0.9931160293344206,0.92967920074765,0.9846967326176534
0.821434358491943,0.9996259292530576,0.986073515425423,0.9401356840344616,0.8786815604812952,0.99851234385807,0.9688355759044533,0.9057369313156132,0.9951469924610751,0.9452621676626491,0.9889013533526689
0.8603464416684501,0.9997588324063553,0.9899230863468242,0.9537939754833554,0.9025274018011038,0.9990038284369698,0.9767005734348859,0.9254276086799594,0.9966290190951816,0.9579798228347551,0.9920655269895062
0.9011018251665018,0.99984685509904,0.9928143939444397,0.9648317513443422,0.9227238478577633,0.9993427857102528,0.9828259416693157,0.9417922965738242,0.9976921746285958,0.9681801943341255,0.9944067406511359
0.9437878277775381,0.9999041830031341,0.9949490477718801,0.9735983437354525,0.9395349598802143,0.9995726678414371,0.9875155912652145,0.9551612232454784,0.9984422399350595,0.9762243300290551,0.9961107601663777
0.9884959046625587,0.9999409121931703,0.9964989116632608,0.9804444696924272,0.9532940966648633,0.9997260493480469,0.991046858592932,0.9659024223786328,0.9989629169609513,0.9824649849842161,0.9973314083055457
1.0353218432956626,0.9999640713173278,0.9976060581370734,0.9857040958147532,0.9643731559190745,0.9998267788515682,0.9936634513339461,0.974394753419852,0.9993187378098326,0.9872306215581862,0.998192466663042
1.0843659686896108,0.999978449717568,0.9983846234182201,0.9896816069051433,0.9731551604217495,0.9998919238736396,0.9955724510256092,0.9810060020287672,0.9995582491379276,0.9908149984203782,0.998790946615143
1.135733358343105,0.9999872440007689,0.99892389470764,0.9926442169609639,0.9800121526174919,0.9999334364122543,0.9969445792107098,0.9860769739253834,0.9997171380028542,0.9934718723212497,0.9992010445820161
1.1895340673703196,0.9999925457495678,0.9992920135553391,0.9948189438736562,0.985289212846456,0.9999595149710125,0.9979167788857806,0.9899115266378601,0.9998210750919925,0.9954138688921783,0.999478238594518
1.2458833642950082,0.9999956977835861,0.9995398006250872,0.996393129550207,0.9892944634566765,0.9999756742004716,0.9985961898216706,0.992771803515734,0.9998881537919837,0.9968143894359868,0.9996631493533678
1.3049019780144029,0.9999975467603757,0.99970435523134,0.9975173972626008,0.992294272421469,0.999985555318314,0.9990647407686254,0.9948775689748458,0.9999308854175218,0.9978114485778817,0.9997849445470425
1.3667163564620073,0.999998617402338,0.9998122247995684,0.9983100289946205,0.994512535862665,0.9999915207413604,0.9993837789446883,0.9964084473701681,0.9999577674651324,0.9985125016015586,0.9998641905194163
1.4314589375234785,0.9999992296368736,0.9998820553006571,0.9988619385157489,0.9961328442922719,0.9999950779657591,0.9995983572575186,0.9975079598493293,0.9999744746497801,0.9989995447563215,0.9999151440196107
1.4992684327860455,0.9999995755159917,0.9999267164965144,0.9992416432765147,0.9973024400504832,0.9999971739306256,0.9997409714719638,0.9982884503120573,0.9999847366958464,0.9993340004575806,0.9999475311681765
1.5702901247293775,0.9999997686323946,0.9999549469339157,0.9994998532251296,0.9981370718034709,0.9999983946334773,0.9998346695876537,0.9988362246566449,0.9999909682787849,0.9995610981294887,0.9999678878731517
1.6446761779946644,0.9999998752284082,0.9999725890971697,0.9996734718446522,0.9987260812745005,0.9999990975807483,0.9998955431423363,0.9992164503837437,0.9999947104486768,0.9997136155533353,0.9999805438531149
1.7225859653987874,0.9999999334135943,0.999983492463316,0.9997889354923093,0.9991372746135248,0.9999994979308782,0.9999346612226021,0.9994775509543021,0.9999969333511893,0.9998149533715592,0.9999883285128703
1.8041864093920719,0.9999999648288979,0.9999901583096559,0.9998649037436501,0.999421312897277,0.999999723492081,0.9999595316212844,0.9996549718265554,0.9999982397797669,0.9998815827774048,0.9999930668628223
1.8896523396912097,0.9999999816100349,0.9999941904215996,0.9999143636880086,0.9996154950909716,0.9999998492355029,0.9999751787648085,0.9997742940001959,0.9999989995856718,0.9999249424129227,0.9999959213879722
1.9791668678535574,0.9999999904802518,0.9999966040797775,0.9999462344630243,0.9997469037983059,0.999999918606776,0.9999849222038462,0.9998537328144059,0.999999436949701,0.9999528743578973,0.9999976236422302
2.072921779595372,0.9999999951205947,0.9999980341465171,0.999966563635144,0.9998349456315282,0.9999999564871112,0.9999909281393757,0.9999060932572992,0.9999996861612498,0.9999706888029387,0.9999986286136068
2.171117945694505,0.9999999975234591,0.9999988729016456,0.9999794015526249,0.9998933521387644,0.999999976963078,0.9999945933292933,0.9999402665143712,0.9999998267434015,0.99998193871682,0.999999216059854
2.2739657523579275,0.9999999987552116,0.9999993599412059,0.9999874288180619,0.999931721817828,0.9999999879207885,0.9999968079900153,0.9999623529990705,0.9999999052621618,0.9999889738755998,0.9999995560817901
2.381685551976158,0.9999999993803507,0.9999996399600899,0.9999923990999935,0.9999566855351473,0.9999999937268428,0.9999981331024715,0.9999764901213543,0.9999999486867158,0.9999933308138452,0.9999997509778282
2.4945081352303164,0.9999999996944929,0.999999799379581,0.9999954467843165,0.9999727718629391,0.9999999967730753,0.9999989182775115,0.9999854524348264,0.999999972468671,0.9999960032090071,0.9999998616106263
2.612675225563329,0.9999999998508093,0.9999998892584513,0.9999972976023018,0.9999830391952362,0.9999999983557624,0.9999993790391192,0.9999910801085988,0.9999999853670911,0.9999976267213082,0.9999999238080713
2.736439997074672,0.9999999999278353,0.9999999394420599,0.9999984108359773,0.9999895305123541,0.9999999991700952,0.999999646835822,0.999994580427794,0.9999999922953554,0.9999986036562756,0.999999958440904
2.8660676169482504,0.9999999999654232,0.9999999671928888,0.9999990740560388,0.9999935958794658,0.9999999995850534,0.9999998009960595,0.9999967370430446,0.9999999959811392,0.99999918595624,0.9999999775414617
3.001835813575589,0.9999999999835891,0.9999999823919873,0.9999994654317048,0.9999961180365645,0.9999999997944742,0.99999988889697,0.9999980532888647,0.9999999979232239,0.9999995297608608,0.9999999879756725
3.1440354715915,0.9999999999922843,0.9999999906372106,0.9999996942063596,0.9999976681398809,0.9999999998991539,0.9999999385425988,0.9999988491016364,0.9999999989367901,0.9999997308417112,0.9999999936216517
3.2929712550971515,0.9999999999964064,0.999999995067601,0.9999998266741891,0.9999986119259566,0.9999999999509797,0.9999999663170609,0.9999993257546269,0.999999999460743,0.9999998473432987,0.9999999966478241
3.44896226040576,0.999999999998342,0.9999999974256162,0.9999999026560096,0.9999991811944093,0.9999999999763939,0.9999999817090813,0.9999996085793024,0.9999999997290285,0.9999999142086876,0.9999999982545056
3.6123426997094303,0.9999999999992422,0.9999999986687689,0.9999999458290142,0.9999995213642757,0.9999999999887382,0.9999999901587088,0.9999997748287807,0.9999999998651021,0.9999999522262346,0.9999999990994984
3.7834626171319288,0.9999999999996568,0.9999999993179743,0.9999999701299613,0.9999997227426777,0.9999999999946774,0.9999999947536153,0.999999871641956,0.9999999999334662,0.9999999736395323,0.9999999995397167
3.9626886387014784,0.9999999999998461,0.9999999996538086,0.9999999836801794,0.9999998408482258,0.9999999999975078,0.9999999972288537,0.999999927494366,0.9999999999674886,0.9999999855877272,0.9999999997669009
4.150404757850477,0.9999999999999316,0.9999999998258993,0.99999999116505,0.9999999094711434,0.9999999999988439,0.9999999985497284,0.9999999594159092,0.9999999999842606,0.999999992192259,0.9999999998830419
4.347013158125026,0.9999999999999699,0.9999999999132532,0.999999995260854,0.9999999489723082,0.9999999999994688,0.9999999992479814,0.9999999774901842,0.9999999999924509,0.9999999958088867,0.9999999999418576
4.552935074866948,0.9999999999999869,0.9999999999571771,0.9999999974811568,0.999999971498732,0.9999999999997581,0.9999999996136368,0.9999999876286653,0.9999999999964128,0.9999999977708373,0.999999999971363
4.768611697714469,0.9999999999999943,0.9999999999790558,0.9999999986735074,0.9999999842254241,0.9999999999998909,0.9999999998033251,0.999999993262699,0.9999999999983111,0.9999999988252117,0.9999999999860256
4.99450511585514,0.9999999999999976,0.9999999999898511,0.9999999993078368,0.9999999913486826,0.9999999999999513,0.9999999999008059,0.9999999963643982,0.9999999999992123,0.9999999993865489,0.9999999999932437
5.2310993080562636,0.999999999999999,0.9999999999951276,0.999999999642143,0.9999999952985309,0.9999999999999785,0.9999999999504315,0.9999999980560558,0.999999999999636,0.9999999996826054,0.9999999999967637
5.478901179593945,0.9999999999999996,0.9999999999976825,0.9999999998166822,0.9999999974683279,0.9999999999999906,0.9999999999754583,0.9999999989700776,0.9999999999998334,0.9999999998372896,0.9999999999984641
5.738441648302393,0.9999999999999998,0.9999999999989079,0.9999999999069553,0.9999999986491733,0.9999999999999959,0.9999999999879613,0.9999999994593272,0.9999999999999244,0.9999999999173536,0.9999999999992778
6.010276782070382,0.9999999999999999,0.9999999999994901,0.9999999999532085,0.9999999992858231,0.9999999999999982,0.999999999994149,0.9999999997187645,0.999999999999966,0.9999999999584067,0.9999999999996636
6.294988990221888,1.0,0.9999999999997642,0.9999999999766854,0.9999999996258704,0.9999999999999992,0.9999999999971826,0.9999999998550536,0.9999999999999849,0.99999999997926,0.9999999999998448
6.593188271333548,1.0,0.9999999999998919,0.9999999999884901,0.9999999998058022,0.9999999999999997,0.9999999999986559,0.9999999999259811,0.9999999999999933,0.9999999999897534,0.9999999999999291
6.905513520162331,1.0,0.9999999999999509,0.9999999999943702,0.9999999999001223,0.9999999999999999,0.9999999999993646,0.9999999999625483,0.9999999999999971,0.9999999999949843,0.9999999999999678
7.2326338964835335,1.0,0.9999999999999779,0.9999999999972717,0.9999999999491033,1.0,0.9999999999997025,0.9999999999812245,0.9999999999999988,0.9999999999975675,0.9999999999999856
7.575250258771913,1.0,0.9999999999999901,0.99999999999869,0.9999999999743016,1.0,0.999999999999862,0.9999999999906739,0.9999999999999994,0.9999999999988312,0.9999999999999936
7.934096665797492,1.0,0.9999999999999957,0.9999999999993768,0.9999999999871437,1.0,0.9999999999999365,0.9999999999954102,0.9999999999999998,0.9999999999994436,0.9999999999999972
8.309941949353396,1.0,0.9999999999999981,0.9999999999997062,0.9999999999936275,1.0,0.9999999999999711,0.999999999997762,0.9999999999999999,0.9999999999997375,0.9999999999999988
8.703591361485167,1.0,0.9999999999999992,0.9999999999998629,0.9999999999968704,1.0,0.999999999999987,0.9999999999989188,1.0,0.9999999999998773,0.9999999999999994
9.115888299750829,1.0,0.9999999999999997,0.9999999999999365,0.9999999999984772,1.0,0.9999999999999942,0.9999999999994824,1.0,0.9999999999999433,0.9999999999999998
9.547716114208056,1.0,0.9999999999999999,0.9999999999999709,0.9999999999992658,1.0,0.9999999999999974,0.9999999999997545,1.0,0.9999999999999739,0.9999999999999999
10.0,1.0,0.9999999999999999,0.9999999999999868,0.9999999999996494,1.0,0.9999999999999989,0.9999999999998846,1.0,0.9999999999999881,1.0
