AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,1.4430112579713827e-06,1.4419914323574273e-06,1.441991418089932e-06,1.4419914180875857e-06,1.579377466023343e-06,1.5793552683646121e-06,1.5793552682081196e-06,1.7166415591226545e-06,1.716641021369192e-06,1.906805468318631e-06
0.17834308769319093,1.8261955600008447e-06,1.8232910912089496e-06,1.8232910378670381e-06,1.8232910378565432e-06,1.997047227121662e-06,1.9969773511326752e-06,1.9969773504888497e-06,2.1705667543066944e-06,2.170564902209669e-06,2.410943116718077e-06
0.1867913599020783,2.3134516351846197e-06,2.3054160456119297e-06,2.305415851932863e-06,2.3054158518872776e-06,2.5252428100247038e-06,2.5250291573515718e-06,2.525029154779352e-06,2.7445237566526807e-06,2.744517561282427e-06,3.048387757663563e-06
0.19563983435170648,2.936624252802151e-06,2.915027117335254e-06,2.915026434369821e-06,2.9150264341775453e-06,3.1933454480521015e-06,3.1927109041102563e-06,3.192710894130482e-06,3.4702575277746678e-06,3.4702373995859732e-06,3.854389996784447e-06
0.20490746898158482,3.7422276755968034e-06,3.6858353035862707e-06,3.685832964609863e-06,3.6858329638223264e-06,4.038774579629582e-06,4.036943941621328e-06,4.036943904019129e-06,4.387918588706553e-06,4.387855072051102e-06,4.873523890082307e-06
0.21461411978584036,4.803524382294527e-06,4.660467018984475e-06,4.660459239090113e-06,4.660459235957732e-06,5.109542679028287e-06,5.104412339844945e-06,5.1044122022529255e-06,5.548307177517057e-06,5.548112494341485e-06,6.1621572098281e-06
0.22478058335487253,6.245428542048931e-06,5.892824658110615e-06,5.89279952463728e-06,5.892799512538497e-06,6.468111506557661e-06,6.454144315639311e-06,6.4541438266844815e-06,7.0157481574191345e-06,7.015168541494641e-06,7.791584220686003e-06
0.2354286414322418,8.295527618909647e-06,7.451077409032901e-06,7.4509985460747506e-06,7.4509985006933434e-06,8.197717381193247e-06,8.160776331393129e-06,8.160774643876254e-06,8.871822784302579e-06,8.870146539653684e-06,9.852012218045467e-06
0.2465811075822604,1.1386610938225523e-05,9.421459695528795e-06,9.421219344068824e-06,9.421219178762428e-06,1.0413602428311844e-05,1.0318680687519186e-05,1.0318675031117888e-05,1.1220328726627929e-05,1.1215619660264642e-05,1.245766890996263e-05
0.2582618760682677,1.6357177545178418e-05,1.19131188183409e-05,1.1912407300708864e-05,1.191240671594123e-05,1.3284159009938394e-05,1.3047185916401664e-05,1.3047167502141986e-05,1.4194133557051472e-05,1.4181282208801296e-05,1.5753429433491557e-05
0.27049597304631345,2.4831210775576117e-05,1.50643597429541e-05,1.5062313757667058e-05,1.5062311748732873e-05,1.707200125797723e-05,1.6497181824961315e-05,1.6497123601236364e-05,1.79651924156637e-05,1.7931120514904427e-05,1.992360926029069e-05
0.2833096101839324,3.99126274405607e-05,1.905082744513997e-05,1.9045112517480493e-05,1.904510581487273e-05,2.2214319647268606e-05,2.0859483362722235e-05,2.0859304554465158e-05,2.2760240526949055e-05,2.2672480575412604e-05,2.5204057141138166e-05
0.29673024081888694,6.740826521243921e-05,2.4096538231726716e-05,2.4081031346692527e-05,2.4081009628441397e-05,2.947850554010126e-05,2.6375439820131172e-05,2.6374906451229217e-05,2.888715447546933e-05,2.8667536124339386e-05,3.1899660653493725e-05
0.3107866187782014,0.00011789769956974371,3.0489409403976204e-05,3.0448534288786743e-05,3.044846594228028e-05,4.0257156549277764e-05,3.335043786063035e-05,3.3348892493993504e-05,3.678178987568823e-05,3.624779823124483e-05,4.041132559663123e-05
0.325508859983506,0.000210092157783559,3.8604409826488506e-05,3.849973799619225e-05,3.849952910221193e-05,5.711149759975279e-05,4.217119820123077e-05,4.216684898703743e-05,4.709407410797543e-05,4.583248833374778e-05,5.128028405526671e-05
0.3409285069746811,0.00037604759550718633,4.894034855699387e-05,4.867994092004744e-05,4.8679320820228354e-05,8.4739500950404e-05,5.332818714920067e-05,5.331629726248625e-05,6.084812002621494e-05,5.795184251057694e-05,6.526472971033623e-05
0.35707859649004625,0.0006688771453309008,6.218184511633263e-05,6.155241397856417e-05,6.155062612675013e-05,0.00013163816709061785,6.744521803234291e-05,6.741364290864845e-05,7.973823158130646e-05,7.327676635939194e-05,8.347669730260848e-05
0.3739937302478798,0.0011735796963837477,7.9308189621744e-05,7.782999446187994e-05,7.782498784871238e-05,0.00021284637819642775,8.531972059468192e-05,8.523826402163889e-05,0.00010666613346666826,9.265679576331371e-05,0.00010762940236607048
0.39171014908092605,0.0020213774087865497,0.00010178869480921667,9.841563747637864e-05,9.840201965245955e-05,0.0003542818944664548,0.00010797980194096747,0.00010777565880533374,0.00014669014170444906,0.00011716919300405092,0.0001404817805149022
0.41026581058271944,0.003407443345185494,0.0001319341123924043,0.00012445509861348317,0.00012441912108944922,0.0005992918378109224,0.0001367691679652248,0.00013627213480511702,0.00020864818292984206,0.00014818351633010403,0.00018662331385440573
0.4297004704320839,0.005611034985511688,0.00017352112983942173,0.00015740670573215033,0.00015731437982913625,0.0010180653609879252,0.00017347999735913336,0.00017230430755749507,0.0003078320650610759,0.00018744869644278292,0.0002538232840567702
0.4500557675700497,0.009015835325007306,0.00023287732574206926,0.00019913638631643225,0.0001989062455597164,0.0017204313069147492,0.00022056975212659041,0.00021786783341055596,0.00047021779984982373,0.00023721452063896127,0.000355275502920278
0.4713753134116724,0.01412686643779524,0.00032071042541402783,0.0002520519089760342,0.00025149465884876016,0.0028721896041839696,0.0002815246938068657,0.0002754916050870951,0.0007388661515805247,0.0003004081294477838,0.0005131949358681085
0.4937047852839004,0.02157896225407404,0.00045508511869531826,0.00031930059685171357,0.00031798989943450004,0.004714420105366129,0.00036147573593894823,0.00034838659424540793,0.0011831458178418078,0.0003809013065790074,0.000764344116843594
0.517092024289676,0.03213089988182345,0.0006660777735264726,0.0004050725545288722,0.00040207781406101427,0.007584143570103777,0.00046823679148740114,0.000440643529384405,0.0019113214430714204,0.000483929836570387,0.0011681411731376415
0.5415871378079471,0.046639407559532914,0.0010027399590346341,0.0005150809419691302,0.0005084338902162771,0.011933342852064717,0.0006140260404578766,0.0005575021691136037,0.003086697189789869,0.0006167670558968333,0.0018179592169723041
0.5672426068491978,0.06600885444460508,0.0015430176648887444,0.000657337343735563,0.0006430048965466555,0.018341898022237985,0.0008182454988140078,0.0007057294949809375,0.004946828345211981,0.0007898155384621084,0.002855979880823829
0.5941133984965034,0.09111570586544879,0.0024071228060368478,0.0008434093227560856,0.0008133872371567297,0.027518816831981797,0.0011118222903416279,0.0008941682933588541,0.007824268846432223,0.001018368070608191,0.00449141927873553
0.6222570836730231,0.12271159826229923,0.003774442862764671,0.0010904423350329184,0.0010293484588895481,0.04028574381655688,0.0015437272129109028,0.0011345561259068736,0.012165967274755001,0.0013254015848196102,0.0070210390377737925
0.6517339604882427,0.16131442529474443,0.005903322588566582,0.0014243469294041326,0.0013035663930504409,0.05753761597132239,0.0021903304030880073,0.0014427731377357395,0.01854695442626714,0.0017458956444708171,0.010849599942955722
0.6826071834272386,0.20710192598766217,0.009151932695578369,0.0018846804928548682,0.0016527042263526303,0.08017785639829487,0.00316815309004419,0.0018407602889321927,0.027672739534052228,0.0023332840199073355,0.016506447856427107
0.7149428986597577,0.2598254793675587,0.01399703337831544,0.0025318580996138537,0.0020990048293345613,0.1090296703930812,0.004650234261375257,0.0023594583567178693,0.04036433660885998,0.0031687045590156455,0.02465303606178539
0.7488103857590023,0.3187618401298215,0.021045972701573754,0.003457352327986326,0.0026726779262286667,0.14473034669800583,0.006885661638842107,0.0030432445508407546,0.057520593726905066,0.004373633913586371,0.036075330634923956
0.7842822061337682,0.3827166964214312,0.03103611908751421,0.004797405147303201,0.0034154681288684104,0.1876209617792062,0.010220770008754675,0.003956464377095548,0.08005487808580003,0.006126184722085495,0.05165524023115388
0.821434358491943,0.4500864380801285,0.044815618665351414,0.006750378239314221,0.004385918788914018,0.23764815465887737,0.015119130864861937,0.005192725443256567,0.10880723127828906,0.008680707870390209,0.07231692070449143
0.8603464416684501,0.5189746766044144,0.0633004017137311,0.00959712176478278,0.005666956515830482,0.2942962587197301,0.02217592983999386,0.006887564255291335,0.14443841881889857,0.012389320801951296,0.09894723880975848
0.9011018251665018,0.5873499484081659,0.087405077944065,0.013722604673324725,0.007376459658552227,0.3565660170821985,0.03212100194260449,0.00923481983204536,0.18731789113945163,0.017722598247706327,0.13229461481777752
0.9437878277775381,0.6532230300045525,0.11794973500567016,0.01963558150623556,0.009681358408638823,0.42301015205989445,0.045804159556217236,0.012506444315163115,0.23742218593274864,0.025285073719224574,0.17285614473864247
0.9884959046625587,0.7148183743170566,0.15555015827406982,0.02798147921307733,0.01281543898832761,0.4918270255330024,0.06415704361657096,0.01707447061006912,0.2942622850493283,0.03581973684597614,0.22076809403815978
1.0353218432956626,0.7707153345396794,0.2005045685793486,0.03954235164108699,0.01710028122605627,0.5610032908927907,0.0881279826071925,0.023432434234392934,0.35685679457362907,0.05019485843015387,0.275718086121598
1.0843659686896108,0.8199407815878894,0.252694214046815,0.05521718917222196,0.022967574348672394,0.6284871237870229,0.11859037843494313,0.032211835175378845,0.4237622193986278,0.06936679671112746,0.3368972736475098
1.135733358343105,0.8620039528527853,0.3115166213016989,0.0759766484134343,0.030979446297659956,0.692367573925682,0.15623059673415723,0.04418752628109701,0.49316275523422703,0.09431443078697804,0.40300678241826743
1.1895340673703196,0.8968746607485897,0.37586800483560734,0.10278881942703175,0.041841574112252776,0.751034314889922,0.2014273200738258,0.060264714550835444,0.5630116062362285,0.12594476257400158,0.4723250114905097
1.2458833642950082,0.9249150176852952,0.4441850778572976,0.13651708918090644,0.056402081809827476,0.8032959036542877,0.2541394781300715,0.08144018303763181,0.6312061514027412,0.1649748080858358,0.5428322560679572
1.3049019780144029,0.9467808191620302,0.5145471714138672,0.17779710845448587,0.07562814833930358,0.8484426296830155,0.3138226894171228,0.10873201628513107,0.6957726243471739,0.2118013865610594,0.6123786923587806
1.3667163564620073,0.9633108372574563,0.5848289625833343,0.22690638310771943,0.10055255975306375,0.8862501784093715,0.37939337936461864,0.14307599330587806,0.7550339765971442,0.2663765234105822,0.6788734046484162
1.4314589375234785,0.9754207135536455,0.6528845753262097,0.2836456830902771,0.13218487356070563,0.9169302926579458,0.44925480696741865,0.1851929523497527,0.8077377563687098,0.32811032897482073,0.7404678406717595
1.4992684327860455,0.9840139145149911,0.7167375866069563,0.3472546943179175,0.1713869394694541,0.9410422844176969,0.5213905357012449,0.23543929614701217,0.8531283573050586,0.3958238886773378,0.7957078884698567
1.5702901247293775,0.9899167365313216,0.774750044217353,0.4163837264990595,0.21872028679612682,0.9593833127447744,0.5935198175788824,0.29366117002631886,0.8909580421215691,0.4677708689946981,0.8436344586997091
1.6446761779946644,0.9938390000008789,0.8257473099705487,0.4891380263493127,0.2742826441068154,0.9728755139654023,0.6632980326866574,0.359079821379355,0.9214414054105191,0.541737986791841,0.8838216498459088
1.7225859653987874,0.9963578643823283,0.8690834677564525,0.5632014062842183,0.3375609221724218,0.9824650025395927,0.7285360686260809,0.4302388689988654,0.9451662593550156,0.6152219664071092,0.9163521619679423
1.8041864093920719,0.9979196243702455,0.9046423265863988,0.6360325530874273,0.4073356082886399,0.9890427170268934,0.7874073357121825,0.5050411911154425,0.9629788689757885,0.6856658601696026,0.9417393881077514
1.8896523396912097,0.9988534141989686,0.9327794734947794,0.7051125455932181,0.481673036880664,0.9933914962739814,0.8386112643131565,0.5808919186002675,0.9758625687534146,0.750723259324835,0.9608127885294895
1.9791668678535574,0.9993911087233919,0.9542193877278167,0.7682086240545329,0.5580336282637446,0.9961588450172586,0.8814679895316523,0.6549441743344796,0.9848265132029411,0.8085083291699647,0.9745867649444327
2.072921779595372,0.9996888655397159,0.9699269736740562,0.8236105827656405,0.6335036218959311,0.9978513354274461,0.9159299502039224,0.7244182077514103,0.990816706831189,0.8577864855544468,0.9841331330971173
2.171117945694505,0.9998472118259565,0.9809744609529616,0.8702959154061662,0.7051266867942073,0.9988447322328653,0.9425108040484127,0.7869388947598781,0.994655785061211,0.8980680302774456,0.9904738967310407
2.2739657523579275,0.9999279703392018,0.9884225961805604,0.9079906456163962,0.7702777523525208,0.9994035563956707,0.9621477510222962,0.8408211133116263,0.997012424659794,0.9295859800031041,0.9945052198842252
2.381685551976158,0.9999674250432562,0.993230051403853,0.9371143563114084,0.8269977898624356,0.9997045165380251,0.9760263181208075,0.8852370537508274,0.9983966339096537,0.9531661539425318,0.9969564618398985
2.4945081352303164,0.9999858736702976,0.9961980493472995,0.9586254345209875,0.8742089147992969,0.9998595766453895,0.9854028375484287,0.9202276068038611,0.9991741073400028,0.9700241081748288,0.9983813363327423
2.612675225563329,0.9999941259898097,0.9979498062949228,0.9738068976571534,0.9117596027929493,0.9999359792402497,0.9914566778230219,0.9465638810264081,0.9995916253141963,0.9815396098623532,0.9991731898871689
2.736439997074672,0.9999976571310039,0.9989382068039498,0.9840447693961225,0.9403006599760091,0.9999719864662806,0.9951925719266138,0.9655071361590226,0.9998060641392706,0.9890584706337415,0.9995941265182012
2.8660676169482504,0.9999991030691875,0.9994715800415678,0.9906452344256469,0.9610422230939755,0.9999882265713504,0.9973976129001403,0.9785378807912348,0.9999114753571565,0.9937550187165327,0.9998083608923151
3.001835813575589,0.9999996701116197,0.999747089982521,0.9947173304650823,0.9754688588461811,0.9999952428654406,0.9986437006593358,0.9871198622752231,0.99996112189242,0.9965648593876307,0.9999128778739275
3.1440354715915,0.9999998833072821,0.9998834718467133,0.9971244033671495,0.9850853081369374,0.999998149993842,0.9993187892380487,0.9925388444558455,0.9999835541683807,0.9981772832752003,0.9999618233529736
3.2929712550971515,0.9999999602538535,0.9999482580219928,0.9984896883087025,0.9912377641780975,0.9999993067561151,0.9996699373213174,0.9958245674841324,0.9999932918410479,0.9990661504871798,0.9999838576734441
3.44896226040576,0.9999999869494643,0.9999778345062997,0.9992338885215012,0.9950217954832459,0.9999997494029975,0.9998455652793924,0.997740639183941,0.9999973586910892,0.9995375853163759,0.9999934069935841
3.6123426997094303,0.9999999958645029,0.9999908295868306,0.9996243244603654,0.9972626198930277,0.9999999125208732,0.9999301531272615,0.9988169025936939,0.9999989950594605,0.9997785022421153,0.9999973964842256
3.7834626171319288,0.9999999987339905,0.9999963322880372,0.9998217594970514,0.9985421092537861,0.9999999704818104,0.9999694379026165,0.9994000212087218,0.9999996302076288,0.9998972845011663,0.99999900514766
3.9626886387014784,0.9999999996252423,0.999998580722551,0.999918114449042,0.9992474599290438,0.9999999903639497,0.9999870524492924,0.9997051365586175,0.999999868291946,0.9999538542338878,0.999999631879052
4.150404757850477,0.9999999998926481,0.9999994682276452,0.9999635494424709,0.9996232998768461,0.9999999969545762,0.9999946857015093,0.9998594853902051,0.9999999545647295,0.9999799039392387,0.999999868016828
4.347013158125026,0.9999999999702214,0.9999998069625298,0.9999842696015608,0.9998170514225816,0.9999999990676025,0.9999978855524453,0.9999350407129899,0.9999999848105486,0.9999915124324107,0.9999999541266964
4.552935074866948,0.9999999999919965,0.9999999320734105,0.9999934156401316,0.9999137624381796,0.9999999997233192,0.9999991841008202,0.9999708562716468,0.9999999950766815,0.9999965220834138,0.9999999845370635
4.768611697714469,0.9999999999979149,0.9999999768205,0.999997325843148,0.9999605333360403,0.9999999999203912,0.9999996945621564,0.9999873070180232,0.9999999984522467,0.9999986168972932,0.9999999949434212
4.99450511585514,0.9999999999994732,0.999999992326696,0.9999989458860402,0.9999824598522538,0.9999999999777827,0.999999889036103,0.9999946321774069,0.9999999995279343,0.9999994660564194,0.9999999983953974
5.2310993080562636,0.9999999999998709,0.9999999975351381,0.9999995966190753,0.9999924284976294,0.9999999999939843,0.9999999608698454,0.9999977954229597,0.9999999998602788,0.9999997998646633,0.9999999995057886
5.478901179593945,0.9999999999999694,0.9999999992315296,0.9999998501189782,0.9999968250772994,0.9999999999984194,0.9999999866035897,0.999999120569337,0.9999999999598614,0.9999999271547286,0.9999999998522384
5.738441648302393,0.9999999999999929,0.9999999997674277,0.9999999459197407,0.9999987066204833,0.9999999999995969,0.9999999955468224,0.9999996592252297,0.9999999999888066,0.9999999742502143,0.999999999957109
6.010276782070382,0.9999999999999984,0.9999999999316654,0.9999999810489316,0.999999488098301,0.9999999999999002,0.9999999985625285,0.9999998717226025,0.9999999999969695,0.9999999911595767,0.9999999999879117
6.294988990221888,0.9999999999999997,0.9999999999805054,0.9999999935499778,0.9999998031522527,0.999999999999976,0.9999999995493833,0.999999953089838,0.9999999999992034,0.9999999970520375,0.9999999999966918
6.593188271333548,0.9999999999999999,0.9999999999945998,0.9999999978677339,0.9999999264529954,0.9999999999999944,0.9999999998628121,0.9999999833341628,0.9999999999997967,0.9999999990451512,0.9999999999991208
6.905513520162331,1.0,0.9999999999985474,0.9999999993153211,0.9999999733012231,0.9999999999999988,0.9999999999594361,0.9999999942477993,0.9999999999999496,0.9999999996995869,0.9999999999997731
7.2326338964835335,1.0,0.9999999999996205,0.9999999997864476,0.99999999058314,0.9999999999999997,0.999999999988351,0.9999999980712037,0.9999999999999879,0.9999999999081924,0.9999999999999432
7.575250258771913,1.0,0.9999999999999037,0.9999999999353012,0.9999999967729749,0.9999999999999999,0.9999999999967509,0.9999999993716819,0.9999999999999971,0.9999999999727471,0.9999999999999861
7.934096665797492,1.0,0.9999999999999762,0.9999999999809602,0.9999999989255882,1.0,0.9999999999991198,0.9999999998011588,0.9999999999999993,0.9999999999921418,0.9999999999999968
8.309941949353396,1.0,0.9999999999999943,0.9999999999945575,0.9999999996524636,1.0,0.9999999999997684,0.9999999999388695,0.9999999999999999,0.9999999999977991,0.9999999999999992
8.703591361485167,1.0,0.9999999999999987,0.9999999999984889,0.9999999998907858,1.0,0.9999999999999408,0.9999999999817432,1.0,0.9999999999994013,0.9999999999999998
9.115888299750829,1.0,0.9999999999999997,0.9999999999995924,0.9999999999666578,1.0,0.9999999999999853,0.9999999999947035,1.0,0.9999999999998418,1.0
9.547716114208056,1.0,0.9999999999999999,0.9999999999998932,0.9999999999901115,1.0,0.9999999999999964,0.9999999999985073,1.0,0.9999999999999594,1.0
10.0,1.0,1.0,0.9999999999999728,0.9999999999971511,1.0,0.9999999999999992,0.9999999999995914,1.0,0.9999999999999899,1.0
