AvgSa(1.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,0.012201004137294824,0.00015226271581250293,0.00010506425784302983,0.00010449998930010863,0.0006697871930260355,0.00011305144796462221,0.00011143017200196068,0.00016836525378114743,0.00012117836816605943,0.00013913026325688486
0.1867913599020783,0.01654492425243011,0.00020298266836223162,0.00012612423526090532,0.00012509925257562886,0.0009800715618939406,0.00013627651492023423,0.0001333990918396602,0.00022206842617228238,0.00014512531759469115,0.00016903605670844123
0.19563983435170648,0.022153012621135372,0.00027504031635569896,0.0001516041064328834,0.0001497683072568036,0.0014264136535786613,0.00016474724359639495,0.00015971143512579942,0.0002976034990049872,0.00017385149260730733,0.0002064809717829942
0.20490746898158482,0.029290279903095066,0.0003780795184482642,0.00018256098974380494,0.00017931898275896517,0.002061104185100615,0.00019992670980633687,0.0001912359568694832,0.0004046725788949206,0.00020834552163328485,0.00025392706485423004
0.21461411978584036,0.038244482272222935,0.0005258223356095317,0.00022037623263106328,0.00021473095916740926,0.0029526525228670756,0.00024381279821960523,0.00022902265643675874,0.0005570547866468996,0.0002498237086019261,0.0003148325812700407
0.22478058335487253,0.049318234363400285,0.0007375239985274004,0.0002668830848659834,0.00025719048364399846,0.0041891549279817804,0.0002991664718781776,0.0002743455447584083,0.0007740586561848157,0.00029979558608795833,0.00039407467776121565
0.2354286414322418,0.0628181725682147,0.0010398033601811978,0.0003245493189004712,0.00030814032325409877,0.0058817258625431254,0.0003698352121042779,0.00032875824749277455,0.00108234990863984,0.000360153814830127,0.0004985329505647852
0.2465811075822604,0.079041307285087,0.0014688817323497225,0.0003967364268392886,0.00036934517946347846,0.008167728310221835,0.00046120477871086684,0.00039416736393536905,0.0015181879634749095,0.00043329851728093476,0.0006378801217295302
0.2582618760682677,0.0982590011523849,0.002073236852584438,0.0004880634908386537,0.0004429785502415715,0.011213455659354707,0.0005808198706284238,0.0004729305317001684,0.002130078624632897,0.0005223099565698475,0.0008256318799241437
0.27049597304631345,0.12069932823963443,0.0029166388919187702,0.0006049110568408107,0.0005317394430208181,0.015215842940453599,0.0007392212589303985,0.0005679889056082574,0.002981810785536132,0.0006311883372482405,0.001080510346325947
0.2833096101839324,0.14652887128551362,0.004081480801850695,0.0007561077917235694,0.0006390105779726291,0.020402732202701113,0.0009510522382061047,0.0006830474064790732,0.004155790604761384,0.0007651854480332068,0.0014281727569743481
0.29673024081888694,0.17583525984907086,0.005672246579741775,0.0009538494307262654,0.0007690739268431968,0.02703120016412059,0.001236489017861499,0.0008228207661810457,0.005756518030729452,0.0009312597742006544,0.0019033461505375176
0.3107866187782014,0.20861190123625298,0.007818881322122898,0.001214904113577326,0.0009274047096547236,0.03538349023704748,0.0016230456890181464,0.0009933691526293098,0.007913970851665819,0.0011386942238935883,0.0025523874045929717
0.325508859983506,0.24474637407069794,0.010679742346020319,0.001562158743913417,0.00112107131699538,0.04576018709817214,0.0021477920310665035,0.001202553930052426,0.010786576655471931,0.0013999230471299273,0.003436253394581444
0.3409285069746811,0.2840138196433366,0.014443730516792406,0.0020265550983426914,0.0013592758566006848,0.05847043613554731,0.002859998938207351,0.001460651604395806,0.014563372462498463,0.0017316207545907604,0.004633816665340757
0.35707859649004625,0.3260763745267419,0.01933113749859272,0.0026494493532321136,0.0016540776843877397,0.0738192403002398,0.0038241892380488324,0.0017811716129989903,0.01946488756406223,0.0021561092357013966,0.006245397570330645
0.3739937302478798,0.3704892557392258,0.02559271224483844,0.0034854017628589426,0.002021349543109534,0.09209215110442424,0.005123519613075477,0.002181930315719719,0.025742251550574843,0.002703137677210649,0.008396306285104654
0.39171014908092605,0.4167135738574311,0.03350646339933165,0.004605362121431948,0.00248202149834023,0.11353798610607758,0.006863352261289809,0.002686437802778837,0.03367404141174939,0.0034120806830897,0.01124010218544377
0.41026581058271944,0.46413536392052207,0.04337178629596094,0.006100160123667266,0.0030636698995454934,0.13835051993539527,0.009174795166638888,0.003325653880003316,0.04356045195451582,0.004334580319747903,0.0149611917506628
0.4297004704320839,0.5120897534828652,0.05550064237215372,0.00808413829888147,0.003802504734645049,0.16665037070832564,0.01221790261202482,0.004140162244951664,0.055714511236746776,0.005537624866626297,0.01977631055078739
0.4500557675700497,0.5598886985799156,0.07020572634846342,0.01069868178010865,0.004745796180115533,0.19846849733752592,0.016184141323076252,0.005182794493019949,0.07045026880474857,0.007107008644238837,0.025934383732864774
0.4713753134116724,0.606850371080177,0.08778582441973223,0.014115309757887294,0.005954756855886136,0.2337327983095401,0.021297653996564775,0.00652170520235616,0.0880681514941775,0.009151052469517675,0.0337142477743929
0.4937047852839004,0.6523281181074969,0.10850887635638605,0.01853790732880943,0.007507857437515711,0.27225923149566233,0.027814805018568173,0.008243853364125635,0.1088379911271202,0.011804384083634902,0.04341975850882107
0.517092024289676,0.6957369563945762,0.13259357701201244,0.024203605934307534,0.009504497759066102,0.31374864574434225,0.036021488066375416,0.010458782310975714,0.1329805520821349,0.015231486034998118,0.0553719178026068
0.5415871378079471,0.7365758061666713,0.16019065137772925,0.03138178029178126,0.012068882694697525,0.35779013621343275,0.046227726200344536,0.013302510284782661,0.1606486877317544,0.019629621937183997,0.06989782918766332
0.5672426068491978,0.7744440800323653,0.19136517100107356,0.040370634960077534,0.015353863469312598,0.4038712353135835,0.058759212672102566,0.016941249639328228,0.19190949218057904,0.025230661145006057,0.0873165383171204
0.5941133984965034,0.8090517716016437,0.22608140861290962,0.051490918321302676,0.019544405069435968,0.45139467723005555,0.07394562949035083,0.021574570338849852,0.2267289477899161,0.032301250205569565,0.10792211435661112
0.6222570836730231,0.8402227726726379,0.2641917200400375,0.06507643563526902,0.024860236996544174,0.4997008873229286,0.09210583668581449,0.027437522391958884,0.26496056717134914,0.04114074262272885,0.13196465988353306
0.6517339604882427,0.8678917198872372,0.3054307793199531,0.08146123907942998,0.031557149220056674,0.5480948150755013,0.11353033392834565,0.034801145154152044,0.30633937153265645,0.0520763127673808,0.15963026678026773
0.6826071834272386,0.892095170654844,0.3494161739697462,0.10096364554467673,0.03992632258790958,0.595875313961437,0.13846173299492007,0.04397073491206677,0.3504822343520902,0.06545475980583676,0.19102122492635215
0.7149428986597577,0.9129582864450321,0.3956559126902549,0.12386755639742697,0.05029105015860093,0.6423650242452801,0.16707431093475744,0.05528123330355464,0.39689516962719046,0.08163066381203798,0.22613799851734925
0.7488103857590023,0.9306784306623335,0.443562847269719,0.15040190127616512,0.06300023063287376,0.6869386657232729,0.19945400026433263,0.06908915515128075,0.44498759642212327,0.10095079267285514,0.2648645749062792
0.7842822061337682,0.9455071604454856,0.49247541972149017,0.18071936572888703,0.07841811356354873,0.7290478023915968,0.235580373811419,0.08576060988060186,0.49409302100204133,0.12373497025435051,0.306958736253752
0.821434358491943,0.9577320186046598,0.5416835793102058,0.21487585066141976,0.09690996076497155,0.768240480089987,0.2753122622682,0.10565519557470648,0.5434950084685285,0.15025398907454884,0.35204859322242366
0.8603464416684501,0.9676593408241869,0.5904582368540404,0.2528123105580269,0.11882356558989737,0.8041746189800565,0.31837857683203835,0.12910586139113528,0.592456831910655,0.18070556021379042,0.39963635876266745
0.9011018251665018,0.9755990214263488,0.6380822912790547,0.2943406929031537,0.14446693951246847,0.8366246069821089,0.364375687207358,0.15639523601552574,0.6402528443388334,0.2151897067170135,0.4491098534494982
0.9437878277775381,0.9818518692660405,0.6838811144113639,0.33913562909738154,0.17408292201864234,0.8654811223816403,0.4127723339129199,0.18772939034834885,0.6861994558883981,0.2536853853429888,0.49976166232100816
0.9884959046625587,0.9866998723823279,0.7272504301685826,0.38673329723266586,0.20782197266249397,0.8907447500802798,0.4629225577197691,0.22321051405005934,0.7296836323006182,0.29603042240921057,0.5508152574680729
1.0353218432956626,0.990399407824582,0.767679764473473,0.43653849441462467,0.24571492921026553,0.9125143931964408,0.5140865465844092,0.26281049859338934,0.7701870523156635,0.3419070280540508,0.6014568144817738
1.0843659686896108,0.9931772040267406,0.8047700401120369,0.4878404398577659,0.28764801621094993,0.930971783440488,0.5654586784923143,0.30634788187361783,0.8073044405915739,0.3908351640056048,0.6508709336870124
1.135733358343105,0.9952286991710112,0.8382443966079687,0.5398372090576781,0.3333428025151445,0.9463635434469374,0.6162014257966506,0.3534709540445845,0.8407550814878542,0.44217583666243776,0.6982780684920475
1.1895340673703196,0.9967183423003183,0.867951869893415,0.5916680091880434,0.3823440553900295,0.9589822556532309,0.6654832275865449,0.4036499668337624,0.8703870614790264,0.49514592375580013,0.7429711913056223
1.2458833642950082,0.9977813486995621,0.8938641111658656,0.6424517844672246,0.43401842570636745,0.9691478661133046,0.7125179694926039,0.4561812282268027,0.8961743290930572,0.5488453777060234,0.7843491120369632
1.3049019780144029,0.9985264360372335,0.916065808839843,0.6913299290447051,0.4875665119232632,0.977190530547023,0.7566033688970805,0.5102052915786945,0.918207155605391,0.6022965586908033,0.821943923363039
1.3667163564620073,0.9990391189454855,0.9347398672583472,0.737510235070133,0.5420499814599741,0.9834357323127209,0.797155383754277,0.5647403673896795,0.936676996541361,0.6544940553310202,0.8554403044211323
1.4314589375234785,0.9993852127429277,0.9501486738249835,0.7803086863102736,0.5964340055662263,0.9881922054516878,0.8337357912280354,0.6187304582768471,0.9518570778073903,0.7044617495256049,0.8846849008204354
1.4992684327860455,0.9996142789501427,0.9626129507326591,0.8191854237074825,0.649643310726516,0.9917429119978514,0.8660703767735947,0.6711056210232564,0.964080255737932,0.7513122862975596,0.9096847398759922
1.5702901247293775,0.9997628258171269,0.9724897455327683,0.8537712863772469,0.7006278473619059,0.9943390734389144,0.8940557951377456,0.7208494487699024,0.9737158240954369,0.7943028539849428,0.9305946311467022
1.6446761779946644,0.9998571491137491,0.9801510739612815,0.8838818985554238,0.7484318089585273,0.9961970534078572,0.9177541432923721,0.7670667961463234,0.9811469536256191,0.8328806758818204,0.9476946742712409
1.7225859653987874,0.999915757858089,0.9859645908149264,0.9095174055564871,0.7922580654607059,0.9974977358065797,0.9373755800923531,0.8090435361092219,0.986750333834842,0.866712231262829,0.9613601908815635
1.8041864093920719,0.9999513750401581,0.9902774273178205,0.930847612107826,0.8315196204619622,0.9983879381731413,0.953250786146031,0.846290309665017,0.9908793252977761,0.8956921197235279,0.9720273799444857
1.8896523396912097,0.9999725352569506,0.9934039968134525,0.9481842212394811,0.865870906275229,0.9989833416001874,0.9657964145996759,0.8785641099309085,0.9938515243466308,0.9199304526860457,0.9801585137695362
1.9791668678535574,0.9999848212227025,0.9956181518260042,0.9619437227937901,0.8952146183127597,0.9993724042228826,0.9754776175104195,0.905864945236329,0.9959411250252437,0.9397210963812141,0.98621037030476
2.072921779595372,0.9999917915976286,0.9971496180099348,0.9726057819001503,0.9196838298344656,0.9996207538897564,0.9827719745258516,0.928409025853528,0.9973759095574128,0.9554961475613292,0.9906088259259713
2.171117945694505,0.9999956557793093,0.9981842017300754,0.9806723692793851,0.9396033304116531,0.9997756234243191,0.9881386022256862,0.946583838954608,0.9983382064573594,0.9677738903675444,0.9937312932096497
2.2739657523579275,0.9999977493019492,0.9988669421033279,0.9866322462254868,0.9554373794118514,0.9998699900977923,0.9919950161809232,0.9608930770599273,0.998968816104416,0.977107716346617,0.9958972968164647
2.381685551976158,0.9999988580752974,0.9993072103654614,0.9909339654170337,0.967732541783928,0.9999261951895024,0.9947027794669638,0.9719000651209815,0.9993727690027635,0.9840421739763173,0.997366272909922
2.4945081352303164,0.9999994323667725,0.9995847648177488,0.9939687058030718,0.9770637631575305,0.999958932476078,0.9965614978949603,0.9801771336823754,0.999625847774679,0.9890799927383855,0.9983408903735882
2.612675225563329,0.9999997234168664,0.9997559197673869,0.9960625190541572,0.983989761607997,0.9999775904341504,0.9978096367809831,0.9862659136512739,0.9997810167097626,0.9926613484825388,0.9989739018610518
2.736439997074672,0.9999998678276081,0.9998592227780527,0.9974763039331787,0.9890209730404577,0.9999880018493623,0.9986300904177158,0.9906506421631721,0.999874184600515,0.9951544618913277,0.9993766669006364
2.8660676169482504,0.9999999380208215,0.9999202898922112,0.998411204310437,0.992600532888887,0.9999936938131253,0.9991584061771339,0.9937440414722478,0.9999290041105079,0.9968552290007586,0.9996278894507792
3.001835813575589,0.9999999714655563,0.9999556705634933,0.999017095205881,0.9950967084525209,0.9999967445531087,0.9994918996479513,0.9958836246685512,0.9999606343523489,0.9979930327355131,0.9997816078246892
3.1440354715915,0.9999999870958347,0.9999757743080657,0.999402195209551,0.9968040524513416,0.9999983485939515,0.9996984048630367,0.9973354978747726,0.9999785423626613,0.9987400067865906,0.9998739350435633
3.2929712550971515,0.999999994265026,0.9999869845479435,0.9996424046754441,0.9979502562873706,0.9999991764501892,0.9998239220371831,0.9983027091220102,0.9999884971201161,0.9992215486405167,0.9999284010339526
3.44896226040576,0.9999999974941141,0.9999931226798844,0.9997895379487521,0.998705991041772,0.9999995960805197,0.9998988528621464,0.9989356598966895,0.9999939332775921,0.9995265508172149,0.9999599760437173
3.6123426997094303,0.9999999989230672,0.9999964246668089,0.9998780859068603,0.9991956454979201,0.9999998050932746,0.999942810629783,0.99934276917429,0.9999968510230677,0.9997164556312098,0.9999779726166829
3.7834626171319288,0.9999999995446305,0.9999981706630556,0.9999304713223149,0.9995075646147975,0.9999999074394097,0.9999681640096942,0.9996002554798437,0.9999983909104653,0.999832742478814,0.9999880615569158
3.9626886387014784,0.9999999998104951,0.999999078540921,0.9999609501572289,0.9997030070143311,0.9999999567271505,0.999982546820831,0.9997604629177984,0.9999991903499699,0.9999028006725178,0.9999936265996323
4.150404757850477,0.9999999999223621,0.9999995429408295,0.9999783967256097,0.9998235070639028,0.9999999800794395,0.999990575023468,0.9998585597888281,0.9999995987486038,0.9999443409576584,0.999996647906321
4.347013158125026,0.9999999999686798,0.9999997767062543,0.999988225291965,0.9998966362747933,0.9999999909681645,0.9999949856127047,0.9999176897132536,0.9999998041066653,0.9999685896953507,0.9999982627890657
4.552935074866948,0.9999999999875561,0.9999998925346427,0.9999936761254201,0.9999403333118857,0.9999999959661734,0.999997371203423,0.9999527854536593,0.9999999057728617,0.9999825285006732,0.9999991127639022
4.768611697714469,0.9999999999951298,0.9999999490415697,0.9999966528163743,0.999966047554417,0.9999999982250275,0.9999986418241462,0.9999733014900205,0.9999999553374024,0.9999904201783725,0.9999995533935052
4.99450511585514,0.9999999999981222,0.9999999761890727,0.9999982538181398,0.9999809529198777,0.9999999992304174,0.999999308386402,0.9999851157259692,0.9999999791372086,0.9999948216336738,0.9999997784098438
5.2310993080562636,0.9999999999992866,0.9999999890352935,0.9999991020448588,0.9999894649017887,0.9999999996711824,0.9999996528480659,0.9999918185586761,0.9999999903949005,0.9999972402636985,0.9999998916201415
5.478901179593945,0.9999999999997329,0.9999999950235713,0.9999995447929229,0.9999942544826154,0.9999999998615381,0.9999998282261953,0.9999955657627934,0.9999999956412116,0.9999985498703393,0.9999999477427893
5.738441648302393,0.9999999999999014,0.9999999977737634,0.9999997725007302,0.9999969102623631,0.9999999999425336,0.9999999162080974,0.9999976301836001,0.9999999980501932,0.9999992486711577,0.9999999751592362
6.010276782070382,0.9999999999999641,0.9999999990182873,0.9999998879041434,0.9999983615528619,0.9999999999764911,0.9999999597026823,0.9999987510871655,0.999999999140192,0.9999996161582143,0.9999999883581547
6.294988990221888,0.9999999999999871,0.9999999995732447,0.9999999455428487,0.9999991432110371,0.99999999999052,0.9999999808928486,0.9999993509439542,0.9999999996262223,0.9999998066320059,0.999999994620645
6.593188271333548,0.9999999999999954,0.9999999998171175,0.9999999739150844,0.9999995581706135,0.9999999999962317,0.9999999910674701,0.999999667361426,0.9999999998398077,0.9999999039416514,0.9999999975492427
6.905513520162331,0.9999999999999984,0.9999999999227358,0.9999999876802129,0.999999775311709,0.9999999999985233,0.9999999958826133,0.9999998318842727,0.9999999999323143,0.9999999529446232,0.9999999988991205
7.2326338964835335,0.9999999999999994,0.9999999999678183,0.9999999942627521,0.9999998873179295,0.9999999999994296,0.9999999981286941,0.9999999162100045,0.9999999999718039,0.9999999772694307,0.9999999995124108
7.575250258771913,0.9999999999999998,0.9999999999867849,0.9999999973655143,0.9999999442712603,0.9999999999997827,0.9999999991614111,0.9999999588163296,0.9999999999884196,0.9999999891722091,0.999999999787065
7.934096665797492,0.9999999999999999,0.9999999999946497,0.9999999988071572,0.9999999728197413,0.9999999999999184,0.9999999996294576,0.9999999800378868,0.9999999999953108,0.9999999949137457,0.9999999999083102
8.309941949353396,1.0,0.9999999999978644,0.9999999994674411,0.9999999869269596,0.9999999999999698,0.9999999998385591,0.9999999904580983,0.9999999999981278,0.9999999976439528,0.9999999999610707
8.703591361485167,1.0,0.9999999999991596,0.9999999997655503,0.9999999937992249,0.999999999999989,0.9999999999306453,0.9999999955021208,0.999999999999263,0.999999998923793,0.9999999999837027
9.115888299750829,1.0,0.9999999999996739,0.9999999998982279,0.9999999970995949,0.999999999999996,0.9999999999706217,0.999999997909155,0.999999999999714,0.9999999995152353,0.9999999999932728
9.547716114208056,1.0,0.9999999999998752,0.9999999999564383,0.999999998662139,0.9999999999999986,0.9999999999877295,0.9999999990415415,0.9999999999998905,0.9999999997846789,0.999999999997262
10.0,1.0,0.9999999999999529,0.9999999999816145,0.9999999993914462,0.9999999999999996,0.9999999999949466,0.9999999995667305,0.9999999999999587,0.9999999999056898,0.9999999999989012
