AvgSa(0.8s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0020477058545226756,1.3619534173637045e-05,1.3573382797552473e-05,1.357336955803835e-05,1.4529766067022488e-05,1.4196624199656499e-05,1.4196594445047769e-05,1.5419459758883955e-05,1.5416398867863393e-05,9.123945780109464e-05
0.17834308769319093,0.003126073701020255,1.6468627278012775e-05,1.6371333741240447e-05,1.6371300444584155e-05,1.7791774957465203e-05,1.7123064219031306e-05,1.7122990574635728e-05,1.8569250262196794e-05,1.8562378964853408e-05,9.467509331774083e-05
0.1867913599020783,0.004692508275333736,1.9947467138700796e-05,1.974605047882149e-05,1.9745968263507714e-05,2.197102166106904e-05,2.0652782134895625e-05,2.0652603174253906e-05,2.237198369024691e-05,2.235683727074533e-05,9.881917877480963e-05
0.19563983435170648,0.006926003654133959,2.4225926656345962e-05,2.381644991961886e-05,2.3816250607747784e-05,2.746236825237743e-05,2.4910194393075998e-05,2.4909767407546114e-05,2.6966223385408142e-05,2.6933438758710402e-05,0.00010381806692448222
0.20490746898158482,0.010051888216885595,2.9543516849893316e-05,2.872600044799453e-05,2.8725526045502118e-05,3.489832746636642e-05,3.0045444339661522e-05,3.0044444081204202e-05,3.252308166994311e-05,3.245339837788842e-05,0.00010984864974969176
0.21461411978584036,0.014345938239779898,3.625073991989523e-05,3.464783166496533e-05,3.464672300269399e-05,4.530291990009614e-05,3.623980097404529e-05,3.623750027078791e-05,3.925660418609462e-05,3.911116050295074e-05,0.0001171250521984222
0.22478058335487253,0.020135707212695014,4.4877535993421804e-05,4.1790952782591604e-05,4.178840890965767e-05,6.0337185439849364e-05,4.371227396374529e-05,4.3707078021022504e-05,4.743936334061081e-05,4.7141251644900015e-05,0.00012590709820335747
0.2354286414322418,0.027797859033841053,5.624523625579043e-05,5.040786530235095e-05,5.040213416393212e-05,8.268224777386983e-05,5.272779769490851e-05,5.271627564461619e-05,5.742660817256702e-05,5.6826552107053687e-05,0.00013651126517910653
0.2465811075822604,0.03775036118216878,7.164673460080962e-05,6.080396787400413e-05,6.079129014739845e-05,0.00011662280865261972,6.360750089394574e-05,6.358241304906444e-05,6.969445113712382e-05,6.850828748104185e-05,0.00014932527061787835
0.2582618760682677,0.05043865715705907,9.313089940092049e-05,7.33493312056755e-05,7.332179508874454e-05,0.00016891359981244778,7.674184784802573e-05,7.668820993646842e-05,8.490087544615703e-05,8.259811222441628e-05,0.00016482814298876943
0.27049597304631345,0.06631541838740125,0.0001239419091911901,8.84937148115335e-05,8.843498875549424e-05,0.0002500318641302724,9.260788292283192e-05,9.249527673944081e-05,0.0001039832975471418,9.959275276600771e-05,0.00018361878530413005
0.2833096101839324,0.08581416318851705,0.0001691820888245672,0.00010678618014371015,0.0001066632008639377,0.0003759370321912842,0.00011179254295318792,0.00011156040739275211,0.0001283135778533018,0.00012009180951858534,0.000206457886211874
0.29673024081888694,0.10931787081111555,0.000236787000063826,0.0001289014437053604,0.00012864856496062787,0.0005704691467749209,0.00013502519079835424,0.00013455527768591548,0.00015994131483583734,0.0001448195073438272,0.00023433090746673247
0.3107866187782014,0.13712461533633358,0.00033892180376084814,0.00015567638648498935,0.00015516578929407917,0.000868512976975874,0.00016322441345078864,0.00016229030454045746,0.00020196944268195812,0.00017465146800326633,0.00026854421941991215
0.325508859983506,0.16941306486213348,0.0004939243783434345,0.00018816214923320846,0.00018714978499059394,0.0013200261783961836,0.00019756705993527053,0.00019574362893035624,0.00025912270476940405,0.00021064801378290122,0.00031087280283051183
0.3409285069746811,0.20621128645172243,0.0007289274818856719,0.00022770035011836356,0.00022572931601825693,0.0019949676360415027,0.00023959191235515078,0.00023609647905943257,0.0003385889645673032,0.0002540961904526114,0.00036378686733241536
0.35707859649004625,0.24737252575784147,0.001083281522917456,0.00027603661968080825,0.000272268217729492,0.002989057751502722,0.00029135682531718704,0.0002847766005493939,0.0004512339543677051,0.00030656376076171685,0.00043079677644794733
0.3739937302478798,0.2925613896708663,0.0016128619233426761,0.00033549140452081554,0.00032841629951507045,0.0044301511638278465,0.0003556772161992849,0.0003435120856822123,0.0006133088609455183,0.0003699700750056104,0.000516971092689947
0.39171014908092605,0.3412531139121819,0.0023952710398621718,0.00040921742670016063,0.0003961729087717638,0.006484806477285762,0.0004364859591109463,0.00041439891611360323,0.0008487821315659061,0.00044668126759376034,0.0006297011121202533
0.41026581058271944,0.39274739150843324,0.003535826414308912,0.0005015857983372252,0.0004779674489389242,0.009364409499952505,0.0005393702936916818,0.0004999870351833145,0.0011924250277671694,0.0005396410536611201,0.0007798057869023553
0.4297004704320839,0.4461967044733629,0.005174061685928769,0.0006187587942191394,0.0005767631480288829,0.013329971414898806,0.0006723600314056405,0.0006033920486448373,0.0016937559324371073,0.0006525540041433244,0.0009830909297462442
0.4500557675700497,0.5006474421113316,0.0074902587399206825,0.00076952630980732,0.0006961933914631839,0.018694519516724423,0.0008470619305890599,0.0007284430740498953,0.0024218914897897017,0.000790146129696521,0.0012624917747084048
0.4713753134116724,0.5550905462761955,0.010711295597166848,0.000966503731376858,0.0008407443918437943,0.025821874700818016,0.0010802550555783642,0.0008798822792434264,0.003471254367840614,0.0009585384652651594,0.0016509320051910838
0.4937047852839004,0.6085172343112836,0.015114863252376097,0.001227808547554593,0.001016004390488272,0.0351206205325982,0.001396076881841761,0.0010636388148628816,0.004967942124496781,0.0011657835231615387,0.002195016939342936
0.517092024289676,0.6599747040048435,0.02103091806282885,0.0015793469234416627,0.0012290085441831857,0.047032262217160184,0.0018289334428879325,0.00128720972637878,0.007076370153394799,0.0014226319784999206,0.0029596340120436448
0.5415871378079471,0.7086167268122611,0.028839145710086753,0.0020578429426528514,0.001488720669817895,0.06201298168883948,0.0024272505322892814,0.0015601935035585472,0.01000557459977819,0.0017436170264804429,0.004033450355818984
0.5672426068491978,0.7537446855105356,0.038961271800145456,0.0027147236485537797,0.0018067083942604814,0.08050901900447585,0.003258137122133372,0.0018950383578659907,0.014014321531168304,0.0021485645874870594,0.005535167755420893
0.5941133984965034,0.7948358047171123,0.05184730812027429,0.003620922502280263,0.002198086772717783,0.10292651193750472,0.004412947034798323,0.002308086659329971,0.019413952971584235,0.002664655370144301,0.007620217370379919
0.6222570836730231,0.831556867214506,0.06795529675819796,0.004872572814029327,0.002682825988387727,0.1295975227034038,0.006013593114439756,0.0028210177280473345,0.026567756660504944,0.0033291741372686295,0.010487356846572985
0.6517339604882427,0.8637633680246465,0.08772479778526021,0.006597424127736491,0.003287538865577359,0.16074485116742834,0.008219287622075196,0.0034628103662731856,0.03588562872255499,0.004193074577237029,0.01438438892505979
0.6826071834272386,0.8914855906863781,0.11154520910119073,0.008961627219891008,0.004047879324514426,0.19644893090357068,0.0112331599853924,0.004272359178678948,0.047812958016474824,0.005325455315742215,0.019611985040342166
0.7149428986597577,0.9149042942349743,0.13972091455733146,0.012176305241577326,0.00501168710095657,0.23662048013107162,0.015307956841064568,0.005301877663401909,0.06281303403450861,0.006818973285173604,0.026524414210058377
0.7488103857590023,0.9343194434735927,0.17243609739742619,0.016503079675816386,0.006242998332657261,0.28098251386686324,0.0207497915726294,0.0066211969195719405,0.08134287530600266,0.008796105345655895,0.03552590026001266
0.7842822061337682,0.9501156533937536,0.20972268015175127,0.02225748401581937,0.007826995505585306,0.3290647534137663,0.027918726302760336,0.00832301081465845,0.10382316208740601,0.011416001867562128,0.047061413900851314
0.821434358491943,0.9627277882234717,0.25143511586689504,0.029809021987021737,0.009875882763519042,0.3802124098573608,0.037224892589589956,0.010529015864305866,0.13060386120433687,0.014881458190055949,0.06160099542736977
0.8603464416684501,0.9726095591571717,0.29723555184297845,0.039576565725125065,0.012535534353030585,0.4336098717006224,0.049118943221981216,0.013396738693468024,0.1619280362421275,0.019445273384803105,0.07961722125257942
0.9011018251665018,0.9802071432846614,0.34659217270423676,0.052017897800881105,0.01599257031943517,0.48831817325439514,0.06407592200955903,0.017126633374422325,0.19789709801290162,0.025414996060914182,0.10155616065535175
0.9437878277775381,0.9859389491353019,0.3987923438916639,0.06761252338152823,0.020481268166133222,0.5433234919698998,0.08257216405688463,0.021968772351895448,0.23844121677154137,0.03315481424177468,0.12780306238391947
0.9884959046625587,0.9901818136950317,0.4529706449893422,0.08683743494697331,0.02628943780238503,0.5975925643143837,0.10505558341767522,0.028228168363500318,0.2832986591131813,0.04308318385733346,0.1586449641494544
1.0353218432956626,0.9932632284308499,0.508150202551431,0.11013628540206455,0.03376210044783091,0.6501300339295355,0.1319106126126673,0.0362674865025758,0.3320073500493104,0.05566476907975476,0.1942332954976607
1.0843659686896108,0.9954587110378315,0.56329414432555,0.13788335571777524,0.04330156681738456,0.7000324931769908,0.1634200290572625,0.04650568659306459,0.38391099038085447,0.07139544713965348,0.23455019199457167
1.135733358343105,0.9969931765240306,0.6173627416968596,0.17034468561401533,0.055362366207260275,0.746534390589686,0.19972680034410373,0.059411039775440426,0.4381806634448244,0.09077955636556892,0.2793825100025139
1.1895340673703196,0.9980450934020658,0.6693710818914892,0.20763963023536092,0.07043950421554176,0.7890419854668295,0.24079974841334778,0.07548705803557124,0.4938512072950104,0.11429925791257067,0.32830731780998856
1.2458833642950082,0.9987522941166149,0.7184420318595445,0.2497067557084686,0.08904878896776952,0.8271529758665741,0.28640712396165446,0.09525022375903479,0.5498699312045224,0.14237681873052738,0.380691895777967
1.3049019780144029,0.9992184904061319,0.7638498341151614,0.29627824487434173,0.11169851514553808,0.8606610836684072,0.3361019852827663,0.11919905103278813,0.6051537646199985,0.17533173850577446,0.4357100420885468
1.3667163564620073,0.9995197727968599,0.8050508177908907,0.34686674263396955,0.13885265360509355,0.8895465056549541,0.3892225409628248,0.1477749599651611,0.6586498671817667,0.2133358213394582,0.4923748724333931
1.4314589375234785,0.9997106066095688,0.8416992353524865,0.40076778318324413,0.17088684026794898,0.9139545112565118,0.4449093740902048,0.18131666119782508,0.7093942628045372,0.25637037775736016,0.5495865126668762
1.4992684327860455,0.9998290451123866,0.8736479142745651,0.45707964335880324,0.20803981517884695,0.9341654234522554,0.5021398303389041,0.22001113501314115,0.7565632593790801,0.304190552422797,0.6061913456501881
1.5702901247293775,0.9999010471908907,0.9009350021294037,0.5147407730107681,0.2503643944603109,0.9505596779251768,0.5597780068505787,0.263845692643105,0.7995132442131491,0.3563021207050194,0.6610480232483381
1.6446761779946644,0.9999439067020844,0.9237593749899015,0.5725830482067102,0.29768336699622444,0.9635816206630932,0.6166369499180191,0.3125668135617707,0.8378057738095259,0.4119558147305326,0.7130944924706659
1.7225859653987874,0.9999688762180434,0.9424481305911809,0.6293972017471287,0.3495566433602132,0.9737052527322672,0.6715480924591204,0.3656522015061631,0.871216506091245,0.4701632018571339,0.7614099461823799
1.8041864093920719,0.9999831066642928,0.9574199397835546,0.6840051442996802,0.4052662599438158,0.9814043894299476,0.7234318474211628,0.42230250752145543,0.8997282248197386,0.5297362907612104,0.8052659476860792
1.8896523396912097,0.9999910358997309,0.9691479049730793,0.73533271649746,0.4638251660983028,0.9871288165565661,0.7713627803087865,0.4814581563003705,0.9235097618556126,0.5893504289491945,0.8441619687876375
1.9791668678535574,0.9999953529120977,0.9781250612745103,0.7824758867275969,0.5240138594291969,0.9912871391426268,0.8146230094013321,0.5418444842129121,0.9428838598948055,0.6476268672281117,0.877842129536752
2.072921779595372,0.9999976479453716,0.9848348842740156,0.8247536596224361,0.5844457899331668,0.9942362392972375,0.8527384562431297,0.6020449271429974,0.9582878267695085,0.7032279701709301,0.9062918890757933
2.171117945694505,0.9999988384994019,0.9897282785627878,0.8617420547502903,0.643658194234968,0.9962766614998095,0.8854942540438939,0.6605975473963159,0.9702311682337469,0.7549550201154409,0.9297156197389198
2.2739657523579275,0.9999994407258379,0.9932076410492392,0.8932854419485758,0.7002201905715759,0.9976528552641152,0.912927900311761,0.7161054169083547,0.9792542595277254,0.801836635515918,0.9484981602996582
2.381685551976158,0.9999997375673535,0.9956178200493992,0.9194841497035349,0.7528455276839876,0.9985570206021102,0.93530139029779,0.7673473315672259,0.9858915758762383,0.843195763422999,0.9631552969870767
2.4945081352303164,0.9999998800521591,0.9972431870195999,0.9406603028002672,0.8004945979714223,0.9991352904427293,0.9530562402623655,0.8133732887866716,0.9906421262318905,0.8786855266837065,0.9742793413077977
2.612675225563329,0.9999999466182468,0.9983096314679865,0.9573068187929379,0.8424504047670236,0.999495102972872,0.9667575411501348,0.8535702018843192,0.9939486298773228,0.9082888631556433,0.9824862793764924
2.736439997074672,0.9999999768727903,0.9989900847681101,0.9700267957621047,0.8783567466501097,0.9997128200523779,0.9770344822320046,0.8876878211586579,0.9961857824627385,0.9322830726838447,0.988370221723639
2.8660676169482504,0.9999999902466619,0.9994121607592306,0.9794715818337849,0.9082135311419148,0.9998408932316248,0.9845247874587867,0.9158220426446404,0.9976568458464221,0.9511765982807507,0.992469193370437
3.001835813575589,0.9999999959957668,0.999666640879326,0.9862853057842855,0.9323322808354857,0.9999141304590905,0.9898291517817279,0.9383608929721912,0.9985969359086052,0.9656299069501246,0.9952440455714493
3.1440354715915,0.9999999983992579,0.999815786251816,0.9910616715468397,0.9512622627747345,0.9999548453960869,0.9934793740114616,0.9559051723836578,0.9991809019627078,0.976373952914856,0.9970699865275937
3.2929712550971515,0.9999999993766736,0.9999007748433543,0.9943159248952544,0.9657021460966067,0.999976856486493,0.995921089946506,0.9691791376198579,0.9995336310112047,0.9841381365894568,0.9982384444593531
3.44896226040576,0.9999999997634603,0.9999478813114564,0.9964718909970542,0.9764126108517474,0.9999884330921716,0.9975095311431355,0.9789460356172169,0.9997409081417232,0.9895957198957444,0.9989660164659442
3.6123426997094303,0.999999999912477,0.9999732911990891,0.997861608984617,0.9841422558438795,0.9999943598028995,0.9985151073114874,0.9859394779928857,0.9998594821478647,0.9933297837948434,0.9994071552443916
3.7834626171319288,0.9999999999684044,0.9999866388296842,0.9987337914792489,0.9895739685412266,0.9999973152248804,0.9991350256365122,0.9908162306577879,0.9999255607315582,0.9958184848392484,0.9996677923735781
3.9626886387014784,0.9999999999888651,0.9999934714840197,0.9992671419448055,0.993293471631688,0.9999987517158209,0.9995074692470725,0.9941307769942176,0.999961460193449,0.9974355273445191,0.9998179662552633
4.150404757850477,0.9999999999961668,0.999996882436692,0.9995851821922657,0.9957775049852956,0.9999994327636769,0.9997257077853435,0.9963282538460624,0.9999804883788742,0.9984606508328319,0.9999024127002032
4.347013158125026,0.9999999999987103,0.9999985442395753,0.9997702590325166,0.9973967114369713,0.999999747940675,0.9998505265677692,0.9977505046111155,0.9999903354488717,0.9990952119632655,0.9999487910220648
4.552935074866948,0.9999999999995756,0.9999993349301888,0.9998754420078021,0.9984276929576337,0.9999998904134315,0.9999202571311738,0.9986498076144107,0.9999953141715183,0.99947903334642,0.9999736848668846
4.768611697714469,0.9999999999998633,0.9999997025883156,0.9999338622920881,0.9990693618893562,0.9999999533623846,0.999958333525197,0.9992057311003174,0.9999977751530578,0.9997060370196152,0.9999867520806366
4.99450511585514,0.9999999999999569,0.9999998697575011,0.9999655931693302,0.9994599884584061,0.9999999805630743,0.9999786686052149,0.9995419135902075,0.9999989651077523,0.9998373915087154,0.9999934637543286
5.2310993080562636,0.9999999999999867,0.9999999441246001,0.9999824566645924,0.9996927181706752,0.9999999920640757,0.9999892961489566,0.9997409018956096,0.9999995282379935,0.9999117953508695,0.9999968385681303
5.478901179593945,0.999999999999996,0.9999999765085233,0.9999912302718268,0.9998284867199655,0.9999999968246482,0.9999947340050349,0.9998562427813682,0.999999789178271,0.9999530701293748,0.9999985005517721
5.738441648302393,0.9999999999999988,0.9999999903183251,0.9999957008509279,0.9999060743332524,0.9999999987545204,0.999997459300589,0.999921740197587,0.9999999076183772,0.9999755030474432,0.9999993024563008
6.010276782070382,0.9999999999999997,0.9999999960875242,0.9999979327164822,0.9999495246275285,0.999999999520995,0.9999987975844735,0.9999581908549237,0.9999999602963932,0.9999874524333399,0.9999996816622478
6.294988990221888,0.9999999999999999,0.9999999984493714,0.9999990247365051,0.9999733772787237,0.9999999998193269,0.9999994417032959,0.9999780773356828,0.9999999832609904,0.9999936924894873,0.9999998574549049
6.593188271333548,1.0,0.9999999993971654,0.9999995485416273,0.9999862165009371,0.999999999933154,0.9999997456381077,0.999988716111065,0.9999999930760652,0.9999968878411045,0.9999999373642432
6.905513520162331,1.0,0.9999999997700734,0.9999997949099314,0.9999929943862561,0.9999999999757367,0.9999998862710383,0.9999942982121288,0.9999999971896785,0.9999984926477521,0.9999999729886467
7.2326338964835335,1.0,0.9999999999139529,0.999999908557172,0.999996504182668,0.9999999999913588,0.9999999500922991,0.9999971713162327,0.9999999988805999,0.9999992832759657,0.9999999885669159
7.575250258771913,1.0,0.9999999999684002,0.9999999599805826,0.9999982872448321,0.9999999999969802,0.9999999785029791,0.9999986221388666,0.9999999995623983,0.999999665419299,0.9999999952498757
7.934096665797492,1.0,0.9999999999886113,0.9999999828075252,0.9999991760377609,0.9999999999989643,0.9999999909106535,0.9999993409864074,0.9999999998320934,0.9999998466503964,0.9999999980627032
8.309941949353396,1.0,0.9999999999959717,0.9999999927493557,0.9999996107750753,0.9999999999996514,0.9999999962272852,0.9999996904962252,0.9999999999367623,0.999999930989821,0.9999999992243664
8.703591361485167,1.0,0.9999999999986015,0.9999999969980456,0.9999998194545725,0.9999999999998849,0.9999999984626938,0.9999998572649841,0.999999999976621,0.9999999695067379,0.9999999996951392
9.115888299750829,1.0,0.9999999999995234,0.9999999987797884,0.9999999177620532,0.9999999999999627,0.9999999993850134,0.9999999353609726,0.9999999999915155,0.9999999867699105,0.9999999998823633
9.547716114208056,1.0,0.9999999999998406,0.9999999995130545,0.9999999632157217,0.9999999999999881,0.999999999758465,0.9999999712549835,0.9999999999969773,0.9999999943636904,0.9999999999554355
10.0,1.0,0.9999999999999477,0.9999999998092136,0.9999999838430924,0.9999999999999963,0.9999999999068654,0.9999999874473577,0.9999999999989428,0.999999997642223,0.9999999999834254
