AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0015885651294280528,3.2139981931906717e-26,3.2139981931906717e-26,3.2139981931906717e-26,3.2139981931906717e-26,2.7139791540649436e-15,2.7139791540649436e-15,2.7139791540649436e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.001663816886076129,4.579834401554436e-26,4.579834401554436e-26,4.579834401554436e-26,4.579834401554436e-26,2.7139791540790516e-15,2.7139791540790516e-15,2.7139791540790516e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.0017426333860096508,6.526102967357029e-26,6.526102967357029e-26,6.526102967357029e-26,6.526102967357029e-26,2.7139791540991545e-15,2.7139791540991545e-15,2.7139791540991545e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.0018251834943190425,9.299467230974728e-26,9.299467230974728e-26,9.299467230974728e-26,9.299467230974728e-26,2.7139791541278004e-15,2.7139791541278004e-15,2.7139791541278004e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.0019116440753857017,1.3251413778259133e-25,1.3251413778259133e-25,1.3251413778259133e-25,1.3251413778259133e-25,2.7139791541686204e-15,2.7139791541686204e-15,2.7139791541686204e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.0020022003718155844,1.8882798633640694e-25,1.8882798633640694e-25,1.8882798633640694e-25,1.8882798633640694e-25,2.7139791542267867e-15,2.7139791542267867e-15,2.7139791542267867e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.002097046401323233,2.6907324018785947e-25,2.6907324018785947e-25,2.6907324018785947e-25,2.6907324018785947e-25,2.7139791543096723e-15,2.7139791543096723e-15,2.7139791543096723e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.002196385372416547,3.8341990501454777e-25,3.8341990501454777e-25,3.8341990501454777e-25,3.8341990501454777e-25,2.713979154427781e-15,2.713979154427781e-15,2.713979154427781e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.002300430119772917,5.463598812677396e-25,5.463598812677396e-25,5.463598812677396e-25,5.463598812677396e-25,2.7139791545960817e-15,2.7139791545960817e-15,2.7139791545960817e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.0024094035602395245,7.785436174670493e-25,7.785436174670493e-25,7.785436174670493e-25,7.785436174670493e-25,2.7139791548359044e-15,2.7139791548359044e-15,2.7139791548359044e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.0025235391704347657,1.109397276557445e-24,1.109397276557445e-24,1.109397276557445e-24,1.109397276557445e-24,2.7139791551776433e-15,2.7139791551776433e-15,2.7139791551776433e-15,1.6629713479517086e-08,1.6629713479517086e-08,2.5259956831188446e-05
0.0026430814869741054,1.5808521059324798e-24,1.5808521059324798e-24,1.5808521059324798e-24,1.5808521059324798e-24,2.713979155664609e-15,2.713979155664609e-15,2.713979155664609e-15,1.662971347951709e-08,1.662971347951709e-08,2.5259956831188446e-05
0.0027682866303920667,2.2526586585700466e-24,2.2526586585700466e-24,2.2526586585700466e-24,2.2526586585700466e-24,2.7139791563585184e-15,2.7139791563585184e-15,2.7139791563585184e-15,1.662971347951709e-08,1.662971347951709e-08,2.5259956831188446e-05
0.002899422853882875,3.2099593712704116e-24,3.2099593712704116e-24,3.2099593712704116e-24,3.2099593712704116e-24,2.7139791573473145e-15,2.7139791573473145e-15,2.7139791573473145e-15,1.662971347951709e-08,1.662971347951709e-08,2.5259956831188446e-05
0.0030367711180354575,4.574079222347696e-24,4.574079222347696e-24,4.574079222347696e-24,4.574079222347696e-24,2.7139791587563144e-15,2.7139791587563144e-15,2.7139791587563144e-15,1.6629713479517093e-08,1.6629713479517093e-08,2.5259956831188446e-05
0.0031806256927941192,6.517902039374562e-24,6.517902039374562e-24,6.517902039374562e-24,6.517902039374562e-24,2.7139791607640896e-15,2.7139791607640896e-15,2.7139791607640896e-15,1.6629713479517093e-08,1.6629713479517093e-08,2.5259956831188446e-05
0.0033312947879346735,9.287781196994394e-24,9.287781196994394e-24,9.287781196994394e-24,9.287781196994394e-24,2.7139791636250988e-15,2.7139791636250988e-15,2.7139791636250988e-15,1.6629713479517096e-08,1.6629713479517096e-08,2.5259956831188446e-05
0.0034891012134067737,1.3234761590789256e-23,1.3234761590789256e-23,1.3234761590789256e-23,1.3234761590789256e-23,2.7139791677019363e-15,2.7139791677019363e-15,2.7139791677019363e-15,1.66297134795171e-08,1.66297134795171e-08,2.5259956831188446e-05
0.0036543830709572546,1.8859069852088137e-23,1.8859069852088137e-23,1.8859069852088137e-23,1.8859069852088137e-23,2.713979173511286e-15,2.713979173511286e-15,2.713979173511286e-15,1.6629713479517106e-08,1.6629713479517106e-08,2.5259956831188446e-05
0.003827494478516311,2.687351133952196e-23,2.687351133952196e-23,2.687351133952196e-23,2.687351133952196e-23,2.7139791817894053e-15,2.7139791817894053e-15,2.7139791817894053e-15,1.6629713479517116e-08,1.6629713479517116e-08,2.5259956831188446e-05
0.004008806328898464,3.829380862256324e-23,3.829380862256324e-23,3.829380862256324e-23,3.829380862256324e-23,2.7139791935854345e-15,2.7139791935854345e-15,2.7139791935854345e-15,1.662971347951713e-08,1.662971347951713e-08,2.5259956831188446e-05
0.00419870708444391,5.456733064372171e-23,5.456733064372171e-23,5.456733064372171e-23,5.456733064372171e-23,2.7139792103943608e-15,2.7139792103943608e-15,2.7139792103943608e-15,1.6629713479517146e-08,1.6629713479517146e-08,2.5259956831188446e-05
0.004397603609302721,7.775652724777054e-23,7.775652724777054e-23,7.775652724777054e-23,7.775652724777054e-23,2.71397923434649e-15,2.71397923434649e-15,2.71397923434649e-15,1.6629713479517172e-08,1.6629713479517172e-08,2.5259956831188446e-05
0.004605922041145104,1.1080031693521957e-22,1.1080031693521957e-22,1.1080031693521957e-22,1.1080031693521957e-22,2.7139792684774315e-15,2.7139792684774315e-15,2.7139792684774315e-15,1.662971347951721e-08,1.662971347951721e-08,2.5259956831188446e-05
0.004824108704165369,1.5788655521902957e-22,1.5788655521902957e-22,1.5788655521902957e-22,1.5788655521902957e-22,2.7139793171128232e-15,2.7139793171128232e-15,2.7139793171128232e-15,1.662971347951726e-08,1.662971347951726e-08,2.5259956831188446e-05
0.00505263106533568,2.2498278893467567e-22,2.2498278893467567e-22,2.2498278893467567e-22,2.2498278893467567e-22,2.7139793864165458e-15,2.7139793864165458e-15,2.7139793864165458e-15,1.6629713479517337e-08,1.6629713479517337e-08,2.5259956831188446e-05
0.005291978735958442,3.205925624674348e-22,3.205925624674348e-22,3.205925624674348e-22,3.205925624674348e-22,2.7139794851719134e-15,2.7139794851719134e-15,2.7139794851719134e-15,1.6629713479517443e-08,1.6629713479517443e-08,2.5259956831188446e-05
0.005542664520663107,4.568331275299391e-22,4.568331275299391e-22,4.568331275299391e-22,4.568331275299391e-22,2.7139796258948397e-15,2.7139796258948397e-15,2.7139796258948397e-15,1.6629713479517596e-08,1.6629713479517596e-08,2.5259956831188446e-05
0.005805225516094896,6.509711416963446e-22,6.509711416963446e-22,6.509711416963446e-22,6.509711416963446e-22,2.713979826420061e-15,2.713979826420061e-15,2.713979826420061e-15,1.662971347951781e-08,1.662971347951781e-08,2.5259956831188446e-05
0.006080224261649427,9.276109848090699e-22,9.276109848090699e-22,9.276109848090699e-22,9.276109848090699e-22,2.7139801121614493e-15,2.7139801121614493e-15,2.7139801121614493e-15,1.6629713479518118e-08,1.6629713479518118e-08,2.5259956831188446e-05
0.006368249944718587,1.321813032903698e-21,1.321813032903698e-21,1.321813032903698e-21,1.321813032903698e-21,2.713980519332879e-15,2.713980519332879e-15,2.713980519332879e-15,1.662971347951856e-08,1.662971347951856e-08,2.5259956831188446e-05
0.006669919663030122,1.883537088894782e-21,1.883537088894782e-21,1.883537088894782e-21,1.883537088894782e-21,2.7139810995378484e-15,2.7139810995378484e-15,2.7139810995378484e-15,1.6629713479519184e-08,1.6629713479519184e-08,2.525995683118845e-05
0.0069858797467852495,2.683974115044682e-21,2.683974115044682e-21,2.683974115044682e-21,2.683974115044682e-21,2.713981926309526e-15,2.713981926309526e-15,2.713981926309526e-15,1.6629713479520077e-08,1.6629713479520077e-08,2.525995683118845e-05
0.007316807143427192,3.824568729069661e-21,3.824568729069661e-21,3.824568729069661e-21,3.824568729069661e-21,2.713983104430092e-15,2.713983104430092e-15,2.713983104430092e-15,1.6629713479521348e-08,1.6629713479521348e-08,2.525995683118845e-05
0.007663410868007463,5.4498759438050715e-21,5.4498759438050715e-21,5.4498759438050715e-21,5.4498759438050715e-21,2.713984783210469e-15,2.713984783210469e-15,2.713984783210469e-15,1.662971347952316e-08,1.662971347952316e-08,2.5259956831188452e-05
0.008026433522257174,7.765881569107041e-21,7.765881569107041e-21,7.765881569107041e-21,7.765881569107041e-21,2.71398717541347e-15,2.71398717541347e-15,2.71398717541347e-15,1.662971347952574e-08,1.662971347952574e-08,2.5259956831188456e-05
0.008406652885618326,1.1066108140305504e-20,1.1066108140305504e-20,1.1066108140305504e-20,1.1066108140305504e-20,2.713990584218622e-15,2.713990584218622e-15,2.713990584218622e-15,1.662971347952942e-08,1.662971347952942e-08,2.525995683118846e-05
0.008804883581643464,1.576881494820641e-20,1.576881494820641e-20,1.576881494820641e-20,1.576881494820641e-20,2.713995441646089e-15,2.713995441646089e-15,2.713995441646089e-15,1.6629713479534662e-08,1.6629713479534662e-08,2.5259956831188466e-05
0.009221978823334321,2.247000677366502e-20,2.247000677366502e-20,2.247000677366502e-20,2.247000677366502e-20,2.7140023633094134e-15,2.7140023633094134e-15,2.7140023633094134e-15,1.662971347954213e-08,1.662971347954213e-08,2.5259956831188473e-05
0.009658832241158708,3.201896947024514e-20,3.201896947024514e-20,3.201896947024514e-20,3.201896947024514e-20,2.714012226436242e-15,2.714012226436242e-15,2.714012226436242e-15,1.6629713479552774e-08,1.6629713479552774e-08,2.5259956831188486e-05
0.01011637979766207,4.562590551321145e-20,4.562590551321145e-20,4.562590551321145e-20,4.562590551321145e-20,2.714026281045126e-15,2.714026281045126e-15,2.714026281045126e-15,1.662971347956794e-08,1.662971347956794e-08,2.52599568311885e-05
0.010595601792776159,6.501531087173432e-20,6.501531087173432e-20,6.501531087173432e-20,6.501531087173432e-20,2.7140463083685397e-15,2.7140463083685397e-15,2.7140463083685397e-15,1.662971347958955e-08,1.662971347958955e-08,2.5259956831188523e-05
0.011097524964120722,9.264453165809995e-20,9.264453165809995e-20,9.264453165809995e-20,9.264453165809995e-20,2.7140748466001214e-15,2.7140748466001214e-15,2.7140748466001214e-15,1.6629713479620345e-08,1.6629713479620345e-08,2.5259956831188557e-05
0.011623224686798524,1.3201519966706888e-19,1.3201519966706888e-19,1.3201519966706888e-19,1.3201519966706888e-19,2.7141155125765475e-15,2.7141155125765475e-15,2.7141155125765475e-15,1.6629713479664228e-08,1.6629713479664228e-08,2.5259956831188608e-05
0.012173827277396614,1.8811701706748896e-19,1.8811701706748896e-19,1.8811701706748896e-19,1.8811701706748896e-19,2.7141734601628913e-15,2.7141734601628913e-15,2.7141734601628913e-15,1.6629713479726756e-08,1.6629713479726756e-08,2.5259956831188676e-05
0.012750512407130135,2.680601339816589e-19,2.680601339816589e-19,2.680601339816589e-19,2.680601339816589e-19,2.7142560334356415e-15,2.7142560334356415e-15,2.7142560334356415e-15,1.662971347981586e-08,1.662971347981586e-08,2.5259956831188774e-05
0.013354515629298987,3.8197626429769374e-19,3.8197626429769374e-19,3.8197626429769374e-19,3.8197626429769374e-19,2.7143736974455316e-15,2.7143736974455316e-15,2.7143736974455316e-15,1.662971347994283e-08,1.662971347994283e-08,2.5259956831188913e-05
0.013987131026472387,5.443027440134185e-19,5.443027440134185e-19,5.443027440134185e-19,5.443027440134185e-19,2.7145413645218417e-15,2.7145413645218417e-15,2.7145413645218417e-15,1.6629713480123757e-08,1.6629713480123757e-08,2.5259956831189113e-05
0.014649713983072856,7.756122692211109e-19,7.756122692211109e-19,7.756122692211109e-19,7.756122692211109e-19,2.714780284209389e-15,2.714780284209389e-15,2.714780284209389e-15,1.662971348038157e-08,1.662971348038157e-08,2.5259956831189394e-05
0.015343684089300124,1.1052202083910324e-18,1.1052202083910322e-18,1.1052202083910322e-18,1.1052202083910322e-18,2.715120736362273e-15,2.715120736362273e-15,2.715120736362273e-15,1.6629713480748947e-08,1.6629713480748947e-08,2.5259956831189797e-05
0.01607052818261639,1.5748999306864877e-18,1.574899930686487e-18,1.574899930686487e-18,1.574899930686487e-18,2.7156058687077625e-15,2.7156058687077625e-15,2.7156058687077625e-15,1.6629713481272443e-08,1.6629713481272443e-08,2.5259956831190373e-05
0.016831803533309566,2.2441770181592268e-18,2.244177018159223e-18,2.244177018159223e-18,2.244177018159223e-18,2.716297165239879e-15,2.716297165239879e-15,2.716297165239879e-15,1.6629713482018407e-08,1.6629713482018407e-08,2.525995683119119e-05
0.01762914118095948,3.197873331951165e-18,3.197873331951143e-18,3.197873331951143e-18,3.197873331951143e-18,2.7172822384879495e-15,2.7172822384879495e-15,2.7172822384879495e-15,1.662971348308138e-08,1.662971348308138e-08,2.525995683119236e-05
0.018464249428955436,4.556857041336547e-18,4.556857041336425e-18,4.556857041336425e-18,4.556857041336425e-18,2.7186859332252783e-15,2.7186859332252783e-15,2.7186859332252783e-15,1.662971348459608e-08,1.662971348459608e-08,2.5259956831194022e-05
0.01933891750455231,6.49336103707089e-18,6.4933610370702266e-18,6.4933610370702266e-18,6.4933610370702266e-18,2.72068614886352e-15,2.72068614886352e-15,2.72068614886352e-15,1.6629713486754473e-08,1.6629713486754473e-08,2.525995683119639e-05
0.020255019392306676,9.252811131725208e-18,9.252811131721689e-18,9.252811131721689e-18,9.252811131721689e-18,2.7235363858082554e-15,2.7235363858082554e-15,2.7235363858082554e-15,1.662971348983011e-08,1.662971348983011e-08,2.5259956831199765e-05
0.021214517849106298,1.3184930477554137e-17,1.3184930477535843e-17,1.3184930477535843e-17,1.3184930477535843e-17,2.7275978732228214e-15,2.7275978732228214e-15,2.7275978732228214e-15,1.662971349421278e-08,1.662971349421278e-08,2.5259956831204576e-05
0.02221946860939524,1.8788062268160707e-17,1.878806226806759e-17,1.878806226806759e-17,1.878806226806759e-17,2.7333853499619553e-15,2.7333853499619553e-15,2.7333853499619553e-15,1.6629713500457934e-08,1.6629713500457934e-08,2.5259956831211434e-05
0.023272024789604086,2.6772328029815823e-17,2.6772328029351606e-17,2.6772328029351606e-17,2.6772328029351606e-17,2.7416323007923066e-15,2.7416323007923066e-15,2.7416323007923066e-15,1.6629713509357058e-08,1.6629713509357058e-08,2.5259956831221202e-05
0.024374441501222206,3.814962596605814e-17,3.814962596379165e-17,3.814962596379165e-17,3.814962596379165e-17,2.7533839157125618e-15,2.7533839157125618e-15,2.7533839157125618e-15,1.6629713522037994e-08,1.6629713522037994e-08,2.5259956831235124e-05
0.025529080682395178,5.4361875436149853e-17,5.4361875425312186e-17,5.4361875425312186e-17,5.4361875425312186e-17,2.7701295537156043e-15,2.7701295537156043e-15,2.7701295537156043e-15,1.6629713540107884e-08,1.6629713540107884e-08,2.5259956831254958e-05
0.026738416158399468,7.746376083734688e-17,7.74637607865932e-17,7.74637607865932e-17,7.74637607865932e-17,2.7939914989913668e-15,2.7939914989913668e-15,2.7939914989913668e-15,1.6629713565856845e-08,1.6629713565856845e-08,2.5259956831283225e-05
0.02800503894183631,1.1038313525627586e-16,1.103831350234929e-16,1.103831350234929e-16,1.103831350234929e-16,2.8279939318780685e-15,2.8279939318780685e-15,2.8279939318780685e-15,1.6629713602548205e-08,1.6629713602548205e-08,2.52599568313235e-05
0.02933166278390044,1.572920867111305e-16,1.5729208566547473e-16,1.5729208566547473e-16,1.5729208566547473e-16,2.8764462030090826e-15,2.8764462030090826e-15,2.8764462030090826e-15,1.6629713654832104e-08,1.6629713654832104e-08,2.5259956831380895e-05
0.030721129988617576,2.241356953262873e-16,2.2413569072602687e-16,2.2413569072602687e-16,2.2413569072602687e-16,2.9454889854939625e-15,2.9454889854939625e-15,2.9454889854939625e-15,1.662971372933482e-08,1.662971372933482e-08,2.525995683146268e-05
0.03217641750250737,3.1938549713065076e-16,3.193854773092423e-16,3.193854773092423e-16,3.193854773092423e-16,3.0438725225703792e-15,3.0438725225703792e-15,3.0438725225703792e-15,1.6629713835498574e-08,1.6629713835498574e-08,2.525995683157922e-05
0.03370064329271928,4.551131572744011e-16,4.551130736279741e-16,4.551130736279741e-16,4.551130736279741e-16,3.1840656031401777e-15,3.1840656031401777e-15,3.1840656031401777e-15,1.6629713986778185e-08,1.6629713986778185e-08,2.5259956831745285e-05
0.0352970730273065,6.485204710928573e-16,6.485201253736198e-16,6.485201253736198e-16,6.485201253736198e-16,3.383835812909983e-15,3.383835812909983e-15,3.383835812909983e-15,1.6629714202346313e-08,1.6629714202346313e-08,2.5259956831981922e-05
0.036969127071950283,9.241197722181398e-16,9.241183727418352e-16,9.241183727418352e-16,9.241183727418352e-16,3.6685013366952535e-15,3.6685013366952535e-15,3.6685013366952535e-15,1.6629714509523318e-08,1.6629714509523318e-08,2.525995683231912e-05
0.03872038781812555,1.316841732035855e-15,1.3168361835293903e-15,1.3168361835293903e-15,1.3168361835293903e-15,4.074139697516473e-15,4.074139697516473e-15,4.074139697516473e-15,1.6629714947239746e-08,1.6629714947239746e-08,2.5259956832799617e-05
0.040554607358408296,1.8764667991231137e-15,1.8764452535527136e-15,1.8764452535527136e-15,1.8764452535527136e-15,4.6521600969725745e-15,4.6521600969725745e-15,4.6521600969725745e-15,1.662971557097026e-08,1.662971557097026e-08,2.5259956833484308e-05
0.04247571552536898,2.6739504425123594e-15,2.6738684990743365e-15,2.6738684990743365e-15,2.6738684990743365e-15,5.47581883948148e-15,5.47581883948148e-15,5.47581883948148e-15,1.6629716459764312e-08,1.6629716459764312e-08,2.525995683445997e-05
0.04448782831127585,3.81047382609343e-15,3.81016858168689e-15,3.81016858168689e-15,3.81016858168689e-15,6.649503582701126e-15,6.649503582701126e-15,6.649503582701126e-15,1.6629717726264578e-08,1.6629717726264578e-08,2.5259956835850254e-05
0.046595256686646824,5.430469923709489e-15,5.429356240181461e-15,5.429356240181461e-15,5.429356240181461e-15,8.32196306788855e-15,8.32196306788855e-15,8.32196306788855e-15,1.6629719530982922e-08,1.6629719530982922e-08,2.525995683783136e-05
0.04880251583654431,7.740621499531995e-15,7.736641713041074e-15,7.736641713041074e-15,7.736641713041074e-15,1.0705159020423757e-14,1.0705159020423752e-14,1.0705159020423752e-14,1.6629722102643097e-08,1.6629722102643097e-08,2.5259956840654364e-05
0.051114334834401684,1.1038372182225316e-14,1.1024442373662804e-14,1.1024442373662804e-14,1.1024442373662804e-14,1.4101129445108633e-14,1.4101129445108611e-14,1.4101129445108611e-14,1.6629725767168407e-08,1.6629725767168407e-08,2.5259956844677045e-05
0.053535666774107246,1.5757197996864145e-14,1.5709442695962436e-14,1.5709442695962433e-14,1.5709442695962433e-14,1.89402678772909e-14,1.8940267877290788e-14,1.8940267877290788e-14,1.6629730988988113e-08,1.6629730988988113e-08,2.525995685040923e-05
0.05607169938205458,2.2545762250294173e-14,2.2385403402107373e-14,2.2385403402107354e-14,2.2385403402107354e-14,2.5835869969584602e-14,2.583586996958406e-14,2.583586996958406e-14,1.6629738429897557e-08,1.6629738429897557e-08,2.5259956858577385e-05
0.05872786613189483,3.242584066487831e-14,3.189841264094439e-14,3.1898412640944295e-14,3.1898412640944295e-14,3.566186045975679e-14,3.5661860459754146e-14,3.5661860459754146e-14,1.662974903293185e-08,1.662974903293185e-08,2.525995687021672e-05
0.061509857885805014,4.7153285482051406e-14,4.545411627097012e-14,4.545411627096964e-14,4.545411627096964e-14,4.9663551366615695e-14,4.966355136660307e-14,4.966355136660307e-14,1.662976414188285e-08,1.662976414188285e-08,2.5259956886802362e-05
0.06442363508721373,7.013240413321751e-14,6.477051724269546e-14,6.477051724269312e-14,6.477051724269312e-14,6.961546852423142e-14,6.961546852417244e-14,6.961546852417244e-14,1.6629785671606705e-08,1.6629785671606705e-08,2.5259956910436323e-05
0.06747544053110693,1.0886908272701852e-13,9.229570934515905e-14,9.229570934514789e-14,9.229570934514789e-14,9.80462488431096e-14,9.804624884283963e-14,9.804624884283963e-14,1.662981635070608e-08,1.662981635070608e-08,2.5259956944113885e-05
0.07067181273927492,1.8169706212583956e-13,1.315181401378767e-13,1.3151814013782449e-13,1.3151814013782449e-13,1.3855911099883429e-13,1.385591109976241e-13,1.385591109976241e-13,1.6629860067343823e-08,1.6629860067343823e-08,2.5259956992103225e-05
0.07401959996915644,3.362262361514885e-13,1.874087247181836e-13,1.874087247179442e-13,1.874087247179442e-13,1.9628851489463808e-13,1.9628851488932485e-13,1.9628851488932485e-13,1.6629922362015266e-08,1.6629922362015266e-08,2.5259957060486346e-05
0.0775259748862946,6.99379946309463e-13,2.670508422924822e-13,2.6705084229140723e-13,2.6705084229140723e-13,2.7855088534055577e-13,2.78550885317709e-13,2.78550885317709e-13,1.6630011129731415e-08,1.6630011129731415e-08,2.5259957157929894e-05
0.08119844993184012,1.6108304810812305e-12,3.8053805913660795e-13,3.8053805913188064e-13,3.8053805913188064e-13,3.9577187042861897e-13,3.9577187033240187e-13,3.9577187033240187e-13,1.663013762060531e-08,1.663013762060531e-08,2.5259957296783517e-05
0.08504489341802678,3.971839335113457e-12,5.42253352248457e-13,5.422533522280961e-13,5.422533522280961e-13,5.628076521717232e-13,5.628076517748582e-13,5.628076517748582e-13,1.663031786565242e-08,1.663031786565242e-08,2.525995749464505e-05
0.0890735463861044,1.0137974330728395e-11,7.726919580818299e-13,7.726919579959396e-13,7.726919579959396e-13,8.008277679385724e-13,8.008277663353296e-13,8.008277663353295e-13,1.6630574708506044e-08,1.6630574708506044e-08,2.5259957776590775e-05
0.09329304026284686,2.615364790171457e-11,1.101058867945578e-12,1.101058867590722e-12,1.1010588675907218e-12,1.1399980656910306e-12,1.1399980593475917e-12,1.1399980593475911e-12,1.66309407005403e-08,1.6630940700540296e-08,2.5259958178353518e-05
0.09771241535346496,6.722037405276865e-11,1.5689701678192851e-12,1.5689701663833755e-12,1.568970166383375e-12,1.6233038241796642e-12,1.6233037995974019e-12,1.6233037995973986e-12,1.6631462226318614e-08,1.6631462226318598e-08,2.52599587508513e-05
0.10234114021054527,1.7077557943509617e-10,2.2357273182431726e-12,2.2357273125524115e-12,2.2357273125524087e-12,2.3119975767831147e-12,2.311997483480565e-12,2.31199748348055e-12,1.663220538221273e-08,1.6632205382212654e-08,2.5259959566640508e-05
0.10718913192051276,4.270594206577034e-10,3.185832820690964e-12,3.1858327986015098e-12,3.1858327986014952e-12,3.2933621112009133e-12,3.293361764350012e-12,3.293361764349942e-12,1.6633264353228114e-08,1.6633264353227796e-08,2.525996072911144e-05
0.11226677735108136,1.0489080656165316e-09,4.539699788705212e-12,4.539699704725579e-12,4.539699704725512e-12,4.691772616755249e-12,4.691771353843487e-12,4.691771353843168e-12,1.663477334968579e-08,1.6634773349684506e-08,2.5259962385591635e-05
0.1175849554052157,2.5274154365133046e-09,6.468912748452904e-12,6.468912435743932e-12,6.468912435743625e-12,6.6844603461577616e-12,6.684455842271497e-12,6.6844558422700715e-12,1.6636923616574904e-08,1.6636923616569805e-08,2.5259964746017665e-05
0.12315506032928261,5.97099400417005e-09,9.217973875047908e-12,9.217972734568876e-12,9.2179727345675e-12,9.523976895557264e-12,9.523961163353471e-12,9.523961163347227e-12,1.663998767128469e-08,1.6639987671264867e-08,2.525996810954175e-05
0.1289890261253308,1.3826513728284922e-08,1.3135291060649477e-11,1.3135286986675913e-11,1.313528698666989e-11,1.357021021647609e-11,1.3570156391588001e-11,1.3570156391561213e-11,1.664435384152997e-08,1.664435384145448e-08,2.5259972902445293e-05
0.13509935211980265,3.137663242835346e-08,1.8717336293265436e-11,1.871732203927233e-11,1.8717322039246482e-11,1.9336022676156534e-11,1.9335842302966136e-11,1.9335842302853578e-11,1.6650575480715052e-08,1.6650575480433493e-08,2.5259979732164303e-05
0.1414991297434576,6.977422232592955e-08,2.6671574538744705e-11,2.6671525690835225e-11,2.6671525690726558e-11,2.7552334022597716e-11,2.755174197017747e-11,2.7551741969714264e-11,1.665944109821633e-08,1.6659441097187752e-08,2.5259989464273746e-05
0.14820207057988585,1.520428826924612e-07,3.800615014079077e-11,3.800598617609151e-11,3.8005986175644096e-11,3.9261013571265134e-11,3.9259110075576506e-11,3.925911007370956e-11,1.667207429297364e-08,1.6672074289293256e-08,2.5260003332187582e-05
0.1552225357427048,3.24652247954355e-07,5.4157732859963925e-11,5.415719377938098e-11,5.4157193777576755e-11,5.594769240830126e-11,5.594169792646641e-11,5.594169791909657e-11,1.6690076156681528e-08,1.6690076143783138e-08,2.5260023093477528e-05
