AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.000999423082388568,1.638538465663391e-05,1.636979154677286e-05,1.6369764780867286e-05,1.706600008661531e-05,1.692793845551256e-05,1.6927846223842354e-05,1.895454459614975e-05,1.89215150123829e-05,2.1982990407563034e-05
0.17834308769319093,0.0015464963571685873,2.00732596514197e-05,2.0040262454825957e-05,2.00401978139177e-05,2.100129727832352e-05,2.0723627849583997e-05,2.072341038819494e-05,2.323283624703592e-05,2.3164123368181018e-05,2.692884490491018e-05
0.1867913599020783,0.002356198742835966,2.4602385889682844e-05,2.453375014850593e-05,2.4533596728877012e-05,2.5919469996433347e-05,2.5370500125866003e-05,2.536999622246581e-05,2.849854007891161e-05,2.8358026953547113e-05,3.300083466516221e-05
0.19563983435170648,0.0035339753290020296,3.017516443312863e-05,3.003483141501865e-05,3.0034473561675067e-05,3.212650421403399e-05,3.105955403275013e-05,3.1058406463513556e-05,3.4999017751466795e-05,3.471656372355169e-05,4.0467783061980476e-05
0.20490746898158482,0.005217524759669448,3.705156676115972e-05,3.6769525132125094e-05,3.6768704813374436e-05,4.006335650822389e-05,3.8024788256934315e-05,3.8022219751590476e-05,4.3059099702187135e-05,4.250096428541443e-05,4.967307127390927e-05
0.21461411978584036,0.007582308310578371,4.557186089448905e-05,4.501465177398185e-05,4.501280371271169e-05,5.038218339614435e-05,4.6553031060647686e-05,4.654738096809363e-05,5.3115341466166997e-05,5.203116116665119e-05,6.10627167182127e-05
0.22478058335487253,0.010846254628504342,5.619150223150953e-05,5.5109363351462095e-05,5.5105271601952146e-05,6.406726976707535e-05,5.6996159480793874e-05,5.698394407903375e-05,6.576944464430411e-05,6.369909760850457e-05,7.522780744890681e-05
0.2354286414322418,0.01527283874769076,6.953533157343471e-05,6.746939974805824e-05,6.74604961929846e-05,8.262425112696559e-05,6.978641017492019e-05,6.976045400033201e-05,8.187181101910122e-05,7.79851694900532e-05,9.296945250716623e-05
0.2465811075822604,0.021171585275948444,8.648208080990879e-05,8.260481232255687e-05,8.258577164540336e-05,0.00010837121305004575,8.545577507903566e-05,8.540156774853334e-05,0.0001026517236809907,9.547863946940273e-05,0.00011539869665582695
0.2582618760682677,0.028895002805124977,0.00010829571910032809,0.00010114216845548944,0.0001011021492333356,0.00014487786832003338,0.00010466092532573501,0.00010454965907834038,0.00012991828615832438,0.0001169031626176163,0.00014408993369003788
0.27049597304631345,0.038831038849713825,0.00013682781784800135,0.00012385266180138537,0.00012376999617272596,0.0001976140000374808,0.00012821580701299578,0.00012799133580753606,0.00016636636971746081,0.0001431490108577127,0.00018131466754546904
0.2833096101839324,0.051390382739140414,0.0001748252416837624,0.00015168818020081388,0.00015152035618728216,0.0002748847633015846,0.0001571351370907238,0.00015669004149878988,0.000216034575832574,0.00017531426106195106,0.00023039334537582266
0.29673024081888694,0.06698835115816221,0.00022639024062164398,0.0001858283433046877,0.00018549348682963022,0.0003891462949713537,0.00019269368943027653,0.0001918262382289342,0.0002849773422017333,0.00021475824064083943,0.0002962164867354402
0.3107866187782014,0.0860216548534473,0.00029765515211870096,0.00022774298426424743,0.0002270863230666224,0.000558807122340757,0.00023650876327534909,0.00023484711343323323,0.00038222982695720745,0.00026317208072833753,0.00038600202471109215
0.325508859983506,0.10884102153968425,0.00039775044062666156,0.00027927674975500186,0.0002780111262218161,0.0008106243333938844,0.0002906569091237847,0.00028752838020079836,0.0005211600954751462,0.000322673553843458,0.0005103724341920298
0.3409285069746811,0.13572136381835778,0.0005401607036376247,0.0003427657414041313,0.0003403682856570061,0.0011827921927477923,0.00035784126045366484,0.00035205163551180923,0.0007213150893485506,0.00039593678980149596,0.0006848505160854802
0.35707859649004625,0.166831831294852,0.0007445752368555615,0.0004212008055449694,0.0004167372424045765,0.001728787695638712,0.00044163312911697295,0.0004311020348216344,0.0010108700629047117,0.00048637236412819043,0.0009318829143591804
0.3739937302478798,0.20220856032208187,0.0010393429586325674,0.0005184586362296158,0.0005102909374593266,0.002521975264623393,0.0005468212748103778,0.000527992919195525,0.0014297793812421255,0.0005983800798494843,0.001283500327446314
0.39171014908092605,0.24173312683358494,0.0014646296919208954,0.0006396307240409128,0.0006249412475432209,0.0036608757524472504,0.0006799146935060518,0.000646826745979208,0.002033692557286291,0.0007377059469451288,0.0017847063304302795
0.41026581058271944,0.28511953929303435,0.00207634175518992,0.0007914916854361148,0.0007655258220881868,0.005274871057569949,0.000849859758517513,0.000792705554863407,0.0028986359292814774,0.0009119467097768347,0.0024976453517956214
0.4297004704320839,0.3319120488292335,0.002950816277145958,0.0009831626873141204,0.0009380509169346104,0.0075299488779059336,0.0010690493297094252,0.0009720096486981304,0.0041263617615501635,0.0011312597834274936,0.00350652758304607
0.4500557675700497,0.38149513132335905,0.004190179927567528,0.0012270420576523473,0.0011500106409827598,0.010633904471006973,0.0013547183067316548,0.001192770626094028,0.005850130742370009,0.001409353081991493,0.004923179417583843
0.4713753134116724,0.433115803772781,0.005928141784510094,0.0015400924326319887,0.001410810934502447,0.01484022937143438,0.0017308340480474134,0.001465174790303463,0.008240524809317884,0.001764846533360865,0.006892941628783976
0.4937047852839004,0.4859171205014392,0.008335816775348594,0.0019455894529479898,0.0017323369843100513,0.020449761918132185,0.0022305965888324477,0.0018022455493130738,0.011510697120653526,0.0022231124442723222,0.009600459739965653
0.517092024289676,0.5389804321963791,0.011626985685808246,0.0024754471382796867,0.002129715879749524,0.027809089424465097,0.0028996565678631285,0.002220768649129365,0.015920276598665167,0.0028187111677157586,0.013274716446750675
0.5415871378079471,0.5913729642758297,0.01606200790368084,0.003173234064043925,0.0026223419707697565,0.03730471747945577,0.003800130825816003,0.002742541268093792,0.02177698709274076,0.0035985359410734413,0.018192468868221463
0.5672426068491978,0.6421966343479892,0.021949445147562342,0.004097975257639323,0.0032352497813786336,0.049352193888447894,0.005015438858068719,0.0033960435131827507,0.029434954354484334,0.004625759009835886,0.02467910738109859
0.5941133984965034,0.6906338788403469,0.029644366952323472,0.005328789285853655,0.004000936604659162,0.06437971508509577,0.00665589063017058,0.004218645735920498,0.039288698560563405,0.005984622012955095,0.03310588769211832
0.6222570836730231,0.7359866192523511,0.03954233256418056,0.006970330435181355,0.0049617507836258075,0.0828062507785794,0.008864823415255903,0.00525947268500183,0.05176198205877167,0.007786029104511687,0.04388254433118247
0.6517339604882427,0.7777053132614286,0.052068215219269874,0.009158886171774114,0.00617296711689609,0.10501486794324887,0.011824913162495138,0.006583039315663367,0.067291023649515,0.010173775451550805,0.057444505728253235
0.6826071834272386,0.8154061812690386,0.06765937596726189,0.012068818292175945,0.007706660804236755,0.1313226556935179,0.01576408290832673,0.008273744771788764,0.08630210179489459,0.013331074905189198,0.0742343164564909
0.7149428986597577,0.8488760057909552,0.08674320517448245,0.01591883703193929,0.009656456997837681,0.1619493571110661,0.020960214874649268,0.010441251083997443,0.10918422002958794,0.01748684395083399,0.09467742470239157
0.7488103857590023,0.8780651853004189,0.109709701171428,0.020977374487335842,0.012143164226794703,0.19698739331337148,0.027743672427593617,0.013226671813578415,0.13625823689421226,0.022920968812620318,0.11915317585115942
0.7842822061337682,0.9030708180958051,0.13688048579809547,0.027566101008488025,0.015321186562548514,0.23637630766366105,0.03649649046674779,0.016809345265117306,0.16774457968818995,0.029967553745461704,0.14796259794341854
0.821434358491943,0.9241123704966292,0.16847637584614553,0.0360604400663458,0.01938544317150015,0.27988467108361914,0.047647041325942774,0.02141376324974051,0.2037322575925617,0.03901495659788205,0.18129527673754905
0.8603464416684501,0.9415028810922241,0.20458622913232746,0.0468858260242533,0.02457830125145121,0.3271021187098703,0.061659071093514185,0.027315973162163144,0.24415225442029914,0.05050130664129772,0.21919818728065626
0.9011018251665018,0.9556186658340476,0.24514015341923934,0.060508461546833474,0.03119575353453071,0.3774434340082255,0.07901426385258169,0.03484848212885897,0.2887584213732755,0.06490421749078208,0.26154966747485886
0.9437878277775381,0.9668701700120469,0.28989021249404295,0.07741951051771044,0.039591760227349095,0.4301655211896034,0.10018794798975833,0.04440239414551456,0.33711865037599664,0.08272360042860197,0.3080417013588414
0.9884959046625587,0.9756760545378977,0.3384014307330827,0.09811204110901736,0.050179357912989254,0.4843968304118672,0.12561820511043414,0.056425246565517194,0.3886183865812873,0.10445688641453335,0.35817328053563735
1.0353218432956626,0.9824419162518395,0.39005518250811105,0.12305062640153042,0.06342686258869436,0.5391774847121871,0.15566944566398833,0.07141283898382367,0.4424774921779616,0.13056659686212746,0.4112568396358851
1.0843659686896108,0.9875443343282285,0.44406601241431237,0.15263430640396483,0.07984732785837054,0.5935071811392968,0.19059241486279996,0.08989333820121019,0.49778021576749715,0.16144105838131903,0.46643868094382573
1.135733358343105,0.9913202982621173,0.49951167804365604,0.18715457706624652,0.09997944847084889,0.6463970652822882,0.2304835020714185,0.11240218169653815,0.5535167047088274,0.19735010137226836,0.5227330279457785
1.1895340673703196,0.9940615698854465,0.5553748892050543,0.22675113184961324,0.12435842572075753,0.6969213291672536,0.27524704379792997,0.13944687789831786,0.6086332883853656,0.23839875151332152,0.579068020871274
1.2458833642950082,0.996013192997851,0.6105940000300379,0.2713691448517447,0.15347604380087304,0.7442643132445372,0.3245649233652937,0.1714617966406199,0.6620878094532636,0.2844831167015025,0.6343407365391196
1.3049019780144029,0.9973751908269892,0.6641189418123132,0.3207228288210653,0.18773044374510817,0.7877593858637698,0.37787806477713326,0.20875451199667722,0.7129056970489427,0.33525374754901927,0.687477305574553
1.3667163564620073,0.9983064625053815,0.7149680719844226,0.3742706721783428,0.22736787968855737,0.8269167421242053,0.4343842767896574,0.251447194261328,0.7602323114562254,0.39009251050601834,0.737493499131524
1.4314589375234785,0.9989299702336508,0.7622814091003499,0.43120796205357004,0.2724210588418646,0.861438374229041,0.4930562019269747,0.2994188247698698,0.8033773351195137,0.4481091956229568,0.7835508117315215
1.4992684327860455,0.9993384590063804,0.8053659202436988,0.4904816964420454,0.32265128540993127,0.8912196654043828,0.5526817358982445,0.35225631958136805,0.8418475881121797,0.508163358108029,0.825003102181979
1.5702901247293775,0.9996001331108721,0.8437290838528507,0.5508315116317151,0.3775040743317441,0.9163382114359975,0.6119270982746247,0.4092244441824813,0.8753655408852721,0.5689149187705438,0.8614293048294814
1.6446761779946644,0.9997638974412897,0.877097818108953,0.6108575749455891,0.43608939214301334,0.9370314800757391,0.6694197385844909,0.46926488144941303,0.9038719319061175,0.6289035853042064,0.8926486538830432
1.7225859653987874,0.9998639356112815,0.9054210126432763,0.6691124733831907,0.49719720438911075,0.9536657296146298,0.7238446478791143,0.531033063275276,0.9275122468452726,0.6866522889754845,0.9187163564937209
1.8041864093920719,0.9999235288918655,0.9288553212337871,0.7242093073042668,0.5593555940204973,0.9666992094311679,0.7740439582564729,0.5929766966849785,0.9466083540864236,0.7407842159873712,0.9398997324123881
1.8896523396912097,0.9999581161820081,0.9477355412197269,0.7749333801681819,0.6209319597899952,0.9766430460453933,0.8191069033556286,0.6534523492458428,0.9616182327941514,0.7901380037095875,0.9566373629332734
1.9791668678535574,0.9999776574703247,0.9625327082937474,0.8203415145225833,0.6802684747549776,0.9840233372242317,0.8584364840243638,0.7108672772823079,0.9730882624512105,0.8338631088354853,0.9694863459884999
2.072921779595372,0.9999883970682997,0.973804704661712,0.8598327444605669,0.7358333412197378,0.9893477567001329,0.8917815385072763,0.7638254652098849,0.981603617718783,0.871478893064264,0.9790646894178796
2.171117945694505,0.9999941352702573,0.9821453004947609,0.8931779841419245,0.7863627553778896,0.9930793386336325,0.9192285301822405,0.8112527926864049,0.9877425413281262,0.9028871420736124,0.9859965249344058
2.2739657523579275,0.9999971149134634,0.9881376976422565,0.9205039304663025,0.8309679988239578,0.9956190673328236,0.9411551329921064,0.8524787433534811,0.9920394149335077,0.9283372657221622,0.9908668398739902
2.381685551976158,0.9999986184208108,0.9923176056751715,0.942235948205014,0.8691888878146159,0.9972975874172801,0.9581553791382624,0.8872612056880598,0.9949597132501496,0.9483534427800187,0.9941900125775052
2.4945081352303164,0.9999993557463062,0.9951488289614174,0.9590129930867992,0.9009871698620131,0.9983750481876685,0.9709512371696651,0.9157539835791687,0.996887579227918,0.9636401651884413,0.9963933409149961
2.612675225563329,0.999999707295187,0.9970118393072498,0.9715920446536479,0.9266871748789609,0.9990471147628233,0.9803064272495541,0.9384291726947731,0.9981245617568795,0.9749848304039525,0.9978139188933492
2.736439997074672,0.999999870349293,0.9982035706424836,0.9807589329304717,0.946881449955671,0.9994547297381895,0.986955135607805,0.9559744719867115,0.9988965817016799,0.9831731470203227,0.9987053747875674
2.8660676169482504,0.999999943971818,0.9989452625590391,0.9872577439883172,0.9623232991975261,0.9996953174542255,0.9915526512170847,0.9691869148244592,0.999365682662897,0.9889269667277639,0.999250388308937
3.001835813575589,0.999999976359545,0.9993947909364997,0.991744412070162,0.9738259776907539,0.9998336368102073,0.9946490011349611,0.9788802738376065,0.9996434619457697,0.9928673092408409,0.9995753422350835
3.1440354715915,0.9999999902533627,0.9996603779122981,0.9947640147174525,0.9821819109410826,0.9999111718154874,0.9966821622646078,0.9858161592761561,0.9998039186390878,0.9954999165277867,0.9997644760582026
3.2929712550971515,0.9999999960706198,0.9998134867851033,0.9967472065887443,0.9881077152973632,0.999953588368614,0.9979851362215348,0.9906614865462977,0.9998944203568583,0.9972176397035994,0.9998720364077716
3.44896226040576,0.9999999984498853,0.9998996950973921,0.9980195388235776,0.9922144003215954,0.9999762554410596,0.9988009033479024,0.9939695095382485,0.9999443074330672,0.9983132222816157,0.999931855636432
3.6123426997094303,0.9999999994012461,0.9999471450863852,0.9988176361843344,0.9949981262820352,0.9999880981046182,0.999300309463618,0.9961786921230223,0.9999712047576386,0.998996870962872,0.999964414337438
3.7834626171319288,0.9999999997734191,0.9999726961411544,0.9993075160568042,0.9968453067008503,0.9999941519830362,0.9995995011646368,0.9976230108924847,0.9999853998897742,0.9994145525102247,0.9999817692823735
3.9626886387014784,0.9999999999159566,0.9999861664037971,0.9996019703329383,0.998046054524185,0.9999971820129174,0.9997750354361578,0.9985480686517554,0.9999927375805615,0.9996645683383978,0.9999908341697824
4.150404757850477,0.9999999999694312,0.9999931231689886,0.9997753963939603,0.9988111606189707,0.9999986677758808,0.9998759509459795,0.999128848185339,0.9999964547392476,0.9998112729552616,0.9999954761237839
4.347013158125026,0.999999999989093,0.999996644724599,0.9998755375146338,0.9992892895620183,0.9999993818867061,0.9999328316615849,0.9994864599996826,0.9999983010338455,0.9998956997224001,0.9999978075472322
4.552935074866948,0.9999999999961813,0.999998392778136,0.9999322539063117,0.999582453372223,0.9999997184646593,0.999964278346624,0.9997025103553472,0.9999992005382317,0.9999433700904434,0.9999989564313301
4.768611697714469,0.9999999999986877,0.9999992439820578,0.9999637724672681,0.9997588834836796,0.9999998740863093,0.9999813370864701,0.9998306231637426,0.9999996305333938,0.999969787530334,0.9999995120704391
4.99450511585514,0.9999999999995572,0.9999996507150399,0.9999809642414642,0.999863129215478,0.9999999446940815,0.9999904197447834,0.999905207604247,0.9999998322783187,0.9999841597200018,0.9999997758707931
5.2310993080562636,0.9999999999998533,0.9999998414790283,0.9999901704711693,0.999923617140137,0.9999999761385361,0.9999951674173755,0.9999478480510603,0.9999999252006107,0.9999918375651238,0.9999998988436914
5.478901179593945,0.9999999999999523,0.9999999293182767,0.9999950115160828,0.9999580905995243,0.9999999898864259,0.999997604318273,0.9999717918285931,0.9999999672245637,0.9999958658091567,0.9999999551379972
5.738441648302393,0.9999999999999848,0.9999999690340332,0.9999975116573651,0.9999773911918419,0.999999995788481,0.9999988327609993,0.9999849994278176,0.9999999858883566,0.9999979417394038,0.9999999804482701
6.010276782070382,0.9999999999999952,0.9999999866692778,0.99999877993859,0.999988007553516,0.9999999982768036,0.9999994410198562,0.9999921569800911,0.999999994029448,0.9999989926801779,0.9999999916259528
6.294988990221888,0.9999999999999986,0.9999999943604938,0.9999994119685197,0.9999937452594774,0.9999999993071799,0.9999997368779092,0.9999959680993739,0.9999999975175434,0.9999995153769923,0.9999999964751021
6.593188271333548,0.9999999999999996,0.999999997655407,0.9999997214014426,0.9999967923636719,0.999999999726273,0.9999998782537544,0.9999979620609253,0.9999999989856305,0.9999997707981214,0.9999999985417524
6.905513520162331,0.9999999999999999,0.9999999990420377,0.9999998702449732,0.9999983825360516,0.9999999998937221,0.9999999446267771,0.9999989871905856,0.9999999995926472,0.9999998934351386,0.9999999994070766
7.2326338964835335,1.0,0.9999999996153238,0.9999999405925782,0.9999991980370214,0.9999999999594483,0.9999999752431661,0.9999995051006166,0.9999999998392265,0.999999951292829,0.9999999997630512
7.575250258771913,1.0,0.9999999998481846,0.9999999732619472,0.9999996090342591,0.9999999999847937,0.9999999891196261,0.999999762231617,0.999999999937636,0.9999999781146307,0.9999999999069314
7.934096665797492,1.0,0.9999999999411134,0.99999998816984,0.9999998125952352,0.999999999994396,0.9999999952994778,0.9999998876862161,0.9999999999762244,0.9999999903329434,0.9999999999640711
8.309941949353396,1.0,0.9999999999775508,0.9999999948545807,0.9999999116774042,0.9999999999979703,0.9999999980038168,0.9999999478389457,0.9999999999910913,0.999999995802313,0.9999999999863673
8.703591361485167,1.0,0.9999999999915886,0.9999999978000313,0.9999999590736299,0.9999999999992776,0.9999999991666952,0.9999999761830709,0.9999999999967193,0.9999999982081723,0.999999999994916
9.115888299750829,1.0,0.9999999999969025,0.9999999990753591,0.9999999813548769,0.9999999999997472,0.9999999996580579,0.9999999893084056,0.9999999999988125,0.9999999992481224,0.9999999999981365
9.547716114208056,1.0,0.9999999999988789,0.9999999996179808,0.9999999916488163,0.9999999999999131,0.9999999998620752,0.9999999952814631,0.9999999999995776,0.9999999996898609,0.9999999999993286
10.0,1.0,0.9999999999996012,0.9999999998448517,0.9999999963225941,0.9999999999999707,0.9999999999453151,0.9999999979527489,0.9999999999998523,0.9999999998742471,0.9999999999997623
