AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.00012841130280320389,6.120468335286269e-05,6.120451275230847e-05,6.120451265988067e-05,6.31611010578742e-05,6.315986233957027e-05,6.315986214794533e-05,6.912411064191623e-05,6.912408533786938e-05,7.754019618567664e-05
0.17834308769319093,0.00018339526388426217,7.041752776795773e-05,7.04171370635691e-05,7.041713682071443e-05,7.266951390763784e-05,7.26667884853603e-05,7.266678798803655e-05,7.952874453394336e-05,7.952868439736864e-05,8.920606424433529e-05
0.1867913599020783,0.0002679149366848394,8.101723172769245e-05,8.101635164710828e-05,8.101635101956908e-05,8.361049170751377e-05,8.360459349340807e-05,8.360459222404748e-05,9.149938726338427e-05,9.149924669633586e-05,0.00010262769046664974
0.19563983435170648,0.0003974877347836935,9.321276573059092e-05,9.32108158479012e-05,9.321081425316687e-05,9.620115513009019e-05,9.618859946794944e-05,9.618859628160671e-05,0.00010527173720057596,0.00010527141403150978,0.00011806926706861224
0.20490746898158482,0.0005947756560348924,0.00010724482673314332,0.00010724057748344459,0.00010724057349786547,0.00011069280938326991,0.00011066651891771712,0.00011066651105152372,0.00012111700270920322,0.00012111627193537326,0.00013583472368914644
0.21461411978584036,0.0008922303973681047,0.0001233908996582901,0.00012338179130596475,0.00012338178150987606,0.0001273774747842203,0.00012732332408421355,0.00012732330498548317,0.0001393473014344348,0.00013934567607689412,0.00015627370167064323
0.22478058335487253,0.0013353906155535397,0.00014197135045143316,0.00014195214619393742,0.00014195212251431473,0.00014659656290043826,0.0001464868481626346,0.00014648680255733852,0.000160321933352804,0.0001603183775833649,0.00017978842853541373
0.2354286414322418,0.001986841955654484,0.00016335693622153972,0.00016331710790595913,0.00016331705161219345,0.00016875289941322696,0.0001685342293594235,0.0001685341222567804,0.0001844547181216832,0.00018444706667875604,0.0002068416319435619
0.2465811075822604,0.002930773754700091,0.00018797835228867693,0.00018789710105984863,0.00018789696944285396,0.0001943280588311651,0.00019389932685938692,0.00019389907948056653,0.00021222266694323006,0.00021220647180147034,0.00023796565801917382
0.2582618760682677,0.0042779595192617955,0.00021633882349381776,0.00021617577430215314,0.00021617547165784495,0.00022390818091107747,0.00022308126022782556,0.0002230806982675623,0.0002441763900509992,0.0002441426718253725,0.0002737729929144166
0.27049597304631345,0.0061708536679973705,0.00024903137674210017,0.0002487095178640201,0.00024870883344089235,0.00025822328876201064,0.00025665425269787785,0.00025665299715116286,0.0002809528569132985,0.00028088380266344705,0.00031496843396075557
0.2833096101839324,0.008788343106009068,0.00028676343268402424,0.00028613843534042643,0.00028613691307198384,0.0002982078889978853,0.00029527899789535814,0.0002952762389202495,0.000323291480602753,0.0003231523670759709,0.0003623632264785655
0.29673024081888694,0.012349534867112549,0.000330392906857664,0.0003291990158484473,0.00032919568591919705,0.00034509462508947893,0.00033971582520457637,0.0003397098623552584,0.00037205507158239245,0.00037177938895780453,0.00041689158898412944
0.3107866187782014,0.01711582384869553,0.0003809823534315137,0.0003787388160236588,0.0003787316519710879,0.00040055832784122695,0.0003908400220030449,0.00039082734680998606,0.00042825811835841665,0.0004277206923454612,0.0004796302173270214
0.325508859983506,0.0233903973287054,0.0004398811157780637,0.00043573355594597653,0.00043571839712864673,0.00046693529173804033,0.00044965979943221805,0.00044963329896028156,0.0004931062705117677,0.0004920756334827697,0.0005518216259508892
0.3409285069746811,0.03151432818185617,0.0005088503096094511,0.00050130717949253,0.0005012756325361687,0.0005475522178490676,0.0005173375915925865,0.000517283096861358,0.0005680530482301744,0.0005661086758915254,0.0006349026122461649
0.35707859649004625,0.0418585168978779,0.0005902521033827973,0.000576755660839602,0.0005766910897712482,0.0006472109603439144,0.0005952157025562402,0.0005951054824262303,0.0006548829659279033,0.000651274280871755,0.0007305398084865512
0.3739937302478798,0.05481098509275995,0.0006873334539940241,0.0006635757067956666,0.0006634457169050799,0.0007728884998762406,0.0006848478327577286,0.0006846285641624509,0.0007558347691153458,0.0007492457015053471,0.0008406753464324559
0.39171014908092605,0.07075940559970502,0.0008046452887752417,0.0007635000883530692,0.0007632427082489008,0.0009347252623936084,0.0007880388319655115,0.0007876097851740917,0.000873784692573139,0.0008619484372973324,0.0009675872846177065
0.41026581058271944,0.09006925974825103,0.0009486508182174527,0.0008785422502981376,0.0008780410206208698,0.0011473868964834697,0.000906896290927038,0.000906070539839252,0.0010125178529448266,0.000991599361649921,0.0011139718780729003
0.4297004704320839,0.11305859899804672,0.0011285903536131568,0.0010110542584120374,0.001010094200280978,0.0014318916824187578,0.001043899503158382,0.0010423363071736527,0.0011771262280649755,0.0011407529265176092,0.0012830583025665986
0.4500557675700497,0.13997098912985023,0.0013576829959635996,0.0011638042694069844,0.0011619955980510684,0.0018179934515524564,0.0012019941666026786,0.0011990834433294841,0.001374583963881753,0.0013123564554926217,0.0014787714189680922
0.4713753134116724,0.17094874582421252,0.0016547551085742936,0.0013400828277267845,0.0013367314339037002,0.002347192813918699,0.0013847252693857525,0.0013793941925316054,0.0016145642686381855,0.0015098174721403634,0.0017059649153975704
0.4937047852839004,0.2060089387504506,0.002046387651985421,0.0015438517327228916,0.0015377437601745785,0.0030764117015804103,0.0015964262594376295,0.0015868221146752408,0.0019105754061167113,0.001737087435096303,0.0019707559525518224
0.517092024289676,0.24502476342678528,0.0025696641875662188,0.001779955322935035,0.0017690062730677176,0.004082302268328151,0.0018424901508467223,0.0018254711052417712,0.0022815037747221617,0.0019987683806489136,0.0022810033116600907
0.5415871378079471,0.2877146969387762,0.003275572823510771,0.002054422085943737,0.002035117288827732,0.005466067423243749,0.0021297578616520617,0.0021000926624601766,0.0027536560720174625,0.0023002520798869517,0.0026469836704313037
0.5672426068491978,0.33364134529337763,0.004233062760729445,0.0023748946592035804,0.0023414162410479197,0.007358546686090912,0.002467070726812546,0.0024162082559033154,0.003363385242798175,0.002647905720241553,0.0030823340647084447
0.5941133984965034,0.3822210856223247,0.005533674782215217,0.0027512383571332757,0.002694133032950297,0.009925173049712634,0.0028660472326735406,0.002780266844215261,0.004160360558341438,0.0030493241536526734,0.0036053410268909987
0.6222570836730231,0.43274458453032033,0.007296553232429583,0.0031963916297119725,0.0031005838046716493,0.01337024655051176,0.0033421573102450147,0.0031998520954593826,0.005211494825600497,0.003513676697002591,0.004240665436221046
0.6517339604882427,0.48440715545436214,0.009673507650398733,0.0037275348388814173,0.0035694324798003505,0.017939818514753545,0.003916178780669174,0.003683960008119531,0.006605466329011569,0.004052186444033735,0.005021592671077808
0.6826071834272386,0.5363468489171567,0.01285363459279339,0.0043676639251212,0.004111045122310819,0.02392236443248192,0.004616126390875753,0.00424337567925121,0.008457667064206201,0.004678791845951629,0.005992884987107423
0.7149428986597577,0.5876872981298236,0.017066851293855493,0.005147659234892276,0.004737973799160951,0.031646375442723605,0.005479739724603697,0.0048911880072956,0.010915273821831311,0.005411053195459307,0.007214281183290952
0.7488103857590023,0.6375817939083351,0.022585557361808062,0.006108932105723722,0.005465618131808627,0.04147405131649305,0.006557596518767889,0.0056434928944814515,0.014161982540487932,0.006271379072791705,0.008764631650838848
0.7842822061337682,0.6852549180633215,0.029723559573932988,0.007306706954446714,0.006313125340280572,0.05379045877077689,0.007916876482869574,0.006520348207186382,0.018421784416144654,0.007288657215293807,0.010746570250959413
0.821434358491943,0.7300383449888409,0.03883140150665764,0.008813948515967769,0.007304601878037508,0.06898784230135749,0.009645732058120884,0.007547055724978184,0.023961017806808323,0.008500376878899927,0.013291506584137998
0.8603464416684501,0.771398085803415,0.050287364885608136,0.01072586731502307,0.008470719249623131,0.08744523514363539,0.011858123087930671,0.008755853862257308,0.03108783307447007,0.00995532057910206,0.016564576492666114
0.9011018251665018,0.8089514011878357,0.06448367409274132,0.013164828615798329,0.00985079961625751,0.10950408541583298,0.014698842321507156,0.010188106155921554,0.040148191945965,0.011716876196573424,0.02076902524951715
0.9437878277775381,0.8424727127105284,0.08180784316838095,0.016285352477689547,0.011495458411318599,0.13544123082135956,0.018348303988265965,0.011897059238854629,0.05151762115424606,0.013866969600630486,0.026149335001361226
0.9884959046625587,0.8718889475849569,0.1026196367705351,0.020278732861843354,0.013469855495924787,0.1654411457468633,0.023026501695203934,0.01395121421450893,0.06558817634299453,0.01651053784360708,0.03299227188287147
1.0353218432956626,0.8972657178989054,0.12722472751373823,0.025376637421591984,0.01585755710506042,0.1995698547887473,0.028995386155108358,0.016438300772547425,0.08275045527491093,0.01978035075926198,0.041624951439672125
1.0843659686896108,0.9187864530802061,0.1558467515003965,0.03185290037541471,0.01876493242561511,0.23775316432043636,0.036558796927637194,0.019469758810731992,0.10337101591850396,0.023841846059739703,0.05240903890834571
1.135733358343105,0.9367270099828825,0.1886000028717893,0.04002261966692318,0.02232589790241832,0.2797618329456322,0.046059039792182704,0.023185515220383354,0.12776616532753954,0.028897477850088615,0.06573034573919859
1.1895340673703196,0.9514283654745688,0.2254653715054336,0.0502376516874329,0.02670668039244405,0.3252059399361493,0.05786926749944385,0.027758696040904897,0.15617372337440555,0.035189907063577636,0.08198337737667677
1.2458833642950082,0.9632697854409905,0.26627222947027307,0.06287769653896977,0.03211010458984464,0.3735400213544468,0.07238102549337669,0.033399745373012754,0.18872494431472064,0.04300320963399805,0.10155083352547112
1.3049019780144029,0.9726444306510379,0.3106887517614581,0.07833641075017587,0.038778736398254035,0.4240795817777898,0.08998668124880234,0.04035924966482959,0.22541920154532624,0.05266117706764894,0.12477864010243667
1.3667163564620073,0.9799387925230127,0.3582225968145002,0.09700238357112972,0.046996056813046486,0.47602845945705174,0.1110569606290078,0.04892861567236065,0.266104214453269,0.06452177206858575,0.15194775279439637
1.4314589375234785,0.9855167422036316,0.40823300490059505,0.11923535572153494,0.057084733372770494,0.5285153645667965,0.13591443505497236,0.05943765690461776,0.3104644510165875,0.07896691610040563,0.1832446394780249
1.4992684327860455,0.9897084051245527,0.4599542823519085,0.1453387063145164,0.0694010368034695,0.5806368795991022,0.16480447875584603,0.07224814571883911,0.35801984460637887,0.09638705547791022,0.2187329261996278
1.5702901247293775,0.9928036000256256,0.512529454799936,0.1755299167162383,0.08432455785443514,0.6315034538977752,0.19786586021741542,0.08774252446921033,0.40813613740655874,0.11716039068108183,0.2583290744893651
1.6446761779946644,0.9950492405796111,0.5650517473110533,0.20991134761875518,0.10224264515227512,0.680284552224255,0.23510364436630027,0.1063072685366091,0.4600470793247162,0.14162724848376995,0.30178505086806134
1.7225859653987874,0.9966498985321025,0.6166106395662891,0.24844413264505316,0.123529424941464,0.7262491872518574,0.2763673585969787,0.1283108683258638,0.5128874918066536,0.17006078614510772,0.3486806843273391
1.8041864093920719,0.9977706584124215,0.6663386822207169,0.29092819581343254,0.14851986893943897,0.7687985705194358,0.3213373293613673,0.15407703183318402,0.5657350049475852,0.2026359670556162,0.39842776057506135
1.8896523396912097,0.9985414301023298,0.7134551315796481,0.3369912595965769,0.17748010682348453,0.8074884845670728,0.369521674373138,0.18385445711882067,0.6176572578379425,0.23939943544948483,0.4502869051666918
1.9791668678535574,0.9990619947354863,0.7573027868537248,0.3860891828680111,0.21057596040947352,0.8420400883682632,0.42026563628407876,0.21778530367993973,0.6677606635376979,0.2802434242702665,0.5033970525031742
2.072921779595372,0.9994072089024714,0.7973751539408599,0.43751906509279515,0.2478424015677452,0.8723390661459127,0.47277382330851225,0.255875192234139,0.7152365869049284,0.32488703477499326,0.5568159269317748
2.171117945694505,0.9996319535159846,0.8333321089637575,0.490445346394798,0.2891571786580017,0.8984241588048879,0.5261445946521326,0.29796805462521797,0.7594010105589127,0.37286802973598576,0.6095686528275875
2.2739657523579275,0.9997755654424852,0.8650034488446694,0.5439377514089657,0.33422208651721874,0.9204670402610353,0.5794144537519628,0.3437293107961006,0.7997244471718252,0.42354762851635974,0.6607005481982835
2.381685551976158,0.9998656184296386,0.8923809326051229,0.5970185400124037,0.38255516190685035,0.9387461205387946,0.6316090751845789,0.39264056361152,0.8358499047877006,0.47612968950725176,0.7093295059023838
2.4945081352303164,0.9999210184904993,0.9156004820006168,0.64871533185865,0.4334964036031736,0.9536171275929164,0.6817966737635452,0.44400821997117035,0.8675979843464892,0.5296941965895765,0.7546932437373995
2.612675225563329,0.9999544470522606,0.9349170014439855,0.6981149463821228,0.48622844581117314,0.9654832473416889,0.7291389762910909,0.4969871854465026,0.8949595150195147,0.58324329083519,0.7961871538946232
2.736439997074672,0.9999742260770859,0.9506747207273533,0.7444133878196015,0.5398120412180007,0.9747672391155188,0.7729351677447142,0.5506191431205989,0.9180773418377935,0.6357564287375912,0.8333894650373661
2.8660676169482504,0.9999856983914865,0.9632760403360694,0.7869573814399988,0.5932344092980679,0.9818873763531364,0.8126548663579041,0.6038831056541611,0.9372198244530663,0.6862498603207785,0.8660718263089517
3.001835813575589,0.9999922196589293,0.9731516006627948,0.8252737240128413,0.6454667241849059,0.9872383896161889,0.8479573630128701,0.6557541827574502,0.952749183998653,0.7338347541169483,0.8941950450470596
3.1440354715915,0.9999958514629095,0.9807337769409333,0.8590840509607757,0.6955255443069746,0.9911779086958208,0.8786958882047311,0.7052651278270935,0.9650880027772801,0.7777681454880805,0.917891332605967
3.2929712550971515,0.9999978325258376,0.9864351203730772,0.8883042678857822,0.7425321056205109,0.9940182949874652,0.9049073352396315,0.7515644926104784,0.974686954923808,0.8174915420130977,0.9374358056594803
3.44896226040576,0.9999988906586874,0.9906325295930617,0.91302961389976,0.7857633275670932,0.9960232820647266,0.9267894357881723,0.7939653234507017,0.981996294640537,0.8526534400550304,0.953210959276914
3.6123426997094303,0.9999994439280222,0.9936572434936298,0.9335078690032158,0.8246892074012822,0.9974085309723919,0.9446686303944922,0.8319793381947385,0.9874428602728111,0.8831139992789041,0.9656682489656923
3.7834626171319288,0.9999997270588792,0.9957901734989301,0.9501043632140016,0.8589929314915594,0.9983450598047569,0.9589626306521647,0.8653333210149874,0.991413494867702,0.9089323728043481,0.9752907617129698
3.9626886387014784,0.9999998688360854,0.9972616885676602,0.9632630336550501,0.8885722678862784,0.9989645054130563,0.9701418437374909,0.8939667871917696,0.9942449624367946,0.9303393195846787,0.9825602902171426
4.150404757850477,0.9999999382947441,0.9982547464715927,0.9734677478592318,0.9135232447741073,0.9993652847165622,0.9786934367613582,0.9180124031981756,0.996219757902299,0.9476993667424181,0.9879311032319111
4.347013158125026,0.9999999715836566,0.9989102187635246,0.981207517773963,0.9341093293089976,0.9996189034098992,0.9850909681604412,0.9377627632715893,0.9975667356255625,0.9614676761806376,0.991811531056203
4.552935074866948,0.9999999871899816,0.9993333512213725,0.9869482179905691,0.9507209091568758,0.9997758706515295,0.9897713886999282,0.9536285509256561,0.9984652416184787,0.9721467970855258,0.9945533660749714
4.768611697714469,0.9999999943469187,0.999600490690985,0.9911122053172883,0.9638305925672606,0.9998708854847835,0.9931200293780813,0.9660936367811788,0.9990514120990432,0.9802477318397416,0.9964481822263613
4.99450511585514,0.999999997557621,0.9997654443852471,0.994066040670951,0.9739496272791119,0.9999271398025571,0.9954631455417633,0.9756722709509017,0.9994254486159386,0.9862584384717624,0.9977291032847164
5.2310993080562636,0.9999999989667869,0.999865075460513,0.9961155284239624,0.9815897403798843,0.999959719959121,0.997066818079016,0.9828724017259922,0.9996589333064733,0.9906213528638921,0.9985763177852024
5.478901179593945,0.999999999571956,0.9999239469213004,0.9975066310346716,0.9872332137982863,0.9999781809612512,0.9981405881559966,0.9881676063025606,0.9998015413982543,0.9937200515895859,0.9991247003083782
5.738441648302393,0.9999999998263023,0.9999579861413026,0.9984305208577899,0.9913123846822627,0.9999884174829166,0.9988441085648598,0.9919785054683958,0.9998867875324591,0.9958740295108002,0.9994721644787969
6.010276782070382,0.9999999999309437,0.9999772490805776,0.9990310539064128,0.9941983121953801,0.9999939733230507,0.9992952609325635,0.9946631517648865,0.9999366720901792,0.9973398577211934,0.999687739909722
6.294988990221888,0.9999999999730959,0.9999879211649003,0.9994132006587455,0.9961972946465221,0.9999969256453222,0.9995785133752643,0.9965149163622645,0.9999652574454679,0.9983167225706313,0.9998187436825838
6.593188271333548,0.9999999999897258,0.9999937112343354,0.9996513389286119,0.997553336228051,0.9999984620962913,0.9997526773332385,0.9977659106800764,0.9999813023671917,0.9989544428421878,0.99989674439535
6.905513520162331,0.9999999999961532,0.9999967884308252,0.9997967066313492,0.9984545183274695,0.9999992454233084,0.9998575860041422,0.9985939126369534,0.9999901266765495,0.9993623926093835,0.9999422618422245
7.2326338964835335,0.9999999999985875,0.9999983909178183,0.9998836590589348,0.9990414180345265,0.9999996367745422,0.9999195112826454,0.9991310062108676,0.9999948833651047,0.9996181916589307,0.999968302561588
7.575250258771913,0.9999999999994913,0.9999992088767895,0.9999346395944184,0.9994160989144795,0.999999828428499,0.9999553424543293,0.9994725488135657,0.9999973972078686,0.9997754588607096,0.999982912550917
7.934096665797492,0.9999999999998201,0.9999996182249274,0.999963946229708,0.9996506491322482,0.9999999204567079,0.9999756716035101,0.9996855319902243,0.9999987000875415,0.9998702897625107,0.9999909531444614
8.309941949353396,0.9999999999999376,0.999999819134129,0.9999804692980007,0.9997946652784326,0.9999999637973643,0.9999869842764747,0.9998158108698899,0.9999993624873128,0.9999263884169728,0.9999952950402785
8.703591361485167,0.9999999999999788,0.9999999158655252,0.999989608238429,0.999881422291899,0.9999999838215073,0.9999931603795373,0.9998939999790425,0.9999996929291703,0.9999589537960951,0.999997596096735
9.115888299750829,0.9999999999999929,0.9999999615641553,0.9999945683415322,0.9999327113689991,0.9999999928997434,0.9999964692098329,0.9999400541468255,0.9999998547111735,0.9999775088684227,0.999998793186392
9.547716114208056,0.9999999999999977,0.9999999827529626,0.9999972106050296,0.9999624740600387,0.9999999969393147,0.9999982091888517,0.9999666822471639,0.9999999324644224,0.9999878880923887,0.999999404640663
10.0,0.9999999999999992,0.9999999923972189,0.9999985924023214,0.9999794306234495,0.9999999987039071,0.9999991074722775,0.9999817986802949,0.9999999691541629,0.9999935890395438,0.9999997113430779
