AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,0.0034911184816590834,3.674897780422334e-05,3.643397007582463e-05,3.6433120398462374e-05,4.029827896711664e-05,3.789632786703305e-05,3.789398931258657e-05,4.227064886018893e-05,4.200862044513452e-05,4.814995052391561e-05
0.17834308769319093,0.005003302159654368,4.4613915567186744e-05,4.402502281553059e-05,4.402322642444491e-05,5.007306996904726e-05,4.57932822960086e-05,4.5788433097222496e-05,5.125250068135641e-05,5.076047333502199e-05,5.822565705320859e-05
0.1867913599020783,0.007075288075099628,5.428325894654549e-05,5.319824982549639e-05,5.3194507464297864e-05,6.285369024131514e-05,5.5337364333345024e-05,5.532745586489112e-05,6.224635630512705e-05,6.133577421215885e-05,7.043902700132318e-05
0.19563983435170648,0.009872412691421573,6.625425548503224e-05,6.428401389267779e-05,6.427633160027077e-05,7.988499076770882e-05,6.687359257174864e-05,6.685364177608475e-05,7.577554368971705e-05,7.41146356977689e-05,8.526645720538506e-05
0.20490746898158482,0.013592624026433648,8.120837013105817e-05,7.76822147847284e-05,7.76666752271819e-05,0.00010302229301032041,8.082053221311442e-05,8.07809468897861e-05,9.254252958607482e-05,8.955662074649268e-05,0.00010330655720848854
0.21461411978584036,0.018467293510224168,0.00010009734019707425,9.387739682290343e-05,9.384642323534134e-05,0.00013502975199510168,9.768698467723623e-05,9.760958634077218e-05,0.00011350833329636365,0.00010821754703105615,0.00012532097980052722
0.22478058335487253,0.024760002793626945,0.000124271384017006,0.00011345749697474034,0.00011339666221835618,0.00018000764989699165,0.00011809317430765908,0.00011794404750858061,0.0001400102890667861,0.0001307700095891324,0.00015229285821231404
0.2354286414322418,0.032762764093360555,0.00015566818966890865,0.00013713734495917427,0.00013701960557225515,0.00024399233132294895,0.00014279805025823813,0.00014251490480058504,0.0001739352624268338,0.00015802856441654714,0.00018551109639789476
0.2465811075822604,0.042789226345652714,0.00019708776309167362,0.00016578848139393932,0.0001655639361793218,0.00033578089266793847,0.00017273505419398397,0.00017220527301876936,0.0002179715267229392,0.0001909808275240419,0.00022669226798078266
0.2582618760682677,0.055164593708406276,0.00025258586976022683,0.0002004775284193402,0.00020005554039077492,0.00046803953129442275,0.00020905977785546677,0.000208082946407799,0.0002759698564624868,0.00023082618930498,0.00027815651542100904
0.27049597304631345,0.07021223772218371,0.0003280273209826972,0.00024251632301173695,0.00024173485187921578,0.0006587576340012264,0.0002532144825320608,0.00025143954916000675,0.0003534527421827837,0.0002790244837512594,0.00034307974063381457
0.2833096101839324,0.08823730759100248,0.0004318490136801039,0.00029352842988687305,0.00029210234842170265,0.0009331066207418158,0.0003070166404224593,0.00030383839923406287,0.00045831937909069547,0.00033735787045403653,0.00042585155952366567
0.29673024081888694,0.10950800918318657,0.0005760902098546974,0.00035553864406036816,0.00035297418182341335,0.0013257501629907382,0.0003727816767851021,0.0003671733024437541,0.0006018021625240431,0.0004080104972776514,0.0005325767634818284
0.3107866187782014,0.1342355946614677,0.0007777522241967985,0.0004310948570577819,0.00042655051821726943,0.0018836273900288123,0.0004534941418046644,0.0004437412068115956,0.0007997361987467375,0.0004936723576726244,0.0006717668761465861
0.325508859983506,0.16255443415148246,0.0010605490374808618,0.0005234353958874464,0.0005154999890472812,0.002669190121946886,0.0005530467991094347,0.0005363326395169681,0.0010742045450086051,0.0005976763141525749,0.0008552768533703669
0.3409285069746811,0.1945037780264798,0.0014571013871327607,0.0006367198402845096,0.0006230647924523442,0.003764017083707354,0.0006765736846546533,0.0006483452292125275,0.0014556156785405722,0.0007241807260204495,0.0010995485292530844
0.35707859649004625,0.23001291654051453,0.0020116063124630264,0.000776347515492884,0.0007531925595786981,0.005272652389193425,0.0008309110127614488,0.0007839275248289828,0.001985252809281586,0.0008784146938492552,0.0014272249116450233
0.3739937302478798,0.2688913679245815,0.002782978776866494,0.0009493953539268996,0.0009107032609029274,0.007326425039044665,0.0010252285778508724,0.0009481629287772486,0.00271830381140669,0.0010670087774358092,0.0018691951084716155
0.39171014908092605,0.31082546121672705,0.0038484094318610145,0.0011652154086721801,0.0011015023532534676,0.010086907005464019,0.0012718833368175362,0.0011473070616097882,0.003727333010831475,0.0012984412221828542,0.0024671152780656085
0.41026581058271944,0.35538223505483024,0.005307211971695826,0.0014362414372875608,0.001332855256265926,0.01374856992971864,0.0015875549707717405,0.0013890964650062239,0.005106090393292348,0.001583638120873153,0.0032764231429873707
0.4297004704320839,0.40202098361717353,0.007284746464891612,0.00177906264190203,0.0016137432885678725,0.018540118640752595,0.001994728617484088,0.001683152396962188,0.0069734707515740745,0.001936775126315946,0.004369819256439801
0.4500557675700497,0.45011210467450474,0.00993610647208108,0.002215829250033067,0.001955327530222526,0.02472393066048247,0.002523590173978252,0.002041510653290869,0.009477338717678495,0.002376337469394325,0.005841125426005416
0.4713753134116724,0.49896221799119606,0.01344915651102006,0.00277605688040731,0.0023715547317210667,0.03259303275347365,0.003214391510394961,0.0024793167622847606,0.012797833154948183,0.0029265027166832996,0.007809349512645492
0.4937047852839004,0.5478439074404653,0.01804641536360015,0.003498891622722971,0.002879948168418737,0.04246511500251505,0.004120323105231574,0.003015735152126184,0.017149667703508797,0.00361891483607876,0.010422689147583174
0.517092024289676,0.596027974247636,0.02398521608318683,0.004435881998028162,0.003502635708209679,0.054673231585311496,0.005310896462203339,0.003675130159067276,0.02278286874902148,0.00449491591512714,0.013862101321130246
0.5415871378079471,0.6428158317807889,0.03155555350508697,0.005654273759585799,0.004267676293778099,0.06955306882182057,0.006875785210087953,0.0044885846198894,0.029981355560535505,0.005608289813684776,0.0183439609580028
0.5672426068491978,0.6875696578615823,0.04107507226464151,0.007240795437187674,0.005210752865619232,0.08742696731591285,0.008929000376374533,0.005495826140110679,0.03905878802035134,0.007028546197130302,0.024121244091070568
0.5941133984965034,0.7297381504803165,0.05288076688560879,0.00930583423518977,0.006377302010546517,0.10858524526271425,0.011613182588439994,0.006747628994272885,0.05035120090743865,0.008844729822211985,0.03148261764765211
0.6222570836730231,0.7688761768260278,0.06731716749791361,0.011987812893389894,0.007825144993823037,0.13326575046637917,0.015103685706830253,0.00830874721859666,0.06420611983584702,0.011169675276186689,0.04074881688821904
0.6517339604882427,0.8046572062349235,0.08472106704250731,0.015457470807583869,0.009627667175472917,0.1616329250890254,0.019612010377892453,0.01026140734631679,0.0809681131793017,0.014144539699481243,0.05226576040283458
0.6826071834272386,0.8368780994102779,0.1054031928096852,0.019921633212353088,0.011877558351740621,0.19375794978350924,0.02538803421963582,0.012709342633421475,0.10096106525934549,0.017943335900803246,0.06639400376995351
0.7149428986597577,0.865456506879475,0.1296276081267397,0.025625930976863512,0.01469107033032023,0.2296016939781523,0.032720393826590005,0.01578228001826871,0.1244678343188505,0.022777059718790408,0.08349437096653425
0.7488103857590023,0.8904217323653685,0.157590008705662,0.03285582532498432,0.018212665563669617,0.26900219703435935,0.04193432142840045,0.019640693074137225,0.15170834772142647,0.028896866864145093,0.10390992099780043
0.7842822061337682,0.9119003806268127,0.18939640470310345,0.04193521503473764,0.022619818916841672,0.31166821777801,0.0533862458405476,0.024480507714057416,0.18281754075064047,0.036595619065749166,0.127944787166367
0.821434358491943,0.9300983964184483,0.22504390447944855,0.053221879143014406,0.028127593338031873,0.35718001703680574,0.06745455173450406,0.030537294812566857,0.21782481502649062,0.046207005380152225,0.15584083687733646
0.8603464416684501,0.945281199558248,0.26440539577099903,0.06709905673733679,0.03499244321962518,0.4049980042018542,0.0845260671170698,0.03808931261813664,0.2566368319665004,0.05810137463990754,0.18775349995935853
0.9011018251665018,0.9577535434146928,0.3072198243908221,0.08396260535676925,0.043514516271464646,0.4544792336305284,0.1049781226596559,0.04745858564066564,0.29902543086427275,0.07267741503308478,0.22372845680042414
0.9437878277775381,0.9678405030684705,0.35308948941679924,0.10420342377454445,0.05403754291435483,0.5049010480065342,0.12915639478021457,0.05900904709829556,0.34462225263545815,0.09034891394588218,0.26368111824603685
0.9884959046625587,0.9758706803368634,0.4014853205253345,0.1281851785234987,0.06694524769039716,0.5554905116386772,0.15734919275464654,0.07314065919020396,0.3929212637375217,0.11152605184269877,0.3073809280978309
1.0353218432956626,0.9821623458685137,0.45176051479408874,0.1562178317070606,0.08265312640810955,0.6054577339239907,0.1897593532944208,0.0902783988540319,0.4432898378395331,0.13659105097739335,0.35444244929018875
1.0843659686896108,0.9870128709948968,0.5031722435962355,0.18852801475253822,0.10159445300857307,0.6540308157636513,0.226475428930694,0.11085510456437156,0.4949884129429071,0.16586852916762465,0.404324944680983
1.135733358343105,0.9906914728211286,0.5549104634357596,0.22522790144383226,0.12419956883573058,0.7004900007800708,0.26744435602475447,0.13528747722018278,0.547198059011292,0.19959160520846886,0.4563417358359749
1.1895340673703196,0.993435031988907,0.6061322471719945,0.26628486339658325,0.15086792790365905,0.7441986909242903,0.312448213765284,0.16394507182189477,0.5990546289369939,0.23786565125798328,0.5096800319507483
1.2458833642950082,0.9954465573592091,0.6559995536979623,0.31149478547900944,0.18193308616887766,0.7846292744525076,0.3610879779941965,0.19711295353666625,0.6496875798554982,0.28063254352716527,0.5634311848064743
1.3049019780144029,0.9968957671204384,0.7037180157875155,0.360462398855949,0.21762187214196393,0.8213821693324779,0.4127772617197035,0.23494983982950057,0.6982610835874363,0.32763923333582723,0.6166304636952944
1.3667163564620073,0.9979212234677367,0.7485741658163304,0.41259224692483654,0.25801035283720397,0.8541970462796291,0.4667488297195936,0.277444967697144,0.7440147186298876,0.3784152868851227,0.6683044787308472
1.4314589375234785,0.998633483594485,0.7899685356172047,0.46709379114732497,0.3029808152702331,0.8829557980212615,0.522076073482816,0.324378469705191,0.7863008647492516,0.4322644846143381,0.7175233503802088
1.4992684327860455,0.999118795871831,0.8274422476064189,0.5230035185045073,0.35218558512482867,0.9076774090546299,0.577710528816313,0.3752914328896432,0.8246159197200518,0.488275319433402,0.7634537078620915
1.5702901247293775,0.999442959307956,0.8606950507754015,0.5792255639115548,0.4050246988264909,0.928505415628951,0.6325348429459994,0.4294726144049559,0.8586226579702803,0.5453539613631107,0.8054077512502065
1.6446761779946644,0.9996550613655062,0.8895932539593221,0.6345902194520568,0.4606446836722971,0.9456891125174476,0.685428387856276,0.48596845302296293,0.8881615090434227,0.6022807422622654,0.842883168420546
1.7225859653987874,0.9997909021280535,0.9141666930292889,0.6879268606862987,0.5179644005631212,0.9595600587205713,0.7353401993945552,0.543621040065833,0.9132493170712792,0.6577875169567042,0.8755889477571761
1.8041864093920719,0.9998759937564099,0.934594758731067,0.7381446632459202,0.5757306807659788,0.9705057537426667,0.7813615740885155,0.6011348785176065,0.9340652871172098,0.7106488873129913,0.9034533149796018
1.8896523396912097,0.9999280890539666,0.9511825867195765,0.7843117261675976,0.6326014597128273,0.9789425746450979,0.82278917097875,0.6571679193199755,0.9509252734278707,0.7597762482958924,0.9266121973011573
1.9791668678535574,0.9999592407926536,0.9643296647046964,0.8257217921056824,0.6872481373223882,0.9852901289623952,0.8591695735643406,0.7104366104511338,0.9642471176518255,0.8043012533088836,0.9453795016842127
2.072921779595372,0.9999774254978808,0.9744941345015884,0.8619384922546367,0.7384635522342119,0.9899490228214625,0.8903184180321839,0.7598202067110651,0.974511064039158,0.8436357610325298,0.9602034609787843
2.171117945694505,0.9999877841902083,0.9821566864539171,0.8928102592236539,0.7852591027949611,0.9932836223150086,0.9163112364702817,0.8044480869603811,0.9822199817673831,0.8774990256870435,0.9716155466362816
2.2739657523579275,0.9999935411131866,0.9877879241502893,0.918454219284159,0.8269355468463593,0.99561071925565,0.9374482156196964,0.8437562905296312,0.9878639445633994,0.9059090994846781,0.9801792965037216
2.381685551976158,0.9999966625754835,0.9918223402055024,0.9392131625361515,0.8631169982450615,0.9971942057191902,0.9541997449931254,0.8775055437832215,0.9918926458397691,0.9291423938960524,0.9864456254694481
2.4945081352303164,0.999998314102941,0.9946407383051241,0.9555944144035771,0.893745261719401,0.9982450849411535,0.9671425635197152,0.9057609614494382,0.9946974501022368,0.9476710177585996,0.990919092685259
2.612675225563329,0.9999991670595496,0.9965614037380075,0.9682017625957089,0.9190395648567583,0.9989255717809986,0.9768967581867399,0.9288409504182357,0.9966030737679018,0.9620903317149659,0.9940369116724098
2.736439997074672,0.9999995972875078,0.9978389644974297,0.9776710969360451,0.9394326181959687,0.9993557720013031,0.9840719672201493,0.9472475413098594,0.9978674199066779,0.9730487143928558,0.9961600076941268
2.8660676169482504,0.9999998093513718,0.9986689998778148,0.9846176570543048,0.9554963822319833,0.9996214826621186,0.9892277908294212,0.9615915050920497,0.9986872503292291,0.9811885488293519,0.9975737189113921
3.001835813575589,0.9999999115698214,0.9991961506064897,0.9895989432638983,0.9678699219452693,0.9997819431210979,0.9928497963039641,0.9725235838978072,0.9992072051630118,0.9871032738745271,0.9984949972039208
3.1440354715915,0.9999999597869593,0.9995236794978608,0.9930936726093371,0.9771983492655059,0.9998767617757963,0.995339594607311,0.9806792687060932,0.9995300162034584,0.9913113633004853,0.9990830537863227
3.2929712550971515,0.9999999820610952,0.9997229277592214,0.9954945019457274,0.9840875820997349,0.999931631212851,0.9970157479108946,0.9866402764692592,0.9997263613300804,0.9942451856322048,0.9994510016217513
3.44896226040576,0.9999999921451916,0.9998416989189649,0.9971108837957959,0.9890757690123316,0.9999627490407745,0.9981217366218661,0.9909123371388154,0.9998434484691588,0.9962511537947019,0.9996768449877175
3.6123426997094303,0.9999999966223498,0.9999111244880377,0.998178207013864,0.9926194790510092,0.9999800567633981,0.9988375540030686,0.9939166284647346,0.9999119527999417,0.9975972260040074,0.9998129166251452
3.7834626171319288,0.9999999985729467,0.9999509456323343,0.9988699127632445,0.9950913112936244,0.9999895040241075,0.9992922960141106,0.9959912030724845,0.9999513005241086,0.998484272125368,0.999893439768331
3.9626886387014784,0.9999999994073525,0.9999733719569212,0.9993101548224665,0.9967852287355891,0.9999945676507833,0.9995760247171663,0.9973987380972732,0.9999735006901322,0.999058656963433,0.9999402659614256
4.150404757850477,0.999999999757983,0.9999857795158626,0.9995854790567161,0.9979262935229584,0.9999972340930903,0.9997499842174336,0.9983375073538779,0.9999858101720954,0.9994242947066605,0.9999670369357718
4.347013158125026,0.999999999902786,0.999992526388497,0.9997547514337558,0.9986822075483002,0.9999986142029121,0.999854841754997,0.9989532818660104,0.9999925206502491,0.9996532084164564,0.9999820895213868
4.552935074866948,0.9999999999615792,0.9999961336915965,0.9998571025526553,0.9991748673383228,0.9999993165880512,0.9999170042748805,0.9993506668538265,0.9999961185910702,0.9997942082597313,0.9999904161459803
4.768611697714469,0.9999999999850562,0.9999980307342935,0.999917987921668,0.9994908588683322,0.9999996681985692,0.9999532602442157,0.9996030526374221,0.9999980164954642,0.9998796794520224,0.9999949488250081
4.99450511585514,0.9999999999942786,0.9999990122863255,0.9999536307405347,0.9996903731796123,0.9999998413778477,0.9999740703142534,0.9997608483265099,0.9999990016997068,0.9999306807879088,0.9999973774856611
5.2310993080562636,0.9999999999978434,0.9999995120888494,0.9999741694782597,0.9998144065491079,0.999999925320133,0.9999858277188689,0.999857987601532,0.9999995050882916,0.9999606442125926,0.9999986585935087
5.478901179593945,0.9999999999991996,0.9999997625970813,0.9999858215661689,0.9998903423297151,0.9999999653701661,0.999992367700556,0.99991687728858,0.9999997582997332,0.9999779790908151,0.9999993239867498
5.738441648302393,0.9999999999997075,0.9999998862084458,0.9999923308357845,0.9999361312200066,0.9999999841821311,0.9999959497950351,0.9999520405159364,0.9999998837092263,0.9999878561424601,0.999999664316349
6.010276782070382,0.9999999999998948,0.9999999462662084,0.999995911935323,0.9999633287240511,0.9999999928824317,0.9999978819797065,0.9999727224613217,0.9999999448734499,0.9999933993021091,0.9999998357493314
6.294988990221888,0.9999999999999627,0.9999999750007876,0.9999978523845983,0.999979243194641,0.9999999968447774,0.9999989084736265,0.9999847059993439,0.9999999742518227,0.9999964637191169,0.9999999208040827
6.593188271333548,0.999999999999987,0.9999999885404216,0.9999988880678924,0.9999884176388291,0.999999998621947,0.9999994456247843,0.9999915466772159,0.9999999881499555,0.9999981326095243,0.9999999623703961
6.905513520162331,0.9999999999999956,0.9999999948240306,0.9999994325954432,0.9999936285637093,0.9999999994069962,0.999999722508844,0.999995393977849,0.999999994626035,0.9999990280152968,0.9999999823803706
7.2326338964835335,0.9999999999999984,0.9999999976963909,0.9999997146311893,0.9999965447455231,0.999999999748569,0.9999998631082804,0.9999975259075803,0.9999999975985077,0.9999995013207102,0.9999999918696283
7.575250258771913,0.9999999999999994,0.9999999989897477,0.9999998585435017,0.9999981527663824,0.9999999998949586,0.999999933443254,0.9999986899311235,0.9999999989424854,0.9999997478143355,0.9999999963027868
7.934096665797492,0.9999999999999998,0.9999999995634217,0.9999999308896078,0.9999990264513242,0.9999999999567595,0.9999999681069676,0.9999993161576367,0.9999999995411027,0.9999998742944448,0.9999999983431197
8.309941949353396,1.0,0.9999999998140866,0.9999999667212167,0.9999994941971374,0.9999999999824606,0.9999999849377942,0.9999996481191459,0.9999999998037672,0.9999999382381792,0.999999999268253
8.703591361485167,1.0,0.9999999999219849,0.9999999842059567,0.999999740948905,0.9999999999929896,0.9999999929891744,0.999999821513153,0.9999999999173094,0.9999999700902501,0.9999999996815191
9.115888299750829,1.0,0.9999999999677397,0.9999999926121494,0.9999998692137081,0.999999999997239,0.9999999967838575,0.9999999107557461,0.9999999999656624,0.9999999857233168,0.999999999863398
9.547716114208056,1.0,0.9999999999868544,0.9999999965940518,0.99999993491164,0.9999999999989285,0.999999998545935,0.9999999560144681,0.9999999999859488,0.9999999932832693,0.9999999999422596
10.0,1.0,0.9999999999947214,0.9999999984524355,0.9999999680699106,0.9999999999995902,0.9999999993520956,0.9999999786308734,0.9999999999943339,0.9999999968854271,0.9999999999759481
