AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2465811075822604,0.8352413969286379,0.4744989450071213,0.2479918907616574,0.1434522569358198,0.8342742728780339,0.4266306831782399,0.2152922079844697,0.7608961308835384,0.3559952549263318,0.7045485811175025
0.2582618760682677,0.855735986029718,0.5098774746690049,0.27775016459056945,0.16557094052521276,0.8549168541716072,0.4620288913931224,0.24329567632096524,0.787158874367695,0.39043300060129976,0.7342957368153687
0.27049597304631345,0.8745607357427952,0.5455158128161387,0.3095398794216686,0.1901453029941104,0.8738851900012387,0.4981080559990879,0.27356374617777457,0.8118536529456464,0.4261762405197515,0.7627027705954578
0.2833096101839324,0.8917248446471869,0.5811634892152994,0.3432672988954636,0.21726491499311112,0.8911860508593072,0.5346214749714273,0.3060536891235133,0.8349020376383676,0.4630108217956147,0.7896273768116413
0.29673024081888694,0.9072568053691498,0.6165619837704346,0.37879626932640936,0.24698317287910643,0.9068456895955501,0.5713039935196526,0.3406771171450006,0.8562490538977384,0.5006890601236552,0.8149489568593759
0.3107866187782014,0.9212022592099313,0.6514482434746971,0.41594458476982354,0.2793074590659901,0.9209077625080062,0.607874915923401,0.37729383481906464,0.8758627294018644,0.5389305759513159,0.838569755274038
0.325508859983506,0.9336217061464854,0.6855584472425078,0.454480921071199,0.3141885070703625,0.9334311072640209,0.6440414930269345,0.41570607631340706,0.89373329624084,0.577424100621591,0.8604156776239259
0.3409285069746811,0.9445881699178607,0.7186321128303927,0.49412277896240797,0.3515094754085468,0.9444874756110415,0.6795031654826935,0.455653720228264,0.9098721453955527,0.6158306213159577,0.880436873910521
0.35707859649004625,0.9541849032805039,0.7504166784975874,0.5345360479069994,0.39107556456234166,0.9541593023494164,0.7139567902200019,0.4968113133454375,0.9243106197464515,0.653788314434322,0.8986081548087701
0.3739937302478798,0.9625031971008136,0.7806727023641824,0.575336966294218,0.4326053996312637,0.9625375682742462,0.747103085341623,0.5387879633570316,0.9370987044021766,0.6909197406382035,0.9149292661965441
0.39171014908092605,0.9696403301993687,0.8091797831569636,0.6160973563414388,0.4757257878516409,0.9697197856448516,0.7786544659424277,0.5811313094818764,0.9483036312588974,0.7268416917541192,0.9294249810865605
0.41026581058271944,0.9756976675914866,0.835743197271547,0.6563539792212838,0.5199717376670414,0.975808103830725,0.8083442815007111,0.6233367498279059,0.9580083640184429,0.7611778417456057,0.9421448863687724
0.4297004704320839,0.9807788874689256,0.8602010594416495,0.6956226051509662,0.5647936447411597,0.9809075056641501,0.8359371912492646,0.6648627877644452,0.9663098813249745,0.7935739349122215,0.9531626638180282
0.4500557675700497,0.9849882978597255,0.8824315606694586,0.7334168630733557,0.6095731476977644,0.9851240486528934,0.861240046521029,0.7051526791243319,0.9733171447609872,0.8237146680524062,0.9625746184248392
0.4713753134116724,0.9884291986213166,0.9023595626444094,0.7692711265936099,0.6536482181217793,0.9885631062671131,0.8841122541819381,0.7436615259996764,0.979148641869183,0.8513407859607711,0.9704972220439003
0.4937047852839004,0.9912022576581726,0.9199616111782376,0.802765712381788,0.6963465915888964,0.99132758671246,0.9044742849705312,0.7798867157326981,0.9839294436135158,0.8762643811851389,0.9770635363936537
0.517092024289676,0.9934039018602249,0.9352683682857554,0.8335517379374853,0.7370248856803384,0.9935161476547176,0.9223128987424949,0.8133984380424275,0.9877878095300188,0.8983801751358524,0.9824185529517551
0.5415871378079471,0.9951247665592339,0.9483636327942777,0.8613724098213231,0.7751091099016743,0.9952214754322951,0.9376818912291847,0.8438663101156822,0.9908514935943331,0.9176708237401745,0.9867137038282956
0.5672426068491978,0.9964482894657054,0.95937954264674,0.8860775712574587,0.8101312808096535,0.9965287405565623,0.9506977435518067,0.8710782341226107,0.9932440157967825,0.9342050737489376,0.9901009977475997
0.5941133984965034,0.997449560738513,0.9684881593821706,0.9076291555438869,0.8417569531943319,0.9975143611385908,0.9615303738958062,0.8949486317458544,0.9950812305615921,0.9481287521281487,0.9927273544831137
0.6222570836730231,0.9981945382571928,0.9758902756352488,0.9260966459068702,0.8697998001690432,0.9982451919083455,0.9703900422531502,0.9155149637926785,0.9964685168557554,0.9596498033920999,0.9947297070160427
0.6517339604882427,0.9987397036881913,0.9818027767430448,0.9416433688376793,0.8942216407255916,0.9987782098107651,0.9775121025066449,0.9329234892905638,0.997498833365321,0.9690195535594441,0.9962313119594708
0.6826071834272386,0.9991321790206795,0.9864460853517971,0.9545059679272058,0.9151189016621188,0.9991607006065515,0.9831415533374752,0.9474069785512238,0.9982517486032901,0.9765128200118502,0.9973394956702779
0.7149428986597577,0.9994102611857469,0.9900330799953623,0.9649703153680071,0.9326986922844162,0.9994308837782064,0.9875191660038815,0.9592581165427465,0.9987934092782449,0.9824093351109607,0.9981448295515559
0.7488103857590023,0.9996042814936162,0.9927604727753875,0.973347242499774,0.9472489298870774,0.9996188631751622,0.9908704588936996,0.9688024444145115,0.999177289328616,0.9869783314661154,0.9987215338529336
0.7842822061337682,0.9997376686446915,0.9948030986654299,0.9799508991918037,0.9591071081492373,0.9997477681924996,0.9933981278340432,0.9763740193188386,0.9994454911362545,0.9904672883147216,0.9991287917236336
0.821434358491943,0.9998280918354622,0.9963110614079652,0.9850815623682984,0.9686315352183402,0.9998349549625279,0.9952779153562499,0.9822958547255354,0.9996303544923717,0.9930950110228964,0.9994126211463956
0.8603464416684501,0.9998885789502182,0.9974093073815343,0.9890136355201876,0.97617758391583,0.9998931616166963,0.9966574418064635,0.9868660040306593,0.9997561568478621,0.9950485848642098,0.9996079848603013
0.9011018251665018,0.9999285348154077,0.998199002118616,0.9919886739985596,0.9820801204234672,0.9999315456738979,0.9976572751176752,0.9903491504639026,0.9998407414826208,0.9964833807936025,0.9997408897711062
0.9437878277775381,0.9999546167313704,0.9987600491665778,0.9942126695941971,0.9866421253166284,0.999956565608319,0.9983734639749638,0.9929729047732008,0.9998969700781679,0.9975251766590887,0.9998303107905196
0.9884959046625587,0.999971452322834,0.9991541692479421,0.9958565464219206,0.9901287437359317,0.9999726965273581,0.9988808426931729,0.9949276981201101,0.9999339496196356,0.9982735236073098,0.9998898503148669
1.0353218432956626,0.9999822049148744,0.9994280933832239,0.997058794472165,0.9927656092954115,0.9999829891560749,0.9992365695180614,0.9963691193373422,0.9999580239461328,0.9988056536516416,0.999929103690335
1.0843659686896108,0.9999890037517705,0.9996165709686966,0.9979293037699668,0.9947402017869013,0.9999894922280121,0.9994835295598752,0.9974216824240989,0.9999735463228848,0.999180422695334,0.9999547406273727
1.135733358343105,0.9999932617696596,0.9997450237308212,0.9985536732254463,0.996205113986864,0.9999935626612005,0.9996533850610403,0.9981832287920072,0.9999834630982825,0.9994419688485858,0.9999713348940686
1.1895340673703196,0.9999959043056965,0.9998317758953453,0.9989974897506652,0.997282317902662,0.9999960877234932,0.999769173406962,0.9987294013611566,0.9999897431400345,0.9996229159683986,0.999981984009094
1.2458833642950082,0.9999975300036151,0.9998898580721809,0.9993102674129887,0.9980677615721092,0.9999976407143724,0.9998474345256784,0.9991178340307317,0.9999936866480286,0.9997470607311031,0.9999887615276909
1.3049019780144029,0.9999985217640593,0.9999284218507674,0.9995288873870024,0.9986358489116862,0.999998587966035,0.9998998987686496,0.9993918628387422,0.9999961428173234,0.9998315517129455,0.9999930405809039
1.3667163564620073,0.9999991218921328,0.9999538208797596,0.9996804857019019,0.9990435357183207,0.999999161126717,0.9999347915931593,0.9995836818079457,0.9999976605583044,0.9998886087360216,0.9999957212584463
1.4314589375234785,0.9999994821848588,0.9999704191532982,0.9997848033403056,0.9993339095127063,0.9999995052385564,0.9999578200533424,0.9997169426845643,0.9999985912217602,0.9999268487889632,0.9999973879142177
1.4992684327860455,0.9999996968342794,0.9999811839925242,0.9998560510276907,0.9995392133421794,0.9999997102686696,0.9999729046713319,0.9998088423034448,0.9999991576184706,0.9999522887790753,0.9999984164577832
1.5702901247293775,0.9999998237575033,0.9999881138919978,0.9999043579169453,0.9996833318103518,0.999999831523779,0.9999827134527633,0.9998717631302237,0.999999499792328,0.9999690911171681,0.9999990465938008
1.6446761779946644,0.9999998982568007,0.9999925426753672,0.9999368767728473,0.9997837901485669,0.9999999027115061,0.9999890458171566,0.9999145393339871,0.9999997050149786,0.9999801098289495,0.9999994298862128
1.7225859653987874,0.9999999416693534,0.9999953528460033,0.9999586138367881,0.9998533319070154,0.9999999442051545,0.9999931049708047,0.9999434184703838,0.9999998272234655,0.9999872852057073,0.9999996613864873
1.8041864093920719,0.999999966786726,0.9999971234246952,0.9999730432329411,0.9999011441113456,0.9999999682194651,0.9999956888007273,0.9999627817348166,0.9999998994859032,0.9999919255243102,0.9999998002320912
1.8896523396912097,0.9999999812166863,0.9999982312414318,0.9999825561001702,0.9999337951842971,0.9999999820202672,0.9999973221688565,0.9999756765847037,0.9999999419175692,0.9999949058915037,0.9999998829310578
1.9791668678535574,0.9999999894489301,0.9999989196086234,0.999988785102635,0.9999559438369855,0.9999999898963838,0.9999983476384577,0.9999842060567352,0.9999999666609717,0.9999968071215831,0.9999999318501441
2.072921779595372,0.9999999941129278,0.9999993444198244,0.9999928363771183,0.9999708686341893,0.9999999943603054,0.9999989870814838,0.9999898102857173,0.9999999809908224,0.999998011774288,0.9999999605900733
2.171117945694505,0.9999999967371825,0.9999996048041297,0.9999954536481451,0.9999808593458448,0.9999999968729817,0.9999993831213083,0.9999934680268759,0.9999999892332294,0.9999987699446163,0.999999977360243
2.2739657523579275,0.9999999982036687,0.9999997633271862,0.999997133239359,0.9999875032468449,0.9999999982776947,0.9999996267609225,0.9999958395397427,0.9999999939420339,0.9999992439264377,0.9999999870797901
2.381685551976158,0.9999999990176007,0.9999998591880831,0.999998203938029,0.999991892569096,0.9999999990576729,0.9999997756422383,0.9999973669743085,0.9999999966139502,0.9999995382710863,0.9999999926750646
2.4945081352303164,0.9999999994662921,0.9999999167681289,0.9999988819667063,0.9999947734528806,0.9999999994878342,0.9999998660122986,0.9999983442817832,0.9999999981198632,0.9999997198467144,0.9999999958744867
2.612675225563329,0.9999999997119698,0.9999999511232839,0.9999993084993408,0.9999966519577967,0.9999999997234709,0.9999999205011795,0.999998965488677,0.999999998962905,0.9999998311150314,0.9999999976916872
2.736439997074672,0.9999999998455831,0.9999999714846718,0.9999995750528726,0.9999978688721279,0.9999999998516812,0.9999999531370647,0.9999993577551356,0.999999999431693,0.9999998988483217,0.9999999987169149
2.8660676169482504,0.9999999999177612,0.9999999834720202,0.9999997405337363,0.9999986520676565,0.9999999999209725,0.9999999725544625,0.9999996038304906,0.9999999996906255,0.9999999398076158,0.9999999992914647
3.001835813575589,0.9999999999564904,0.9999999904824189,0.9999998425911008,0.9999991528434585,0.9999999999581699,0.99999998403065,0.9999997571856103,0.9999999998326891,0.999999964412672,0.9999999996113011
3.1440354715915,0.9999999999771323,0.9999999945549906,0.9999999051192131,0.9999994709547,0.9999999999780047,0.9999999907684358,0.9999998521305947,0.9999999999101118,0.9999999790958164,0.9999999997881587
3.2929712550971515,0.9999999999880604,0.9999999969051805,0.9999999431767904,0.9999996717142474,0.9999999999885105,0.9999999946980597,0.9999999105274029,0.9999999999520245,0.9999999878001825,0.9999999998853026
3.44896226040576,0.9999999999938072,0.9999999982524256,0.9999999661881184,0.9999997975874796,0.9999999999940379,0.9999999969747274,0.9999999462093689,0.9999999999745625,0.9999999929261832,0.9999999999383062
3.6123426997094303,0.9999999999968091,0.9999999990196109,0.9999999800102932,0.9999998759933617,0.9999999999969265,0.9999999982850056,0.9999999678689415,0.999999999986601,0.9999999959249543,0.9999999999670335
3.7834626171319288,0.9999999999983668,0.9999999994535854,0.9999999882582108,0.9999999245132525,0.999999999998426,0.9999999990341101,0.99999998093038,0.9999999999929887,0.9999999976676854,0.9999999999824997
3.9626886387014784,0.9999999999991694,0.9999999996974442,0.9999999931474836,0.9999999543426527,0.9999999999991993,0.9999999994595477,0.9999999887551304,0.9999999999963552,0.9999999986737806,0.9999999999907708
4.150404757850477,0.9999999999995804,0.9999999998335644,0.9999999960267036,0.9999999725614728,0.9999999999995953,0.9999999996995653,0.9999999934119191,0.9999999999981177,0.9999999992507707,0.9999999999951648
4.347013158125026,0.9999999999997895,0.9999999999090415,0.9999999977110623,0.9999999836161078,0.9999999999997968,0.9999999998340783,0.9999999961651156,0.9999999999990343,0.9999999995794836,0.9999999999974833
4.552935074866948,0.9999999999998951,0.9999999999506152,0.9999999986899247,0.9999999902797911,0.9999999999998986,0.9999999999089635,0.9999999977821548,0.9999999999995078,0.9999999997655137,0.9999999999986988
4.768611697714469,0.999999999999948,0.9999999999733623,0.9999999992550368,0.9999999942702923,0.9999999999999498,0.9999999999503769,0.9999999987256385,0.9999999999997509,0.999999999870098,0.9999999999993316
4.99450511585514,0.9999999999999745,0.9999999999857259,0.999999999579131,0.999999996644294,0.9999999999999752,0.9999999999731276,0.9999999992724995,0.9999999999998747,0.9999999999285051,0.9999999999996589
5.2310993080562636,0.9999999999999875,0.9999999999924011,0.999999999763773,0.9999999980473419,0.9999999999999879,0.9999999999855429,0.9999999995873802,0.9999999999999374,0.9999999999609075,0.9999999999998271
5.478901179593945,0.9999999999999939,0.9999999999959812,0.9999999998682714,0.9999999988710991,0.9999999999999941,0.9999999999922731,0.9999999997674908,0.9999999999999689,0.9999999999787642,0.999999999999913
5.738441648302393,0.9999999999999971,0.9999999999978885,0.9999999999270213,0.9999999993515609,0.9999999999999971,0.9999999999958972,0.9999999998698331,0.9999999999999847,0.9999999999885396,0.9999999999999565
6.010276782070382,0.9999999999999986,0.9999999999988979,0.9999999999598326,0.9999999996299479,0.9999999999999987,0.9999999999978357,0.9999999999276018,0.9999999999999925,0.9999999999938556,0.9999999999999784
6.294988990221888,0.9999999999999993,0.9999999999994286,0.9999999999780359,0.9999999997901864,0.9999999999999993,0.9999999999988659,0.9999999999599944,0.9999999999999963,0.9999999999967273,0.9999999999999893
6.593188271333548,0.9999999999999997,0.9999999999997056,0.9999999999880681,0.9999999998818107,0.9999999999999997,0.9999999999994096,0.9999999999780379,0.9999999999999982,0.9999999999982683,0.9999999999999948
6.905513520162331,0.9999999999999999,0.9999999999998493,0.9999999999935604,0.9999999999338555,0.9999999999999999,0.9999999999996947,0.9999999999880219,0.9999999999999991,0.9999999999990896,0.9999999999999974
7.2326338964835335,0.9999999999999999,0.9999999999999234,0.9999999999965473,0.9999999999632229,0.9999999999999999,0.9999999999998431,0.9999999999935099,0.9999999999999996,0.9999999999995246,0.9999999999999988
7.575250258771913,1.0,0.9999999999999614,0.9999999999981608,0.9999999999796846,1.0,0.99999999999992,0.9999999999965064,0.9999999999999998,0.9999999999997533,0.9999999999999994
7.934096665797492,1.0,0.9999999999999806,0.9999999999990268,0.999999999988851,1.0,0.9999999999999594,0.9999999999981316,0.9999999999999999,0.9999999999998729,0.9999999999999997
8.309941949353396,1.0,0.9999999999999903,0.9999999999994884,0.9999999999939213,1.0,0.9999999999999796,0.9999999999990073,1.0,0.9999999999999349,0.9999999999999999
8.703591361485167,1.0,0.9999999999999952,0.9999999999997328,0.9999999999967074,1.0,0.9999999999999898,0.9999999999994761,1.0,0.9999999999999669,0.9999999999999999
9.115888299750829,1.0,0.9999999999999977,0.9999999999998613,0.9999999999982282,1.0,0.9999999999999949,0.9999999999997253,1.0,0.9999999999999832,1.0
9.547716114208056,1.0,0.9999999999999989,0.9999999999999285,0.9999999999990528,1.0,0.9999999999999974,0.9999999999998569,1.0,0.9999999999999916,1.0
10.0,1.0,0.9999999999999994,0.9999999999999634,0.999999999999497,1.0,0.9999999999999988,0.999999999999926,1.0,0.9999999999999958,1.0
