AvgSa(0.6s) (g),DS1,DS2,DS3,DS4,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.2030064725201951,2.0898731443153848e-08,9.020340434054993e-11,5.529241462751985e-11,5.5166882038558124e-11,1.299322014340736e-07,9.579255138622401e-11,6.301118962723995e-11,1.3351213345541769e-08,2.690363088338812e-10,1.6853012241428049e-07
0.20496993170695646,2.4665907743121586e-08,1.0287608674904703e-10,6.042254020908742e-11,6.026635048617533e-11,1.5192798532477655e-07,1.0872343265778331e-10,6.884829962107204e-11,1.575575532043028e-08,2.7645531493491537e-10,1.6956427057507494e-07
0.20695238128318774,2.9088165677373034e-08,1.1761326843303197e-10,6.603140376461719e-11,6.583723573694203e-11,1.7749898627018048e-07,1.2369147345559705e-10,7.522866168086147e-11,1.858496059819144e-08,2.847121706245061e-10,1.7078608280844227e-07
0.20895400492211968,3.427496853375377e-08,1.3478406011781654e-10,7.21643017260381e-11,7.192312671696639e-11,2.0720065086361817e-07,1.410533417603386e-10,8.220334756886142e-11,2.1911000396046494e-08,2.93916297304162e-10,1.7222842677537082e-07
0.21097498807345294,4.035327611110507e-08,1.54826074392616e-10,7.887095152784992e-11,7.857164497068809e-11,2.416704368428364e-07,1.6123120798757393e-10,8.982834274992536e-11,2.581779624912866e-08,3.04193747113399e-10,1.739297004828256e-07
0.21301551798053991,4.747020462634373e-08,1.7825814243582408e-10,8.620595122809924e-11,8.58348182670126e-11,2.8163923443254103e-07,1.847248536865355e-10,9.816504281921008e-11,3.040284286260173e-08,3.1569002389087537e-10,1.7593472175756685e-07
0.21507578369773278,5.5796068355952044e-08,2.0569534283615313e-10,9.422929237812753e-11,9.376948894110738e-11,3.279442723924524e-07,2.1212597970171903e-10,1.072808047857577e-10,3.577929853704124e-08,3.2857340851581715e-10,1.782957536197729e-07
0.2171559761078994,6.552785419611543e-08,2.378667491233987e-10,1.0300693326194104e-10,1.0243776022888029e-10,3.815436861662623e-07,2.44135100885778e-10,1.1724956012554305e-10,4.207837998030564e-08,3.430388796075007e-10,1.8107368512103957e-07
0.2192562879401082,7.689318664013344e-08,2.7563637117816643e-10,1.1261144071731433e-10,1.1190748416251835e-10,4.4353294452643917e-07,2.8158147982410123e-10,1.2815249752191832e-10,4.945210300136952e-08,3.5931273667481813e-10,1.843393898351061e-07
0.22137691378748542,9.015484768515291e-08,3.2002784523565693e-10,1.231227100247848e-10,1.222527949378468e-10,5.151633518494081e-07,3.254466279069379e-10,1.4007882437815134e-10,5.807641580252622e-08,3.776580516792671e-10,1.8817528713560427e-07
0.22351805012524267,1.0561592395892995e-07,3.7225351939321204e-10,1.3462877383912752e-10,1.3355469204092622e-10,5.978628657560399e-07,3.7689199005384584e-10,1.5312661754351952e-10,6.815477739980143e-08,3.9838109705314897e-10,1.9267713469839723e-07
0.22567989532888136,1.2362566197231398e-07,4.337486882672407e-10,1.4722671287801307e-10,1.4590167783611314e-10,6.932594944394595e-07,4.3729153127201316e-10,1.6740377527376644e-10,7.992224016561633e-08,4.218389240202328e-10,1.979560843650991e-07
0.22786264969257167,1.4458612193024706e-07,5.062118538760602e-10,1.610236831176614e-10,1.5939045477475778e-10,8.032075647021709e-07,5.082700610804044e-10,1.8302908428638748e-10,9.365010266520767e-08,4.484482951972548e-10,2.041410376409225e-07
0.23006651544770984,1.6895973105438357e-07,5.91652032401702e-10,1.7613807662656794e-10,1.7412668788770726e-10,9.298171806689473e-07,5.917482680078814e-10,2.001334179158154e-10,1.0965120691644982e-07,4.786962106012938e-10,2.1138134171958612e-07
0.23229169678165495,1.9727784896991303e-07,6.924442909878359e-10,1.9270083595522635e-10,1.9022583878095426e-10,1.0754872244611162e-06,6.89995593545583e-10,2.1886108387488698e-10,1.282859630135303e-07,5.131523071428448e-10,2.1984987207992617e-07
0.23453839985664654,2.301504704791233e-07,8.113948883180527e-10,2.1085694526197844e-10,2.0781407796819816e-10,1.2429422839439517e-06,8.056922561336615e-10,2.393713430477914e-10,1.4996919379548633e-07,5.524834593579979e-10,2.2974655343645315e-07
0.23680683282890574,2.6827720508097613e-07,9.51817610962706e-10,2.3076712517399854e-10,2.2702928305346016e-10,1.4352739291230822e-06,9.420019444230537e-10,2.6184012414684926e-10,1.7517790299298233e-07,5.974709645695742e-10,2.413023772070238e-07
0.23909720586792063,3.124596880010409e-07,1.1176231484237745e-09,2.526097628529257e-10,2.4802213102886313e-10,1.6559867979960648e-06,1.1026569390595544e-09,2.8646196304366913e-10,2.0446008213810417e-07,6.490307600625012e-10,2.5478398074710603e-07
0.2414097311759183,3.636155943759673e-07,1.3134236380100416e-09,2.765831139674807e-10,2.7095729378589796e-10,1.9090499947879297e-06,1.2920576979796497e-09,3.1345220023091203e-10,2.3844468456475674e-07,7.082371945811459e-10,2.7049886145851714e-07
0.24374462300752622,4.227944467025811e-07,1.5446548412850121e-09,3.029078193994648e-10,2.960147468627602e-10,2.1989543486333833e-06,1.5153892566364333e-09,3.4304947529636833e-10,2.778529091589819e-07,7.763509630689424e-10,2.8880130758251236e-07
0.2461020976896214,4.911954258293877e-07,1.8177187926415244e-09,3.318297866748111e-10,3.2339120247676836e-10,2.5307761290258054e-06,1.778757157267721e-09,3.755185636270499e-10,3.2351095224176054e-07,8.548519138562451e-10,3.100991371090554e-07
0.2484823736413739,5.70187417757939e-07,2.1401501940856164e-09,3.6362349449237036e-10,3.5330167903229655e-10,2.9102478658393186e-06,2.0893460365535306e-09,4.1115360795968036e-10,3.763644031892592e-07,9.45477553493302e-10,3.348613468575905e-07
0.25088567139448315,6.61331552456665e-07,2.5208103258704903e-09,3.9859578852211855e-10,3.859812205652848e-10,3.343836976532874e-06,2.455604475830685e-09,4.502818060316921e-10,4.3749447822921577e-07,1.0502682084324094e-09,3.6362678549607423e-07
0.25331221361361006,7.664065168973857e-07,2.9701128084081866e-09,4.3709024809669765e-10,4.216867810020214e-10,3.838832961345182e-06,2.887460260346344e-09,4.932676256689203e-10,5.081363074141035e-07,1.1716199574142842e-09,3.9701397715631004e-07
0.2557622251170069,8.87436952734216e-07,3.5002861960784523e-09,4.79492216797644e-10,4.606992896911637e-10,4.403443988944104e-06,3.396570812686376e-09,5.405176304100525e-10,5.896995121826718e-07,1.3123466266887493e-09,4.3573223647156427e-07
0.2582359328973466,1.0267252795869375e-06,4.125679118401944e-09,5.262346055556513e-10,5.033259164355911e-10,5.046903760143816e-06,3.9966142704076025e-09,5.924860124890238e-10,6.837913353060042e-07,1.475752345476648e-09,4.805942314090291e-07
0.2607335661427533,1.1868873178978613e-06,4.8631145199940534e-09,5.778045951070694e-10,5.499025562293115e-10,5.779589605966463e-06,4.703627480077468e-09,6.496809459934133e-10,7.922426114997259e-07,1.6657163951800835e-09,5.325301673019463e-07
0.2632553562580369,1.3708921209341622e-06,5.732300500501792e-09,6.347513858975138e-10,6.00796556122588e-10,6.613152848487016e-06,5.536398091694515e-09,7.126718916576737e-10,9.171368957004263e-07,1.8867923570912355e-09,5.926037841158356e-07
0.2658015368861324,1.5821064638362544e-06,6.756306333531614e-09,6.976951682836063e-10,6.564097091282646e-10,7.560662528524751e-06,6.5169189725231855e-09,7.820980064599274e-10,1.0608430970827907e-06,2.1443238746068356e-09,6.620303793264092e-07
0.26837234392974746,1.8243444787934679e-06,7.962113465126133e-09,7.673375147151655e-10,7.171815428812702e-10,8.636763683255195e-06,7.670914332950578e-09,8.586778364603289e-10,1.2260520004666234e-06,2.44457970271931e-09,7.421970909641123e-07
0.2709680155732174,2.1019229695827196e-06,9.381252675093588e-09,8.444734291264602e-10,7.835929339140351e-10,9.857851439092156e-06,9.028448285924035e-09,9.432205007121261e-10,1.415817092959932e-06,2.7949111259989477e-09,8.346856995154049e-07
0.2735887923045741,2.41972298594976e-06,1.1050540147728616e-08,9.30005327767917e-10,8.561700819631743e-10,1.124226227058969e-05,1.0624628064562934e-08,1.0366386082444287e-09,1.633600152636401e-06,3.2039352933485325e-09,9.412982335916555e-07
0.2762349169378265,2.7832582887509e-06,1.3012926963508838e-08,1.024959271018009e-09,9.354888827326456e-10,1.2810483864411106e-05,1.2500415820281314e-08,1.139963189803707e-09,1.8833220978764079e-06,3.6817485512801542e-09,1.064085692711822e-06
0.2789066346354574,3.1987513905029815e-06,1.5318478513714278e-08,1.1305038183057422e-09,1.0221797420722572e-09,1.4585385118371845e-05,1.4703564839015606e-08,1.254360972108373e-09,2.169419640832144e-06,4.240174466054899e-09,1.2053802313265785e-06
0.28160419293113786,3.673217913091608e-06,1.8025502581475283e-08,1.247971939263658e-09,1.116932879662103e-09,1.659246789886216e-05,1.7289698171005597e-08,1.3811543757996147e-09,2.496908336422561e-06,4.893051918485703e-09,1.367831181470883e-06
0.2843278417526608,4.214560064928241e-06,2.120184735392634e-08,1.3788864848981163e-09,1.2205041761098977e-09,1.8860142275212772e-05,2.0323550097610008e-08,1.5218446801883124e-09,2.871452669426043e-06,5.656569444416323e-09,1.5544453273003002e-06
0.28707783344509685,4.831670103872885e-06,2.4926393462107325e-08,1.5249898043686155e-09,1.333721623968929e-09,2.142002704636402e-05,2.3880393587127143e-08,1.6781388695904588e-09,3.2994438767117004e-06,6.54965289098631e-09,1.768631883373111e-06
0.2898544227941741,5.534544719774343e-06,2.929076732212967e-08,1.6882781875776883e-09,1.4574924506838638e-09,2.430727747299429e-05,2.8047679953669013e-08,1.8519807589832396e-09,3.788086259511838e-06,7.594414477279539e-09,2.014252670011865e-06
0.2926578670498838,6.3344113415238046e-06,3.4401306610154946e-08,1.87104192308748e-09,1.592810990001994e-09,2.7560942226500453e-05,3.2926920365045394e-08,2.0455870925796076e-09,4.345492801950733e-06,8.816672502830015e-09,2.295678023535141e-06
0.29548842595031416,7.243867448038136e-06,4.0381312685584354e-08,2.0759118870605637e-09,1.740767388100585e-09,3.1224351664213474e-05,3.863584268686879e-08,2.261489419623811e-09,4.9807909768499655e-06,1.0246552255373778e-08,2.6178490267078166e-06
0.2983463617457163,8.277034040524825e-06,4.73736292256672e-08,2.3059137244291584e-09,1.902557241751665e-09,3.534553963723501e-05,4.5310861443700375e-08,2.5025826794307548e-09,5.704239688148257e-06,1.19191801486139e-08,2.9863466955214146e-06
0.30123193922279984,9.449724514624882e-06,5.554359129850382e-08,2.564530851118452e-09,2.0794922784749065e-09,3.9977701132451895e-05,5.310990347077742e-08,2.772181574902151e-09,6.527358371093167e-06,1.387548479198407e-08,3.4074688124777862e-06
0.30414542572926634,1.0779630255450122e-05,6.50823946321204e-08,2.855777699050834e-09,2.273012203049557e-09,4.51796881427043e-05,6.221563717231155e-08,3.07408598326164e-09,7.463069346652583e-06,1.6163120579948443e-08,3.8883151539946716e-06
0.3070870911985787,1.228652436592532e-05,7.6210940991007e-08,3.184284847417502e-09,2.4846978512323035e-09,5.101654624771064e-05,7.283915924934617e-08,3.412656847740027e-09,8.525854605273395e-06,1.883753151301492e-08,4.436881920437202e-06
0.31005720817497057,1.3992485028987007e-05,8.918422240885188e-08,3.5553979383736404e-09,2.716285810367397e-09,5.756009447206927e-05,8.522419937075e-08,3.792904218016691e-09,9.731928277083563e-06,2.1963175353621283e-08,5.0621662416575655e-06
0.3130560518386974,1.5922140096777574e-05,1.0429631461221236e-07,3.975292567461699e-09,2.969684688128353e-09,6.488955106425412e-05,9.965191059880038e-08,4.220589364454231e-09,1.1099426130732444e-05,2.5614930907261628e-08,5.7742816988121354e-06
0.31608390003153164,1.8102934594653608e-05,1.2188605837442613e-07,4.4511076738495775e-09,3.2469932353017205e-09,7.309220791065475e-05,1.164463215141901e-07,4.702343186150296e-09,1.2648613531095397e-05,2.987971423540116e-08,6.584585874621065e-06
0.3191410332825048,2.056542292418538e-05,1.4234351683688635e-07,4.991100338686219e-09,3.5505205567754778e-09,8.226415635998347e-05,1.3598053498740765e-07,5.2458034707547644e-09,1.4402113376784583e-05,3.4858332987701357e-08,7.505821019102795e-06
0.3222277348338985,2.3343587646865952e-05,1.6611730710559963e-07,5.604825338049399e-09,3.8828086772586784e-09,9.251106728422453e-05,1.5868376849232506e-07,5.8597739506958756e-09,1.6385155631494847e-05,4.066761182587863e-08,8.552268996090871e-06
0.32534429066748605,2.6475186828418367e-05,1.937229157596786e-07,6.303343297407228e-09,4.246657765343944e-09,0.00010394902824116536,1.8504934183678157e-07,6.5544085424830176e-09,1.8625850158310065e-05,4.744282614273343e-08,9.739921757414519e-06
0.32849098953103034,3.0002132021744613e-05,2.2575212038489922e-07,7.0994618654436394e-09,4.645154362027273e-09,0.0001167054406286571,2.156437302821912e-07,7.341424660466568e-09,2.1155484662767632e-05,5.534048600370357e-08,1.1086668676356626e-05
0.33166812296503384,3.397089906396921e-05,2.628836529649847e-07,8.008014975684623e-09,5.081703008515678e-09,0.00013091997973031626,2.5111681433338933e-07,8.234350072080289e-09,2.4008849648209676e-05,6.454151750483222e-08,1.2612502159686131e-05
0.3348759853297513,3.843297395890706e-05,3.058952560262391e-07,9.046186004874954e-09,5.560061723998545e-09,0.00014674562054456806,2.9221347209964595e-07,9.248808417406073e-09,2.722459238519407e-05,7.525489460459378e-08,1.4339743047977515e-05
0.33811487383246175,4.344533620969317e-05,3.556772989425805e-07,1.0233881478926252e-08,6.0843818480668245e-09,0.0001643497322616335,3.3978667616170046e-07,1.040284926218472e-08,3.084560199478326e-05,8.772178100597465e-08,1.62932874067444e-05
0.34138508855500443,4.90709820562883e-05,4.132481398784739e-07,1.1594162933251015e-08,6.659252835829866e-09,0.00018391524420442842,3.948122744366779e-07,1.1717329401661646e-08,3.491942784269421e-05,1.0222024890274802e-07,1.850087640579966e-05
0.34468693248158155,5.537949015801505e-05,4.797714385912948e-07,1.3153745618577548e-08,7.289752677851847e-09,0.00020564188597712424,4.5840565372596816e-07,1.321635309571062e-08,3.9498733536701636e-05,1.1907064942757371e-07,2.0993391080763812e-05
0.3480207115268296,6.244763234098366e-05,5.56575646851497e-07,1.4943573971661793e-08,7.981504713352144e-09,0.00022974750446725305,5.318405055785529e-07,1.492778000776693e-08,4.464178891243089e-05,1.3864171852195469e-07,2.3805173868291797e-05
0.3513867345641621,7.036003210297212e-05,6.451759266915929e-07,1.699948516010762e-08,8.740741715438647e-09,0.00025646946022156995,6.165699369255651e-07,1.6883810857042458e-08,5.041300248176319e-05,1.613575117667368e-07,2.6974378904803993e-05
0.3547853134543866,7.920987363261031e-05,7.472987721896073e-07,1.936297358110524e-08,9.574378253465453e-09,0.0002860661055601648,7.142501927665014e-07,1.9121662192819297e-08,5.688349690234881e-05,1.8770527254919396e-07,3.054335317664253e-05
0.35821676307459865,8.909966415411668e-05,8.649096381584952e-07,2.2082070966603196e-08,1.0490092482185401e-08,0.0003188183466054388,8.267672851415132e-07,2.168434328071886e-08,6.413173010501327e-05,2.1824434988662197e-07,3.4559050706894865e-05
0.36168140134735466,0.00010014205245173952,1.0002439090806283e-06,2.5212358745783065e-08,1.1496418672771082e-08,0.0003550312911803059,9.562668518382354e-07,2.4621549875149206e-08,7.224416478680189e-05,2.5361629536958295e-07,3.907348205981666e-05
0.3651795492701285,0.00011246070645781279,1.1558415740283164e-06,2.8818131565589772e-08,1.2602851989911907e-08,0.0003950359842713548,1.1051875998873674e-06,2.7990691663273487e-08,8.131598903966536e-05,2.9455628312865565e-07,4.414420153694078e-05
0.3687115309450501,0.00012619125280309348,1.334586008278306e-06,3.297373339991598e-08,1.3819967235340221e-08,0.000439191232455419,1.2762987230300922e-06,3.1858072429800865e-08,9.145189093676274e-05,3.419060125697289e-07,4.983483452855539e-05
0.3722776736089343,0.0001414822812260752,1.5397472999917996e-06,3.776509051908628e-08,1.515955352502098e-08,0.000487885518350561,1.472741719125032e-06,3.630024453728859e-08,0.00010276688993854655,3.9662827097305985e-07,5.6215647569200245e-05
0.37587830766359914,0.00015849641671716866,1.7750306008189203e-06,4.329146877761954e-08,1.6634767149034883e-08,0.0005415390057725128,1.6980770730293421e-06,4.140556217473917e-08,0.00011538722800736409,4.5982335202282005e-07,6.33641637249433e-05
0.37951376670647763,0.0001774114622321127,2.0446300227208294e-06,4.9667486247241036e-08,1.8260305184632236e-08,0.0006006056358539666,1.9563363129651096e-06,4.727596103242242e-08,0.0001294513233305704,5.327475470447268e-07,7.136582601216485e-05
0.383184387561525,0.00019842161474459695,2.3532886498020074e-06,5.7025416214391765e-08,2.005260279933938e-08,0.0006655753139149521,2.2520799938862783e-06,5.402899565047725e-08,0.00014511078954615388,6.16833948300479e-07,8.031471161100427e-05
0.3868905103104258,0.0002217387573187366,2.7063652836181524e-06,6.551782002132817e-08,2.2030057598351764e-08,0.0007369761863568474,2.590462210006e-06,6.180016970382101e-08,0.00016253152333970287,7.137158282447306e-07,9.031429969000499e-05
0.3906324783241019,0.00024759382976554387,3.10990859337024e-06,7.532055420535501e-08,2.4213284845449298e-08,0.0008153770062892031,2.9773022905311145e-06,7.074559897062927e-08,0.00018189486323513647,8.252528853209123e-07,0.00010147829570022702
0.39441063829452605,0.0002762382803017845,3.570739398699563e-06,8.663620193385718e-08,2.6625407926856167e-08,0.0009013895859868834,3.4191643878715388e-06,8.104505173442595e-08,0.0002033988223319158,9.535606757873027e-07,0.00011393151502549854
0.3982253402668421,0.00030794560045230263,4.096541872531412e-06,9.969798489983958e-08,2.9292389041258505e-08,0.0009956713336145158,3.923445726221032e-06,9.290541694285645e-08,0.0002272593976462918,1.101043582355865e-06,0.00012781082888875604
0.4020769376717983,0.00034301294522603483,4.695964514630399e-06,1.1477421869440198e-07,3.224340579602079e-08,0.0010989278709462435,4.4984743405048e-06,1.0656465664609354e-07,0.0002537119585914279,1.2704317042262475e-06,0.00014326617541070844
0.40596578735849004,0.0003817628403491296,5.378731813256212e-06,1.3217338227408677e-07,3.551128018000641e-08,0.0012119157280508503,5.153617201290849e-06,1.222963061253266e-07,0.00028301271697860037,1.4648220895373144e-06,0.0001604616386943896
