AvgSa(0.4s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17027691722258995,1.2076999081719445e-06,1.17850415176544e-06,1.1785041202174833e-06,1.1785041202132748e-06,1.2444399474196926e-06,1.2444386900021704e-06,1.2444386899771403e-06,1.3699480771382513e-06,1.3699480528628505e-06,1.5513054922363886e-06
0.17834308769319093,1.53287375740896e-06,1.4655577937804433e-06,1.4655576948715751e-06,1.4655576948560511e-06,1.5475558815801627e-06,1.5475522209951211e-06,1.5475522209055933e-06,1.7036324884025024e-06,1.703632411904155e-06,1.9290591107913164e-06
0.1867913599020783,1.9743335541639414e-06,1.8225303818001108e-06,1.8225300785990532e-06,1.8225300785430682e-06,1.924506756830322e-06,1.924496336613311e-06,1.9244963363002336e-06,2.1185938224842544e-06,2.1185935867791765e-06,2.3988236352434996e-06
0.19563983435170648,2.6012813895310987e-06,2.2664525198934902e-06,2.2664516111031175e-06,2.2664516109057224e-06,2.393283177158145e-06,2.393254172626576e-06,2.3932541715561783e-06,2.6346291082064997e-06,2.634628398100442e-06,2.983010420015101e-06
0.20490746898158482,3.5408740648692894e-06,2.818503389895263e-06,2.818500726469464e-06,2.8185007257890173e-06,2.9762679742816603e-06,2.9761890290739997e-06,2.976189025495971e-06,3.2763576736820294e-06,3.276355581876196e-06,3.7094895961583864e-06
0.21461411978584036,5.029459118259422e-06,3.5050219200836185e-06,3.505014287562095e-06,3.5050142852688554e-06,3.7013213468249506e-06,3.701111227996791e-06,3.7011112163031006e-06,4.074396261527476e-06,4.074390236344701e-06,4.612919724449594e-06
0.22478058335487253,7.505713040072549e-06,4.358765379864932e-06,4.3587439927090096e-06,4.358743985152759e-06,4.603151691733504e-06,4.602604811269279e-06,4.602604773903592e-06,5.066821276847597e-06,5.066804307037383e-06,5.736401452322859e-06
0.2354286414322418,1.1775539194575739e-05,5.4204773826620294e-06,5.420418781940202e-06,5.420418757597506e-06,5.725069293285503e-06,5.7236773626876525e-06,5.72367724594957e-06,6.300989502810717e-06,6.300942767057938e-06,7.1335343509888464e-06
0.2465811075822604,1.92959849120918e-05,6.740844772793941e-06,6.740687763422993e-06,6.740687686750371e-06,7.121276236725916e-06,7.1178116570895e-06,7.117811300494567e-06,7.835807970890978e-06,7.835682108780663e-06,8.87097580565259e-06
0.2582618760682677,3.265004300525337e-05,8.382947696796205e-06,8.382536330219569e-06,8.38253609410357e-06,8.859950414350303e-06,8.851517028267985e-06,8.851515963228293e-06,9.744570303793413e-06,9.744238850191318e-06,1.1031625916495447e-05
0.27049597304631345,5.63169470489154e-05,1.042534466991408e-05,1.042429071553684e-05,1.042429000460464e-05,1.102757853071344e-05,1.1007502252208136e-05,1.1007499141998904e-05,1.211851555387875e-05,1.2117661979495372e-05,1.3718594924791463e-05
0.2833096101839324,9.788298661666155e-05,1.2965995000926043e-05,1.296335433781535e-05,1.2963352244893638e-05,1.3735363468513962e-05,1.3688621579442924e-05,1.3688612698645512e-05,1.5071325482077819e-05,1.5069175868836193e-05,1.7060153208765362e-05
0.29673024081888694,0.00016988290503153132,1.612732442331204e-05,1.6120854308048757e-05,1.612084828378084e-05,1.7129217791651292e-05,1.702278292977023e-05,1.702275813509578e-05,1.8744874818113172e-05,1.8739580749439825e-05,2.1215924616264574e-05
0.3107866187782014,0.0002925045468656789,2.0062923678475427e-05,2.0047420212402702e-05,2.004740325783722e-05,2.140609880645553e-05,2.1169054405046715e-05,2.1168986716578613e-05,2.331671919281397e-05,2.3303968328607975e-05,2.6384673227638767e-05
0.325508859983506,0.0004974172299628286,2.4966702847197568e-05,2.4930372145229346e-05,2.4930325489513617e-05,2.6841631953048318e-05,2.6325265423060046e-05,2.6325084736139105e-05,2.9010107636129148e-05,2.8980073053968586e-05,3.281417274045702e-05
0.3409285069746811,0.0008329789831841514,3.1085928422465614e-05,3.100266429620212e-05,3.100253876153173e-05,3.383770922352151e-05,3.273747697385285e-05,3.273700534471594e-05,3.610784877153489e-05,3.603865814969968e-05,4.0813875549299095e-05
0.35707859649004625,0.0013710157548866705,3.874065395838818e-05,3.8554019119942314e-05,3.855368885072283e-05,4.30049098832729e-05,4.071180009360471e-05,4.07105963257834e-05,4.497232805524094e-05,4.481643422076418e-05,5.0771485808952886e-05
0.3739937302478798,0.0022152212093758707,4.8353960157082764e-05,4.794480295896526e-05,4.794395334205361e-05,5.530435080436639e-05,5.062918707753738e-05,5.062618266528435e-05,5.6075675002375955e-05,5.573213303033108e-05,6.317521141836975e-05
0.39171014908092605,0.0035109767760213247,6.050067974870299e-05,5.9623349724708585e-05,5.962121257974024e-05,7.228838440008248e-05,6.29640318228766e-05,6.295669922791828e-05,7.004699949744561e-05,6.93065189640996e-05,7.864463485356437e-05
0.41026581058271944,0.005456028727095125,7.598768430422284e-05,7.414765682487885e-05,7.414240021385225e-05,9.650097603899614e-05,7.830773968639401e-05,7.829023944244533e-05,8.774848109696903e-05,8.618732964894885e-05,9.79751463604751e-05
0.4297004704320839,0.008310995911509451,9.598744326483662e-05,9.221269541876555e-05,9.220005259625808e-05,0.0001321278715753408,9.739894401216097e-05,9.735810024726496e-05,0.00011039992463946893,0.00010718041794621065,0.0001222042614754907
0.4500557675700497,0.012408165148327434,0.00012225981265066502,0.0001146850626914957,0.0001146553286492701,0.00018602408288757231,0.00012116289534737636,0.0001210696751834235,0.00013978351232237112,0.00013328875841077452,0.00015271368928788687
0.4713753134116724,0.01815654670623615,0.00015751642606547835,0.0001426474736702277,0.0001425790917972203,0.0002692900138807703,0.00015076396363792368,0.0001505558964067995,0.00017857842232168493,0.00016576154769321787,0.00019138982094365546
0.4937047852839004,0.026040831034277657,0.00020600905123837476,0.0001774568405660021,0.0001773030567690746,0.00039961258151133413,0.00018767754941515747,0.000187223383384244,0.00023090022934906218,0.00020615648148593918,0.00024087875611043073
0.517092024289676,0.03661185186300181,0.0002744585021377238,0.00022082173879668296,0.0002204835430672022,0.0006046240179706565,0.00023379157600329547,0.0002328220706314818,0.00030315345222570514,0.0002564196164046929,0.00030499163621446865
0.5415871378079471,0.05046655413470183,0.00037348312840264456,0.00027490841098752936,0.00027418110199825486,0.0009265428889116837,0.0002915539746015963,0.0002895299401131576,0.000405346717230256,0.0003189893258103684,0.00038934331758911826
0.5672426068491978,0.06821637576014956,0.0005197315429851569,0.00034248985670909957,0.00034096029035338523,0.0014283276190687842,0.0003641923266249474,0.0003600597092289012,0.0005530655541971841,0.00039693420687218485,0.0005023429555384131
0.5941133984965034,0.09044438023508762,0.0007389646909954125,0.00042716103490223546,0.0004240153060477224,0.0022014669665050665,0.0004560465249217057,0.00044779413967758753,0.0007703405357018364,0.0004941400980544689,0.0006566978415998021
0.6222570836730231,0.11765330353467007,0.0010703535656152406,0.0005336561078747406,0.0005273293288102767,0.003375329608921374,0.0005730765225533518,0.0005569593807021859,0.0010936755900369261,0.0006155696154920647,0.0008716378161039583
0.6517339604882427,0.15020865526143998,0.0015722407618382506,0.0006683225267580814,0.0006558786139533136,0.0051276797785010444,0.0007236362908611574,0.0006928499709438918,0.0015774940695372527,0.0007676301109943494,0.0011761082985771068
0.6826071834272386,0.18828278663452463,0.002329531758347484,0.0008398330751540162,0.0008158972612488069,0.007695539546893295,0.0009196424521498846,0.0008621255699775752,0.0023011944541827447,0.0009587042186352825,0.0016132012708798315
0.7149428986597577,0.2318070052595379,0.0034627093997122785,0.001060251610535885,0.0010152259752915518,0.011385071826377546,0.0011783102188901438,0.001073209239135546,0.003377857141313093,0.00119992269820168,0.0022460751063686575
0.7488103857590023,0.2804390170044013,0.005138182233794126,0.001346610521587051,0.0012637791956808273,0.016578639552628595,0.0015246755315687776,0.0013368314952305904,0.004964386171436653,0.0015062930858068069,0.0031655307234703914
0.7842822061337682,0.3335519830356164,0.007579278991014171,0.0017232044409660671,0.00157418111899975,0.023736772693314104,0.0019951611587269266,0.0016667849475719432,0.0072724952896109085,0.001898339334969833,0.004499236663759922
0.821434358491943,0.39024928572863926,0.011076708396322476,0.0022248478483034083,0.0019626438786338953,0.033392581969218314,0.0026424605472334254,0.00208098248977071,0.010579470282851017,0.0024044541876916533,0.006422308310414813
0.8603464416684501,0.4494059457331112,0.01599677191687847,0.0029013705315196515,0.002450191730984364,0.0461363397638835,0.0035419846612715156,0.0026029484079714126,0.015237106539487224,0.003064210356930313,0.009168540493921648
0.9011018251665018,0.5097340015745396,0.022785142718831985,0.00382361468170935,0.0030643737682632616,0.06258862025086089,0.004800017409714799,0.003263915328414978,0.021676719113492022,0.003932906002075774,0.013041088040233167
0.9437878277775381,0.5698656792055956,0.03196373682551064,0.005091125172031804,0.003841652600710302,0.08336159888560804,0.006563527322195761,0.004105746519267762,0.030407775640460547,0.00508761508029426,0.018420840909407335
0.9884959046625587,0.6284454870807,0.04411824788468263,0.006841562081700173,0.004830702209190813,0.10900979575445867,0.009031266175324806,0.0051849438120257964,0.04200765512810146,0.006634948263474702,0.025770245132979777
1.0353218432956626,0.6842209918625789,0.059874425390191346,0.009261586838197446,0.006096884056398571,0.13997351896572466,0.012465345048755785,0.006578021107358037,0.057100425996585616,0.008720575678738867,0.03563000874825063
1.0843659686896108,0.7361222325869057,0.07986222249493576,0.012598567935943394,0.007728179019834584,0.17652021272590004,0.017201938315766285,0.008388499563097366,0.07632345733125748,0.011540290841457471,0.04860615206361876
1.135733358343105,0.7833214765147555,0.10466850260683896,0.017171930136475083,0.009842808689730077,0.21869044981979463,0.023659187304794216,0.010755683815469706,0.10028213378422962,0.015351988252571355,0.06534534974695143
1.1895340673703196,0.8252679651052415,0.1347809283387617,0.023382378064665817,0.012598651482348771,0.2662560351858282,0.03233986036065868,0.013865175818358498,0.12949482316371302,0.020487389392513308,0.08649755155443081
1.2458833642950082,0.8616958800975189,0.17052768864474235,0.031716648692151794,0.016204312586458467,0.31869730118352846,0.043826013328341004,0.017960743415157517,0.16433230266275797,0.027361721158334844,0.11266644868900103
1.3049019780144029,0.89260732442259,0.21201947874365742,0.04274501581288388,0.0209313124094071,0.3752050516411193,0.0587629402697406,0.023356666299813027,0.20495773245698776,0.03647890821696348,0.14435034039682915
1.3667163564620073,0.9182350618269058,0.25910122804648095,0.05710864018874573,0.027126302199178876,0.4347098679075855,0.07783025117447893,0.03044903972031593,0.25127456953441896,0.04842931327967176,0.18187808807268668
1.4314589375234785,0.9389916686656299,0.3113211251471453,0.07549419129232382,0.035221514215817644,0.4959379928068694,0.10169905075993446,0.03972377298894689,0.3028901679607015,0.06387681211449485,0.22534675711075103
1.4992684327860455,0.9554124405991398,0.3679233173894641,0.09859408637629571,0.04574086874995833,0.5574893203572905,0.13097591573735645,0.05175827465189059,0.35910196897408625,0.08353220600873257,0.2745688332255152
1.5702901247293775,0.9680989340973745,0.4278682896925437,0.12705225081649968,0.05929841107850238,0.61792978995664,0.16613655000964045,0.0672132270281303,0.4189111062929489,0.10811082110512935,0.3290371956180022
1.6446761779946644,0.977668674213951,0.48988162730576723,0.16139744028601055,0.07658522231413079,0.675888310125272,0.20745438166211558,0.08681063349493337,0.4810651454662967,0.13827373341864846,0.3879151014948961
1.7225859653987874,0.9847147045012598,0.5525281314821562,0.2019686895037629,0.09834088335786091,0.7301476276517157,0.25493158901202984,0.11129472511286483,0.5441279755921775,0.17455440402533523,0.45005625330281146
1.8041864093920719,0.9897766871325002,0.6143047039276885,0.24884004608992688,0.12530625517437227,0.7797194400097909,0.3082416857012567,0.1413735972600128,0.6065711627894895,0.21727548903435637,0.5140567774235434
1.8896523396912097,0.993323512182959,0.6737426609118358,0.3017539942922876,0.15815605480968908,0.823896340090178,0.36669344804870563,0.17764182225749747,0.6668779737433287,0.26646391761317645,0.5783370369509634
1.9791668678535574,0.9957460616937762,0.7295086592614112,0.36007440061732754,0.19741266811063277,0.8622764386424726,0.4292253002469902,0.22048783420640872,0.7236492996257037,0.321775538245617,0.6412471528040667
2.072921779595372,0.9973579854834369,0.7804934519986224,0.4227699459199134,0.24334688244760808,0.8947601336113451,0.49443707998266184,0.26999445414928774,0.7757001642545858,0.38244305106522947,0.7011864672767358
2.171117945694505,0.9984020582168182,0.8258791982889817,0.4884374138211809,0.295876451195837,0.921521873919779,0.5606623399280719,0.32584598538513054,0.8221364408796641,0.4472617143904146,0.7567244527751014
2.2739657523579275,0.9990597999871774,0.8651787409490518,0.5553705511811684,0.35447880703489615,0.9429624013223586,0.6260791335252555,0.38725980442347696,0.8624036576915899,0.5146254563335553,0.8067091670471715
2.381685551976158,0.9994624179788724,0.8982436934974407,0.6216743742094992,0.4181383496072547,0.9596485552425976,0.688850967106513,0.4529626608594726,0.8963030266049214,0.5826206477558871,0.8503496460243505
2.4945081352303164,0.9997016266334415,0.9252418720870812,0.6854170367223537,0.4853494469307043,0.972248227970703,0.747283027938973,0.5212299428881728,0.923973714513466,0.6491755439530901,0.8872609234276647
2.612675225563329,0.9998394148404228,0.946608144305169,0.7448026721799859,0.5541913509240586,0.9814675842761635,0.7999731923156622,0.589998182232667,0.9458445125176567,0.7122511094666594,0.9174648596987052
2.736439997074672,0.9999162745564285,0.9629757960214808,0.7983408796567861,0.6224792769438642,0.9879964367287939,0.8459344745713162,0.6570467007710286,0.9625620147349503,0.7700462058869024,0.9413464566741372
2.8660676169482504,0.9999577471052044,0.9750977057781418,0.8449844915408858,0.6879779512933586,0.9924659411998099,0.8846674191053077,0.7202259001911953,0.9749056197551804,0.8211812457671621,0.9595729158725197
3.001835813575589,0.9999793732212998,0.9837675930161167,0.8842096962750643,0.7486444545036738,0.9954207692522518,0.9161685889225061,0.7776928197594275,0.9837013884952509,0.8648240587880839,0.9729896078092168
3.1440354715915,0.9999902631121524,0.989751014615875,0.9160227353663892,0.8028535046578614,0.9973058438159198,0.9408739497099368,0.8281065193316286,0.9897463592850828,0.9007324040900231,0.9825111706917162
3.2929712550971515,0.9999955559251705,0.9937334861351164,0.9408934823720077,0.8495576193367935,0.9984658478369914,0.9595502927426689,0.8707420521189031,0.993752116821504,0.9292073376728673,0.9890255263336212
3.44896226040576,0.9999980384674856,0.9962894371984923,0.9596332886785301,0.8883495827642613,0.9991543263351916,0.9731590209833645,0.9055020720651532,0.9963118176290464,0.950973875090593,0.9933236554953173
3.6123426997094303,0.9999991623640987,0.9978715577050425,0.9732463325596699,0.9194208351357459,0.9995485486046387,0.9827205029121713,0.9328324309316589,0.9978898165889208,0.9670216719603875,0.9960603256726023
3.7834626171319288,0.9999996537046683,0.9988166026005376,0.9827860738886682,0.9434366136001225,0.9997664558933597,0.9892026730571826,0.9535717506639854,0.9988290393921309,0.978443064771963,0.9977434136509716
3.9626886387014784,0.9999998612847769,0.9993617987168416,0.989241321721114,0.9613664276681764,0.9998828297642345,0.9934471686991891,0.9687763141988679,0.9993693044682213,0.9862986692103005,0.9987443783914097
4.150404757850477,0.9999999461129752,0.9996658811897513,0.993463894101755,0.9743115337966186,0.9999429395919975,0.9961346457598121,0.9795585482417353,0.9996699935755808,0.9915266927347518,0.9993207299159643
4.347013158125026,0.9999999796792352,0.9998300431309248,0.9961373450510063,0.9833614301694332,0.9999730031199472,0.9977821273977604,0.9869641826072942,0.9998321097473869,0.9948976782175304,0.9996424303183369
4.552935074866948,0.9999999925543903,0.9999159286109129,0.9977777685000703,0.9894956339578422,0.9999875795211588,0.9987611785315857,0.9918970676959002,0.9999168826683742,0.9970062759459951,0.9998167045637203
4.768611697714469,0.9999999973469049,0.9999595248057032,0.9987544922738008,0.9935320816201577,0.9999944387542605,0.9993258967578752,0.9950876302560122,0.9999599264482446,0.9982873456264247,0.9999084360817416
4.99450511585514,0.9999999990798594,0.9999810201987294,0.9993194654496905,0.9961136136599518,0.9999975748083565,0.9996424118903763,0.9970937665454321,0.9999811709611908,0.9990441295853044,0.9999553981161609
5.2310993080562636,0.9999999996891695,0.9999913253460866,0.9996372876218255,0.9977200047213186,0.9999989692467123,0.9998149712782217,0.998321279597694,0.9999913728021886,0.9994792550274225,0.9999788029149028
5.478901179593945,0.9999999998976611,0.9999961334041396,0.9998113264979451,0.9986934719335523,0.9999995727773988,0.9999065627113704,0.9990528427708452,0.9999961433276899,0.9997229612189991,0.9999901667831286
5.738441648302393,0.9999999999671416,0.9999983183220391,0.9999041725946913,0.999268421943871,0.9999998272319808,0.9999539300639738,0.9994778217279775,0.9999983171253719,0.9998560185536574,0.9999955456850461
6.010276782070382,0.999999999989707,0.9999992860286779,0.9999524598328506,0.9995996023576736,0.9999999318028472,0.9999778134076684,0.9997186173679788,0.9999992829506505,0.9999268768270779,0.9999980290683725
6.294988990221888,0.999999999996853,0.9999997039960726,0.9999769560675733,0.9997857518410024,0.9999999737145272,0.9999895607396942,0.9998517616015752,0.9999997015730834,0.9999637011950133,0.999999147918887
6.593188271333548,0.9999999999990605,0.9999998801273784,0.9999890834727226,0.999887896174938,0.9999999901045044,0.9999951997894564,0.9999236357890608,0.9999998786535748,0.9999823841991224,0.9999996400020009
6.905513520162331,0.9999999999997261,0.9999999525701889,0.9999949449032322,0.9999426326303561,0.9999999963605686,0.9999978425239396,0.9999615278495955,0.9999999517826769,0.9999916410781288,0.9999998513376024
7.2326338964835335,0.9999999999999221,0.9999999816610569,0.9999977114632764,0.9999712857406299,0.9999999986920658,0.9999990520349448,0.9999810427102886,0.9999999812744117,0.9999961213086808,0.9999999399876723
7.575250258771913,0.9999999999999784,0.9999999930696635,0.9999989869739704,0.9999859410809261,0.9999999995406328,0.9999995927606801,0.9999908628269124,0.9999999928914931,0.9999982398748296,0.9999999763156463
7.934096665797492,0.9999999999999941,0.9999999974399826,0.9999995615139919,0.9999932663532425,0.9999999998423087,0.9999998289369967,0.9999956920042558,0.9999999973620054,0.9999992188201176,0.9999999908610312
8.309941949353396,0.9999999999999984,0.9999999990755574,0.9999998143944163,0.9999968449483945,0.9999999999470861,0.9999999297349439,0.9999980130818741,0.999999999042907,0.9999996609021481,0.9999999965519644
8.703591361485167,0.9999999999999996,0.9999999996736408,0.9999999231673334,0.9999985538043717,0.999999999982643,0.999999971775945,0.9999991035362297,0.9999999996604975,0.9999998560286291,0.9999999987279545
9.115888299750829,0.9999999999999999,0.9999999998873547,0.9999999688947917,0.9999993514949622,0.9999999999944339,0.9999999889131174,0.9999996043281729,0.9999999998822507,0.9999999402125941,0.9999999995411172
9.547716114208056,1.0,0.9999999999619855,0.9999999876842693,0.999999715512921,0.999999999998255,0.999999995740901,0.9999998291619224,0.9999999999600688,0.99999997571562,0.999999999838126
10.0,1.0,0.9999999999874566,0.9999999952309646,0.999999877913216,0.9999999999994651,0.9999999983998952,0.9999999278434238,0.9999999999867593,0.9999999903522463,0.9999999999441617
