AvgSa(0.6s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.17834308769319093,2.5482233378793363e-05,1.239391731568796e-05,1.2393917250293176e-05,1.239391725029217e-05,1.2695715721792537e-05,1.2695715324525916e-05,1.2695715324523637e-05,1.376586274373625e-05,1.3765862741727356e-05,9.501337471915987e-05
0.1867913599020783,3.959841642782099e-05,1.4524906605179474e-05,1.452490640567746e-05,1.4524906405673718e-05,1.4878595526447018e-05,1.4878594357030337e-05,1.4878594357021975e-05,1.6119669054964503e-05,1.6119669048417483e-05,9.759408656021347e-05
0.19563983435170648,6.404281939776178e-05,1.7022288588145372e-05,1.7022287992737386e-05,1.7022287992723755e-05,1.743679060635144e-05,1.7436787238674735e-05,1.74367872386447e-05,1.8878176624379095e-05,1.8878176603506505e-05,0.00010061851111928297
0.20490746898158482,0.00010627217758958456,1.994905724298378e-05,1.994905550457666e-05,1.994905550452812e-05,2.0434830693455884e-05,2.0434821205507785e-05,2.043482120540224e-05,2.2110964864101952e-05,2.211096479900505e-05,0.00010416293438881479
0.21461411978584036,0.0001785327955609317,2.3379036939847764e-05,2.3379031974331688e-05,2.3379031974162566e-05,2.394834281903954e-05,2.394831666719682e-05,2.3948316666834087e-05,2.5899574795592298e-05,2.589957459698223e-05,0.00010831675667561504
0.22478058335487253,0.0003004372028823826,2.7398745289047956e-05,2.7398731413174602e-05,2.7398731412598213e-05,2.8065964467391036e-05,2.80658939448283e-05,2.8065893943608787e-05,3.0339565069988253e-05,3.033956447719252e-05,0.00011318474661101172
0.2354286414322418,0.0005025939019432129,3.210957801647644e-05,3.210954008090318e-05,3.210954007898157e-05,3.289159368135893e-05,3.289140761929793e-05,3.2891407615287234e-05,3.5542921342717613e-05,3.554291961179387e-05,0.0001188896824012934
0.2465811075822604,0.000831524781691592,3.763037396635198e-05,3.7630272497877274e-05,3.7630272491610456e-05,3.85470450189123e-05,3.854656473265732e-05,3.8546564719754344e-05,4.164087984349877e-05,4.1640874898953016e-05,0.00012557544680192117
0.2582618760682677,0.0013560474801069303,4.4100432052695264e-05,4.4100166517569794e-05,4.410016649757722e-05,4.517520573335174e-05,4.517399272376762e-05,4.5173992683160285e-05,4.8787236692425315e-05,4.8787222874038234e-05,0.00013341065372466128
0.27049597304631345,0.0021751682789954018,5.1683072670429224e-05,5.168239279731125e-05,5.1682392734918504e-05,5.294383177026878e-05,5.294083426635647e-05,5.2940834141339915e-05,5.716222745717481e-05,5.7162189675774015e-05,0.00014259289782292964
0.2833096101839324,0.003427305402145217,6.0569870075441344e-05,6.056816690549039e-05,6.056816671501112e-05,6.20502070424747e-05,6.204295939535014e-05,6.204295901883377e-05,6.697707753860171e-05,6.69769764746763e-05,0.00015335373427821324
0.29673024081888694,0.005300334252183873,7.098574207966716e-05,7.098156741069191e-05,7.09815668418202e-05,7.272704774892943e-05,7.270990079352514e-05,7.270989968420036e-05,7.84793449180324e-05,7.847908042164063e-05,0.00016596451495474315
0.3107866187782014,0.008041526778520193,8.31951932185081e-05,8.31851809997316e-05,8.318517933770159e-05,8.525033177954748e-05,8.521063627559277e-05,8.521063307818972e-05,9.195920591633007e-05,9.195852865333156e-05,0.00018074323010238555
0.325508859983506,0.011965987386446733,9.751021243246213e-05,9.748671644291497e-05,9.748671169255558e-05,9.995028718478813e-05,9.986036387015723e-05,9.98603548543332e-05,0.0001077568784246614,0.00010775518167428201,0.00019806253362315992
0.3409285069746811,0.01746174218974024,0.00011430070769750722,0.00011424675367664578,0.00011424674039406475,0.00011722777955438737,0.00011702844016183322,0.00011702841529109985,0.0001262714482945628,0.00012626728908240176,0.00021835916783957866
0.35707859649004625,0.02498932346034003,0.00013400905957827066,0.00013388782324631458,0.00013388778691238366,0.0001375801147099109,0.0001371476827456874,0.00013714761562554878,0.00014797148755502277,0.00014796151177770862,0.00024214505696928195
0.3739937302478798,0.035073632675271034,0.0001571716298321449,0.00015690504611303208,0.0001569049488781942,0.00016164331354327538,0.00016072527442868365,0.00016072509721209625,0.00017340807313743546,0.00017338466129594986,0.00027002041916036114
0.39171014908092605,0.048286184838175046,0.00018445224730688945,0.00018387860647055133,0.00018387835189489468,0.0001902629417761275,0.00018835555310622778,0.00018835509533386956,0.00020323121340082742,0.00020317744974844443,0.0003026893778601938
0.41026581058271944,0.0652166172507318,0.0002166963837264447,0.00021548838446898744,0.00021548773238523977,0.00022461357663003766,0.00022073503243601615,0.00022073387553806469,0.00023821140862234237,0.00023809059437595204,0.0003409787769872871
0.4297004704320839,0.08643359731592463,0.0002550207445377554,0.0002525311485186014,0.00025252951438470056,0.00026639920574221163,0.0002586800847067081,0.00025867722416905416,0.00027926934705163603,0.0002790036808968169,0.0003858612974939112
0.4500557675700497,0.11243689296605337,0.0003009624220918865,0.000295940811195747,0.0002959368045949513,0.00031818465851816865,0.00030314784787843926,0.00030314092774498265,0.00032751894698450655,0.00032694726276115107,0.0004384846688985984
0.4713753134116724,0.14360416851952315,0.0003567259020400993,0.00034681241316167685,0.0003468028020139276,0.0003839327907923171,0.00035526112939536145,0.00035524474981686214,0.0003843326688925403,0.00038312876445295856,0.0005002099916509554
0.4937047852839004,0.18013773293710317,0.0004255864429583642,0.00040643076097079874,0.0004064082034213208,0.00046985411519874,0.0004163384348288744,0.0004163005015927232,0.000451444056224994,0.00044896287572891545,0.0005726642927208615
0.517092024289676,0.22201764064174656,0.0005125357060240962,0.00047630508784213233,0.000476253287461323,0.0005857139047502607,0.0004879308634791335,0.00048784490798245216,0.0005311119035681547,0.0005261072878290815,0.00065781597321614
0.5415871378079471,0.2689678935755965,0.000625290072121648,0.0005582118710563148,0.0005580954838157259,0.0007467828743830525,0.0005718686782636591,0.000571678100666746,0.0006263846039805945,0.000616504864698116,0.0007580875579514057
0.5672426068491978,0.3204417896648235,0.0007758220125652297,0.000654249258263798,0.0006539933900684354,0.0009766538627525227,0.0006703221859270136,0.0006699087364172274,0.0007415234507355227,0.0007224337206981907,0.000876529174270758
0.5941133984965034,0.3756306605072353,0.0009826152409902296,0.0007669087985251318,0.0007663584054321624,0.0013111660567947502,0.0007858846390554893,0.0007850069640911544,0.0008826709941144486,0.0008465672941172446,0.001017089753843993
0.6222570836730231,0.43349751491316674,0.0012738759065304274,0.0008991739046523317,0.0008980154403391527,0.0018036625194017514,0.0009216899010031007,0.0009198667871190043,0.0010588850413896054,0.000992047537827013,0.001185042424004884
0.6517339604882427,0.4928338435013976,0.0016919403461062227,0.00105466049511383,0.0010522745927512907,0.0025317342090464944,0.0010815855675734656,0.0010778798604599955,0.00128369867780836,0.001162576080090488,0.0013876470161165936
0.6826071834272386,0.5523345822027321,0.002299085376468988,0.001237824644717403,0.0012330163587352466,0.0036054514596897086,0.0012703943331302098,0.0012630235442411281,0.0015774068057385433,0.0013625310845529017,0.001635166257752383
0.7149428986597577,0.6106835625082493,0.0031848469850194096,0.0014542761018400427,0.0014447940405564518,0.00517683396622565,0.001494313975763989,0.00147996731543359,0.001970310832845282,0.0015971222160022205,0.0019423914134567577
0.7488103857590023,0.6666401944166165,0.004474765659819666,0.0017112565424354086,0.0016929588140292228,0.0074499576200442825,0.0017615306152576529,0.0017342037430286763,0.0025071607666393454,0.0018726035077630404,0.002330873288759856
0.7842822061337682,0.7191179387112382,0.0063401871973473994,0.0020183684383533605,0.001983815859686168,0.010690658376665507,0.0020831513810644574,0.0020322136651107093,0.0032529984732288615,0.0021965751885139628,0.0028320867725184886
0.821434358491943,0.7672463654231613,0.009008358830003614,0.0023886744601626657,0.002324824700630364,0.015234317749111874,0.0024746003075591344,0.0023816806967613836,0.004300504326818668,0.002578421977453414,0.0034917674511977218
0.8603464416684501,0.8104110259167002,0.012771599952675945,0.002840326532602181,0.0027248643232400897,0.021489784187939447,0.002957661504403321,0.002791778728615837,0.005778759886069802,0.0030299582138385924,0.004375628065862559
0.9011018251665018,0.8482685275859684,0.017993855605161778,0.0033989230127842327,0.003194594927642279,0.02993721271875516,0.0035633888829248116,0.0032735688547039835,0.00786304722317204,0.0035663800751379515,0.005576567862497714
0.9437878277775381,0.8807375184404976,0.025112554517898372,0.004100822597566799,0.00374696454837789,0.0411176204312167,0.004336119417954623,0.0038405604836334673,0.010784913320355558,0.004207661302675283,0.007223306657967157
0.9884959046625587,0.9079692011694517,0.03463351365478727,0.004997649857358136,0.004397931467224877,0.05561237547352506,0.005338809186220865,0.004509516277998806,0.01484126378881909,0.004980568073367042,0.009490091991068608
1.0353218432956626,0.9303030662057763,0.04711678644800564,0.0061621899237326175,0.005167502852436885,0.07401173409574828,0.006659836018712702,0.005301612228896273,0.020400775581589592,0.005921503971166111,0.012606741978306874
1.0843659686896108,0.9482145268285926,0.06315194773841425,0.0076957656080181725,0.006081225519419444,0.09687290426361125,0.008421256167354783,0.006244101056110519,0.027905529597753477,0.007080415557006697,0.016867823635695976
1.135733358343105,0.9622610475308256,0.08332239060079095,0.009736996640659034,0.007172302706244834,0.12466982712692196,0.010788246229017619,0.0073726647535306365,0.03786558412375192,0.008525975483587207,0.02263928469003374
1.1895340673703196,0.9730323663486353,0.10815973083801468,0.012471542958492489,0.008484544065955654,0.15773869590659323,0.013979100016807557,0.008734671777114376,0.05084436922293459,0.010352191409573247,0.03036044993599541
1.2458833642950082,0.9811088370728469,0.1380912117373019,0.016142033895047155,0.010076372476752558,0.19622484993206238,0.018274700185131512,0.01039356214234931,0.06743338760113585,0.012686441201398252,0.04053908337814694
1.3049019780144029,0.9870301167385895,0.17338480169528928,0.02105691107465053,0.012026093003019992,0.24003772529315245,0.024025894824137983,0.012434550141119617,0.08821580627742796,0.015698687715088165,0.05373733757173651
1.3667163564620073,0.9912747223404708,0.21409813114536916,0.02759642722456586,0.014438553907009294,0.28882068753575574,0.031656764641025265,0.014971736018489784,0.11372006804001392,0.019611271217975217,0.07054697538332372
1.4314589375234785,0.9942496146059917,0.2600381611785675,0.036213644474029485,0.017453172707741167,0.34194161512961163,0.0416614839235603,0.018156530968619144,0.14436647866684,0.024708227336771915,0.09155331425058338
1.4992684327860455,0.9962880591771062,0.3107382235877274,0.047428090921595195,0.021253041471986006,0.3985080394354373,0.054592493107980714,0.02218700668725295,0.18041155879567367,0.03134257772643079,0.11728887393137391
1.5702901247293775,0.9976535816752284,0.36545768420877345,0.061809899181112196,0.02607445670110046,0.45740770098337435,0.07103813816535551,0.02731737940140653,0.2218964329505222,0.03993957117050566,0.14817955405307778
1.6446761779946644,0.998547805062326,0.4232070359607202,0.07995287900085951,0.0322157549394994,0.5173719867318872,0.09158887259083996,0.0338663527316614,0.26860629316758033,0.050993531940303385,0.18448805833936216
1.7225859653987874,0.9991202202655336,0.48279803253279097,0.10243612123688106,0.04004382292557146,0.5770564391555537,0.11679255820647808,0.04222253313247616,0.32004772169562257,0.06505594020061689,0.22626086179646893
1.8041864093920719,0.9994783663767524,0.5429150265324056,0.1297753484770885,0.04999617718078067,0.6351299681839835,0.1471012240914235,0.05284469470324016,0.3754492424696832,0.08271276352899448,0.2732859036552895
1.8896523396912097,0.9996973712342172,0.602200574761224,0.16236715307878632,0.06257619636877186,0.6903630366307831,0.1828136078153223,0.06625444010574118,0.43378796817149295,0.10454997730265145,0.32506805983769077
1.9791668678535574,0.9998282429835702,0.6593461908060805,0.2004312098908445,0.07833908877559626,0.741705196055432,0.22401956513184598,0.0830189313949202,0.4938419280977661,0.1311076721004712,0.38082812915177694
2.072921779595372,0.9999046589043119,0.713178281665268,0.2439571437267452,0.09786663237246411,0.7883439090638413,0.2705535983660525,0.10372198493757476,0.5542641088772171,0.16282504902248157,0.4395285990565007
2.171117945694505,0.9999482508967402,0.7627299714416599,0.29266357288290884,0.12172973989307703,0.8297393130863115,0.3219649553102512,0.12892301880410434,0.6136710288040927,0.1999807152752881,0.49992612510664736
2.2739657523579275,0.9999725418605258,0.8072915714644625,0.34597660693091625,0.15043949334509102,0.865632955112429,0.37751074797586676,0.15910508968641734,0.6707363907967034,0.24263465651243848,0.5606469629326298
2.381685551976158,0.9999857614606706,0.8464355189684079,0.4030335743276515,0.18438935196799341,0.8960319541043242,0.4361762970167311,0.1946154050392765,0.724279461400059,0.2905796488834147,0.6202781615093319
2.4945081352303164,0.9999927863112137,0.8800151154508922,0.46271504711789435,0.2237935074519432,0.9211729574533191,0.4967236365629237,0.2356039429398718,0.7733384933265608,0.3433102591012641,0.6774647932932668
2.612675225563329,0.9999964304858237,0.908139738522902,0.5237046278880079,0.26862844513965173,0.9414722255181444,0.557765271611326,0.28196773054741714,0.817221637034176,0.4000166501409149,0.7310023583891782
2.736439997074672,0.9999982754611669,0.9311318416895089,0.5845720075292955,0.31858618747493095,0.9574689967652417,0.6178564964523947,0.33330943386250006,0.8555309865355211,0.4596080564995188,0.7799140060846794
2.8660676169482504,0.9999991868102435,0.9494726380478586,0.6438711692069482,0.3730479661651065,0.9697689809327239,0.6755965445838401,0.3889187464330857,0.8881590988669779,0.5207671880963094,0.8235043083524555
3.001835813575589,0.9999996258894226,0.9637437610227022,0.700242988284182,0.43108583225780583,0.9789936205449825,0.7297271477776621,0.44778334014989696,0.9152608732821402,0.5820324338410436,0.8613846351920696
3.1440354715915,0.9999998321489882,0.9745715106154577,0.7525104032132869,0.49149684966405666,0.9857389960809686,0.7792171120150639,0.5086328364505375,0.9372065020396257,0.6419002780131778,0.8934691336503121
3.2929712550971515,0.9999999265849161,0.9825788056738296,0.7997550849018253,0.5528702436817997,0.990546306293407,0.8233233335061576,0.5700146978201537,0.9545229147698456,0.6989366546860605,0.9199442113263896
3.44896226040576,0.9999999687101722,0.9883480440124368,0.8413670467680472,0.6136827758032289,0.9938840679246548,0.8616219997814765,0.6303958082966563,0.9678315777245368,0.7518838440591344,0.9412176210595198
3.6123426997094303,0.999999987010326,0.9923961019723058,0.8770625060119819,0.6724125866940954,0.9961407857026622,0.8940079754880937,0.6882787586176552,0.9777897665168584,0.7997495254148403,0.9578552528686431
3.7834626171319288,0.9999999947495419,0.9951609960786486,0.9068698495218174,0.7276578480810525,0.9976259608215646,0.9206648052197764,0.7423185200244227,0.985040791708325,0.8418669172819703,0.9705143301397867
3.9626886387014784,0.99999999793444,0.9969984838008117,0.9310879605577251,0.7782447727505843,0.9985769373315967,0.9420115940228608,0.7914241694273874,0.9901765217494419,0.877919245759323,0.9798809264950865
4.150404757850477,0.9999999992093682,0.9981861763359754,0.9502246429179493,0.8233104823087594,0.9991691484824397,0.9586356018016206,0.8348320896095338,0.9937133411216403,0.9079273122022589,0.9866178617467547
4.347013158125026,0.9999999997056372,0.9989325431324942,0.9649248545137321,0.862349974063306,0.999527688339112,0.9712203305775535,0.8721414672170344,0.9960807667489031,0.9322045879858272,0.99132656051314
4.552935074866948,0.9999999998934224,0.9993883982130309,0.9758986731427355,0.895222321723448,0.9997386555556949,0.9804781570041905,0.9033091357506648,0.9976205686390422,0.9512888869184297,0.9945238835705188
4.768611697714469,0.9999999999624805,0.9996589272221952,0.983857480837985,0.9221180537034845,0.9998592705282809,0.9870944704875315,0.9286075290928056,0.9985935040660472,0.9658623291153312,0.9966327324854021
4.99450511585514,0.9999999999871583,0.999814894693378,0.98946422302744,0.9434958480429114,0.999926262511124,0.991687378439199,0.9485552141384108,0.9991906457058073,0.976671577351897,0.997983699045699
5.2310993080562636,0.9999999999957266,0.9999022413037212,0.9933004391115672,0.9600008777932102,0.9999624072101663,0.9947840005671453,0.9638329099119685,0.9995466284166984,0.9844583683894208,0.9988243054809721
5.478901179593945,0.9999999999986173,0.9999497582615701,0.9958497682445466,0.9723785122430182,0.9999813511871825,0.9968117973677493,0.9751984640773814,0.9997527691245297,0.9899068804948632,0.9993323943226259
5.738441648302393,0.9999999999995649,0.9999748702024254,0.9974953593082376,0.9813956053402844,0.9999909971671137,0.998101665222518,0.9834121374024116,0.9998687393306626,0.9936104666916279,0.9996307768419634
6.010276782070382,0.9999999999998668,0.9999877650760489,0.9985273444302007,0.9877780152315279,0.999995769721175,0.9988988118599444,0.9891796181068142,0.9999321375692038,0.9960567042742318,0.9998010770296684
6.294988990221888,0.9999999999999604,0.9999942003731321,0.9991562677646778,0.9921684792136573,0.9999980648011669,0.9993775798070716,0.9931156653050888,0.9999658264771143,0.9976272290732904,0.9998955730361989
6.593188271333548,0.9999999999999885,0.9999973226567881,0.9995288660759227,0.9951047228689167,0.9999991378694902,0.9996571270761161,0.9957272988490363,0.9999832337562335,0.998607676379827,0.9999465691946142
6.905513520162331,0.9999999999999968,0.9999987959446175,0.9997435359857992,0.9970145792153428,0.9999996258474919,0.9998158717841859,0.9974127485597102,0.9999919832304116,0.9992030889691911,0.9999733466876772
7.2326338964835335,0.9999999999999991,0.9999994723213992,0.9998638654056065,0.9982232899800119,0.9999998417666993,0.9999035802542533,0.9984711704744416,0.9999962630352557,0.9995549876585041,0.9999870334498084
7.575250258771913,0.9999999999999998,0.9999997745660933,0.9999295153445307,0.9989679385291813,0.9999999347667382,0.9999507511226202,0.9991182180128637,0.9999983012294629,0.9997574847669819,0.999993846178216
7.934096665797492,1.0,0.9999999060835902,0.9999643934073686,0.9994147080239109,0.99999997377536,0.9999754563821084,0.9995034689019006,0.9999992466711793,0.9998709899444885,0.9999971500150365
8.309941949353396,1.0,0.9999999618338751,0.9999824450446664,0.9996758707987242,0.9999999897160032,0.9999880623942432,0.9997269664260082,0.9999996740121438,0.9999329905943427,0.9999987116279869
8.703591361485167,1.0,0.9999999848656338,0.999991550688483,0.9998246764139114,0.9999999960648444,0.9999943317188991,0.9998533546685902,0.9999998623073915,0.9999660077056489,0.9999994313343847
9.115888299750829,1.0,0.9999999941423056,0.9999960289351137,0.9999073528187218,0.9999999985302744,0.999997371834394,0.9999230522493723,0.9999999432156531,0.9999831556000396,0.9999997548700343
9.547716114208056,1.0,0.999999997786485,0.9999981771114984,0.9999521611976184,0.9999999994640779,0.999998809787992,0.9999605465278324,0.9999999771302169,0.9999918444975954,0.9999998967817194
10.0,1.0,0.9999999991831579,0.9999991825241766,0.9999758585340892,0.9999999998091622,0.9999994734254081,0.9999802296400299,0.9999999910028023,0.9999961412457077,0.999999957535623
