AvgSa(2.0s) (g),DS1|Und,DS2|Und,DS3|Und,DS4|Und,DS2|DS1,DS3|DS1,DS4|DS1,DS3|DS2,DS4|DS2,DS4|DS3
0.0026430814869741054,2.6939840650947487e-08,2.6939840649101442e-08,2.693984064910144e-08,2.693984064910144e-08,0.0004030402694037539,0.0004030402694037539,0.0004030402694037539,0.004110490009607621,0.004110490009607621,0.015683230678686495
0.0027682866303920667,2.9777330909207566e-08,2.977733090553548e-08,2.9777330905535477e-08,2.9777330905535477e-08,0.0004030431311661622,0.0004030431311661622,0.0004030431311661622,0.004110492890211456,0.004110492890211456,0.01568323355704891
0.002899422853882875,3.291368524920787e-08,3.291368524194781e-08,3.2913685241947796e-08,3.2913685241947796e-08,0.00040304629434916115,0.00040304629434916115,0.00040304629434916115,0.004110496074220392,0.004110496074220392,0.015683236738580335
0.0030367711180354575,3.6380382100384874e-08,3.6380382086118086e-08,3.6380382086118066e-08,3.6380382086118066e-08,0.0004030497907004477,0.0004030497907004477,0.0004030497907004477,0.004110499593591147,0.004110499593591147,0.015683240255212633
0.0031806256927941192,4.021221541849779e-08,4.0212215390632036e-08,4.021221539063199e-08,4.021221539063199e-08,0.00040305365531160506,0.00040305365531160506,0.00040305365531160506,0.0041105034836463415,0.0041105034836463415,0.01568324414224094
0.0033312947879346735,4.444764390077854e-08,4.444764384668134e-08,4.4447643846681234e-08,4.4447643846681234e-08,0.00040305792697030354,0.00040305792697030354,0.00040305792697030354,0.004110507783429018,0.004110507783429018,0.015683248438677914
0.0034891012134067737,4.91291769838153e-08,4.912917687943012e-08,4.912917687942989e-08,4.912917687942989e-08,0.0004030626485495977,0.0004030626485495977,0.0004030626485495977,0.004110512536094502,0.004110512536094502,0.015683253187645303
0.0036543830709572546,5.430380149922834e-08,5.430380129902856e-08,5.4303801299028075e-08,5.4303801299028075e-08,0.00040306786743822705,0.00040306786743822705,0.00040306786743822705,0.004110517789343533,0.004110517789343533,0.015683258436806728
0.003827494478516311,6.002345327103001e-08,6.002345288939373e-08,6.002345288939271e-08,6.002345288939271e-08,0.0004030736360162388,0.00040307363601623875,0.00040307363601623875,0.00411052359590102,0.00411052359590102,0.015683264238846077
0.004008806328898464,6.634553839099858e-08,6.63455376678997e-08,6.634553766789753e-08,6.634553766789753e-08,0.0004030800121807064,0.00040308001218070636,0.00040308001218070636,0.004110530014045223,0.004110530014045223,0.015683270651996255
0.00419870708444391,7.333350940942814e-08,7.333350804764358e-08,7.333350804763901e-08,7.333350804763901e-08,0.00040308705992682056,0.00040308705992682045,0.00040308705992682045,0.004110537108192667,0.004110537108192667,0.015683277740623672
0.004397603609302721,8.105750223405642e-08,8.105749968498212e-08,8.105749968497255e-08,8.105749968497255e-08,0.0004030948499901842,0.0004030948499901839,0.0004030948499901839,0.004110544949544667,0.004110544949544667,0.015683285575874235
0.004605922041145104,8.959504014675248e-08,8.959503540410671e-08,8.959503540408682e-08,8.959503540408682e-08,0.0004031034605567584,0.00040310346055675786,0.00040310346055675786,0.004110553616801949,0.004110553616801949,0.01568329423638743
0.004824108704165369,9.90318120341243e-08,9.903180326363708e-08,9.903180326359595e-08,9.903180326359593e-08,0.00040311297804758504,0.00040311297804758396,0.00040311297804758396,0.004110563196954538,0.004110563196954538,0.0156833038090856
0.00505263106533568,1.0946253269536242e-07,1.0946251657434846e-07,1.0946251657426392e-07,1.0946251657426389e-07,0.0004031234979861609,0.00040312349798615873,0.00040312349798615873,0.004110573786154842,0.004110573786154842,0.015683314390046332
0.005291978735958442,1.2099189395249579e-07,1.2099186449964257e-07,1.2099186449946985e-07,1.209918644994698e-07,0.00040313512595716977,0.0004031351259571655,0.0004031351259571655,0.0041105854906826975,0.0041105854906826975,0.015683326085466763
0.005542664520663107,1.3373561626420216e-07,1.3373556277950015e-07,1.3373556277914948e-07,1.3373556277914934e-07,0.00040314797866619476,0.00040314797866618636,0.00040314797866618636,0.00411059842801206,0.00411059842801206,0.01568333901272944
0.005805225516094896,1.478216116618847e-07,1.4782151512355008e-07,1.478215151228424e-07,1.4782151512284212e-07,0.0004031621851110463,0.0004031621851110298,0.0004031621851110298,0.004110612727990037,0.004110612727990037,0.015683353301580435
0.006080224261649427,1.6339127012601808e-07,1.633910969296071e-07,1.6339109692818759e-07,1.6339109692818698e-07,0.00040317788787646235,0.00040317788787643015,0.00040317788787643015,0.00411062853414012,0.00411062853414012,0.01568336909543156
0.006368249944718587,1.80600883061816e-07,1.806005742117415e-07,1.8060057420891137e-07,1.8060057420891007e-07,0.00040319524456517585,0.0004031952445651134,0.0004031952445651134,0.0041106460051026665,0.004110646005102666,0.01568338655279973
0.006669919663030122,1.9962321940719564e-07,1.9962267197899368e-07,1.9962267197338558e-07,1.996226719733828e-07,0.00040321442937971163,0.0004032144293795913,0.0004032144293795913,0.004110665316227109,0.004110665316227107,0.01568340584889794
0.0069858797467852495,2.2064927225237586e-07,2.206483078057858e-07,2.2064830779474018e-07,2.206483077947344e-07,0.00040323563487079146,0.00040323563487056096,0.00040323563487056096,0.004110686661331869,0.004110686661331866,0.015683427177393787
0.007316807143427192,2.4389019688440575e-07,2.4388850799308306e-07,2.4388850797145984e-07,2.438885079714477e-07,0.00040325907386989484,0.000403259073869456,0.00040325907386945596,0.004110710254649628,0.004110710254649622,0.015683450752353254
0.007663410868007463,2.695794652228705e-07,2.695765255519791e-07,2.695765255099055e-07,2.695765255098804e-07,0.000403284981625377,0.0004032849816245467,0.0004032849816245466,0.004110736332977493,0.004110736332977481,0.01568347681038919
0.008026433522257174,2.97975267195131e-07,2.9797018126709377e-07,2.979701811857252e-07,2.9797018118567336e-07,0.00040331361816358817,0.0004033136181620265,0.0004033136181620263,0.004110765158053631,0.004110765158053606,0.015683505613036094
0.008406652885618326,3.293631974927839e-07,3.293544513364401e-07,3.2935445118003057e-07,3.293544511799242e-07,0.0004033452708987026,0.0004033452708957833,0.0004033452708957829,0.004110797019184219,0.004110797019184171,0.015683537449375014
0.008804883581643464,3.640592775480114e-07,3.640443275596448e-07,3.640443272608111e-07,3.640443272605943e-07,0.0004033802575174709,0.00040338025751204663,0.00040338025751204587,0.004110832236147087,0.004110832236146995,0.015683572638934946
0.009221978823334321,4.0241337927693016e-07,4.023879787828933e-07,4.023879782154056e-07,4.023879782149664e-07,0.0004034189291678807,0.0004034189291578631,0.0004034189291578616,0.0041108711624011935,0.0041108711624010166,0.015683611534899788
0.009658832241158708,4.448131418773543e-07,4.447702453343564e-07,4.447702442632211e-07,4.4477024426233666e-07,0.0004034616739837891,0.00040346167396540045,0.0004034616739653974,0.004110914188634132,0.0041109141886337955,0.015683654527653093
0.01011637979766207,4.916885098047594e-07,4.916165015291516e-07,4.916164995196248e-07,4.916164995178547e-07,0.00040350892098100176,0.00040350892094745085,0.00040350892094744484,0.004110961746683307,0.004110961746682668,0.015683702048696173
0.010595601792776159,5.435170750062035e-07,5.433969250229762e-07,5.433969212757879e-07,5.433969212722668e-07,0.0004035611443640755,0.0004035611443032305,0.00040356114430321866,0.004111014313870092,0.004111014313868888,0.015683754574978864
0.011097524964120722,6.008304884203156e-07,6.006312158870051e-07,6.006312089418799e-07,6.006312089349181e-07,0.000403618868287365,0.00040361886817768844,0.00040361886817766535,0.00411107241779053,0.004111072417788273,0.015683812633686466
0.011623224686798524,6.642223275542123e-07,6.638938128082622e-07,6.638938000139148e-07,6.638938000002339e-07,0.0004036826721185953,0.0004036826719220917,0.00040368267192204674,0.004111136641610628,0.004111136641606424,0.01568387680753083
0.012173827277396614,7.343579872602185e-07,7.338196588396519e-07,7.338196354124536e-07,7.33819635385732e-07,0.00040375319625862407,0.00040375319590868144,0.00040375319590859465,0.004111207629919438,0.0041112076299116545,0.015683947740598773
0.012750512407130135,8.119874263314329e-07,8.111105746919352e-07,8.111105320548619e-07,8.111105320029864e-07,0.0004038311485771898,0.0004038311479577583,0.0004038311479575916,0.004111286095198717,0.0041112860951843955,0.015684026144816458
0.013354515629298987,8.979619910416028e-07,8.965423037462577e-07,8.96542226616864e-07,8.965422265167682e-07,0.00040391731153153516,0.0004039173104417003,0.000403917310441382,0.004111372824974162,0.004111372824947966,0.015684112807094697
0.013987131026472387,9.9325710140146e-07,9.90972299856676e-07,9.90972161175139e-07,9.909721609831733e-07,0.0004040125500431113,0.0004040125481372114,0.00040401254813660754,0.004111468689720136,0.004111468689672514,0.01568420859722681
0.014649713983072856,1.0990034005839016e-06,1.0953483367158457e-06,1.0953480888684945e-06,1.0953480885025754e-06,0.00040411782021754054,0.0004041178169046102,0.0004041178169034714,0.004111574651597467,0.004111574651511417,0.015684314476618482
0.015343684089300124,1.216530134418757e-06,1.2107180262136823e-06,1.2107175859452473e-06,1.2107175852519788e-06,0.0004042341790052527,0.00040423417328127004,0.00040423417327913535,0.00411169177411239,0.004111691773957842,0.01568443150793711
0.01607052818261639,1.34742618468635e-06,1.338239343017086e-06,1.3382385656624566e-06,1.3382385643569686e-06,0.0004043627949156278,0.0004043627850855021,0.00040436278508152487,0.00411182123279426,0.0041118212325183656,0.01568456086577778
0.016831803533309566,1.4936265139720153e-06,1.4791922637974141e-06,1.4791908995600043e-06,1.4791908971165743e-06,0.00040450495991746526,0.0004045049431373252,0.00040450494312995995,0.004111964327000317,0.0041119643265107725,0.01568470384845295
0.01762914118095948,1.657535040084078e-06,1.6349916424977553e-06,1.6349892627517e-06,1.6349892582061882e-06,0.00040466210268519213,0.00040466207421378987,0.00040466207420023317,0.004112122492967836,0.004112122492104441,0.015684861891024592
0.018464249428955436,1.8421994725076488e-06,1.8072014582914228e-06,1.8071973321704407e-06,1.8071973237657461e-06,0.0004048358033864906,0.00040483575536894674,0.0004048357553441453,0.004112297318247724,0.004112297316734168,0.015685036579710012
0.01933891750455231,2.0515598389370448e-06,1.9975505912050486e-06,1.9975434803015955e-06,1.997543464855536e-06,0.00040502781025748374,0.0004050277297622983,0.0004050277297171999,0.004112490557669411,0.004112490555032118,0.015685229667806933
0.020255019392306676,2.2908008550146206e-06,2.2079503028959828e-06,2.2079381219811756e-06,2.207938093766798e-06,0.0004052400582829243,0.000405239924154802,0.00040523992407329293,0.004112704151005385,0.0041127041464377595,0.015685443093299074
0.021214517849106298,2.5668496400328566e-06,2.440513628456166e-06,2.4404928884843514e-06,2.4404928372595075e-06,0.0004054746904007193,0.00040547446824838236,0.0004054744681019586,0.004112940242525695,0.004112940234662561,0.015685678998321458
0.02221946860939524,2.889075423644057e-06,2.6975769218344963e-06,2.697541821569107e-06,2.697541729131519e-06,0.0004057340817967004,0.00040573371606366976,0.0004057337158022255,0.004113201202659537,0.004113201189204814,0.01568593975068477
0.023272024789604086,3.270267890973776e-06,2.9817238461755066e-06,2.9816648005827294e-06,2.9816646347864616e-06,0.0004060208680671145,0.0004060202695715652,0.00040602026910757503,0.004113489652014392,0.004113489629130562,0.015686227967681526
0.024374441501222206,3.7279969660607966e-06,3.295812166428595e-06,3.2957134384362447e-06,3.2957131428668413e-06,0.00040633797833182576,0.00040633700481755434,0.00040633700399908735,0.004113808488045849,0.004113808449359433,0.01568654654242342
0.025529080682395178,4.2864906661058615e-06,3.643003792835001e-06,3.6428397075043664e-06,3.642839183779509e-06,0.00040668867482160066,0.0004066871008038581,0.000406687099368842,0.004114160914727132,0.0041141608497194,0.015686898672991532
0.026738416158399468,4.979210947070837e-06,4.026798651754772e-06,4.026527584687457e-06,4.0265266623150775e-06,0.000407076601095419,0.000407074071424043,0.0004070740689232597,0.004114550475642306,0.004114550367062448,0.01568728789471885
0.02800503894183631,5.852362214317404e-06,4.451073141211211e-06,4.45062803644709e-06,4.45062642183131e-06,0.0004075058419479865,0.0004075018007783317,0.00040750179644661905,0.0041149810910295175,0.004114980910764164,0.015687718115972277
0.02933166278390044,6.969635597529654e-06,4.9201241860672036e-06,4.919397700206909e-06,4.9193948909444855e-06,0.00040798099935265256,0.0004079745822365313,0.00040797457477877803,0.004115457099442826,0.004115456801964709,0.015688193657860432
0.030721129988617576,8.418576522060656e-06,5.438720275360358e-06,5.437541658912438e-06,5.4375368007049615e-06,0.0004085072905990377,0.00040849716166062067,0.00040849714889853306,0.00411598330490065,0.004115982816946977,0.015688719298370495
0.03217641750250737,1.031906589793015e-05,6.012161389083479e-06,6.010260751880561e-06,6.010252401219511e-06,0.0004090906773271556,0.0004090747852525569,0.00040907476354548177,0.0041165650306709605,0.004116564235090632,0.015689300321538813
0.03370064329271928,1.2834528588245509e-05,6.646350469227601e-06,6.643303918894084e-06,6.643289652075856e-06,0.0004097380376955985,0.00040971325255760387,0.000409713215859187,0.0041172081812435694,0.004117206891888742,0.015689942572396625
0.0352970730273065,1.618662852132604e-05,7.347880150814699e-06,7.343026138006641e-06,7.3430019112487275e-06,0.0004104573987984336,0.000410418975233511,0.0004104189135654432,0.004117919314608475,0.004117917237568043,0.015690652518619192
0.036969127071950283,2.0674378997978318e-05,8.124139966775926e-06,8.116452593850649e-06,8.11641170303245e-06,0.0004112582531154064,0.0004111990422970615,0.00041119893929618824,0.004118705727765711,0.004118702401915579,0.015691437320066035
0.03872038781812555,2.6698789472164733e-05,8.983451343387274e-06,8.9713498068895e-06,8.971281207687557e-06,0.00041215199182123113,0.0004120612926903522,0.0004120611216929173,0.004119575559532609,0.0041195702659854215,0.015692304907762165
0.040554607358408296,3.47943848802937e-05,9.935240634662132e-06,9.916304571501415e-06,9.91619018480348e-06,0.0004131524999228338,0.0004130143961818675,0.00041301411401437245,0.0041205379163196795,0.004120529541441867,0.01569326407437891
0.04247571552536898,4.5669166941727375e-05,1.0990264501054603e-05,1.0960811701340033e-05,1.0960622119987135e-05,0.00041427697434792313,0.00041406794384946436,0.00041406748104914643,0.004121603028793068,0.004121589858393215,0.015694324578989168
0.04448782831127585,6.0254832602576174e-05,1.2160907507513155e-05,1.2115371777442314e-05,1.2115059471829798e-05,0.000415547047388371,0.00041523254970866414,0.0004152317952244125,0.00412278245046568,0.004122761862688003,0.0156954972698785
0.046595256686646824,7.976931356844434e-05,1.34615793984725e-05,1.339160035710597e-05,1.3391088995073793e-05,0.0004169903256488214,0.00041651996548531313,0.0004165187429056547,0.0041240893135716114,0.004124057323790292,0.01569679423060634
0.04880251583654431,0.00010579393948051816,1.490924973984019e-05,1.4802350456679883e-05,1.4801518229042632e-05,0.0004186424904479533,0.0004179432111359891,0.00041794124200229154,0.00412553866348543,0.0041254892545320825,0.01569822895648522
0.051114334834401684,0.0001403677382296292,1.6524171300489838e-05,1.63618506071969e-05,1.6360504371191956e-05,0.0004205501512948471,0.0004195167245609719,0.0004195135721350036,0.004127147900971421,0.004127072044273576,0.015699816571388796
0.053535666774107246,0.0001861015480035055,1.8330861667833238e-05,1.808586145147813e-05,1.8083696908908392e-05,0.000422774701672234,0.00042125653512741596,0.00042125151878876285,0.004128937372351883,0.004128821607305592,0.015701574098588272
0.05607169938205458,0.0002463146999690038,2.035943635769625e-05,1.999185477875304e-05,1.9988395565186545e-05,0.000425397498143765,0.0004231804672531036,0.00042317253308002726,0.004130931162099011,0.004130755548731593,0.015703520804512188
0.05872786613189483,0.0003251970064832384,2.2647417526235105e-05,2.2099220179304344e-05,2.209372533505192e-05,0.000428526772112041,0.00042530838256728433,0.00042529590902001314,0.004133158161406702,0.004132893350609163,0.015705678641395653
0.061509857885805014,0.00042799862196945545,2.524218200427776e-05,2.4429506284987623e-05,2.442083066299043e-05,0.00043230679071818405,0.00042766247229625217,0.00042764298047638833,0.004135653511229343,0.004135256581868052,0.015708072824328415
0.06442363508721373,0.000561249993912599,2.8204262676348795e-05,2.7006706027192255e-05,2.6993091156094243e-05,0.00043692991152357794,0.00043026761582328323,0.0004302373404484416,0.004138460550563164,0.004137869136530757,0.015710732590980603
0.06747544053110693,0.0007330135507019473,3.1611780356616944e-05,2.985759873894697e-05,2.9836361669740926e-05,0.0004426523264363398,0.00043315182724436107,0.000433105085811312,0.0041416334421153535,0.0041407575061472015,0.015713692209213582
0.07067181273927492,0.0009531679436424151,3.556636156937582e-05,3.30121665776718e-05,3.2979240179603254e-05,0.0004498144647605569,0.0004363468196968701,0.00043627509140268394,0.004145240699917092,0.004143951094260314,0.01571699232001186
0.07401959996915644,0.0012337245393393781,4.0200993381998426e-05,3.6504109072679174e-05,3.645336761743108e-05,0.00045886722301490815,0.00043988872793183833,0.0004397793182889633,0.004149369909054524,0.004147482583335674,0.015720681732067875
0.0775259748862946,0.0015891744211184978,4.569038193931312e-05,4.037148815051376e-05,4.029376486990608e-05,0.0004704054084137669,0.0004438190438508547,0.00044365316235135677,0.004154134008825208,0.004151388368171129,0.01572481982152139
0.08119844993184012,0.002036862391981151,5.226451859564229e-05,4.465754745056326e-05,4.453921351799426e-05,0.00048521001957874376,0.00044818583854816676,0.00044793585110337056,0.004159679609623162,0.004155709074686104,0.01572947973764648
0.08504489341802678,0.0025973823816405825,6.0226317954448214e-05,4.9411764973838755e-05,4.923268876179266e-05,0.0005043012353417334,0.0004530453690150256,0.00045267089906235615,0.004166197932941966,0.004160490189610484,0.015734752674756457
0.0890735463861044,0.003294986272754142,6.997437620934844e-05,5.4691218168218485e-05,5.4421855512082345e-05,0.0005290042302396991,0.00045846419954121754,0.000457906635278724,0.004173939104954638,0.004165782835507179,0.015740753544496045
0.09329304026284686,0.004157995528481922,8.203210509281892e-05,6.0562366724129546e-05,6.015964207324868e-05,0.00056103016938209,0.00046452200869711186,0.00046369682108054637,0.004183230698449036,0.004171644737476608,0.015747628473330097
0.09771241535346496,0.005219202205757781,9.708472379195532e-05,6.710339215495194e-05,6.650491050722117e-05,0.0006025749372791884,0.0004713153045466328,0.0004701013821139893,0.004194501605747002,0.0041781414436853495,0.015755564659689743
0.10234114021054527,0.006516243087789906,0.00011602583328709151,7.440727643104355e-05,7.352324906381267e-05,0.000656438301719302,0.00047896233558540423,0.0004771872868608277,0.004208312535462468,0.0041853478826152255,0.015764803255931707
0.10718913192051276,0.00809192790793803,0.00014001554660519178,8.258585652458477e-05,8.128792051554108e-05,0.0007261662768682508,0.0004876095651267079,0.00048502961464104216,0.004225394655463004,0.004193350366946501,0.01577565609353998
0.11226677735108136,0.00999450013671467,0.00017055239274955188,9.177515990332364e-05,8.988101151263383e-05,0.0008162193969609166,0.0004974401748272062,0.0004937128704734778,0.004246698147583199,0.004202249188812149,0.015788527246562
0.1175849554052157,0.012277806759741557,0.0002095614357195418,0.0001021424101144832,9.939484301223256e-05,0.0009321694070749884,0.0005086851810071952,0.0005033326230738652,0.004273452687778245,0.004212161995575879,0.01580394062759988
0.12315506032928261,0.015001352098900122,0.0002595012326526895,0.00011389519397443976,0.00010993372146491325,0.001080926481928519,0.0005216378873118602,0.0005139975669357355,0.004307242106084847,0.004223228191312216,0.015822575030537054
0.1289890261253308,0.01823021023914488,0.0003234923715068406,0.0001272934047279168,0.00012161613600985474,0.0012709984583521854,0.0005366725604151129,0.0005258321413191925,0.00435009569733501,0.0042356146790117075,0.01584530827007909
0.13509935211980265,0.022034771229251977,0.00040547034894816984,0.000142664720690098,0.00013457753992241657,0.001512782675090728,0.0005542684022599855,0.0005389798797630623,0.004404598824798454,0.0042495233445270925,0.01587327231279257
0.1414991297434576,0.02649029811249329,0.000510365439086057,0.00016042454748851377,0.00014897389670451774,0.0018188898232801725,0.0005750401017350352,0.0005536077153746671,0.004474025558786298,0.004265200787746945,0.015907921536873364
0.14820207057988585,0.03167627515868277,0.0006443119259999583,0.0001811015441781051,0.0001649862244760988,0.002204497699920883,0.0005997764777724722,0.000569911531786719,0.004562496090075656,0.004282950931592354,0.01595111648361728
0.1552225357427048,0.03767553250003134,0.0008148885885228923,0.00020537006780377515,0.00018282643888763267,0.0026877309160044886,0.0006294889692119586,0.0005881233296032805,0.004675161519082106,0.004303151286933101,0.016005225653326512
0.1625755666443795,0.044573138733007965,0.0010313915958455422,0.00023409110398820194,0.00020274487694382732,0.0032900604497501985,0.0006654719759180108,0.0006085204757402602,0.004818418308280488,0.004326273822451238,0.016073248028294025
0.17027691722258995,0.05245506086147206,0.0013051399618868855,0.0002683634967746299,0.00022503998425860286,0.004036714485209795,0.0007093772984100265,0.0006314376205572099,0.005000154158376712,0.004352911582779527,0.01615895904701159
0.17834308769319093,0.06140660004843342,0.0016498123865851695,0.0003095875399841798,0.0002500707685815374,0.004957089295278786,0.0007633051432964892,0.0006572820070248194,0.005230026290054246,0.004383812414283823,0.01626708267398242
0.1867913599020783,0.07151062173711593,0.002081812665729297,0.0003595432316801919,0.0002782727648358293,0.006085146103335369,0.0008299143381203294,0.0006865530587356237,0.005519772048592903,0.004419921391920756,0.016403491972160157
0.19563983435170648,0.0828456094173167,0.002620658875419013,0.0004204857055761659,0.000310178422645462,0.007459777007837353,0.0009125545060361482,0.0007198673197566239,0.005883550371666062,0.004462433786286373,0.01657544015169278
0.20490746898158482,0.09548358217929014,0.0032893892503044263,0.0004952605163023562,0.0003464430166630073,0.009125120328536726,0.0010154229575739977,0.000757990028171745,0.006338310956214464,0.004512860657597054,0.016791823400892924
0.21461411978584036,0.10948792666934572,0.0041149751181622654,0.0005874415424639366,0.00038787739175245455,0.011130803308925704,0.0011437489289472676,0.0008018748338079758,0.006904185929639081,0.0045731093993683965,0.017063475867400656
0.22478058335487253,0.12491120354501134,0.005128728496691391,0.0007014942508614731,0.00043548908608271377,0.013532088187193595,0.0013040074961326725,0.0008527134137596956,0.0076048964954479464,0.0046455817610757885,0.017403495919534422
0.2354286414322418,0.14179299641236234,0.006366689101587964,0.0008429669015822278,0.0004905336197565146,0.016389896441768897,0.0015041649819512674,0.0009119969885347002,0.00846816443056175,0.00473329203348013,0.017827601259884945
0.2465811075822604,0.16015787692417366,0.007869972689207612,0.001018711928537384,0.000554577985899446,0.01977068574491278,0.001753956911002276,0.0009815919848913852,0.009526115535673847,0.004840008155164049,0.018354508579502896
0.2582618760682677,0.18001356269614904,0.00968506002372604,0.0012371391639488466,0.0006295786225839978,0.02374615502537043,0.002065198519600217,0.001063832312458801,0.010815659286887581,0.004970418462157089,0.019006331244411645
0.27049597304631345,0.2013493445325433,0.011864003505305136,0.0015085017501331966,0.0007179763607054981,0.028392755228372278,0.002452126467130687,0.001161630899140629,0.01237882614296312,0.005130326618449211,0.019808986032463314
0.2833096101839324,0.22413485585398651,0.01446452682974576,0.0018452144639489222,0.0008228110134270657,0.03379098700361292,0.002931768705105203,0.0012786132393713795,0.014263041394020643,0.005326876895135688,0.02079259725033652
0.29673024081888694,0.24831925007180966,0.01754999218905801,0.0022622027428382914,0.0009478583706797211,0.04002447172280916,0.0035243374401013926,0.001419275719038729,0.016521312285830515,0.005568811370482873,0.021991883749881553
0.3107866187782014,0.2738308410302311,0.021189209681703947,0.002777278933206471,0.0010977923563331767,0.04717878892374417,0.004253637796523341,0.0015891713565736629,0.019212303628366963,0.005866759764565712,0.023446511553034403
